"source" "target" "tag"
674 722 "great"
183 722 "ridiculous"
698 724 "fine"
720 725 "young"
725 727 "young"
722 729 "great"
619 731 "devoted"
662 732 "curious"
665 732 "interested"
717 732 "little"
283 734 "alone"
727 735 "young"
644 736 "delighted"
729 736 "great"
735 736 "young"
734 739 "alone"
533 741 "beautiful"
732 743 "little"
736 743 "young"
743 744 "little"
640 747 "strange"
732 748 "curious"
673 750 "pretty"
719 751 "good"
751 752 "good"
719 752 "quiet"
744 757 "little"
573 760 "laughing"
172 768 "honest"
671 768 "plain"
577 774 "thinking"
701 798 "ashamed"
724 800 "fine"
699 801 "poor"
736 809 "great"
707 810 "bad"
126 815 "unreasonable"
809 823 "great"
801 829 "poor"
786 829 "tired"
600 834 "old"
757 835 "little"
835 837 "little"
714 838 "cold"
748 839 "curious"
752 839 "good"
476 845 "afraid"
829 845 "tired"
721 856 "open"
852 858 "warm"
658 859 "surprised"
823 868 "great"
834 868 "old"
647 875 "well"
743 881 "young"
760 882 "laughing"
674 883 "busy"
285 884 "cheerful"
868 886 "old"
677 888 "happy"
886 893 "old"
868 894 "great"
659 895 "difficult"
837 898 "little"
893 898 "old"
898 904 "old"
464 904 "youthful"
676 905 "anxious"
904 906 "old"
906 908 "old"
908 909 "old"
909 919 "old"
839 921 "good"
839 926 "curious"
919 926 "old"
747 926 "strange"
898 929 "little"
926 929 "old"
929 933 "old"
929 940 "little"
894 941 "great"
940 942 "little"
933 942 "old"
162 943 "respectable"
942 945 "little"
942 945 "old"
945 946 "old"
946 949 "old"
721 951 "short"
949 952 "old"
952 953 "old"
856 955 "open"
921 957 "good"
926 958 "curious"
953 958 "old"
882 961 "laughing"
945 962 "little"
958 962 "old"
941 968 "great"
962 968 "old"
968 969 "old"
969 973 "old"
741 975 "beautiful"
800 975 "fine"
957 976 "good"
975 978 "beautiful"
962 978 "little"
973 978 "old"
289 979 "proud"
978 981 "old"
750 987 "pretty"
875 987 "well"
968 989 "great"
981 996 "old"
975 998 "fine"
978 1001 "little"
996 1001 "old"
987 1002 "well"
881 1003 "young"
1003 1005 "young"
1001 1006 "old"
989 1008 "great"
1006 1009 "old"
753 1009 "thoughtful"
976 1011 "good"
1009 1011 "old"
1011 1018 "old"
1002 1020 "well"
1001 1022 "little"
1005 1024 "young"
1018 1026 "old"
739 1028 "alone"
509 1028 "comfortable"
1002 1028 "mean"
283 1031 "hard"
1026 1031 "old"
1022 1038 "little"
829 1038 "poor"
987 1039 "pretty"
948 1042 "clean"
1031 1043 "old"
527 1044 "kind"
955 1045 "open"
1038 1047 "poor"
1038 1055 "little"
895 1059 "difficult"
233 1059 "strict"
838 1060 "cold"
1060 1061 "cold"
1055 1062 "little"
1028 1063 "mean"
1062 1066 "little"
1047 1071 "poor"
951 1071 "short"
1024 1072 "young"
648 1078 "confused"
1066 1078 "little"
1043 1078 "old"
1011 1082 "good"
1078 1087 "little"
1078 1087 "old"
558 1089 "natural"
1087 1092 "old"
1059 1093 "difficult"
1071 1094 "poor"
1087 1095 "little"
1095 1099 "little"
926 1099 "strange"
1044 1107 "kind"
1092 1107 "old"
1020 1107 "well"
1031 1108 "hard"
958 1109 "curious"
1099 1109 "little"
1107 1109 "old"
1109 1118 "curious"
1109 1123 "old"
1082 1128 "good"
1008 1128 "great"
1109 1128 "little"
1123 1128 "old"
144 1129 "tall"
1128 1133 "great"
768 1134 "honest"
1099 1134 "strange"
1134 1137 "strange"
810 1141 "bad"
1128 1142 "good"
883 1147 "busy"
1128 1148 "little"
859 1149 "surprised"
1045 1151 "open"
1142 1152 "good"
1133 1152 "great"
888 1152 "happy"
1152 1154 "great"
1128 1155 "old"
1039 1155 "pretty"
4 1155 "wonderful"
978 1156 "beautiful"
884 1156 "cheerful"
516 1156 "delightful"
446 1161 "gentle"
1148 1161 "little"
883 1165 "extraordinary"
768 1175 "plain"
654 1176 "forward"
1155 1177 "old"
1149 1179 "surprised"
1093 1180 "difficult"
1161 1182 "little"
1154 1183 "great"
1152 1186 "good"
1107 1186 "well"
1177 1187 "old"
1071 1188 "short"
905 1189 "anxious"
1187 1189 "old"
1183 1190 "great"
1151 1191 "open"
1176 1192 "forward"
148 1194 "old-fashioned"
512 1198 "bright"
1182 1198 "little"
1186 1202 "good"
664 1203 "glad"
845 1206 "afraid"
1107 1206 "kind"
662 1211 "handsome"
635 1211 "lively"
406 1213 "pleasant"
31 1214 "certain"
1152 1216 "happy"
1198 1220 "little"
1220 1228 "little"
1228 1237 "little"
736 1238 "delighted"
1237 1240 "little"
1155 1243 "pretty"
1202 1247 "good"
1190 1247 "great"
1089 1248 "natural"
752 1253 "quiet"
1240 1254 "little"
1094 1254 "poor"
1009 1254 "thoughtful"
1254 1265 "little"
1198 1266 "bright"
1206 1266 "kind"
1265 1267 "little"
1156 1268 "beautiful"
998 1268 "fine"
1247 1268 "great"
1267 1269 "little"
1268 1270 "great"
1028 1271 "comfortable"
1061 1272 "cold"
1269 1272 "little"
1191 1272 "open"
1175 1272 "plain"
1189 1275 "old"
1194 1275 "old-fashioned"
1272 1276 "little"
1179 1277 "surprised"
1188 1278 "short"
1275 1279 "old"
1243 1279 "pretty"
1072 1279 "young"
904 1279 "youthful"
693 1282 "sweet"
1203 1284 "glad"
1266 1285 "bright"
1271 1285 "comfortable"
1276 1285 "little"
1279 1285 "young"
1063 1288 "mean"
1268 1289 "fine"
1279 1289 "old"
729 1290 "interesting"
348 1292 "professional"
1292 1293 "professional"
1254 1304 "poor"
1206 1306 "afraid"
1028 1316 "alone"
1285 1316 "little"
1316 1318 "little"
634 1319 "pleased"
1156 1321 "delightful"
1285 1324 "bright"
1318 1324 "little"
1282 1324 "sweet"
1285 1327 "young"
132 1328 "romantic"
1293 1330 "professional"
1270 1333 "great"
1321 1334 "delightful"
1247 1335 "good"
1324 1343 "little"
1214 1347 "certain"
1333 1347 "great"
1078 1349 "confused"
282 1349 "understanding"
724 1353 "excellent"
1278 1358 "short"
946 1360 "strong"
1360 1361 "strong"
1289 1365 "fine"
288 1365 "sensible"
1335 1367 "good"
1272 1368 "plain"
1283 1370 "generous"
175 1374 "giving"
452 1374 "grateful"
1374 1377 "giving"
1343 1377 "little"
1213 1378 "pleasant"
1374 1381 "grateful"
664 1383 "agreeable"
1319 1384 "pleased"
1365 1386 "fine"
512 1387 "innocent"
1316 1388 "alone"
1268 1388 "beautiful"
974 1393 "lovely"
1327 1393 "young"
742 1395 "attentive"
1393 1406 "young"
1254 1407 "thoughtful"
1137 1410 "strange"
1377 1412 "little"
1186 1413 "well"
845 1416 "tired"
1412 1417 "little"
1417 1418 "little"
774 1418 "thinking"
1266 1422 "kind"
1253 1422 "quiet"
1284 1423 "glad"
1347 1423 "great"
1272 1423 "open"
1383 1427 "agreeable"
1353 1427 "excellent"
1422 1427 "quiet"
1272 1428 "cold"
1410 1436 "strange"
1436 1444 "strange"
1444 1446 "strange"
1388 1452 "beautiful"
1446 1453 "strange"
1367 1456 "good"
1418 1457 "little"
1423 1460 "great"
126 1460 "prejudiced"
676 1460 "private"
1457 1469 "little"
1469 1470 "little"
1388 1472 "alone"
1165 1472 "extraordinary"
1238 1474 "delighted"
1456 1476 "good"
1377 1477 "giving"
1386 1485 "fine"
1361 1489 "strong"
1470 1491 "little"
1418 1491 "thinking"
1460 1493 "great"
1422 1496 "kind"
1118 1497 "curious"
1453 1500 "strange"
1497 1503 "curious"
1334 1503 "delightful"
1477 1524 "giving"
1493 1524 "great"
1358 1524 "short"
1524 1526 "great"
1406 1536 "young"
1288 1550 "mean"
1324 1553 "bright"
1384 1553 "pleased"
1491 1561 "little"
1476 1565 "good"
1561 1574 "little"
1574 1577 "little"
1367 1577 "practical"
1472 1578 "alone"
1147 1578 "busy"
1577 1579 "little"
1156 1582 "cheerful"
1381 1582 "grateful"
1579 1584 "little"
1141 1587 "bad"
1485 1587 "fine"
1587 1590 "fine"
1526 1590 "great"
64 1591 "famous"
1590 1591 "fine"
1289 1591 "old"
1413 1593 "well"
1524 1595 "short"
1592 1597 "impatient"
1211 1602 "lively"
1324 1602 "sweet"
1536 1602 "young"
1591 1604 "old"
1584 1606 "little"
1604 1606 "old"
1347 1607 "certain"
1108 1607 "hard"
1606 1607 "old"
1591 1609 "fine"
1211 1609 "handsome"
502 1609 "neat"
1607 1609 "old"
1275 1609 "old-fashioned"
1277 1609 "surprised"
1606 1610 "little"
1578 1613 "busy"
1423 1613 "open"
1180 1614 "difficult"
1279 1617 "pretty"
1602 1618 "young"
1427 1620 "excellent"
1620 1623 "excellent"
1590 1624 "great"
943 1624 "respectable"
247 1629 "clever"
1609 1629 "fine"
1624 1631 "great"
1129 1632 "tall"
1593 1632 "well"
1618 1633 "young"
1607 1638 "certain"
1423 1640 "glad"
1640 1641 "glad"
1629 1642 "fine"
1633 1642 "young"
1304 1643 "poor"
1643 1646 "poor"
1642 1657 "young"
1565 1658 "good"
1617 1658 "pretty"
1657 1658 "young"
1607 1661 "hard"
1658 1661 "young"
1632 1662 "well"
1658 1663 "pretty"
1642 1668 "fine"
1661 1668 "young"
1668 1670 "young"
464 1674 "gracious"
1595 1675 "short"
222 1677 "shy"
1670 1679 "young"
1679 1680 "young"
1677 1681 "shy"
1631 1687 "great"
1680 1687 "young"
1609 1692 "old"
1553 1694 "pleased"
1674 1697 "gracious"
1687 1697 "great"
1692 1697 "old"
1613 1698 "open"
1687 1698 "young"
1662 1699 "well"
1395 1702 "attentive"
1698 1703 "young"
1496 1713 "kind"
1503 1717 "curious"
1699 1717 "well"
1717 1722 "well"
1349 1725 "confused"
1703 1725 "young"
216 1727 "bored"
1416 1728 "tired"
1717 1730 "curious"
1697 1730 "old"
1725 1740 "young"
1740 1742 "young"
1623 1743 "excellent"
1550 1743 "mean"
1587 1749 "bad"
1730 1753 "curious"
1742 1753 "young"
1603 1754 "troubled"
1722 1756 "well"
1461 1757 "violent"
1753 1757 "young"
1610 1760 "little"
1609 1761 "handsome"
1697 1763 "great"
1681 1768 "shy"
1306 1777 "afraid"
1428 1779 "loud"
1632 1779 "tall"
1756 1781 "well"
1290 1788 "interesting"
1553 1792 "bright"
1582 1792 "cheerful"
1730 1792 "old"
1161 1793 "gentle"
1702 1794 "attentive"
1613 1794 "busy"
1763 1794 "great"
1760 1794 "little"
1503 1796 "delightful"
1698 1796 "open"
1663 1796 "pretty"
1794 1797 "little"
1285 1798 "comfortable"
1796 1798 "pretty"
130 1798 "worthy"
1427 1799 "agreeable"
1794 1802 "busy"
722 1805 "ridiculous"
1743 1806 "mean"
1675 1809 "short"
1658 1810 "good"
21 1811 "serious"
1797 1813 "little"
1578 1822 "alone"
1216 1822 "happy"
1661 1822 "hard"
1713 1822 "kind"
1810 1833 "good"
1813 1833 "little"
1833 1834 "good"
1792 1837 "old"
1378 1837 "pleasant"
512 1837 "trusting"
1834 1840 "good"
201 1846 "original"
1794 1850 "great"
1472 1851 "extraordinary"
1638 1853 "certain"
275 1853 "evil"
1850 1853 "great"
1853 1860 "great"
1646 1860 "poor"
1833 1871 "little"
1792 1880 "bright"
1407 1885 "thoughtful"
1777 1889 "afraid"
1629 1889 "clever"
1818 1890 "disappointed"
1889 1891 "clever"
1781 1891 "well"
1889 1892 "afraid"
1891 1893 "clever"
1840 1893 "good"
1871 1893 "little"
1806 1893 "mean"
1837 1893 "old"
1668 1896 "fine"
1757 1896 "young"
1805 1904 "ridiculous"
1896 1905 "young"
1798 1907 "comfortable"
1796 1907 "delightful"
1427 1911 "quiet"
1893 1912 "little"
1822 1925 "hard"
1822 1928 "happy"
1802 1929 "busy"
1860 1931 "great"
1851 1933 "extraordinary"
1893 1938 "old"
1891 1938 "well"
730 1941 "excited"
1860 1942 "poor"
1437 1944 "powerful"
1931 1945 "great"
1912 1945 "little"
1753 1946 "curious"
1641 1946 "glad"
1905 1946 "young"
1945 1947 "great"
1779 1947 "loud"
1792 1947 "prominent"
1947 1948 "great"
1945 1948 "little"
1428 1949 "cold"
1948 1949 "little"
1948 1950 "great"
1946 1950 "young"
1949 1959 "little"
1925 1963 "hard"
1947 1963 "loud"
1959 1965 "little"
1950 1967 "young"
731 1969 "devoted"
1967 1969 "young"
1969 1970 "young"
1822 1975 "alone"
1942 1976 "poor"
1809 1976 "short"
1970 1977 "young"
1977 1980 "young"
1965 1983 "little"
1980 1983 "young"
1928 1984 "happy"
1837 1984 "pleasant"
1725 1986 "confused"
1491 1986 "thinking"
1946 1988 "curious"
1946 1988 "glad"
1983 1994 "little"
1983 1994 "young"
1986 1996 "thinking"
1947 1997 "prominent"
1997 1998 "prominent"
1796 1999 "open"
1963 2002 "hard"
1893 2003 "good"
2002 2004 "hard"
1728 2007 "tired"
1994 2009 "young"
1950 2012 "great"
2003 2013 "good"
1893 2013 "mean"
2007 2013 "tired"
1975 2020 "alone"
2013 2020 "good"
1822 2021 "kind"
194 2021 "useful"
2012 2022 "great"
2004 2023 "hard"
1749 2024 "bad"
1988 2024 "glad"
2009 2024 "young"
2024 2027 "young"
1963 2029 "loud"
2022 2030 "great"
2030 2031 "great"
1984 2031 "happy"
1994 2032 "little"
2031 2033 "great"
2032 2038 "little"
2038 2040 "little"
1938 2040 "well"
1248 2041 "natural"
2027 2041 "young"
2024 2042 "glad"
2040 2042 "little"
2042 2043 "little"
1938 2043 "old"
2043 2044 "little"
2033 2045 "great"
1798 2046 "bold"
2021 2046 "kind"
2044 2046 "little"
1976 2046 "poor"
1944 2046 "powerful"
2041 2046 "young"
2023 2052 "hard"
2046 2057 "young"
2057 2058 "young"
2020 2059 "good"
2052 2060 "hard"
2046 2077 "little"
2077 2078 "little"
2013 2084 "mean"
2084 2085 "mean"
2059 2090 "good"
1996 2090 "thinking"
2085 2091 "mean"
1233 2092 "uncomfortable"
2058 2094 "young"
1365 2095 "sensible"
2078 2098 "little"
2098 2105 "little"
2094 2106 "young"
2105 2110 "little"
2046 2110 "poor"
1793 2111 "gentle"
2110 2111 "little"
2111 2116 "little"
2116 2117 "little"
1798 2117 "pretty"
1911 2117 "quiet"
2117 2127 "quiet"
2106 2127 "young"
2127 2128 "quiet"
2046 2135 "kind"
2060 2139 "hard"
2117 2141 "little"
2110 2141 "poor"
1452 2147 "beautiful"
2141 2147 "little"
2147 2148 "little"
2148 2151 "little"
1998 2151 "prominent"
1976 2152 "short"
2127 2152 "young"
798 2153 "ashamed"
961 2153 "laughing"
2152 2153 "young"
2153 2156 "young"
2091 2160 "mean"
2117 2160 "pretty"
2141 2162 "poor"
1042 2164 "clean"
2151 2164 "little"
2162 2164 "poor"
1793 2164 "rough"
1602 2164 "sweet"
2090 2165 "good"
2156 2166 "young"
1629 2171 "calm"
105 2171 "familiar"
2128 2172 "quiet"
2164 2173 "little"
1254 2173 "tiny"
1076 2174 "compassionate"
2043 2174 "old"
2173 2175 "little"
2160 2175 "mean"
2045 2176 "great"
2175 2181 "mean"
2166 2182 "young"
2172 2186 "quiet"
1267 2187 "charming"
2030 2187 "concerned"
2176 2187 "great"
1387 2187 "innocent"
732 2187 "interested"
2186 2187 "quiet"
2175 2188 "little"
2174 2188 "old"
1984 2188 "pleasant"
1907 2189 "comfortable"
2165 2189 "good"
1885 2189 "thoughtful"
2188 2190 "little"
2164 2190 "poor"
2090 2190 "thinking"
1697 2192 "gracious"
2187 2192 "great"
2031 2192 "happy"
767 2192 "trusted"
2182 2192 "young"
2160 2193 "pretty"
2152 2196 "short"
932 2197 "thin"
2190 2201 "little"
2189 2210 "good"
2210 2212 "good"
2212 2213 "good"
1370 2214 "generous"
2111 2215 "gentle"
2192 2216 "happy"
2187 2216 "interested"
2041 2216 "natural"
1694 2217 "pleased"
2193 2217 "pretty"
2190 2217 "thinking"
2164 2227 "clean"
2188 2227 "old"
2040 2227 "well"
2153 2229 "laughing"
2216 2231 "interested"
2201 2231 "little"
858 2231 "warm"
1609 2238 "surprised"
1192 2240 "forward"
1999 2243 "open"
678 2264 "healthy"
1896 2266 "fine"
2192 2266 "great"
1761 2266 "handsome"
2227 2266 "old"
1368 2266 "plain"
564 2266 "polite"
1155 2268 "wonderful"
2215 2273 "gentle"
2231 2273 "little"
2213 2274 "good"
2229 2279 "laughing"
1929 2280 "busy"
1489 2281 "strong"
1880 2282 "bright"
2189 2290 "comfortable"
2276 2290 "fair"
1810 2293 "conceited"
2266 2295 "old"
2042 2297 "glad"
2274 2308 "good"
2266 2310 "plain"
1811 2313 "serious"
1886 2319 "determined"
1321 2319 "encouraged"
1799 2322 "agreeable"
2266 2322 "fine"
2273 2322 "little"
2273 2324 "gentle"
2322 2324 "little"
2324 2326 "little"
2326 2332 "little"
1988 2336 "curious"
2231 2336 "interested"
1614 2337 "difficult"
2332 2337 "little"
2295 2337 "old"
2192 2337 "young"
618 2339 "remarkable"
2322 2341 "fine"
2337 2341 "little"
2266 2343 "great"
2297 2344 "glad"
2337 2344 "young"
2341 2346 "little"
1986 2348 "confused"
2336 2348 "curious"
2188 2348 "pleasant"
2227 2348 "well"
1768 2352 "shy"
2029 2354 "loud"
522 2356 "unusual"
2135 2357 "kind"
1460 2368 "private"
1460 2374 "prejudiced"
2196 2375 "short"
2348 2382 "well"
2346 2391 "little"
2243 2397 "open"
2357 2400 "kind"
2382 2402 "well"
1904 2403 "ridiculous"
2240 2412 "forward"
2190 2412 "poor"
2344 2416 "young"
2217 2420 "pleased"
2402 2424 "well"
2020 2427 "alone"
1134 2430 "honest"
2308 2431 "good"
2391 2432 "little"
979 2432 "proud"
1794 2433 "foolish"
2424 2433 "well"
1792 2442 "cheerful"
2238 2443 "surprised"
2432 2444 "little"
2337 2444 "old"
2375 2444 "short"
2444 2446 "short"
450 2448 "affectionate"
2343 2450 "great"
2348 2451 "curious"
2444 2451 "little"
2446 2452 "short"
1089 2453 "jealous"
219 2453 "patient"
2290 2454 "fair"
2416 2454 "young"
2451 2455 "little"
2217 2456 "thinking"
2427 2457 "alone"
2455 2462 "little"
2450 2463 "great"
673 2463 "proper"
2454 2464 "young"
2462 2466 "little"
2466 2468 "little"
1577 2472 "practical"
2453 2474 "jealous"
2431 2476 "good"
2444 2476 "old"
2456 2477 "thinking"
1727 2484 "bored"
2463 2484 "great"
2187 2485 "quiet"
2476 2486 "old"
2397 2486 "open"
2484 2489 "great"
1609 2489 "old-fashioned"
2489 2490 "old-fashioned"
2468 2499 "little"
2489 2502 "great"
2454 2504 "fair"
2499 2505 "middle-aged"
2499 2506 "little"
2505 2511 "middle-aged"
2231 2515 "warm"
305 2522 "awful"
2344 2522 "glad"
2502 2522 "great"
2515 2523 "warm"
2464 2528 "young"
2281 2531 "strong"
2486 2539 "old"
1524 2545 "giving"
2452 2547 "short"
2400 2570 "kind"
2506 2571 "little"
2571 2573 "little"
2573 2581 "little"
2570 2582 "kind"
2486 2584 "open"
2451 2585 "curious"
2164 2586 "rough"
2581 2599 "little"
2547 2601 "short"
2539 2602 "old"
2412 2603 "forward"
2602 2603 "old"
2024 2632 "bad"
2603 2636 "old"
2636 2637 "old"
2599 2646 "little"
2584 2646 "open"
2637 2651 "old"
2651 2657 "old"
2522 2665 "great"
2657 2677 "old"
2646 2681 "little"
2677 2684 "old"
2528 2687 "young"
2687 2689 "young"
2689 2691 "young"
2684 2698 "old"
2412 2705 "poor"
2691 2709 "young"
2216 2710 "happy"
2476 2711 "good"
2477 2713 "thinking"
2433 2715 "well"
2681 2717 "crazy"
2681 2717 "little"
2698 2717 "old"
1330 2717 "professional"
2709 2717 "young"
2713 2719 "thinking"
2717 2723 "professional"
2717 2723 "young"
2545 2724 "giving"
2715 2726 "well"
2717 2727 "crazy"
2717 2727 "little"
2717 2731 "old"
2646 2744 "open"
2341 2747 "fine"
2727 2747 "little"
2310 2747 "plain"
2747 2748 "fine"
2747 2748 "little"
2711 2750 "good"
2748 2750 "little"
2731 2759 "old"
2504 2762 "fair"
2759 2764 "old"
2750 2766 "little"
2764 2769 "old"
2726 2769 "well"
2769 2770 "old"
2586 2770 "rough"
2770 2773 "old"
2723 2774 "young"
2472 2776 "practical"
2727 2777 "crazy"
2766 2777 "little"
2603 2782 "forward"
2048 2784 "friendly"
2774 2784 "young"
2777 2787 "little"
2216 2787 "natural"
1853 2789 "certain"
2403 2789 "ridiculous"
1279 2799 "youthful"
2787 2801 "little"
2789 2803 "certain"
2665 2803 "great"
2773 2804 "old"
1743 2805 "excellent"
2762 2805 "fair"
2723 2806 "professional"
2750 2810 "good"
2522 2812 "awful"
2601 2813 "short"
2171 2818 "familiar"
2801 2818 "little"
2803 2825 "certain"
651 2831 "careful"
2818 2831 "little"
1609 2831 "neat"
2782 2840 "forward"
2810 2845 "good"
2804 2846 "old"
2769 2846 "well"
1380 2849 "playful"
2832 2856 "active"
2832 2856 "intelligent"
2813 2867 "short"
2632 2877 "bad"
1794 2879 "attentive"
383 2884 "terrible"
2803 2886 "great"
2846 2890 "well"
2368 2899 "private"
1949 2901 "cold"
2901 2903 "cold"
1500 2903 "strange"
2522 2904 "glad"
2705 2904 "poor"
2845 2905 "good"
2905 2907 "good"
2831 2909 "little"
2181 2909 "mean"
2909 2910 "little"
2799 2914 "popular"
2531 2915 "strong"
2806 2916 "professional"
2867 2917 "short"
2319 2918 "encouraged"
2804 2920 "lonely"
2485 2920 "quiet"
2910 2921 "little"
2476 2921 "loving"
2748 2923 "fine"
2917 2925 "short"
2356 2925 "unusual"
2921 2926 "little"
2453 2926 "patient"
2856 2929 "active"
2856 2929 "intelligent"
2322 2930 "agreeable"
2926 2932 "little"
2890 2936 "well"
2932 2938 "little"
2227 2939 "clean"
2846 2939 "old"
2938 2940 "little"
2907 2944 "good"
2904 2946 "glad"
149 2947 "brilliant"
1944 2947 "distinguished"
2613 2947 "weak"
2947 2948 "brilliant"
2947 2948 "distinguished"
2463 2948 "proper"
2903 2949 "cold"
2886 2952 "great"
2448 2953 "affectionate"
2949 2953 "cold"
2484 2955 "bored"
2940 2957 "little"
2904 2957 "poor"
2955 2962 "bored"
2925 2966 "unusual"
2957 2977 "little"
2428 2981 "respectful"
2840 2984 "forward"
2953 2990 "affectionate"
1597 2990 "impatient"
2962 2993 "bored"
2266 2993 "handsome"
2977 2996 "little"
2192 2998 "gracious"
2952 3000 "great"
2139 3001 "hard"
2953 3004 "cold"
1757 3005 "violent"
2948 3007 "brilliant"
2948 3007 "distinguished"
2946 3010 "glad"
2944 3010 "good"
2805 3011 "excellent"
2936 3013 "well"
2784 3014 "young"
2217 3016 "pretty"
2939 3018 "old"
3018 3024 "old"
2147 3026 "beautiful"
2164 3026 "sweet"
3004 3029 "cold"
3011 3029 "excellent"
2996 3029 "little"
2582 3031 "kind"
3014 3031 "young"
3010 3032 "good"
2432 3032 "proud"
3032 3035 "proud"
2825 3036 "certain"
3026 3041 "beautiful"
3010 3041 "glad"
2352 3042 "shy"
2282 3043 "bright"
3024 3043 "old"
3036 3044 "certain"
2993 3044 "handsome"
2151 3044 "prominent"
2092 3044 "uncomfortable"
3032 3046 "good"
3029 3046 "little"
