"adorable";"poor"
"happy";"harmless"
"happy";"little"
"harmless";"little"
"harmless";"poor"
"giving";"smart"
"nervous";"well"
"cold";"fascinating"
"cold";"lively"
"fascinating";"lively"
"good";"pretty"
"adorable";"exhausted"
"adorable";"lovely"
"exhausted";"little"
"exhausted";"lovely"
"little";"lovely"
"little";"moody"
"great";"greedy"
"passionate";"short"
"disappointed";"poor"
"cool";"disappointed"
"cool";"poor"
"good";"understanding"
"happy";"hopeful"
"little";"mature"
"good";"satisfied"
"brilliant";"satisfied"
"brilliant";"social"
"brilliant";"well"
"satisfied";"social"
"social";"well"
"expressive";"respectable"
"respectable";"sensible"
"respectable";"short"
"certain";"young"
"certain";"kind"
"great";"tall"
"great";"wonderful"
"tall";"wonderful"
"tall";"young"
"wonderful";"young"
"good";"kind"
"good";"original"
"kind";"original"
"hard";"young"
"laughing";"little"
"little";"prejudiced"
"curious";"interested"
"curious";"young"
"interested";"young"
"mean";"wealthy"
"presentable";"pretty"
"lively";"successful"
"gracious";"pleasant"
"gracious";"well"
"pleasant";"well"
"poor";"tiny"
"excellent";"open"
"little";"quiet"
"afraid";"kind"
"great";"short"
"expressive";"giving"
"open";"violent"
"open";"warm"
"violent";"warm"
"shy";"troubled"
"affectionate";"little"
"mean";"young"
"expressive";"original"
"agreeable";"weak"
"good";"responsible"
"distinguished";"proud"
"charming";"little"
"big";"valuable"
"artificial";"respected"
"affectionate";"well"
"bored";"consistent"
"bored";"worthy"
"consistent";"worthy"
"hard";"suspicious"
"alert";"troubled"
"innocent";"troubled"
"determined";"honest"
"forward";"hard"
"forward";"rough"
"hard";"rough"
"clean";"cool"
"extraordinary";"well"
"pretty";"shy"
"bad";"interested"
"bad";"certain"
"agreeable";"distinguished"
"agreeable";"young"
"distinguished";"young"
"gentle";"sensible"
"cold";"strong"
"cold";"warm"
"strong";"warm"
"rich";"sad"
"fair";"good"
"alone";"laughing"
"alone";"ridiculous"
"laughing";"ridiculous"
"expressive";"good"
"awful";"peaceful"
"open";"pretty"
"extraordinary";"hard"
"exhausted";"short"
"busy";"little"
"busy";"troubled"
"cheap";"curious"
"great";"prominent"
"delighted";"good"
"delighted";"remarkable"
"good";"remarkable"
"charming";"friendly"
"alone";"old"
"bad";"old"
"poor";"shy"
"childish";"giving"
"pleased";"young"
"mean";"old"
"fair";"pretty"
"pleased";"well"
"generous";"mean"
"great";"interested"
"familiar";"little"
"direct";"excellent"
"private";"proud"
"glad";"great"
"certain";"uncomfortable"
"old";"strange"
"great";"thinking"
"giving";"satisfied"
"bad";"gracious"
"bad";"modest"
"good";"gracious"
"good";"modest"
"gracious";"modest"
"cruel";"terrible"
"honest";"little"
"concerned";"old"
"concerned";"well"
"agreeable";"poor"
"clean";"neat"
"active";"bright"
"active";"good"
"active";"old"
"active";"strong"
"bright";"good"
"bright";"strong"
"good";"strong"
"childish";"fat"
"childish";"old"
"childish";"shy"
"fat";"shy"
"old";"shy"
"difficult";"little"
"delightful";"loud"
"delightful";"sympathetic"
"loud";"sympathetic"
"hard";"lonely"
"decent";"old"
"decent";"strong"
"good";"thankful"
"little";"thankful"
"old";"thankful"
"ashamed";"mean"
"ashamed";"selfish"
"mean";"selfish"
"fine";"old"
"fine";"strong"
"emotional";"open"
"certain";"comfortable"
"bright";"proud"
"bright";"kind"
"pleased";"satisfied"
"pleased";"successful"
"satisfied";"successful"
"ambitious";"certain"
"distinguished";"worthy"
"good";"graceful"
"good";"sensible"
"graceful";"sensible"
"careless";"hard"
"anxious";"prosperous"
"fat";"private"
"distinguished";"great"
"distinguished";"popular"
"great";"popular"
"little";"understanding"
"little";"wise"
"understanding";"wise"
"cold";"gifted"
"confusing";"noisy"
"childish";"innocent"
"beautiful";"exhausted"
"determined";"good"
"alone";"well"
"decent";"young"
"moody";"proud"
"evil";"good"
"active";"tense"
"good";"tense"
"blind";"certain"
"blind";"little"
"kind";"little"
"kind";"natural"
"kind";"quiet"
"natural";"quiet"
"kind";"old-fashioned"
"kind";"open"
"little";"old-fashioned"
"old-fashioned";"open"
"bad";"well"
"certain";"thin"
"little";"thin"
"giving";"remarkable"
"giving";"thin"
"little";"remarkable"
"remarkable";"thin"
"little";"weird"
"capable";"great"
"alone";"little"
"angry";"little"
"good";"open"
"difficult";"old"
"difficult";"poor"
"difficult";"strange"
"difficult";"young"
"poor";"strange"
"strange";"young"
"little";"pleasant"
"pleasant";"quiet"
"little";"sweet"
"little";"thoughtful"
"sweet";"thoughtful"
"old";"terrible"
"hard";"moody"
"mean";"well"
"good";"mean"
"arrogant";"careless"
"arrogant";"certain"
"careless";"certain"
"emotional";"little"
"emotional";"surprised"
"little";"surprised"
"good";"well"
"beautiful";"bright"
"beautiful";"fair"
"bright";"fair"
"clean";"little"
"little";"loving"
"devoted";"good"
"blind";"ignorant"
"attentive";"little"
"tired";"well"
"little";"ordinary"
"little";"plain"
"ordinary";"plain"
"certain";"neat"
"disappointed";"great"
"kind";"poor"
"active";"energetic"
"distinguished";"innocent"
"pretty";"surprised"
"short";"violent"
"devoted";"great"
"critical";"pretty"
"great";"respected"
"intelligent";"worthy"
"foolish";"pathetic"
"foolish";"weak"
"pathetic";"weak"
"sweet";"warm"
"natural";"proper"
"natural";"young"
"proper";"young"
"loving";"sweet"
"enthusiastic";"gracious"
"enthusiastic";"little"
"enthusiastic";"suspicious"
"gracious";"little"
"gracious";"suspicious"
"little";"suspicious"
"determined";"happy"
"certain";"rich"
"excellent";"rich"
"excellent";"young"
"rich";"young"
"affectionate";"laughing"
"powerful";"young"
"laughing";"poor"
"laughing";"young"
"afraid";"laughing"
"dangerous";"happy"
"good";"important"
"certain";"handsome"
"certain";"hard"
"handsome";"hard"
"respectful";"short"
"awkward";"slim"
"handsome";"little"
"affectionate";"embarrassed"
"affectionate";"poor"
"affectionate";"pretty"
"embarrassed";"poor"
"embarrassed";"pretty"
"poor";"well"
"bad";"original"
"moody";"unlucky"
"concerned";"young"
"professional";"young"
"poor";"rich"
"certain";"great"
"agreeable";"clever"
"agreeable";"well"
"clever";"well"
"mean";"natural"
"mean";"proper"
"sensible";"well"
"mean";"strange"
"kind";"young"
"pleased";"violent"
"cold";"young"
"giving";"sleepy"
"old";"patient"
"intellectual";"old"
"intellectual";"quiet"
"old";"quiet"
"good";"impatient"
"impatient";"poor"
"little";"rich"
"old";"rich"
"courteous";"old"
"good";"troubled"
"good";"weak"
"troubled";"weak"
"gentle";"old"
"attentive";"romantic"
"busy";"good"
"strong";"suspicious"
"good";"strange"
"handsome";"old"
"bad";"open"
"awake";"handsome"
"grateful";"strong"
"little";"unusual"
"strong";"unusual"
"important";"laughing"
"important";"little"
"anxious";"ridiculous"
"anxious";"serious"
"ridiculous";"serious"
"boring";"short"
"boring";"well"
"short";"well"
"embarrassed";"tired"
"cold";"cruel"
"cruel";"kind"
"cold";"competent"
"great";"poor"
"afraid";"caring"
"excellent";"romantic"
"good";"passionate"
"passionate";"well"
"cheerful";"little"
"cheerful";"old"
"employed";"incompetent"
"private";"wise"
"careless";"great"
"old";"sociable"
"old";"warm"
"sociable";"warm"
"irritable";"little"
"calm";"good"
"old";"polite"
"certain";"weak"
"alone";"impressive"
"alone";"practical"
"impressive";"old"
"impressive";"practical"
"old";"practical"
"good";"natural"
"natural";"old"
"friendly";"weak"
"great";"patient"
"great";"reckless"
"reckless";"young"
"pretty";"unattractive"
"certain";"social"
"certain";"sweet"
"great";"social"
"great";"sweet"
"social";"sweet"
"social";"young"
"sweet";"young"
"modest";"thinking"
"alone";"great"
"good";"plain"
"alone";"curious"
"curious";"little"
"great";"mean"
"aggravating";"ridiculous"
"aggravating";"well"
"ridiculous";"well"
"desirable";"embarrassed"
"prosperous";"proud"
"generous";"gentle"
"generous";"little"
"gentle";"little"
"excited";"young"
"disappointed";"little"
"agreeable";"little"
"kind";"worthy"
"joyful";"poor"
"great";"youthful"
"good";"inconsiderate"
"inconsiderate";"old"
"inconsiderate";"poor"
"lovely";"quiet"
"foolish";"little"
"afraid";"good"
"satisfied";"thinking"
"difficult";"ordinary"
"afraid";"complaining"
"delightful";"little"
"charming";"delightful"
"charming";"lovely"
"charming";"short"
"delightful";"lovely"
"delightful";"short"
"lovely";"short"
"charming";"handsome"
"great";"lovely"
"great";"pleased"
"great";"rich"
"little";"pleased"
"lovely";"pleased"
"lovely";"rich"
"pleased";"rich"
"beautiful";"devoted"
"beautiful";"fortunate"
"beautiful";"great"
"beautiful";"jealous"
"beautiful";"little"
"beautiful";"lovely"
"beautiful";"respected"
"devoted";"fortunate"
"devoted";"jealous"
"devoted";"lovely"
"devoted";"respected"
"fortunate";"great"
"fortunate";"jealous"
"fortunate";"little"
"fortunate";"lovely"
"fortunate";"respected"
"great";"jealous"
"jealous";"little"
"jealous";"lovely"
"jealous";"respected"
"lovely";"respected"
"disappointed";"pretty"
"curious";"neglected"
"childish";"pleasant"
"certain";"lovely"
"certain";"satisfied"
"certain";"strict"
"lovely";"satisfied"
"lovely";"strict"
"satisfied";"strict"
"alone";"proper"
"little";"proper"
"decent";"good"
"cheerful";"glad"
"bad";"pleasant"
"blind";"irrational"
"blind";"poor"
"irrational";"poor"
"artificial";"well"
"beautiful";"pathetic"
"beautiful";"poor"
"little";"pathetic"
"lovely";"pathetic"
"lovely";"poor"
"pathetic";"poor"
"natural";"pretty"
"old";"rushed"
"alone";"terrible"
"compassionate";"little"
"compassionate";"mean"
"compassionate";"sweet"
"mean";"sweet"
"artificial";"quiet"
"amazing";"little"
"amazing";"rough"
"amazing";"short"
"amazing";"tired"
"little";"rough"
"little";"tired"
"rough";"short"
"rough";"tired"
"short";"tired"
"sad";"wise"
"disappointed";"kind"
"comfortable";"worthy"
"jealous";"poor"
"little";"pleasing"
"curious";"good"
"curious";"interesting"
"curious";"old"
"curious";"original"
"good";"interesting"
"interesting";"old"
"interesting";"original"
"little";"original"
"afraid";"certain"
"afraid";"giving"
"afraid";"interested"
"certain";"giving"
"certain";"interested"
"giving";"interested"
"giving";"kind"
"interested";"kind"
"pretty";"thinking"
"bright";"powerful"
"good";"handsome"
"little";"observant"
"observant";"quiet"
"faithful";"little"
"faithful";"sympathetic"
"little";"sympathetic"
"calm";"little"
"calm";"short"
"difficult";"preoccupied"
"ordinary";"weak"
"kind";"serious"
"little";"strange"
"alone";"beautiful"
"alone";"fair"
"alone";"poor"
"fair";"poor"
"fine";"handsome"
"bad";"hard"
"bad";"poor"
"glad";"rich"
"beautiful";"glad"
"beautiful";"proud"
"glad";"proud"
"beautiful";"rich"
"beautiful";"thinking"
"little";"thinking"
"rich";"thinking"
"fair";"forgetful"
"forgetful";"little"
"cold";"giving"
"cold";"nice"
"cold";"shy"
"giving";"nice"
"giving";"shy"
"giving";"warm"
"nice";"shy"
"nice";"warm"
"shy";"warm"
"good";"private"
"private";"strong"
"anxious";"old"
"abusive";"big"
"abusive";"little"
"blind";"old"
"dumb";"short"
"clumsy";"curious"
"clumsy";"old"
"honest";"mean"
"forward";"impressive"
"comfortable";"strong"
"honest";"pretty"
"big";"pretty"
"big";"thinking"
"alone";"cool"
"innocent";"well"
"fair";"worthy"
"great";"honest"
"good";"thin"
"good";"thinking"
"thin";"thinking"
"childish";"fine"
"childish";"heartbroken"
"childish";"honest"
"fine";"heartbroken"
"fine";"honest"
"heartbroken";"honest"
"cool";"little"
"cool";"sociable"
"little";"sociable"
"confusing";"thinking"
"concerned";"unlucky"
"poor";"strong"
"old";"worthy"
"faithful";"old"
"good";"happy"
"happy";"old"
"faithful";"good"
"great";"quiet"
"weak";"well"
"loving";"well"
"busy";"well"
"devoted";"generous"
"bad";"inexperienced"
"inexperienced";"little"
"alone";"lovely"
"good";"harmless"
"harmless";"well"
"old";"unhappy"
"good";"hard"
"considerate";"good"
"poor";"thinking"
"strong";"thankful"
"strong";"young"
"thankful";"young"
"familiar";"old"
"old";"scared"
"poor";"scared"
"poor";"warm"
"scared";"warm"
"forward";"helpful"
"forward";"mean"
"forward";"old"
"helpful";"mean"
"helpful";"old"
"brave";"old"
"independent";"kind"
"good";"logical"
"busy";"clean"
"busy";"observant"
"busy";"old"
"clean";"observant"
"clean";"old"
"observant";"old"
"independent";"interested"
"independent";"satisfied"
"interested";"satisfied"
"certain";"useful"
"ordinary";"remarkable"
"ordinary";"young"
"remarkable";"young"
"interested";"strong"
"interested";"old"
"mean";"pretty"
"open";"strong"
"alone";"bright"
"alone";"determined"
"bright";"determined"
"determined";"old"
"giving";"ridiculous"
"devoted";"excellent"
"forward";"troubled"
"anxious";"great"
"alone";"cold"
"respected";"well"
"happy";"worthy"
"considerate";"poor"
"agreeable";"useful"
"good";"respectable"
"old";"respectable"
"plain";"reasonable"
"plain";"sensible"
"reasonable";"sensible"
"cold";"selfish"
"elderly";"kind"
"elderly";"trustworthy"
"kind";"trustworthy"
"faithful";"selfish"
"bad";"calm"
"bad";"natural"
"bad";"serious"
"calm";"natural"
"calm";"poor"
"calm";"serious"
"natural";"poor"
"natural";"serious"
"poor";"serious"
"alone";"short"
"adorable";"fascinating"
"adorable";"good"
"fascinating";"good"
"little";"sensible"
"greedy";"little"
"greedy";"sensitive"
"little";"sensitive"
"giving";"great"
"giving";"poor"
"giving";"shallow"
"great";"shallow"
"poor";"shallow"
"interesting";"popular"
"charming";"great"
"natural";"proud"
"natural";"professional"
"afraid";"social"
"fair";"familiar"
"emotional";"exceptional"
"emotional";"happy"
"emotional";"well"
"exceptional";"happy"
"exceptional";"well"
"happy";"well"
"clean";"short"
"critical";"good"
"critical";"great"
"affectionate";"foolish"
"foolish";"poor"
"harmless";"mean"
"charming";"good"
"charming";"innocent"
"charming";"worthy"
"good";"innocent"
"good";"worthy"
"innocent";"worthy"
"open";"sweet"
"comfortable";"old"
"hard";"strict"
"bad";"giving"
"laughing";"old"
"powerful";"selfish"
"certain";"open"
"conceited";"cool"
"dependent";"great"
"dependent";"old"
"dependent";"pleasing"
"dependent";"poor"
"great";"pleasing"
"old";"pleasing"
"pleasing";"poor"
"clever";"old"
"afraid";"selfish"
"great";"weak"
"little";"weak"
"poor";"weak"
"good";"wise"
"fair";"helpless"
"helpless";"little"
"good";"proud"
"proud";"well"
"proud";"young"
"comfortable";"helpful"
"comfortable";"young"
"helpful";"young"
"mean";"original"
"original";"well"
"fair";"old"
"fair";"strict"
"little";"strict"
"old";"strict"
"important";"old"
"hard";"patient"
"busy";"poor"
"busy";"quiet"
"poor";"quiet"
"evil";"old"
"excited";"extraordinary"
"excited";"great"
"excited";"poor"
"extraordinary";"great"
"extraordinary";"poor"
"cool";"warm"
"patient";"uncomfortable"
"agreeable";"disappointed"
"agreeable";"forward"
"disappointed";"forward"
"awful";"little"
"daring";"little"
"awful";"private"
"graceful";"pretty"
"delightful";"pretty"
"bad";"weak"
"cheerful";"well"
"cheerful";"useful"
"happy";"pleasant"
"afraid";"fine"
"distinguished";"prominent"
"average";"little"
"natural";"original"
"devoted";"young"
"depressed";"little"
"delightful";"generous"
"kind";"well"
"good";"patient"
"good";"sympathetic"
"patient";"sympathetic"
"patient";"young"
"sympathetic";"young"
"modest";"old"
"modest";"pleasant"
"poor";"proud"
"comfortable";"good"
"good";"rich"
"generous";"good"
"anxious";"good"
"exceptional";"kind"
"remarkable";"strange"
"alone";"anxious"
"charming";"extraordinary"
"charming";"natural"
"extraordinary";"natural"
"charming";"proud"
"jealous";"worthy"
"beautiful";"kind"
"beautiful";"wealthy"
"kind";"wealthy"
"agreeable";"fine"
"agreeable";"remarkable"
"fine";"remarkable"
"hard";"pleased"
"determined";"little"
"pleasing";"proud"
"pleasing";"well"
"mean";"rude"
"alone";"generous"
"friendly";"great"
"excellent";"good"
"capable";"patient"
"little";"useful"
"cold";"secure"
"old";"short"
"rich";"short"
"old";"stable"
"determined";"young"
"accomplished";"well"
"friendly";"well"
"afraid";"old"
"strong";"well"
"awkward";"great"
"affectionate";"delightful"
"affectionate";"happy"
"delightful";"happy"
"certain";"lonely"
"expressive";"plain"
"happy";"understanding"
"cruel";"professional"
"pleasant";"short"
"bright";"hopeful"
"bright";"pleased"
"hopeful";"pleased"
"clean";"rich"
"clean";"well"
"rich";"well"
"comfortable";"popular"
"pleasant";"young"
"foolish";"hard"
"decent";"great"
"decent";"poor"
"good-natured";"little"
"bad";"tall"
"giving";"hard"
"afraid";"confused"
"afraid";"forward"
"confused";"forward"
"confused";"little"
"forward";"little"
"lonely";"thinking"
"proud";"stubborn"
"afraid";"poor"
"furious";"warm"
"handsome";"young"
"afraid";"cold"
"careful";"natural"
"clean";"elderly"
"clean";"employed"
"elderly";"employed"
"elderly";"little"
"alone";"natural"
"happy";"serious"
"patient";"proud"
"giving";"impatient"
"bad";"charming"
"good";"quiet"
"gracious";"quiet"
"good";"powerful"
"great";"powerful"
"bad";"beautiful"
"bad";"honest"
"bad";"pretty"
"beautiful";"honest"
"beautiful";"pretty"
"great";"peaceful"
"poor";"wonderful"
"amazing";"pleased"
"bright";"giving"
"bright";"quiet"
"giving";"quiet"
"alone";"friendly"
"friendly";"poor"
"kind";"lonely"
"affectionate";"playful"
"little";"playful"
"childish";"pretty"
"angry";"certain"
"angry";"passionate"
"certain";"passionate"
"expressive";"short"
"kind";"mean"
"kind";"understanding"
"glad";"mean"
"glad";"well"
"cold";"shallow"
"little";"shallow"
"afraid";"glad"
"glad";"laughing"
"beautiful";"charming"
"charming";"cold"
"charming";"mean"
"charming";"private"
"charming";"young"
"cold";"mean"
"cold";"private"
"mean";"private"
"bad";"useful"
"bad";"determined"
"bad";"intelligent"
"bad";"respected"
"determined";"hard"
"determined";"intelligent"
"determined";"open"
"determined";"respected"
"hard";"intelligent"
"hard";"open"
"intelligent";"open"
"intelligent";"respected"
"open";"respected"
"ridiculous";"worthy"
"laughing";"strong"
"argumentative";"open"
"fair";"intellectual"
"fair";"mean"
"intellectual";"mean"
"amusing";"ashamed"
"amusing";"little"
"ashamed";"little"
"extraordinary";"serious"
"excited";"little"
"excited";"serious"
"courteous";"difficult"
"careless";"kind"
"careless";"little"
"careless";"lonely"
"little";"lonely"
"irritated";"irritating"
"irritated";"kind"
"irritating";"kind"
"reckless";"well"
"confident";"persistent"
"friendly";"plain"
"friendly";"pretty"
"plain";"pretty"
"loud";"open"
"hopeful";"stupid"
"certain";"respectable"
"certain";"sloppy"
"respectable";"sloppy"
"comfortable";"happy"
"comfortable";"observant"
"happy";"observant"
"old";"suspicious"
"good";"sensitive"
"bitter";"sensitive"
"alone";"secure"
"giving";"glad"
"giving";"gracious"
"glad";"gracious"
"anxious";"lovely"
"blind";"lazy"
"alone";"blind"
"alone";"open"
"blind";"open"
"handsome";"well"
"old";"surprised"
"pleasant";"surprised"
"annoying";"old"
"conscientious";"gracious"
"agreeable";"gentle"
"sensitive";"young"
"little";"proud"
"innocent";"terrible"
"certain";"punctual"
"great";"punctual"
"modest";"young"
"bad";"quiet"
"hopeful";"quiet"
"harmless";"old"
"polite";"poor"
"determined";"great"
"determined";"plain"
"great";"plain"
"caring";"great"
"polite";"worthy"
"good";"liberal"
"anxious";"jealous"
"anxious";"ordinary"
"jealous";"ordinary"
"little";"social"
"embarrassed";"hard"
"friendly";"professional"
"dishonest";"mean"
"comfortable";"well"
"good";"honest"
"little";"private"
"anxious";"well"
"healthy";"natural"
"little";"unlucky"
"glad";"quiet"
"glad";"respectful"
"quiet";"respectful"
"needy";"open"
"needy";"young"
"bad";"romantic"
"bad";"young"
"romantic";"young"
"good";"short"
"kind";"short"
"caring";"old"
"conceited";"good"
"conceited";"thinking"
"conceited";"young"
"happy";"young"
"little";"satisfied"
"abusive";"aggravating"
"abusive";"bad"
"abusive";"old"
"aggravating";"bad"
"aggravating";"old"
"grateful";"mean"
"grateful";"open"
"grateful";"poor"
"grateful";"shallow"
"mean";"poor"
"mean";"shallow"
"open";"shallow"
"expressive";"well"
"angry";"pretty"
"angry";"rich"
"angry";"tall"
"pretty";"rich"
"pretty";"tall"
"rich";"tall"
"angry";"mean"
"agreeable";"bright"
"elderly";"natural"
"elderly";"well"
"natural";"well"
"alone";"quiet"
"hard";"sweet"
"alone";"courageous"
"alone";"rushed"
"courageous";"generous"
"courageous";"rushed"
"generous";"rushed"
"joyful";"sweet"
"poor";"trusting"
"trusting";"young"
"honest";"young"
"little";"nervous"
"loving";"patient"
"poor";"uncomfortable"
"glad";"happy"
"attentive";"open"
"brave";"serious"
"brave";"short"
"serious";"short"
"imaginative";"impressive"
"imaginative";"popular"
"impressive";"popular"
"bold";"poor"
"good";"proper"
"proper";"well"
"alone";"evil"
"evil";"well"
"certain";"fair"
"certain";"peaceful"
"fair";"lovely"
"fair";"peaceful"
"little";"peaceful"
"lovely";"peaceful"
"forward";"lovely"
"fair";"forward"
"happy";"lovely"
"happy";"thankful"
"lovely";"thankful"
"fair";"thankful"
"alone";"caring"
"brilliant";"gorgeous"
"brilliant";"offensive"
"gorgeous";"offensive"
"little";"stable"
"certain";"surprised"
"strict";"weak"
"certain";"poor"
"inexperienced";"plain"
"good-natured";"pleasant"
"kind";"strong"
"attentive";"good"
"little";"neglected"
"fair";"professional"
"aggressive";"angry"
"careful";"good-looking"
"careful";"honest"
"good-looking";"honest"
"bad";"thinking"
"forward";"neat"
"forward";"thoughtful"
"neat";"thoughtful"
"thorough";"well"
"calm";"cool"
"furious";"rushed"
"agreeable";"difficult"
"bashful";"desirable"
"bashful";"old"
"desirable";"old"
"effective";"old"
"mean";"pleased"
"good";"uncomfortable"
"old";"uncomfortable"
"effective";"little"
"great";"kind"
