"source" "target" "tag"
2432 3675 "prosperous"
3658 3675 "strong"
3193 3677 "cruel"
3670 3678 "little"
3639 3678 "pretty"
3672 3678 "young"
3678 3683 "little"
3575 3688 "strange"
3011 3689 "fine"
3683 3690 "little"
3690 3691 "little"
3617 3694 "great"
3294 3694 "useful"
2894 3695 "rough"
3675 3696 "strong"
1977 3697 "rich"
2383 3698 "offensive"
3665 3698 "quiet"
3678 3698 "young"
3102 3700 "polite"
3698 3700 "young"
3550 3702 "bad"
3036 3703 "laughing"
3691 3703 "little"
3673 3703 "old"
3294 3704 "active"
955 3705 "wise"
3246 3706 "devoted"
3663 3706 "sweet"
2749 3707 "awful"
3694 3707 "great"
3703 3707 "little"
3703 3709 "old"
3702 3714 "bad"
3709 3717 "old"
3455 3717 "troubled"
3452 3718 "determined"
3706 3718 "sweet"
2508 3720 "glad"
30 3720 "nervous"
3581 3729 "well"
3700 3729 "young"
3698 3732 "quiet"
3705 3734 "wise"
2142 3735 "loud"
1319 3736 "clean"
2454 3736 "dangerous"
3707 3736 "little"
3562 3739 "kind"
1950 3742 "passionate"
3414 3743 "forward"
3677 3747 "cruel"
3707 3755 "great"
3755 3757 "great"
3729 3763 "well"
3757 3765 "great"
1805 3767 "furious"
3765 3767 "great"
3638 3767 "hard"
3767 3768 "great"
3767 3772 "furious"
1776 3775 "rushed"
3763 3775 "well"
3696 3776 "strong"
3596 3784 "mean"
3784 3785 "mean"
2511 3788 "disappointed"
3368 3792 "alone"
3380 3794 "open"
3717 3797 "old"
3644 3805 "poor"
3794 3814 "open"
3797 3817 "old"
3736 3821 "little"
3817 3827 "old"
3747 3830 "cruel"
3827 3830 "old"
3775 3834 "rushed"
3772 3837 "furious"
3362 3838 "scared"
3830 3840 "old"
3776 3840 "strong"
3736 3842 "dangerous"
3313 3844 "bitter"
3767 3844 "hard"
3768 3845 "great"
3638 3845 "short"
2253 3845 "trusting"
3844 3849 "hard"
3845 3854 "short"
2917 3862 "eager"
3814 3862 "open"
3840 3866 "old"
3866 3876 "old"
3718 3880 "determined"
3081 3882 "terrible"
3876 3889 "old"
3729 3894 "young"
2738 3895 "blind"
3742 3895 "passionate"
3889 3899 "old"
3899 3901 "old"
3862 3901 "open"
3845 3902 "great"
3901 3904 "old"
3775 3905 "well"
3905 3907 "well"
3600 3911 "certain"
3907 3911 "well"
3664 3911 "wonderful"
3904 3912 "old"
3792 3918 "alone"
3379 3918 "angry"
3714 3918 "bad"
3840 3918 "strong"
3918 3921 "bad"
3805 3922 "poor"
3663 3923 "innocent"
3912 3930 "old"
3269 3932 "ignorant"
3922 3932 "poor"
1879 3933 "dominant"
3932 3935 "poor"
3902 3938 "great"
3700 3938 "polite"
2374 3938 "worthy"
3688 3945 "strange"
3821 3946 "little"
2734 3946 "lonely"
3695 3946 "rough"
3451 3946 "thinking"
2879 3947 "clumsy"
3946 3947 "rough"
2876 3947 "tall"
3911 3950 "well"
3353 3956 "bright"
3938 3977 "great"
3956 3979 "bright"
3946 3979 "little"
3935 3980 "poor"
954 3981 "powerful"
3947 3981 "rough"
3977 3982 "great"
3980 3993 "poor"
3454 3994 "curious"
3918 3995 "alone"
3930 3997 "old"
3982 3998 "great"
3997 3998 "old"
3998 4005 "great"
166 4015 "valuable"
3979 4018 "little"
3656 4019 "good"
3830 4023 "cruel"
4005 4023 "great"
2150 4028 "impatient"
2790 4031 "lively"
3674 4033 "friendly"
3011 4034 "fortunate"
3918 4038 "angry"
3675 4038 "firm"
4018 4039 "little"
3292 4039 "peaceful"
3882 4041 "terrible"
4039 4042 "little"
4023 4043 "great"
4019 4045 "good"
4043 4049 "great"
3531 4049 "natural"
4049 4052 "great"
3998 4052 "old"
3739 4055 "kind"
3950 4055 "well"
3306 4062 "cheerful"
3849 4063 "hard"
4052 4063 "old"
4063 4064 "old"
3946 4065 "thinking"
3678 4067 "pretty"
3734 4070 "wise"
3785 4071 "mean"
4065 4072 "thinking"
3640 4072 "thoughtful"
2349 4075 "ashamed"
3245 4077 "plain"
2270 4078 "involved"
4042 4081 "little"
4064 4082 "old"
908 4083 "youthful"
4081 4096 "little"
4077 4099 "plain"
3675 4099 "prosperous"
4041 4099 "terrible"
4063 4100 "hard"
4055 4100 "well"
3735 4102 "loud"
3542 4131 "extraordinary"
4052 4136 "great"
3845 4141 "trusting"
3736 4142 "clean"
3995 4144 "alone"
3743 4148 "forward"
3732 4151 "quiet"
4136 4155 "great"
4155 4156 "great"
3649 4158 "generous"
1905 4163 "gracious"
4156 4167 "great"
3249 4169 "unhappy"
4045 4172 "good"
4082 4172 "old"
3921 4173 "bad"
4172 4173 "old"
4100 4173 "well"
1762 4174 "social"
4173 4174 "well"
3439 4176 "employed"
4174 4176 "well"
4176 4177 "well"
2416 4178 "private"
4078 4179 "involved"
4096 4179 "little"
4173 4182 "old"
4099 4183 "terrible"
4173 4184 "bad"
4169 4184 "unhappy"
3072 4185 "brave"
4182 4185 "old"
3918 4185 "strong"
4172 4186 "good"
3923 4186 "innocent"
4186 4193 "good"
3842 4195 "dangerous"
4185 4195 "old"
4195 4196 "old"
3376 4198 "busy"
4196 4199 "old"
3901 4205 "open"
4199 4214 "old"
680 4214 "warm"
4179 4215 "little"
1234 4217 "confident"
4179 4217 "involved"
4185 4217 "strong"
4100 4219 "hard"
4219 4220 "hard"
4186 4220 "innocent"
3483 4221 "affectionate"
4198 4221 "busy"
3674 4221 "happy"
4151 4221 "quiet"
3945 4221 "strange"
4217 4223 "strong"
3993 4225 "poor"
4184 4229 "bad"
2856 4231 "accomplished"
4193 4231 "good"
4071 4233 "mean"
4144 4236 "alone"
4215 4236 "little"
4236 4239 "little"
2536 4239 "surprised"
3981 4240 "rough"
4231 4244 "good"
4244 4250 "good"
4240 4252 "rough"
1602 4260 "serious"
3837 4264 "furious"
2145 4276 "crazy"
4148 4286 "forward"
3419 4287 "familiar"
3946 4288 "lonely"
4225 4288 "poor"
3350 4289 "cold"
3439 4294 "disturbed"
3548 4299 "difficult"
4086 4300 "strict"
4205 4303 "open"
4236 4305 "tired"
3439 4306 "awake"
3911 4306 "certain"
4303 4308 "open"
4220 4326 "hard"
4229 4340 "bad"
4239 4343 "little"
4250 4364 "good"
3314 4364 "remarkable"
2637 4365 "excited"
3932 4373 "ignorant"
4167 4374 "great"
3656 4377 "gentle"
4023 4378 "cruel"
4223 4380 "strong"
4380 4391 "strong"
908 4401 "mature"
3717 4401 "ordinary"
4177 4401 "well"
3894 4401 "young"
4286 4404 "forward"
3400 4404 "giving"
3854 4410 "short"
2183 4412 "compassionate"
4364 4412 "good"
4289 4416 "cold"
4391 4436 "strong"
4374 4437 "great"
4436 4438 "strong"
4438 4439 "strong"
4214 4445 "old"
4401 4445 "young"
4401 4446 "well"
3586 4448 "honest"
4439 4449 "strong"
4055 4450 "kind"
4445 4450 "old"
4437 4453 "great"
4308 4453 "open"
3895 4455 "blind"
4449 4456 "strong"
4183 4456 "terrible"
4453 4459 "great"
4102 4460 "loud"
4221 4460 "quiet"
4459 4461 "great"
3834 4462 "rushed"
4446 4462 "well"
4450 4464 "old"
1380 4465 "confused"
4464 4477 "old"
4461 4478 "great"
4460 4478 "loud"
1872 4483 "bold"
3360 4483 "cool"
4477 4487 "old"
4185 4496 "brave"
4460 4499 "quiet"
4236 4501 "alone"
4455 4505 "blind"
4487 4505 "old"
4462 4507 "rushed"
3707 4508 "awful"
4378 4509 "cruel"
4404 4511 "forward"
4450 4515 "kind"
4478 4517 "great"
4505 4522 "blind"
4364 4523 "remarkable"
4499 4529 "quiet"
4239 4529 "surprised"
4067 4531 "pretty"
4288 4532 "poor"
4517 4534 "great"
4515 4539 "kind"
1745 4543 "gorgeous"
4534 4544 "great"
4501 4545 "alone"
3375 4545 "calm"
4544 4548 "great"
4300 4548 "strict"
4195 4550 "dangerous"
3543 4550 "violent"
4410 4552 "short"
4462 4553 "well"
4404 4554 "giving"
4294 4556 "disturbed"
4545 4558 "alone"
1564 4559 "observant"
3454 4565 "interested"
3554 4567 "anxious"
4453 4567 "open"
4552 4569 "short"
4558 4583 "alone"
4072 4584 "thinking"
4553 4586 "well"
4416 4591 "cold"
3663 4591 "loving"
3895 4591 "passionate"
2557 4591 "thankful"
4591 4594 "cold"
4412 4597 "good"
4597 4598 "good"
4531 4600 "pretty"
4343 4602 "little"
4532 4603 "poor"
1950 4609 "appealing"
4598 4609 "good"
4603 4609 "poor"
2897 4616 "afraid"
4602 4619 "little"
4220 4623 "innocent"
4619 4626 "little"
4609 4637 "poor"
4586 4637 "well"
4591 4638 "thankful"
4496 4640 "brave"
4626 4640 "little"
3717 4643 "troubled"
4637 4646 "well"
4306 4651 "awake"
4142 4651 "clean"
4326 4651 "hard"
4508 4660 "awful"
4505 4661 "old"
4609 4665 "good"
4545 4668 "calm"
4456 4668 "strong"
4340 4670 "bad"
4665 4670 "good"
4637 4670 "poor"
3697 4670 "rich"
4583 4671 "alone"
3718 4671 "sweet"
4567 4672 "anxious"
4049 4673 "natural"
3938 4673 "worthy"
4661 4675 "old"
4668 4675 "strong"
3658 4675 "weak"
3994 4677 "curious"
4673 4677 "natural"
4651 4678 "hard"
4675 4678 "strong"
3979 4679 "bright"
4548 4679 "great"
4099 4679 "plain"
4178 4680 "private"
4445 4682 "young"
395 4683 "patient"
3639 4684 "fair"
4221 4685 "strange"
4670 4686 "bad"
4670 4686 "good"
4623 4686 "innocent"
4675 4686 "old"
4287 4687 "familiar"
4640 4688 "little"
2664 4688 "popular"
4682 4693 "young"
3657 4694 "beautiful"
4686 4694 "good"
3981 4694 "powerful"
4678 4696 "strong"
4217 4697 "confident"
3538 4697 "persistent"
4697 4698 "confident"
4696 4698 "strong"
4679 4709 "bright"
4377 4709 "gentle"
4686 4709 "old"
4693 4712 "young"
4694 4713 "good"
1036 4713 "loyal"
4688 4714 "little"
4714 4717 "little"
4184 4717 "unhappy"
4221 4719 "happy"
3448 4719 "neat"
4679 4719 "plain"
4646 4719 "well"
4709 4720 "old"
4600 4720 "pretty"
4306 4724 "certain"
4670 4725 "poor"
4671 4729 "alone"
4717 4738 "little"
4738 4746 "little"
4713 4765 "good"
771 4765 "secure"
3844 4768 "bitter"
4746 4774 "little"
4765 4778 "good"
4679 4778 "great"
4729 4779 "alone"
4643 4780 "troubled"
4688 4784 "popular"
4779 4787 "alone"
4456 4790 "terrible"
3532 4791 "healthy"
4686 4791 "innocent"
4778 4792 "good"
4720 4793 "pretty"
4686 4796 "bad"
4509 4796 "cruel"
4725 4807 "poor"
4719 4817 "well"
4817 4821 "well"
4821 4830 "well"
4720 4836 "old"
4529 4847 "surprised"
3880 4850 "determined"
4569 4856 "short"
4774 4861 "little"
4778 4862 "great"
4856 4862 "short"
4640 4864 "brave"
4790 4865 "terrible"
4594 4867 "cold"
4862 4867 "short"
4252 4871 "rough"
4448 4872 "honest"
4796 4873 "bad"
4796 4873 "cruel"
4529 4879 "quiet"
4830 4880 "well"
4792 4901 "good"
4719 4902 "happy"
4901 4903 "good"
4550 4905 "dangerous"
3817 4906 "cautious"
4554 4908 "giving"
4879 4912 "quiet"
3439 4919 "satisfied"
3706 4921 "devoted"
2253 4921 "faithful"
4862 4921 "great"
4873 4925 "cruel"
4131 4925 "extraordinary"
4925 4926 "extraordinary"
4507 4927 "rushed"
4880 4927 "well"
4921 4932 "great"
4932 4934 "great"
4465 4936 "confused"
4694 4940 "beautiful"
4712 4942 "young"
4921 4943 "faithful"
4861 4943 "little"
819 4943 "proud"
4807 4951 "poor"
4902 4952 "happy"
4943 4952 "proud"
4675 4953 "weak"
4791 4959 "innocent"
4412 4962 "compassionate"
3911 4962 "wonderful"
4231 4964 "accomplished"
4873 4966 "bad"
4539 4966 "kind"
4670 4966 "rich"
4724 4968 "certain"
4176 4969 "employed"
4454 4970 "harmless"
4943 4971 "little"
4971 4972 "little"
3515 4975 "pleased"
4793 4993 "pretty"
4163 4995 "gracious"
4867 4998 "short"
4867 5000 "cold"
3720 5000 "glad"
4903 5002 "good"
4934 5002 "great"
4905 5004 "dangerous"
4709 5009 "bright"
5002 5012 "great"
4694 5012 "powerful"
4912 5013 "quiet"
4685 5019 "strange"
4871 5029 "rough"
13 5029 "rude"
5002 5051 "good"
4952 5051 "happy"
4972 5059 "little"
5019 5064 "strange"
4365 5068 "excited"
4511 5076 "forward"
4559 5076 "observant"
4784 5076 "popular"
4736 5082 "thorough"
4478 5083 "loud"
4925 5092 "cruel"
4678 5092 "hard"
4221 5096 "affectionate"
4591 5096 "loving"
5012 5101 "great"
4847 5108 "surprised"
4221 5110 "busy"
4995 5118 "gracious"
5096 5120 "affectionate"
4038 5120 "angry"
5013 5123 "quiet"
5120 5124 "affectionate"
4233 5138 "mean"
5059 5151 "little"
3694 5151 "useful"
4927 5151 "well"
4969 5152 "employed"
5151 5157 "well"
4677 5158 "curious"
5004 5163 "dangerous"
5138 5169 "mean"
5101 5178 "great"
5151 5178 "little"
5051 5182 "good"
4966 5184 "kind"
4033 5185 "friendly"
5178 5185 "little"
503 5188 "elderly"
5182 5188 "good"
5185 5188 "little"
4836 5194 "old"
4523 5196 "remarkable"
5124 5201 "affectionate"
5194 5204 "old"
3640 5212 "attentive"
2103 5212 "sensible"
5188 5213 "good"
5213 5214 "good"
4780 5219 "troubled"
5214 5226 "good"
5188 5229 "little"
4567 5232 "open"
4015 5232 "valuable"
5226 5233 "good"
994 5235 "excellent"
4299 5236 "difficult"
5092 5250 "hard"
4687 5251 "familiar"
4865 5252 "terrible"
5152 5254 "employed"
5029 5262 "rough"
5233 5263 "good"
4698 5263 "strong"
3617 5269 "important"
5263 5276 "good"
5232 5279 "open"
5196 5288 "remarkable"
4926 5289 "extraordinary"
4684 5290 "fair"
5076 5295 "forward"
5204 5311 "old"
5157 5315 "well"
4968 5322 "certain"
5263 5322 "strong"
4908 5326 "giving"
5178 5334 "great"
4998 5335 "short"
3392 5339 "proper"
5315 5348 "well"
4872 5352 "honest"
5184 5352 "kind"
5335 5352 "short"
5295 5355 "forward"
4522 5358 "blind"
5334 5358 "great"
2390 5358 "respectable"
5352 5365 "honest"
4680 5374 "private"
5229 5375 "little"
5276 5376 "good"
4260 5381 "serious"
5376 5382 "good"
4787 5390 "alone"
5311 5400 "old"
5382 5401 "good"
3606 5403 "careless"
4951 5408 "poor"
4666 5417 "helpful"
5375 5417 "little"
5000 5421 "glad"
5322 5422 "strong"
4717 5423 "unhappy"
5009 5427 "bright"
5355 5427 "forward"
5417 5427 "little"
5400 5427 "old"
5288 5429 "remarkable"
3313 5432 "handsome"
2465 5442 "trusted"
5151 5442 "useful"
5427 5445 "old"
5169 5451 "mean"
5401 5454 "good"
5352 5458 "kind"
5427 5459 "bright"
4993 5459 "pretty"
4942 5459 "young"
5445 5464 "old"
5459 5464 "young"
5427 5476 "little"
5476 5481 "little"
5451 5485 "mean"
4100 5489 "exhausted"
5454 5497 "good"
5481 5501 "little"
5212 5501 "sensible"
5464 5504 "old"
5501 5507 "little"
5348 5509 "well"
5497 5511 "good"
3027 5514 "careful"
1563 5520 "expressive"
1247 5520 "reckless"
4305 5521 "tired"
3600 5522 "famous"
5358 5522 "great"
5390 5526 "alone"
4677 5526 "natural"
5504 5526 "old"
4668 5528 "calm"
3269 5528 "forgetful"
5076 5528 "popular"
5352 5528 "short"
5509 5530 "well"
5507 5531 "little"
5123 5534 "quiet"
5528 5535 "calm"
5459 5536 "bright"
5531 5537 "little"
5536 5538 "bright"
4214 5538 "warm"
5322 5540 "certain"
5422 5540 "strong"
5537 5542 "little"
5408 5544 "poor"
5511 5545 "good"
5526 5545 "old"
5542 5546 "little"
4448 5550 "courageous"
351 5550 "encouraging"
4791 5550 "healthy"
5546 5552 "little"
4850 5555 "determined"
5545 5555 "good"
5522 5556 "great"
5427 5562 "forward"
5556 5578 "great"
5555 5584 "good"
5534 5593 "quiet"
5528 5594 "short"
5584 5595 "good"
5068 5596 "excited"
5538 5600 "warm"
5252 5624 "terrible"
5279 5629 "open"
4034 5633 "fortunate"
5464 5633 "young"
2724 5650 "neglected"
5120 5653 "angry"
4683 5655 "patient"
5578 5656 "great"
5655 5656 "patient"
5633 5656 "young"
5656 5659 "patient"
5535 5661 "calm"
5485 5666 "mean"
5656 5668 "great"
4288 5671 "lonely"
5668 5676 "great"
5659 5676 "patient"
5545 5680 "old"
4550 5681 "violent"
5676 5685 "patient"
1970 5685 "stable"
5629 5686 "open"
5432 5691 "handsome"
5544 5694 "poor"
5691 5698 "handsome"
5656 5699 "young"
5458 5702 "kind"
4962 5703 "compassionate"
4952 5705 "proud"
5552 5706 "little"
5595 5710 "good"
5710 5712 "good"
5712 5713 "good"
5699 5713 "young"
4966 5715 "bad"
5694 5716 "poor"
5716 5719 "poor"
5713 5721 "good"
5540 5721 "strong"
4591 5723 "passionate"
4556 5726 "disturbed"
5706 5732 "little"
5713 5735 "young"
5680 5745 "old"
4584 5747 "thinking"
4616 5749 "afraid"
5289 5752 "extraordinary"
5715 5753 "bad"
5753 5755 "bad"
5735 5759 "young"
5732 5767 "little"
5767 5770 "little"
5759 5775 "young"
5219 5778 "troubled"
5236 5779 "difficult"
5000 5782 "cold"
5403 5791 "careless"
1438 5793 "ridiculous"
3938 5795 "polite"
5685 5797 "patient"
5526 5798 "alone"
5775 5798 "young"
4028 5799 "impatient"
5798 5800 "alone"
5770 5810 "little"
5782 5821 "cold"
5698 5822 "handsome"
5798 5822 "young"
5676 5823 "great"
5092 5828 "cruel"
5823 5830 "great"
5822 5832 "young"
4373 5835 "ignorant"
5703 5839 "compassionate"
5721 5839 "good"
5051 5839 "happy"
5745 5842 "old"
5459 5842 "pretty"
5719 5843 "poor"
4959 5845 "innocent"
5810 5846 "little"
4943 5848 "faithful"
5846 5848 "little"
4141 5852 "trusting"
5290 5855 "fair"
5832 5855 "young"
5250 5864 "hard"
4975 5864 "pleased"
5423 5866 "unhappy"
5624 5868 "terrible"
4903 5874 "well-known"
5839 5876 "good"
5845 5886 "innocent"
5721 5887 "strong"
5876 5892 "good"
5842 5912 "old"
5526 5914 "natural"
5843 5919 "poor"
1025 5920 "evil"
5866 5920 "unhappy"
5912 5932 "old"
5262 5933 "rough"
5848 5937 "little"
5822 5945 "handsome"
5932 5945 "old"
5830 5946 "great"
5185 5947 "friendly"
5946 5949 "great"
5594 5951 "short"
5530 5953 "well"
5949 5954 "great"
5937 5956 "little"
3547 5978 "encouraged"
5666 5987 "mean"
5953 5987 "well"
5779 5997 "difficult"
5987 5997 "well"
5887 5999 "strong"
5956 6000 "little"
3100 6000 "thin"
2294 6003 "direct"
6000 6005 "little"
5791 6007 "careless"
5999 6010 "strong"
5892 6017 "good"
6005 6019 "little"
6017 6020 "good"
5562 6023 "forward"
5954 6029 "great"
6020 6036 "good"
5778 6036 "troubled"
6019 6054 "little"
6029 6058 "great"
5839 6067 "compassionate"
4953 6067 "weak"
6036 6071 "good"
5945 6073 "old"
5800 6079 "alone"
6067 6083 "weak"
4719 6084 "plain"
1188 6089 "helpless"
5919 6098 "poor"
5671 6105 "lonely"
6071 6109 "good"
5686 6126 "open"
5920 6132 "evil"
6109 6137 "good"
6058 6139 "great"
6010 6142 "strong"
5855 6164 "fair"
3236 6169 "sad"
3862 6174 "eager"
4038 6174 "firm"
6073 6174 "old"
5855 6174 "young"
6137 6182 "good"
6174 6182 "old"
4660 6184 "awful"
5839 6184 "happy"
6079 6185 "alone"
6185 6195 "alone"
5864 6199 "hard"
6054 6199 "little"
6142 6199 "strong"
2508 6201 "selfish"
5593 6204 "quiet"
5835 6208 "ignorant"
6182 6210 "old"
5163 6215 "dangerous"
6213 6217 "grateful"
5600 6217 "warm"
6184 6223 "happy"
6210 6223 "old"
5997 6227 "difficult"
6204 6227 "quiet"
5064 6231 "strange"
6199 6234 "hard"
4638 6243 "thankful"
6195 6248 "alone"
6227 6250 "quiet"
5538 6251 "bright"
5429 6251 "remarkable"
5997 6262 "well"
6023 6267 "forward"
4962 6277 "wonderful"
6174 6278 "young"
4964 6282 "accomplished"
6243 6310 "thankful"
6174 6327 "firm"
6083 6343 "weak"
6182 6354 "good"
5951 6356 "short"
5514 6358 "careful"
6248 6360 "alone"
3445 6363 "unusual"
6199 6364 "little"
5749 6365 "afraid"
6139 6371 "great"
6371 6373 "great"
5797 6374 "patient"
4671 6374 "sweet"
6278 6374 "young"
5821 6375 "cold"
6364 6376 "little"
6098 6376 "poor"
5886 6379 "innocent"
6376 6381 "little"
6376 6381 "poor"
6343 6381 "weak"
6365 6383 "afraid"
6354 6384 "good"
6381 6384 "poor"
6381 6385 "little"
6384 6385 "poor"
6381 6385 "weak"
6217 6386 "warm"
6383 6391 "afraid"
6385 6391 "little"
6385 6391 "weak"
6374 6392 "patient"
6374 6393 "young"
4864 6397 "brave"
6385 6399 "poor"
6089 6409 "helpless"
6223 6409 "old"
6384 6430 "good"
6199 6439 "strong"
6373 6441 "great"
6391 6442 "little"
6442 6450 "little"
6356 6450 "short"
6430 6454 "good"
6409 6459 "old"
6126 6465 "open"
6234 6466 "hard"
6441 6468 "great"
6465 6469 "open"
6450 6476 "little"
6459 6476 "old"
6476 6478 "old"
6397 6489 "brave"
6267 6493 "forward"
5702 6497 "kind"
6476 6503 "little"
6454 6504 "good"
6503 6506 "little"
4483 6507 "bold"
6504 6507 "good"
6262 6507 "well"
6391 6508 "weak"
5828 6509 "cruel"
6507 6509 "good"
6468 6509 "great"
3689 6513 "fine"
2373 6514 "charming"
6506 6516 "little"
5842 6519 "pretty"
6450 6519 "short"
5326 6520 "giving"
6516 6526 "little"
6526 6528 "little"
6528 6529 "little"
6509 6532 "great"
6529 6544 "little"
5755 6545 "bad"
3087 6546 "admirable"
6544 6547 "little"
5705 6555 "proud"
6547 6557 "little"
6546 6561 "admirable"
6509 6572 "good"
2423 6573 "appreciative"
6513 6573 "fine"
6532 6575 "great"
6497 6575 "kind"
6439 6575 "strong"
6036 6575 "troubled"
6379 6579 "innocent"
5914 6580 "natural"
5933 6583 "rough"
5540 6584 "certain"
4966 6584 "rich"
4456 6584 "weird"
4698 6587 "confident"
2755 6589 "desirable"
4672 6590 "anxious"
6575 6594 "great"
3656 6599 "capable"
6572 6599 "good"
6478 6601 "old"
5235 6603 "excellent"
5118 6603 "gracious"
6399 6604 "poor"
6507 6604 "well"
6604 6607 "poor"
6604 6607 "well"
6607 6609 "poor"
6609 6613 "poor"
6594 6629 "great"
6584 6636 "certain"
5550 6641 "encouraging"
6629 6642 "great"
6375 6646 "cold"
6469 6646 "open"
6231 6650 "strange"
6646 6652 "open"
4940 6657 "beautiful"
5555 6657 "determined"
6466 6662 "hard"
6575 6662 "strong"
4921 6663 "devoted"
6607 6663 "well"
6599 6667 "good"
5653 6677 "angry"
6557 6678 "little"
6678 6687 "little"
6613 6688 "poor"
6360 6703 "alone"
6184 6714 "awful"
4264 6714 "furious"
6667 6720 "good"
6720 6721 "good"
5108 6727 "surprised"
5726 6736 "disturbed"
6736 6737 "disturbed"
6721 6742 "good"
6642 6742 "great"
6636 6749 "certain"
6584 6749 "rich"
6575 6751 "kind"
5012 6753 "powerful"
6742 6754 "great"
4070 6755 "wise"
6687 6773 "little"
6250 6773 "quiet"
6773 6801 "little"
6392 6812 "patient"
6801 6814 "little"
6688 6814 "poor"
6703 6822 "alone"
4158 6824 "generous"
6208 6825 "ignorant"
6742 6832 "good"
6751 6832 "kind"
6814 6832 "poor"
6662 6832 "strong"
5747 6832 "thinking"
4709 6833 "gentle"
6814 6833 "little"
6825 6836 "ignorant"
6251 6840 "bright"
6812 6840 "patient"
6374 6840 "sweet"
6493 6843 "forward"
6754 6843 "great"
6251 6847 "remarkable"
6601 6848 "old"
6657 6849 "beautiful"
6132 6849 "evil"
6580 6849 "natural"
6223 6850 "happy"
4039 6850 "peaceful"
4099 6850 "prosperous"
5442 6850 "useful"
5848 6852 "faithful"
6832 6853 "good"
6848 6853 "old"
6853 6855 "old"
6663 6858 "well"
6164 6860 "fair"
