"elderly";"young"
"educated";"professional"
"certain";"great"
"confused";"understanding"
"fine";"sensible"
"good";"practical"
"giving";"grateful"
"giving";"little"
"attractive";"pleased"
"fine";"hilarious"
"alone";"beautiful"
"lovely";"young"
"little";"thinking"
"dangerous";"kind"
"dangerous";"quiet"
"kind";"quiet"
"glad";"great"
"glad";"open"
"great";"open"
"agreeable";"excellent"
"agreeable";"quiet"
"excellent";"quiet"
"cold";"loud"
"great";"prejudiced"
"great";"private"
"prejudiced";"private"
"alone";"extraordinary"
"curious";"delightful"
"giving";"great"
"giving";"short"
"great";"short"
"bright";"pleased"
"little";"practical"
"alone";"busy"
"cheerful";"grateful"
"bad";"fine"
"famous";"fine"
"famous";"old"
"lively";"sweet"
"lively";"young"
"sweet";"young"
"certain";"hard"
"certain";"old"
"fine";"neat"
"fine";"old-fashioned"
"fine";"surprised"
"handsome";"neat"
"handsome";"old-fashioned"
"handsome";"surprised"
"neat";"old"
"neat";"old-fashioned"
"neat";"surprised"
"old";"surprised"
"old-fashioned";"surprised"
"busy";"open"
"great";"respectable"
"calm";"clever"
"calm";"fine"
"clever";"fine"
"tall";"well"
"fine";"young"
"good";"pretty"
"hard";"young"
"gracious";"great"
"gracious";"old"
"curious";"well"
"confused";"young"
"excellent";"mean"
"curious";"young"
"violent";"young"
"loud";"tall"
"bright";"cheerful"
"bright";"compatible"
"bright";"old"
"bright";"prominent"
"cheerful";"compatible"
"cheerful";"old"
"cheerful";"prominent"
"compatible";"old"
"compatible";"prominent"
"old";"prominent"
"gentle";"rough"
"attentive";"busy"
"attentive";"foolish"
"attentive";"great"
"attentive";"little"
"busy";"foolish"
"busy";"little"
"foolish";"great"
"foolish";"little"
"delightful";"open"
"delightful";"pretty"
"open";"pretty"
"bold";"comfortable"
"bold";"pretty"
"bold";"worthy"
"comfortable";"pretty"
"comfortable";"worthy"
"pretty";"worthy"
"conceited";"good"
"capable";"serious"
"alone";"happy"
"alone";"kind"
"happy";"hard"
"happy";"kind"
"hard";"kind"
"old";"pleasant"
"old";"trusting"
"pleasant";"trusting"
"certain";"evil"
"evil";"great"
"afraid";"clever"
"clever";"mean"
"clever";"old"
"good";"mean"
"little";"mean"
"mean";"old"
"comfortable";"delightful"
"distinguished";"powerful"
"curious";"glad"
"glad";"young"
"great";"loud"
"great";"prominent"
"loud";"prominent"
"hard";"loud"
"devoted";"young"
"happy";"pleasant"
"confused";"thinking"
"good";"tired"
"mean";"tired"
"kind";"useful"
"bad";"glad"
"bad";"young"
"exciting";"loud"
"concerned";"great"
"natural";"young"
"glad";"little"
"bold";"kind"
"bold";"little"
"bold";"offensive"
"bold";"poor"
"bold";"powerful"
"bold";"young"
"kind";"little"
"kind";"offensive"
"kind";"poor"
"kind";"powerful"
"kind";"young"
"little";"offensive"
"little";"powerful"
"offensive";"poor"
"offensive";"powerful"
"offensive";"young"
"poor";"powerful"
"poor";"young"
"powerful";"young"
"good";"thinking"
"mean";"religious"
"little";"pretty"
"little";"quiet"
"pretty";"quiet"
"quiet";"young"
"little";"prominent"
"short";"young"
"ashamed";"laughing"
"ashamed";"young"
"laughing";"young"
"mean";"pretty"
"clean";"little"
"clean";"poor"
"clean";"rough"
"clean";"sweet"
"little";"rough"
"poor";"rough"
"poor";"sweet"
"rough";"sweet"
"calm";"familiar"
"little";"peaceful"
"peaceful";"tiny"
"compassionate";"old"
"charming";"concerned"
"charming";"great"
"charming";"innocent"
"charming";"interested"
"charming";"quiet"
"concerned";"innocent"
"concerned";"interested"
"concerned";"quiet"
"great";"innocent"
"great";"quiet"
"innocent";"interested"
"innocent";"quiet"
"interested";"quiet"
"little";"pleasant"
"comfortable";"good"
"comfortable";"thoughtful"
"good";"thoughtful"
"poor";"thinking"
"gracious";"happy"
"gracious";"trusted"
"gracious";"young"
"great";"trusted"
"happy";"trusted"
"happy";"young"
"trusted";"young"
"little";"thoughtless"
"brave";"gentle"
"happy";"interested"
"interested";"natural"
"pleased";"pretty"
"pleased";"thinking"
"pretty";"thinking"
"clean";"old"
"clean";"well"
"interested";"warm"
"little";"warm"
"fine";"plain"
"fine";"polite"
"great";"handsome"
"great";"plain"
"great";"polite"
"handsome";"plain"
"handsome";"polite"
"old";"plain"
"old";"polite"
"plain";"polite"
"good";"passionate"
"energetic";"strong"
"comfortable";"fair"
"accomplished";"plain"
"determined";"encouraged"
"agreeable";"fine"
"agreeable";"little"
"fine";"little"
"difficult";"little"
"difficult";"old"
"difficult";"young"
"confused";"curious"
"confused";"pleasant"
"confused";"well"
"curious";"pleasant"
"pleasant";"well"
"awkward";"embarrassed"
"awkward";"shy"
"embarrassed";"shy"
"independent";"little"
"forward";"poor"
"honest";"sincere"
"little";"proud"
"foolish";"well"
"old";"short"
"jealous";"patient"
"fair";"young"
"great";"proper"
"good";"loving"
"loving";"old"
"bored";"great"
"old";"open"
"great";"old-fashioned"
"little";"middle-aged"
"awful";"glad"
"awful";"great"
"forward";"old"
"crazy";"little"
"crazy";"old"
"crazy";"professional"
"crazy";"young"
"little";"professional"
"old";"professional"
"professional";"young"
"argumentative";"fine"
"argumentative";"little"
"argumentative";"plain"
"old";"rough"
"friendly";"young"
"little";"natural"
"certain";"ridiculous"
"popular";"youthful"
"lonely";"old"
"excellent";"fair"
"chubby";"familiar"
"chubby";"little"
"familiar";"little"
"careful";"little"
"careful";"neat"
"little";"neat"
"active";"intelligent"
"cold";"strange"
"glad";"poor"
"lonely";"quiet"
"little";"loving"
"brilliant";"distinguished"
"brilliant";"weak"
"distinguished";"weak"
"brilliant";"proper"
"distinguished";"proper"
"affectionate";"cold"
"irritated";"little"
"affectionate";"impatient"
"bored";"handsome"
"glad";"good"
"beautiful";"graceful"
"beautiful";"sweet"
"graceful";"sweet"
"cold";"excellent"
"excellent";"little"
"good";"proud"
"beautiful";"glad"
"certain";"eager"
"certain";"handsome"
"certain";"prominent"
"certain";"uncomfortable"
"eager";"handsome"
"eager";"prominent"
"eager";"uncomfortable"
"handsome";"prominent"
"handsome";"uncomfortable"
"prominent";"uncomfortable"
"good";"neat"
"accomplished";"affectionate"
"admirable";"short"
"admirable";"thin"
"short";"thin"
"handsome";"youthful"
"brilliant";"harmless"
"distinguished";"harmless"
"bad";"little"
"careful";"fine"
"brilliant";"good"
"distinguished";"good"
"active";"strange"
"fine";"quiet"
"complaining";"fine"
"devoted";"great"
"natural";"unusual"
"bored";"exhausted"
"old";"ordinary"
"ordinary";"strong"
"confused";"trusting"
"kind";"natural"
"good";"important"
"great";"important"
"interested";"young"
"capable";"great"
"embarrassing";"ridiculous"
"embarrassing";"spoiled"
"ridiculous";"spoiled"
"certain";"little"
"afraid";"cold"
"surprised";"weak"
"laughing";"well"
"blind";"pretty"
"blind";"well"
"handsome";"kind"
"pretty";"shy"
"good";"kind"
"great";"well"
"active";"well"
"beautiful";"happy"
"good";"wise"
"agreeable";"sensible"
"active";"involved"
"busy";"presentable"
"angry";"neglected"
"angry";"good"
"angry";"gracious"
"good";"gracious"
"comfortable";"happy"
"little";"loud"
"poor";"trusted"
"clean";"fine"
"clean";"great"
"little";"old-fashioned"
"fair";"little"
"fair";"youthful"
"little";"youthful"
"feminine";"innocent"
"feminine";"little"
"feminine";"well"
"innocent";"little"
"innocent";"well"
"fat";"old"
"affectionate";"little"
"good";"pleased"
"pleased";"proud"
"cold";"old"
"original";"worthy"
"anxious";"short"
"clever";"forgiving"
"ashamed";"forgiving"
"ashamed";"neat"
"ashamed";"pretty"
"forgiving";"neat"
"forgiving";"pretty"
"neat";"pretty"
"hard";"poor"
"open";"private"
"sad";"strange"
"forward";"professional"
"appealing";"kind"
"observant";"well"
"little";"reasonable"
"curious";"open"
"old";"suspicious"
"great";"intellectual"
"great";"popular"
"popular";"short"
"anxious";"cheap"
"anxious";"good"
"anxious";"great"
"anxious";"little"
"anxious";"loud"
"anxious";"weak"
"cheap";"good"
"cheap";"great"
"cheap";"little"
"cheap";"loud"
"cheap";"weak"
"good";"loud"
"good";"weak"
"great";"weak"
"little";"weak"
"loud";"weak"
"agreeable";"pleasant"
"good";"intellectual"
"intellectual";"mean"
"caring";"surprised"
"little";"surprised"
"forward";"short"
"little";"tall"
"prominent";"tall"
"irritable";"powerful"
"cold";"poor"
"childish";"little"
"childish";"young"
"good";"motherly"
"little";"motherly"
"little";"tired"
"motherly";"tired"
"busy";"childish"
"good";"strong"
"hard";"strong"
"bad";"forward"
"cool";"fair"
"cool";"furious"
"cool";"responsible"
"fair";"furious"
"fair";"responsible"
"furious";"responsible"
"certain";"rough"
"charming";"poor"
"agreeable";"charming"
"agreeable";"giving"
"agreeable";"social"
"charming";"giving"
"charming";"social"
"giving";"social"
"little";"private"
"faithful";"old"
"bold";"crazy"
"bold";"decent"
"crazy";"decent"
"alone";"honest"
"alone";"original"
"alone";"popular"
"alone";"traditional"
"honest";"original"
"honest";"popular"
"honest";"traditional"
"original";"popular"
"original";"traditional"
"popular";"traditional"
"educated";"terrific"
"delightful";"good"
"desirable";"direct"
"desirable";"fair"
"direct";"fair"
"bad";"excellent"
"bad";"good"
"excellent";"good"
"careless";"great"
"kind";"open"
"great";"strong"
"little";"strong"
"distinguished";"great"
"distinguished";"natural"
"great";"natural"
"pretty";"wise"
"innocent";"loving"
"innocent";"serious"
"loving";"serious"
"loving";"trusting"
"serious";"trusting"
"affectionate";"careless"
"affectionate";"good"
"careless";"good"
"careless";"little"
"impatient";"kind"
"difficult";"kind"
"difficult";"natural"
"good";"unhappy"
"hopeful";"little"
"hopeful";"well"
"busy";"happy"
"busy";"mean"
"busy";"unhappy"
"great";"mean"
"great";"unhappy"
"happy";"mean"
"happy";"unhappy"
"mean";"unhappy"
"remarkable";"thinking"
"calm";"little"
"cruel";"old"
"concerned";"little"
"happy";"useful"
"bright";"pretty"
"bright";"proud"
"old";"proud"
"pretty";"proud"
"considerate";"happy"
"considerate";"little"
"busy";"good"
"careful";"pretty"
"bad";"well"
"cool";"warm"
"determined";"great"
"difficult";"good-natured"
"difficult";"pleased"
"good-natured";"pleased"
"careful";"well"
"certain";"neat"
"neat";"quiet"
"old";"quiet"
"energetic";"well"
"busy";"delighted"
"entertaining";"pleasant"
"good";"liberal"
"liberal";"little"
"courteous";"giving"
"great";"peaceful"
"fair";"pretty"
"great";"sweet"
"great";"terrible"
"beautiful";"pleasant"
"fine";"responsible"
"handsome";"responsible"
"handsome";"young"
"old";"responsible"
"pretty";"responsible"
"responsible";"young"
"agreeable";"handsome"
"agreeable";"pretty"
"handsome";"proud"
"beautiful";"short"
"beautiful";"well"
"short";"well"
"little";"lonely"
"confused";"troubled"
"old";"troubled"
"agreeable";"happy"
"agreeable";"open"
"comfortable";"delighted"
"little";"violent"
"beautiful";"bright"
"bright";"delightful"
"confused";"pretty"
"afraid";"mean"
"graceful";"little"
"good";"ordinary"
"cool";"little"
"sensible";"sympathetic"
"cool";"excellent"
"cool";"thin"
"excellent";"thin"
"excellent";"warm"
"little";"thin"
"thin";"warm"
"little";"popular"
"fat";"good"
"embarrassed";"great"
"beautiful";"gentle"
"beautiful";"lovely"
"gentle";"lovely"
"gentle";"pleasant"
"lovely";"pleasant"
"fine";"good"
"respectable";"young"
"innocent";"nice"
"innocent";"poor"
"nice";"poor"
"forward";"young"
"capable";"good"
"cool";"young"
"good";"pleasant"
"pleasant";"young"
"confused";"great"
"afraid";"good"
"difficult";"private"
"active";"short"
"weird";"young"
"kind";"short"
"hard";"little"
"mean";"poor"
"extraordinary";"familiar"
"extraordinary";"old"
"familiar";"old"
"cool";"excited"
"excited";"little"
"giving";"old"
"giving";"relaxed"
"old";"relaxed"
"famous";"hard"
"famous";"professional"
"hard";"professional"
"good-for-nothing";"kind"
"good-for-nothing";"little"
"good-for-nothing";"young"
"accomplished";"brilliant"
"accomplished";"distinguished"
"clean";"quiet"
"clean";"social"
"quiet";"social"
"quiet";"well"
"social";"well"
"little";"sad"
"natural";"old"
"natural";"sad"
"old";"sad"
"childish";"old"
"childish";"weak"
"old";"weak"
"certain";"well"
"honest";"little"
"anxious";"young"
"bad";"certain"
"bad";"hard"
"respected";"sensitive"
"excellent";"great"
"excellent";"old"
"average";"exciting"
"average";"unusual"
"average";"young"
"exciting";"unusual"
"exciting";"young"
"unusual";"young"
"impressive";"old"
"impressive";"powerful"
"impressive";"violent"
"old";"powerful"
"old";"violent"
"powerful";"violent"
"cool";"old"
"active";"young"
"disgusting";"great"
"bright";"good"
"bright";"well"
"powerful";"pretty"
"powerful";"rough"
"pretty";"rough"
"curious";"forward"
"familiar";"great"
"familiar";"open"
"bad";"short"
"afraid";"hard"
"great";"pleasant"
"decent";"good"
"disturbed";"friendly"
"disturbed";"glad"
"disturbed";"kind"
"disturbed";"little"
"friendly";"glad"
"friendly";"kind"
"friendly";"little"
"glad";"kind"
"old";"thinking"
"poor";"rich"
"poor";"well"
"rich";"well"
"glad";"handsome"
"glad";"hopeful"
"glad";"old"
"handsome";"hopeful"
"hopeful";"old"
"hopeful";"young"
"afraid";"old"
"faithful";"kind"
"critical";"delighted"
"critical";"giving"
"delighted";"giving"
"rough";"strong"
"cool";"open"
"cool";"pretty"
"alone";"famous"
"alone";"old"
"employed";"good"
"employed";"little"
"active";"little"
"attentive";"quiet"
"awake";"little"
"awake";"quiet"
"mean";"quiet"
"friendly";"good"
"little";"respectable"
"kind";"noisy"
"bad";"tired"
"hard";"tired"
"giving";"private"
"pleased";"well"
"awake";"confused"
"disturbed";"mean"
"unreasonable";"weak"
"agreeable";"great"
"accomplished";"beautiful"
"accomplished";"good"
"accomplished";"young"
"beautiful";"good"
"devoted";"faithful"
"capable";"poor"
"strict";"well"
"hard";"unhappy"
"certain";"confident"
"good";"joyful"
"good";"laughing"
"joyful";"laughing"
"kind";"proper"
"considerate";"good"
"considerate";"old"
"considerate";"troubled"
"good";"troubled"
"laughing";"pretty"
"hopeful";"stubborn"
"little";"stubborn"
"comfortable";"private"
"affectionate";"confusing"
"happy";"loving"
"happy";"old"
"curious";"preoccupied"
"happy";"ridiculous"
"old";"ridiculous"
"ridiculous";"young"
"forgetful";"natural"
"agreeable";"calm"
"charming";"open"
"poor";"surprised"
"loud";"violent"
"afraid";"poor"
"bright";"fortunate"
"bright";"happy"
"fortunate";"happy"
"fortunate";"little"
"good";"thankful"
"happy";"thankful"
"good";"private"
"pretty";"private"
"good";"natural"
"entertaining";"strange"
"happy";"rich"
"fine";"forward"
"genuine";"glad"
"passionate";"well"
"great";"hopeful"
"bad";"bitter"
"bad";"curious"
"bad";"polite"
"bitter";"curious"
"bitter";"good"
"bitter";"little"
"bitter";"polite"
"bitter";"short"
"curious";"polite"
"curious";"short"
"good";"polite"
"little";"polite"
"polite";"short"
"concerned";"laughing"
"glad";"proud"
"attentive";"confused"
"attentive";"short"
"confused";"short"
"afraid";"agreeable"
"afraid";"little"
"afraid";"young"
"agreeable";"good"
"agreeable";"young"
"involved";"little"
"involved";"poor"
"alone";"natural"
"alone";"poor"
"natural";"poor"
"giving";"surprised"
"hard";"innocent"
"mean";"young"
"active";"private"
"forward";"tough"
"alone";"practical"
"alone";"young"
"determined";"innocent"
"determined";"warm"
"innocent";"warm"
"exhausted";"productive"
"awake";"good"
"awake";"interesting"
"awake";"modest"
"interesting";"modest"
"forward";"well"
"comfortable";"old"
"bold";"healthy"
"bold";"strong"
"healthy";"strong"
"disturbed";"unusual"
"difficult";"expressive"
"excellent";"young"
"angry";"old"
"old";"worthy"
"helpless";"old"
"blind";"little"
"confident";"good"
"confident";"well"
"curious";"strong"
"angry";"weak"
"excellent";"kind"
"affectionate";"difficult"
"affectionate";"old"
"affectionate";"open"
"difficult";"open"
"accomplished";"alone"
"healthy";"little"
"active";"busy"
"active";"strong"
"busy";"strong"
"employed";"young"
"bright";"thoughtful"
"busy";"thoughtful"
"busy";"young"
"thoughtful";"young"
"devoted";"short"
"kind";"strong"
"strong";"young"
"careful";"plain"
"exceptional";"old"
"cold";"well"
"fair";"great"
"fair";"poor"
"generous";"kind"
"old";"thin"
"little";"sensible"
"sensible";"well"
"accomplished";"little"
"accomplished";"powerful"
"delightful";"old"
"delightful";"well"
"good";"open"
"embarrassed";"natural"
"mature";"quiet"
"respectful";"young"
"fine";"well"
"great";"proud"
"proud";"well"
"educated";"well"
"great";"worthy"
"disappointed";"little"
"desirable";"little"
"alone";"proud"
"bright";"great"
"alone";"bright"
"alone";"pleasant"
"alone";"warm"
"bright";"pleasant"
"bright";"warm"
"pleasant";"warm"
"fine";"glad"
"cold";"cruel"
"cold";"determined"
"cold";"gorgeous"
"cruel";"determined"
"cruel";"gorgeous"
"determined";"gorgeous"
"strange";"young"
"impressive";"young"
"embarrassed";"little"
"careless";"young"
"firm";"good"
"mean";"short"
"beautiful";"poor"
"dedicated";"well"
"angry";"kind"
"dangerous";"young"
"positive";"strong"
"positive";"young"
"encouraging";"little"
"uncomfortable";"unreasonable"
"uncomfortable";"well"
"unreasonable";"well"
"affectionate";"great"
"mean";"selfish"
"good";"worthy"
"rich";"worthy"
"busy";"neat"
"curious";"uncomfortable"
"ashamed";"uncomfortable"
"honest";"innocent"
"anxious";"glad"
"anxious";"harmless"
"anxious";"well"
"glad";"harmless"
"glad";"well"
"harmless";"little"
"harmless";"well"
"concerned";"poor"
"concerned";"satisfied"
"concerned";"understanding"
"poor";"satisfied"
"poor";"understanding"
"satisfied";"understanding"
"excellent";"poor"
"poor";"terrible"
"poor";"sensible"
"concerned";"excited"
"afraid";"natural"
"joyful";"little"
"joyful";"mean"
"joyful";"poor"
"difficult";"encouraged"
"clumsy";"poor"
"little";"smart"
"decent";"great"
"decent";"old"
"difficult";"stable"
"clean";"devoted"
"clean";"happy"
"clean";"presentable"
"devoted";"little"
"devoted";"presentable"
"happy";"presentable"
"little";"presentable"
"extraordinary";"little"
"capable";"well"
"happy";"thinking"
"exhausted";"lively"
"exhausted";"talkative"
"lively";"talkative"
"charming";"cheerful"
"charming";"plain"
"cheerful";"plain"
"fair";"neglected"
"poor";"practical"
"bright";"calm"
"bright";"concerned"
"calm";"concerned"
"agreeable";"sweet"
"angry";"foolish"
"exceptional";"strict"
"important";"neglected"
"serious";"short"
"childish";"great"
"childish";"tired"
"childish";"youthful"
"great";"tired"
"great";"youthful"
"tired";"youthful"
"eager";"great"
"eager";"little"
"eager";"quiet"
"old";"warm"
"awful";"beautiful"
"crazy";"warm"
"motherly";"quiet"
"open";"well"
"certain";"kind"
"certain";"respectable"
"kind";"respectable"
"respectable";"well"
"adventurous";"certain"
"certain";"interested"
"certain";"poor"
"certain";"young"
"interested";"poor"
"bad";"proper"
"little";"proper"
"kind";"pleasant"
"alone";"cold"
"alone";"great"
"alone";"pathetic"
"cold";"great"
"cold";"pathetic"
"great";"pathetic"
"delighted";"happy"
"bad";"great"
"bad";"helpless"
"bad";"kind"
"bad";"natural"
"great";"helpless"
"great";"kind"
"helpless";"kind"
"helpless";"natural"
"helpless";"young"
"anxious";"unhappy"
"gentle";"patient"
"gracious";"well"
"childish";"encouraged"
"encouraged";"old"
"cheerful";"well"
"grateful";"great"
"crazy";"fat"
"fat";"little"
"average";"little"
"average";"wise"
"little";"wise"
"natural";"professional"
"fair";"giving"
"fair";"good"
"fair";"well"
"giving";"good"
"giving";"well"
"giving";"young"
"fine";"kind"
"careful";"happy"
"alone";"curious"
"active";"neat"
"intelligent";"little"
"intelligent";"neat"
"remarkable";"respectable"
"exhausted";"troubled"
"innocent";"kind"
"innocent";"pretty"
"innocent";"understanding"
"kind";"pretty"
"kind";"understanding"
"pretty";"understanding"
"desirable";"old"
"disturbed";"old"
"accomplished";"well"
"expressive";"old"
"little";"unlucky"
"old";"unlucky"
"great";"lively"
"great";"nervous"
"lively";"nervous"
"lively";"old"
"lively";"poor"
"nervous";"poor"
"handsome";"hard"
"certain";"offensive"
"private";"unlucky"
"depressed";"disappointed"
"blind";"old"
"cheerful";"worthy"
"clean";"interesting"
"interesting";"old"
"bright";"honest"
"bright";"rough"
"honest";"rough"
"comfortable";"rough"
"little";"straightforward"
"anxious";"natural"
"giving";"honest"
"friendly";"great"
"friendly";"thoughtful"
"great";"thoughtful"
"old";"sweet"
"good";"understanding"
"open";"understanding"
"understanding";"well"
"certain";"good"
"hard";"natural"
"glad";"pleasant"
"fair";"old-fashioned"
"bold";"fine"
"bold";"good"
"bold";"handsome"
"fine";"poor"
"good";"handsome"
"handsome";"poor"
"exhausted";"old"
"depressed";"thoughtful"
"open";"sensible"
"sensible";"young"
"friendly";"giving"
"great";"healthy"
"complaining";"well"
"cruel";"sweet"
"careful";"open"
"interested";"strange"
"interested";"useful"
"little";"useful"
"strange";"useful"
"busy";"glad"
"busy";"joyful"
"busy";"weak"
"glad";"happy"
"glad";"joyful"
"glad";"weak"
"happy";"joyful"
"happy";"weak"
"joyful";"weak"
"bright";"quiet"
"poor";"proper"
"little";"terrible"
"patient";"poor"
"forward";"sweet"
"extraordinary";"ordinary"
"agreeable";"well"
"devoted";"harmless"
"devoted";"pleased"
"harmless";"pleased"
"little";"pleased"
"gentle";"poor"
"affectionate";"childish"
"childish";"good"
"forgetful";"little"
"forgetful";"poor"
"pleasant";"thinking"
"happy";"pleased"
"anxious";"awful"
"poor";"sad"
"brave";"good"
"distinguished";"peaceful"
"good";"peaceful"
"beautiful";"wonderful"
"exhausted";"happy"
"great";"sensible"
"devoted";"generous"
"cheerful";"good"
"chubby";"short"
"comical";"stupid"
"comical";"surprised"
"comical";"understanding"
"stupid";"surprised"
"stupid";"understanding"
"surprised";"understanding"
"affectionate";"familiar"
"cheerful";"little"
"considerate";"gentle"
"considerate";"great"
"considerate";"natural"
"gentle";"great"
"gentle";"natural"
"good";"honest"
"healthy";"old"
"proud";"thinking"
"ashamed";"natural"
"ashamed";"proud"
"natural";"proud"
"faithful";"jealous"
"great";"jealous"
"brilliant";"prosperous"
"alone";"calm"
"alone";"quiet"
"calm";"old"
"calm";"quiet"
"helpless";"weak"
"old";"terrible"
"terrible";"thinking"
"beautiful";"shallow"
"old";"shallow"
"complaining";"strong"
"alone";"unhappy"
"joyful";"loving"
"joyful";"rebellious"
"little";"rebellious"
"loving";"rebellious"
"concerned";"well"
"honest";"sweet"
"honest";"well"
"sweet";"well"
"beautiful";"faithful"
"faithful";"happy"
"faithful";"lovely"
"faithful";"sweet"
"happy";"lovely"
"happy";"sweet"
"lovely";"sweet"
"alone";"plain"
"interested";"kind"
"interested";"proud"
"kind";"proud"
"bright";"important"
"curious";"neat"
"warm-hearted";"well"
"appreciated";"evil"
"appreciated";"good"
"appreciated";"happy"
"appreciated";"satisfied"
"evil";"good"
"evil";"happy"
"evil";"satisfied"
"good";"satisfied"
"happy";"satisfied"
"experienced";"well"
"interested";"well"
"mean";"unfair"
"quiet";"wise"
"mean";"natural"
"considerate";"kind"
"determined";"preoccupied"
"loving";"natural"
"loving";"unhappy"
"natural";"unhappy"
"happy";"poor"
"afraid";"responsible"
"agreeable";"clever"
"agreeable";"responsible"
"clever";"responsible"
"beautiful";"respectable"
"bright";"respectable"
"cold";"excited"
"cold";"tall"
"cold";"thin"
"excited";"tall"
"excited";"thin"
"tall";"thin"
"affectionate";"glad"
"affectionate";"jealous"
"glad";"jealous"
"afraid";"glad"
"poor";"private"
"agreeable";"observant"
"observant";"pretty"
"fortunate";"grateful"
"determined";"little"
"ashamed";"glad"
"good";"respectable"
"bad";"confused"
"familiar";"private"
"caring";"young"
"professional";"well"
"determined";"outstanding"
"active";"professional"
"good";"unpopular"
