"desirable";"thinking"
"old";"satisfied"
"great";"proper"
"encouraged";"laughing"
"angry";"violent"
"cool";"lovely"
"embarrassed";"good"
"embarrassed";"mean"
"embarrassed";"plain"
"good";"mean"
"good";"plain"
"mean";"plain"
"beautiful";"charming"
"short";"tired"
"difficult";"strange"
"ridiculous";"strange"
"bold";"glad"
"bold";"pleased"
"glad";"pleased"
"ignorant";"inexperienced"
"little";"prejudiced"
"elderly";"tall"
"bad";"determined"
"bad";"strange"
"determined";"strange"
"good";"rich"
"mean";"rich"
"little";"sweet"
"sweet";"young"
"pleased";"short"
"excited";"generous"
"certain";"employed"
"determined";"old"
"determined";"pleased"
"old";"pleased"
"concerned";"determined"
"concerned";"surprised"
"determined";"surprised"
"pleased";"private"
"embarrassed";"old"
"great";"short"
"great";"successful"
"short";"successful"
"ashamed";"respectful"
"comfortable";"peaceful"
"poor";"satisfied"
"old";"young"
"well";"young"
"glad";"well"
"cheerful";"sociable"
"ashamed";"delighted"
"ashamed";"uncomfortable"
"delighted";"uncomfortable"
"mean";"old"
"happy";"warm"
"good";"warm"
"bad";"poor"
"ashamed";"great"
"ashamed";"unlucky"
"ashamed";"well"
"great";"unlucky"
"great";"well"
"unlucky";"well"
"calm";"old"
"calm";"violent"
"old";"violent"
"poor";"strong"
"great";"serious"
"bad";"cold"
"awkward";"fine"
"great";"prejudiced"
"prejudiced";"understanding"
"foolish";"understanding"
"conceited";"proud"
"foolish";"good-natured"
"foolish";"ignorant"
"foolish";"pretty"
"good-natured";"ignorant"
"good-natured";"pretty"
"ignorant";"pretty"
"comfortable";"young"
"little";"poor"
"old";"poor"
"fair";"young"
"cruel";"entertaining"
"alone";"little"
"extraordinary";"sensible"
"angry";"excellent"
"angry";"short"
"excellent";"short"
"bold";"concerned"
"attentive";"satisfied"
"productive";"sensible"
"cold";"warm"
"cold";"great"
"cold";"well"
"great";"poor"
"great";"pretty"
"poor";"pretty"
"poor";"unlucky"
"poor";"well"
"fine";"hard"
"fine";"ignorant"
"hard";"ignorant"
"great";"violent"
"little";"wonderful"
"certain";"pleased"
"certain";"well"
"pleased";"well"
"poor";"ridiculous"
"ashamed";"loud"
"daring";"little"
"entertaining";"excellent"
"forward";"mean"
"artificial";"natural"
"good";"sentimental"
"great";"surprised"
"foolish";"proper"
"foolish";"ridiculous"
"foolish";"strange"
"proper";"ridiculous"
"proper";"strange"
"afraid";"proper"
"great";"open"
"good";"good-natured"
"forward";"ignorant"
"fine";"good"
"good";"great"
"good";"proud"
"good";"troubled"
"great";"proud"
"great";"troubled"
"proud";"troubled"
"old";"quiet"
"forward";"great"
"cool";"mean"
"cool";"old"
"agreeable";"difficult"
"difficult";"pleased"
"forward";"violent"
"determined";"great"
"careless";"little"
"great";"little"
"determined";"good"
"forward";"pathetic"
"alone";"well"
"ashamed";"proud"
"fine";"great"
"angry";"surprised"
"considerate";"grateful"
"strange";"trusting"
"great";"pleased"
"great";"strange"
"pleased";"strange"
"determined";"well"
"charming";"fine"
"charming";"sweet"
"fine";"sweet"
"sweet";"understanding"
"afraid";"little"
"ashamed";"determined"
"anxious";"impatient"
"pleased";"surprised"
"concerned";"young"
"great";"worthy"
"serious";"worthy"
"concerned";"patient"
"polite";"young"
"thinking";"well"
"cool";"quiet"
"angry";"awake"
"angry";"giving"
"awake";"giving"
"awake";"surprised"
"giving";"surprised"
"good";"well"
"lovely";"offensive"
"lovely";"surprised"
"lovely";"uneducated"
"offensive";"surprised"
"offensive";"uneducated"
"surprised";"uneducated"
"cool";"well"
"employed";"fair"
"employed";"fine"
"fair";"fine"
"glad";"kind"
"bold";"pretty"
"excellent";"good"
"excellent";"loud"
"good";"loud"
"familiar";"natural"
"familiar";"pleased"
"natural";"pleased"
"certain";"sensible"
"pretty";"young"
"cruel";"great"
"extraordinary";"good"
"extraordinary";"well"
"fine";"modest"
"great";"ignorant"
"great";"modest"
"ignorant";"modest"
"bold";"forward"
"bold";"little"
"bold";"short"
"forward";"little"
"forward";"short"
"little";"tired"
"little";"trusting"
"dangerous";"happy"
"dangerous";"little"
"dangerous";"secure"
"happy";"little"
"happy";"secure"
"little";"secure"
"busy";"great"
"giving";"innocent"
"giving";"secure"
"giving";"useful"
"innocent";"secure"
"innocent";"useful"
"secure";"useful"
"delighted";"good"
"delighted";"surprised"
"delighted";"weak"
"delighted";"well"
"good";"surprised"
"good";"weak"
"surprised";"weak"
"weak";"well"
"bold";"fair"
"afraid";"understanding"
"affectionate";"happy"
"employed";"good"
"employed";"great"
"fine";"poor"
"cruel";"well"
"devoted";"good"
"accomplished";"eager"
"accomplished";"proud"
"accomplished";"secure"
"eager";"proud"
"eager";"secure"
"proud";"secure"
"accomplished";"ignorant"
"accomplished";"proper"
"accomplished";"young"
"ignorant";"proper"
"ignorant";"young"
"compassionate";"helpless"
"compassionate";"innocent"
"helpless";"innocent"
"sweet";"well"
"innocent";"open"
"innocent";"sensible"
"open";"secure"
"secure";"sensible"
"ignorant";"weak"
"old";"surprised"
"surprised";"violent"
"fair";"good"
"fair";"secure"
"fair";"unhappy"
"good";"secure"
"good";"unhappy"
"secure";"unhappy"
"frustrated";"irritated"
"productive";"quiet"
"satisfied";"secure"
"grateful";"great"
"grateful";"short"
"grateful";"surprised"
"short";"surprised"
"interested";"well"
"concerned";"giving"
"concerned";"good"
"concerned";"kind"
"concerned";"understanding"
"giving";"good"
"giving";"kind"
"giving";"understanding"
"good";"kind"
"good";"understanding"
"kind";"understanding"
"accomplished";"educated"
"educated";"young"
"excellent";"grateful"
"excellent";"lovely"
"grateful";"lovely"
"fortunate";"worthy"
"gentle";"glad"
"gentle";"great"
"glad";"great"
"delighted";"eager"
"delighted";"old"
"eager";"old"
"evil";"poor"
"evil";"short"
"poor";"short"
"difficult";"good"
"difficult";"poor"
"difficult";"serious"
"good";"poor"
"good";"serious"
"poor";"serious"
"crazy";"forward"
"crazy";"well"
"forward";"well"
"thinking";"unlucky"
"innocent";"poor"
"ashamed";"ridiculous"
"concerned";"fortunate"
"concerned";"pleased"
"fortunate";"pleased"
"honest";"well"
"charming";"gentle"
"mean";"well"
"alone";"old"
"alone";"surprised"
"alone";"trusting"
"old";"trusting"
"surprised";"trusting"
"comfortable";"compassionate"
"comfortable";"glad"
"compassionate";"glad"
"good";"lonesome"
"bad";"clean"
"bad";"hard"
"bad";"little"
"hard";"little"
"determined";"giving"
"charming";"good"
"charming";"understanding"
"happy";"surprised"
"agreeable";"entertaining"
"pleased";"successful"
"pleased";"young"
"successful";"young"
"generous";"open"
"depressed";"responsible"
"alone";"peaceful"
"alone";"quiet"
"peaceful";"quiet"
"giving";"satisfied"
"little";"pleased"
"kind";"well"
"surprised";"young"
"ashamed";"grumpy"
"ashamed";"thinking"
"grumpy";"thinking"
"grumpy";"well"
"funny";"loud"
"funny";"young"
"loud";"young"
"angry";"loud"
"angry";"young"
"laughing";"young"
"little";"well"
"good";"pretty"
"old";"proud"
"glad";"ridiculous"
"glad";"serious"
"ridiculous";"serious"
"generous";"sweet"
"generous";"kind"
"distinguished";"romantic"
"angry";"delighted"
"angry";"proper"
"delighted";"proper"
"glad";"old"
"glad";"young"
"fine";"little"
"good";"young"
"excited";"poor"
"excited";"young"
"poor";"young"
"alone";"bitter"
"alone";"complicated"
"alone";"fair"
"alone";"great"
"alone";"poor"
"bitter";"complicated"
"bitter";"fair"
"bitter";"great"
"bitter";"poor"
"complicated";"fair"
"complicated";"great"
"complicated";"poor"
"fair";"great"
"fair";"poor"
"involved";"poor"
"involved";"young"
"forward";"young"
"cruel";"happy"
"cruel";"little"
"good";"happy"
"happy";"modest"
"foolish";"well"
"ignorant";"well"
"capable";"weak"
"ashamed";"awkward"
"ashamed";"extraordinary"
"awkward";"extraordinary"
"happy";"violent"
"exhausted";"extraordinary"
"great";"unhappy"
"concerned";"poor"
"certain";"good"
"certain";"young"
"angry";"good"
"awkward";"foolish"
"awkward";"little"
"foolish";"little"
"agreeable";"young"
"agreeable";"rude"
"laughing";"rude"
"determined";"unhappy"
"agreeable";"pleasant"
"pleased";"pretty"
"lively";"pretty"
"glad";"tired"
"little";"loud"
"kind";"laughing"
"little";"pretty"
"passionate";"strange"
"great";"happy"
"stupid";"well"
"ignorant";"mean"
"good";"little"
"angry";"satisfied"
"angry";"tired"
"satisfied";"tired"
"great";"smart"
"good";"strange"
"afraid";"ashamed"
"afraid";"determined"
"afraid";"young"
"ashamed";"young"
"determined";"young"
"familiar";"fine"
"familiar";"rude"
"fine";"rude"
"alone";"angry"
"awkward";"eager"
"determined";"quiet"
"bad";"good"
"employed";"glad"
"employed";"violent"
"glad";"violent"
"little";"unhappy"
"excited";"unhappy"
"grateful";"little"
"happy";"worthy"
"determined";"smart"
"determined";"forward"
"delighted";"quiet"
"fine";"young"
"angry";"cruel"
"conceited";"young"
"difficult";"well"
"good";"old"
"old";"secure"
"cruel";"proper"
"cruel";"serious"
"little";"proper"
"little";"serious"
"proper";"serious"
"alone";"young"
"familiar";"open"
"familiar";"short"
"open";"short"
"bad";"patient"
"little";"patient"
"little";"smart"
"serious";"well"
"delightful";"sensible"
"old";"strong"
"awful";"rushed"
"generous";"grateful"
"beautiful";"wonderful"
"great";"sweet"
"pretty";"sweet"
"mean";"thinking"
"determined";"kind"
"kind";"unhappy"
"foolish";"weak"
"frightening";"poor"
"employed";"short"
"grateful";"sweet"
"generous";"satisfied"
"generous";"sensible"
"satisfied";"sensible"
"giving";"short"
"excited";"well"
"unhappy";"well"
"ashamed";"interested"
"ashamed";"pleased"
"ashamed";"polite"
"interested";"pleased"
"interested";"polite"
"pleased";"polite"
"open";"young"
"involved";"sensible"
"encouraged";"good"
"anxious";"ignorant"
"cold";"concerned"
"cold";"surprised"
"forward";"kind"
"good";"lovely"
"good";"sensible"
"lovely";"sensible"
"proud";"strong"
"ashamed";"eager"
"disturbed";"strong"
"capable";"giving"
"capable";"strange"
"giving";"strange"
"glad";"respectful"
"open";"private"
"open";"sincere"
"private";"sincere"
"alone";"unusual"
"strange";"unusual"
"good";"natural"
"little";"natural"
"affectionate";"open"
"affectionate";"social"
"affectionate";"young"
"open";"social"
"social";"young"
"modest";"strict"
"modest";"young"
"strict";"young"
"sensible";"well"
"cheerful";"well"
"beautiful";"delightful"
"attentive";"kind"
"clever";"masculine"
"clever";"understanding"
"masculine";"understanding"
"calm";"quiet"
"laughing";"loud"
"beautiful";"hard"
"secure";"understanding"
"fair";"surprised"
"ignorant";"little"
"sensible";"uncomfortable"
"sensible";"weak"
"uncomfortable";"weak"
"afraid";"weak"
"alone";"daring"
"capable";"good"
"giving";"well"
"alone";"careless"
"little";"retarded"
"careful";"old"
"careful";"witty"
"old";"witty"
"confused";"little"
"difficult";"distinguished"
"feminine";"gentle"
"excellent";"laughing"
"good";"laughing"
"great";"laughing"
"remarkable";"short"
"remarkable";"surprised"
"eager";"poor"
"eager";"surprised"
"poor";"surprised"
"comfortable";"delighted"
"comfortable";"neglected"
"delighted";"neglected"
"cruel";"determined"
"determined";"healthy"
"determined";"strong"
"great";"healthy"
"great";"old"
"great";"strong"
"healthy";"old"
"healthy";"strong"
"certain";"extraordinary"
"certain";"ridiculous"
"extraordinary";"ridiculous"
"fortunate";"laughing"
"generous";"neglected"
"good";"helpless"
"good";"productive"
"good";"social"
"helpless";"productive"
"helpless";"social"
"productive";"social"
"happy";"short"
"determined";"encouraged"
"offensive";"suspicious"
"alone";"good"
"great";"romantic"
"determined";"neglected"
"determined";"poor"
"giving";"neglected"
"giving";"poor"
"neglected";"poor"
"uncomfortable";"well"
"ashamed";"evil"
"ashamed";"serious"
"evil";"serious"
"short";"strict"
"disappointed";"good"
"disappointed";"mean"
"concerned";"inconsiderate"
"attentive";"cheerful"
"critical";"interesting"
"alone";"creative"
"alone";"mean"
"creative";"good"
"creative";"great"
"creative";"mean"
"great";"mean"
"difficult";"young"
"cheerful";"sensible"
"important";"productive"
"alone";"short"
"glad";"sweet"
"neglected";"surprised"
"healthy";"weak"
"concerned";"old"
"concerned";"ridiculous"
"old";"ridiculous"
"encouraged";"liberal"
"encouraged";"loud"
"encouraged";"old"
"liberal";"loud"
"liberal";"old"
"loud";"old"
"complaining";"tired"
"smart";"unlucky"
"smart";"well"
"determined";"happy"
"confused";"disturbed"
"short";"worthy"
"excited";"grateful"
"excited";"strange"
"grateful";"strange"
"grateful";"unhappy"
"strange";"unhappy"
"calm";"determined"
"calm";"kind"
"glad";"laughing"
"tired";"young"
"happy";"weak"
"awake";"cheerful"
"awake";"delightful"
"awake";"old"
"awake";"pleasant"
"awake";"pretty"
"awake";"respectable"
"awake";"stupid"
"cheerful";"delightful"
"cheerful";"old"
"cheerful";"pleasant"
"cheerful";"pretty"
"cheerful";"respectable"
"cheerful";"stupid"
"delightful";"old"
"delightful";"pleasant"
"delightful";"pretty"
"delightful";"respectable"
"delightful";"stupid"
"old";"pleasant"
"old";"pretty"
"old";"respectable"
"old";"stupid"
"pleasant";"pretty"
"pleasant";"respectable"
"pleasant";"stupid"
"pretty";"respectable"
"pretty";"stupid"
"respectable";"stupid"
"difficult";"important"
"cheerful";"modest"
"helpless";"little"
"ashamed";"little"
"happy";"nervous"
"alone";"certain"
"cruel";"pretty"
"mean";"passionate"
"happy";"satisfied"
"generous";"happy"
"inexperienced";"young"
"alone";"educated"
"alone";"natural"
"alone";"proper"
"educated";"good"
"educated";"natural"
"educated";"proper"
"educated";"well"
"good";"proper"
"natural";"proper"
"natural";"young"
"proper";"well"
"understanding";"young"
"great";"intelligent"
"great";"sensible"
"great";"weak"
"ignorant";"intelligent"
"ignorant";"pleased"
"ignorant";"sensible"
"ignorant";"strange"
"intelligent";"pleased"
"intelligent";"poor"
"intelligent";"sensible"
"intelligent";"strange"
"intelligent";"weak"
"intelligent";"young"
"pleased";"poor"
"pleased";"sensible"
"pleased";"weak"
"poor";"sensible"
"poor";"strange"
"sensible";"strange"
"sensible";"young"
"strange";"weak"
"strange";"young"
"beautiful";"dangerous"
"confident";"dependent"
"confident";"poor"
"dependent";"poor"
"affectionate";"ignorant"
"affectionate";"sensible"
"ashamed";"satisfied"
"agreeable";"lively"
"forward";"important"
"cruel";"lovely"
"important";"laughing"
"alone";"unhappy"
"mean";"unhappy"
"ashamed";"secure"
"ashamed";"surprised"
"secure";"surprised"
"admirable";"alone"
"afraid";"well"
"sad";"weak"
"generous";"little"
"generous";"unhappy"
"capable";"little"
"capable";"well"
"capable";"young"
"educated";"old"
"short";"unhappy"
"dependent";"little"
"dependent";"natural"
"devoted";"firm"
"trusted";"young"
"excellent";"romantic"
"giving";"unhappy"
"certain";"dependent"
"employed";"giving"
"distinguished";"poor"
"daring";"short"
"kind";"terrible"
"kind";"terrific"
"terrible";"terrific"
"terrible";"well"
"terrific";"well"
"disturbed";"great"
"disturbed";"poor"
"certain";"pretty"
"certain";"genuine"
"certain";"little"
"genuine";"little"
"awful";"sweet"
"good";"important"
"short";"well"
"kind";"surprised"
"fair";"worthy"
"irritating";"terrible"
"glad";"mean"
"beautiful";"disappointed"
"charming";"disappointed"
"excellent";"old"
"angry";"little"
"angry";"thinking"
"little";"thinking"
"sarcastic";"wonderful"
"cold";"violent"
"great";"kind"
"confused";"impatient"
"confused";"open"
"impatient";"open"
"agreeable";"mean"
"forgetful";"furious"
"forgetful";"giving"
"furious";"giving"
"open";"well"
"awful";"joyful"
"awful";"little"
"joyful";"little"
"little";"talkative"
