"source" "target" "tag"
1126 1128 "pretty"
326 1129 "busy"
97 1143 "tall"
988 1145 "kind"
1126 1148 "well"
1148 1152 "well"
1118 1180 "little"
167 1193 "helpless"
1120 1193 "open"
1115 1194 "young"
338 1197 "handsome"
960 1198 "bright"
535 1207 "terrible"
1128 1208 "mean"
1208 1209 "mean"
1119 1213 "old"
1213 1214 "old"
1207 1216 "terrible"
942 1221 "beautiful"
915 1221 "proud"
1194 1221 "young"
993 1222 "difficult"
1214 1227 "old"
1112 1232 "ignorant"
1152 1247 "well"
1074 1248 "angry"
1227 1248 "old"
1248 1250 "old"
1180 1251 "little"
1221 1251 "young"
1250 1253 "old"
1100 1254 "great"
1251 1264 "little"
1102 1270 "certain"
1106 1272 "fair"
1264 1272 "little"
1272 1273 "little"
1253 1273 "old"
546 1275 "strict"
1198 1280 "bright"
997 1280 "good"
1273 1281 "old"
1078 1284 "hard"
1099 1287 "strange"
1287 1288 "strange"
1288 1292 "strange"
69 1309 "comfortable"
1145 1309 "kind"
1281 1317 "old"
1251 1322 "young"
1309 1324 "kind"
1292 1326 "strange"
1070 1335 "determined"
1326 1335 "strange"
1273 1343 "little"
1004 1344 "quiet"
1335 1346 "strange"
1280 1347 "bright"
1280 1351 "good"
1193 1353 "open"
1317 1354 "old"
1112 1355 "bad"
1347 1355 "bright"
1241 1355 "encouraged"
1355 1356 "bad"
1351 1358 "good"
524 1361 "fat"
1128 1363 "pretty"
1346 1367 "strange"
1064 1367 "thinking"
1367 1370 "thinking"
1353 1379 "open"
949 1381 "uncomfortable"
1279 1382 "neglected"
929 1384 "cold"
1343 1384 "little"
1358 1396 "good"
1209 1397 "mean"
1384 1399 "little"
827 1399 "poor"
1396 1401 "good"
1083 1407 "violent"
1399 1422 "little"
1422 1426 "little"
1032 1435 "strong"
1247 1436 "well"
1356 1442 "bad"
1363 1442 "pretty"
1254 1443 "great"
904 1444 "glad"
779 1448 "surprised"
1055 1450 "impatient"
1354 1456 "old"
797 1462 "expressive"
1069 1462 "troubled"
1197 1463 "handsome"
954 1464 "prominent"
1324 1465 "kind"
1284 1467 "hard"
1443 1474 "great"
1426 1481 "little"
1435 1481 "strong"
1450 1482 "impatient"
1436 1488 "well"
1399 1491 "poor"
1488 1491 "well"
1491 1495 "well"
631 1501 "nervous"
1501 1502 "nervous"
1085 1503 "sensitive"
1370 1505 "thinking"
1495 1507 "well"
1474 1508 "great"
1481 1509 "little"
1456 1509 "old"
1503 1514 "affectionate"
896 1518 "giving"
1034 1520 "natural"
1367 1522 "strange"
1491 1523 "poor"
1508 1525 "great"
479 1537 "short"
1335 1540 "determined"
1467 1540 "hard"
1462 1542 "expressive"
887 1547 "happy"
1344 1558 "quiet"
1558 1559 "quiet"
1379 1567 "open"
1567 1569 "open"
1509 1570 "old"
438 1570 "weak"
1525 1572 "great"
1322 1572 "young"
1572 1573 "young"
1573 1577 "young"
1577 1580 "young"
981 1596 "afraid"
939 1598 "satisfied"
1580 1603 "young"
1448 1605 "surprised"
1572 1606 "great"
1606 1608 "great"
1540 1609 "hard"
1442 1610 "bad"
1603 1613 "young"
1355 1616 "bright"
1608 1621 "great"
1613 1624 "young"
1270 1625 "certain"
1624 1625 "young"
1625 1626 "young"
1569 1627 "open"
1626 1629 "young"
1629 1630 "young"
1630 1632 "young"
1632 1636 "young"
1627 1637 "open"
1636 1638 "young"
716 1641 "tired"
1232 1646 "ignorant"
1002 1649 "familiar"
1067 1650 "alone"
1482 1660 "impatient"
1605 1662 "surprised"
1570 1664 "old"
1520 1667 "natural"
1638 1668 "young"
1668 1669 "young"
1523 1671 "poor"
1667 1672 "natural"
1559 1675 "quiet"
883 1677 "grateful"
1612 1684 "innocent"
1664 1684 "old"
1587 1685 "irritating"
1537 1690 "short"
1143 1690 "tall"
686 1691 "moody"
1660 1692 "impatient"
1610 1705 "bad"
1571 1705 "exhausted"
572 1705 "loud"
1216 1705 "terrible"
1598 1706 "satisfied"
1671 1707 "poor"
1381 1709 "uncomfortable"
955 1710 "fine"
1616 1712 "bright"
1710 1712 "fine"
1507 1717 "well"
1336 1723 "extraordinary"
1684 1723 "old"
1637 1723 "open"
1542 1726 "expressive"
1621 1726 "great"
1275 1726 "strict"
1723 1729 "open"
1717 1731 "well"
1726 1732 "great"
878 1733 "sensible"
544 1734 "polite"
1509 1735 "little"
218 1735 "unreasonable"
1596 1737 "afraid"
1031 1737 "ashamed"
1401 1737 "good"
1690 1741 "short"
1731 1741 "well"
1735 1743 "little"
1522 1747 "strange"
1677 1748 "grateful"
517 1748 "liberal"
1649 1749 "familiar"
1723 1749 "old"
1748 1750 "liberal"
1737 1759 "good"
827 1760 "honest"
1650 1763 "alone"
1707 1770 "poor"
1759 1771 "good"
1669 1777 "young"
1397 1781 "mean"
1741 1788 "well"
1442 1789 "pretty"
1781 1791 "mean"
838 1801 "awful"
1705 1811 "bad"
1777 1811 "young"
1811 1812 "young"
1743 1814 "little"
1732 1815 "great"
1741 1819 "short"
1811 1822 "bad"
1481 1822 "strong"
1815 1823 "great"
355 1826 "private"
1822 1826 "strong"
1814 1827 "little"
1826 1827 "strong"
1737 1829 "ashamed"
1788 1830 "well"
1547 1839 "happy"
1505 1843 "thinking"
1444 1844 "glad"
1844 1845 "glad"
1827 1848 "strong"
1771 1849 "good"
563 1849 "plain"
1830 1849 "well"
1789 1854 "pretty"
1829 1855 "ashamed"
1827 1857 "little"
1271 1860 "intellectual"
1849 1863 "well"
1646 1864 "ignorant"
1729 1864 "open"
1749 1865 "old"
1819 1865 "short"
1831 1869 "pleasant"
1675 1869 "quiet"
1747 1871 "strange"
1801 1872 "awful"
1864 1875 "open"
1865 1877 "old"
1609 1879 "hard"
1463 1880 "handsome"
1880 1881 "handsome"
1877 1888 "old"
1791 1889 "mean"
1889 1891 "mean"
1875 1895 "open"
1863 1904 "well"
1355 1905 "encouraged"
764 1908 "understanding"
1823 1909 "great"
1843 1913 "thinking"
1904 1915 "well"
1384 1935 "cold"
1915 1938 "well"
1909 1940 "great"
968 1941 "rich"
1763 1948 "alone"
1723 1952 "extraordinary"
1407 1952 "violent"
1518 1957 "giving"
1812 1967 "young"
458 1969 "calm"
1726 1970 "expressive"
1849 1972 "good"
1857 1973 "little"
827 1973 "serious"
1948 1983 "alone"
1888 1988 "old"
1938 1988 "well"
1988 1990 "well"
1913 1996 "thinking"
1940 1999 "great"
1990 2000 "well"
1973 2001 "little"
1865 2001 "short"
1926 2006 "worthy"
1625 2011 "certain"
1860 2019 "intellectual"
1854 2024 "pretty"
1972 2031 "good"
1895 2044 "open"
1662 2044 "surprised"
1999 2045 "great"
2011 2071 "certain"
1871 2076 "strange"
2076 2079 "strange"
1988 2084 "old"
2024 2087 "pretty"
1879 2088 "hard"
2031 2089 "good"
1251 2092 "disturbed"
1822 2094 "bad"
1952 2094 "extraordinary"
1712 2101 "fine"
2089 2101 "good"
2084 2101 "old"
1869 2101 "quiet"
1770 2102 "poor"
2088 2104 "hard"
1113 2105 "curious"
1570 2110 "weak"
2105 2118 "curious"
1839 2118 "distinguished"
1815 2119 "disappointed"
2101 2120 "good"
2104 2121 "hard"
2066 2123 "remarkable"
2101 2129 "old"
1855 2131 "ashamed"
1712 2133 "bright"
927 2133 "clean"
486 2133 "neat"
1869 2134 "pleasant"
648 2135 "attentive"
2120 2135 "good"
2087 2135 "pretty"
872 2135 "thoughtful"
1034 2139 "stupid"
1891 2142 "mean"
2001 2144 "little"
2000 2145 "well"
2094 2148 "extraordinary"
2001 2150 "short"
2135 2151 "good"
1785 2158 "laughing"
2094 2161 "bad"
1645 2161 "desirable"
2144 2162 "little"
2129 2162 "old"
1748 2164 "grateful"
2162 2166 "little"
2102 2167 "poor"
1129 2168 "busy"
1309 2168 "comfortable"
2166 2168 "little"
2168 2169 "little"
2101 2170 "quiet"
1983 2171 "alone"
2151 2174 "good"
2170 2174 "quiet"
1839 2179 "happy"
2142 2183 "mean"
2145 2184 "well"
1465 2188 "kind"
2169 2190 "little"
2150 2190 "short"
2101 2191 "fine"
2174 2192 "good"
2184 2193 "well"
1709 2195 "uncomfortable"
1734 2196 "polite"
1221 2199 "beautiful"
1967 2199 "young"
2167 2208 "poor"
2192 2210 "good"
2190 2210 "short"
2193 2210 "well"
2168 2213 "comfortable"
1845 2215 "glad"
2215 2216 "glad"
2208 2218 "poor"
2121 2219 "hard"
1957 2220 "giving"
2190 2220 "little"
2134 2220 "pleasant"
2174 2220 "quiet"
2220 2225 "little"
2220 2225 "pleasant"
2199 2226 "beautiful"
2225 2226 "little"
1540 2228 "determined"
2210 2228 "good"
2228 2230 "good"
2220 2231 "giving"
2162 2235 "old"
715 2242 "positive"
2226 2252 "little"
1737 2254 "afraid"
2230 2265 "good"
2131 2266 "ashamed"
1760 2266 "honest"
1849 2266 "plain"
1272 2267 "fair"
2235 2267 "old"
2210 2268 "well"
2135 2272 "attentive"
2213 2279 "comfortable"
2079 2281 "strange"
2045 2282 "great"
1684 2292 "innocent"
2218 2312 "poor"
1434 2319 "suspicious"
1159 2340 "reckless"
2268 2340 "well"
1970 2341 "expressive"
2281 2341 "strange"
2341 2344 "strange"
2282 2350 "great"
1848 2350 "strong"
1826 2351 "private"
2252 2352 "little"
2352 2354 "little"
2344 2356 "strange"
2044 2357 "open"
2356 2359 "strange"
2354 2360 "little"
2135 2362 "pretty"
2340 2362 "well"
1355 2363 "unusual"
2362 2368 "well"
2199 2369 "young"
2265 2382 "good"
1544 2384 "forgiving"
2369 2385 "young"
2350 2386 "great"
1881 2388 "handsome"
2386 2389 "great"
2385 2389 "young"
2389 2393 "great"
1750 2397 "liberal"
568 2406 "responsible"
1222 2408 "difficult"
2071 2413 "certain"
387 2423 "proper"
2083 2430 "negative"
2413 2431 "certain"
2393 2443 "great"
2389 2443 "young"
2368 2445 "well"
2443 2445 "young"
2382 2475 "good"
2360 2475 "little"
1847 2476 "faithful"
2475 2476 "good"
1905 2477 "encouraged"
2183 2484 "mean"
2443 2485 "great"
2484 2485 "mean"
2196 2489 "polite"
2485 2506 "mean"
2351 2511 "private"
2431 2515 "certain"
2476 2517 "good"
2485 2517 "great"
2517 2521 "great"
1104 2523 "cheerful"
2357 2528 "open"
2254 2529 "afraid"
2312 2529 "poor"
1996 2534 "thinking"
2408 2543 "difficult"
1514 2545 "affectionate"
2384 2545 "forgiving"
2517 2545 "good"
2475 2546 "little"
2506 2546 "mean"
2266 2547 "confused"
2445 2547 "young"
896 2548 "warm"
2528 2549 "open"
2133 2552 "bright"
2359 2552 "strange"
2549 2553 "open"
2267 2554 "old"
2133 2556 "clean"
2225 2557 "pleasant"
1941 2559 "rich"
2171 2560 "alone"
2529 2561 "poor"
2521 2565 "great"
2554 2566 "old"
2044 2567 "surprised"
2523 2568 "cheerful"
2216 2569 "glad"
2279 2571 "comfortable"
2566 2572 "old"
2515 2573 "certain"
2445 2573 "well"
2573 2574 "well"
2120 2575 "pleased"
2546 2578 "little"
1872 2580 "awful"
541 2582 "agreeable"
2580 2582 "awful"
2292 2583 "innocent"
2578 2584 "little"
2545 2589 "good"
2574 2594 "well"
2584 2598 "little"
1221 2603 "proud"
2594 2603 "well"
271 2604 "bold"
2546 2610 "mean"
2161 2611 "bad"
2598 2612 "little"
2611 2615 "bad"
2561 2616 "poor"
2615 2619 "bad"
2552 2619 "bright"
2612 2619 "little"
1307 2619 "lonely"
2552 2619 "strange"
2553 2621 "open"
2188 2622 "kind"
2619 2625 "little"
2572 2625 "old"
2621 2625 "open"
2388 2627 "handsome"
2547 2644 "young"
2118 2645 "distinguished"
2627 2656 "handsome"
2565 2658 "great"
2560 2661 "alone"
2589 2661 "good"
2603 2662 "well"
1733 2663 "sensible"
2603 2664 "proud"
350 2666 "compassionate"
2625 2666 "little"
2644 2666 "young"
1705 2668 "exhausted"
2666 2668 "young"
2666 2670 "little"
2179 2671 "happy"
2670 2683 "little"
2668 2683 "young"
2683 2684 "little"
2684 2687 "little"
1908 2688 "understanding"
2545 2691 "forgiving"
2210 2698 "short"
2006 2698 "worthy"
2663 2701 "sensible"
2658 2702 "great"
2702 2703 "great"
2661 2704 "alone"
2687 2705 "little"
2575 2706 "pleased"
2698 2706 "worthy"
2683 2706 "young"
2703 2708 "great"
2662 2713 "well"
2341 2717 "expressive"
2625 2722 "old"
2706 2723 "young"
2705 2725 "little"
2556 2728 "clean"
2698 2730 "short"
2266 2734 "ashamed"
2319 2734 "suspicious"
2730 2741 "short"
775 2746 "careful"
2661 2747 "good"
2164 2748 "grateful"
2559 2753 "rich"
2075 2761 "cruel"
1048 2767 "weird"
496 2773 "appreciative"
2704 2777 "alone"
2725 2777 "little"
2777 2779 "little"
1705 2784 "terrible"
2158 2789 "laughing"
2779 2790 "little"
2722 2791 "old"
2791 2792 "old"
2350 2792 "strong"
2747 2793 "good"
2792 2793 "old"
2534 2793 "thinking"
2708 2795 "great"
2583 2795 "innocent"
2790 2795 "little"
2220 2795 "quiet"
2792 2795 "strong"
2734 2797 "ashamed"
2219 2797 "hard"
2795 2800 "quiet"
2795 2808 "little"
2793 2811 "old"
2811 2812 "old"
2795 2813 "great"
2208 2813 "wonderful"
2573 2815 "certain"
2625 2815 "open"
2808 2825 "little"
2777 2836 "alone"
2825 2836 "little"
2812 2838 "old"
2795 2841 "innocent"
2231 2846 "giving"
2668 2847 "exhausted"
1361 2850 "fat"
2813 2851 "great"
2582 2853 "awful"
2846 2854 "giving"
2793 2854 "good"
2713 2856 "well"
2856 2858 "well"
2622 2861 "kind"
2836 2861 "little"
2858 2876 "well"
2876 2892 "well"
2854 2896 "good"
2892 2900 "well"
2784 2903 "terrible"
1935 2924 "cold"
2809 2929 "scared"
2854 2930 "giving"
2797 2931 "hard"
2746 2932 "careful"
1502 2934 "nervous"
1193 2938 "helpless"
1109 2945 "blind"
2741 2945 "short"
1690 2945 "tall"
2723 2949 "young"
2815 2950 "certain"
2397 2950 "liberal"
2896 2951 "good"
2861 2953 "little"
2706 2954 "pleased"
2945 2958 "short"
2951 2961 "good"
640 2963 "thin"
2900 2967 "well"
2619 2974 "bad"
2953 2974 "little"
2974 2976 "bad"
2953 2994 "encouraging"
2974 2997 "little"
2945 2999 "blind"
1382 3001 "neglected"
2851 3002 "great"
2362 3009 "pretty"
2547 3015 "confused"
2793 3015 "thinking"
2569 3016 "glad"
2997 3028 "little"
2582 3034 "agreeable"
2967 3039 "well"
2671 3041 "happy"
2976 3042 "bad"
3028 3046 "little"
2836 3048 "alone"
2949 3052 "young"
2789 3053 "laughing"
3052 3053 "young"
3053 3055 "young"
3055 3056 "young"
754 3057 "modest"
2961 3058 "good"
3058 3060 "good"
2489 3065 "polite"
2567 3065 "surprised"
3053 3066 "laughing"
2168 3070 "busy"
2931 3081 "hard"
2272 3088 "attentive"
3066 3088 "laughing"
2500 3094 "dangerous"
3042 3098 "bad"
1749 3098 "familiar"
2610 3099 "mean"
1672 3099 "natural"
2753 3100 "rich"
2950 3103 "certain"
3099 3103 "natural"
3056 3103 "young"
2568 3104 "cheerful"
2656 3104 "handsome"
3046 3105 "little"
3103 3105 "young"
2838 3106 "old"
3098 3107 "bad"
3002 3109 "great"
3105 3109 "little"
2228 3115 "determined"
2850 3115 "fat"
3098 3119 "familiar"
3109 3123 "little"
3106 3123 "old"
3103 3124 "certain"
465 3125 "delightful"
3039 3130 "well"
3060 3133 "good"
150 3134 "friendly"
721 3134 "lively"
2664 3143 "proud"
3100 3143 "rich"
3133 3150 "good"
3143 3151 "proud"
3107 3153 "bad"
3105 3153 "young"
3130 3154 "well"
3109 3159 "great"
2761 3162 "cruel"
2706 3164 "worthy"
3124 3166 "certain"
2861 3167 "kind"
3159 3174 "great"
2758 3176 "jealous"
2616 3176 "poor"
3123 3177 "independent"
2119 3179 "disappointed"
3153 3186 "bad"
3162 3191 "cruel"
2815 3202 "open"
2688 3202 "understanding"
3202 3214 "open"
2406 3214 "responsible"
3153 3214 "young"
3143 3215 "rich"
3100 3215 "successful"
1706 3216 "satisfied"
3150 3217 "good"
3123 3218 "little"
758 3221 "interesting"
3217 3226 "good"
3099 3232 "mean"
3214 3232 "young"
2543 3237 "difficult"
2748 3249 "grateful"
2557 3250 "pleasant"
3123 3254 "old"
1334 3254 "social"
3254 3255 "old"
3176 3255 "poor"
3232 3258 "young"
3226 3259 "good"
3174 3260 "great"
3218 3262 "little"
3262 3263 "little"
2679 3264 "direct"
3263 3264 "little"
3258 3267 "young"
3154 3272 "well"
3264 3275 "little"
3267 3279 "young"
2118 3280 "curious"
2123 3281 "remarkable"
2930 3282 "giving"
3275 3291 "little"
2958 3292 "short"
3291 3293 "little"
3293 3294 "little"
3065 3294 "surprised"
3016 3295 "glad"
3103 3297 "natural"
3297 3298 "natural"
297 3299 "anxious"
3104 3299 "handsome"
3294 3299 "little"
3166 3303 "certain"
3115 3303 "determined"
2938 3306 "helpless"
3215 3306 "successful"
3279 3306 "young"
3292 3309 "short"
2691 3311 "forgiving"
2565 3311 "respectful"
3250 3312 "pleasant"
2511 3312 "private"
3306 3314 "young"
2795 3315 "strong"
3123 3317 "nice"
670 3318 "capable"
2950 3318 "liberal"
2148 3319 "extraordinary"
2645 3320 "distinguished"
2419 3320 "educated"
3255 3321 "poor"
3281 3321 "remarkable"
3001 3322 "neglected"
3312 3322 "private"
2557 3323 "sympathetic"
2529 3327 "afraid"
3015 3330 "thinking"
3088 3331 "attentive"
3167 3333 "kind"
3319 3336 "extraordinary"
3119 3336 "familiar"
2092 3337 "disturbed"
3336 3337 "extraordinary"
692 3341 "interested"
3299 3341 "little"
3341 3343 "little"
3314 3344 "young"
3343 3351 "little"
3295 3352 "glad"
3134 3355 "lively"
3094 3357 "dangerous"
3351 3357 "little"
3344 3357 "young"
3357 3360 "little"
3294 3367 "surprised"
2841 3369 "innocent"
3360 3369 "little"
3321 3370 "poor"
3370 3374 "poor"
2266 3377 "honest"
3369 3377 "little"
3377 3380 "little"
3380 3383 "little"
3322 3384 "private"
336 3386 "normal"
3303 3387 "certain"
3383 3387 "little"
3315 3388 "strong"
3259 3391 "good"
3009 3391 "pretty"
3015 3392 "confused"
2701 3392 "practical"
3391 3395 "good"
2717 3401 "expressive"
3391 3401 "pretty"
3232 3403 "mean"
3298 3408 "natural"
3317 3408 "nice"
3311 3408 "respectful"
3320 3412 "educated"
2625 3412 "prosperous"
3272 3412 "well"
3357 3412 "young"
3387 3414 "certain"
3387 3415 "little"
3377 3418 "honest"
1973 3418 "serious"
3415 3422 "little"
3309 3423 "short"
3260 3432 "great"
3237 3434 "difficult"
3034 3450 "agreeable"
3333 3450 "kind"
2619 3451 "bright"
3432 3451 "great"
2734 3451 "suspicious"
1389 3452 "talkative"
3403 3453 "mean"
1330 3454 "professional"
3367 3454 "surprised"
3081 3455 "hard"
2191 3462 "fine"
3422 3473 "little"
2110 3473 "weak"
2267 3474 "fair"
3255 3474 "old"
3474 3481 "old"
2545 3488 "affectionate"
3473 3496 "little"
3408 3497 "natural"
3450 3505 "kind"
3134 3512 "friendly"
3395 3517 "good"
3186 3518 "bad"
3481 3535 "old"
3450 3536 "agreeable"
3151 3537 "proud"
3451 3537 "suspicious"
3215 3538 "rich"
3473 3540 "weak"
3048 3542 "alone"
3497 3542 "natural"
2195 3543 "uncomfortable"
3312 3547 "pleasant"
3179 3555 "disappointed"
3374 3555 "poor"
3517 3557 "good"
3423 3557 "short"
3451 3559 "great"
3414 3560 "certain"
3352 3564 "glad"
2924 3566 "cold"
3557 3568 "good"
3535 3568 "old"
3568 3582 "good"
247 3583 "forward"
2604 3590 "bold"
3557 3597 "short"
3542 3601 "natural"
3601 3602 "natural"
3496 3610 "little"
3610 3611 "little"
3401 3613 "pretty"
3547 3619 "pleasant"
3611 3624 "little"
3624 3626 "little"
3626 3627 "little"
3627 3630 "little"
353 3630 "powerful"
3582 3632 "good"
3104 3637 "cheerful"
2728 3637 "clean"
2571 3637 "comfortable"
3568 3637 "old"
3412 3637 "well"
3637 3638 "old"
3462 3641 "fine"
3455 3641 "hard"
3638 3641 "old"
3613 3642 "pretty"
2226 3643 "beautiful"
3282 3644 "giving"
3641 3644 "hard"
3641 3644 "old"
3537 3644 "proud"
1641 3645 "tired"
3559 3647 "great"
3632 3648 "good"
3384 3656 "private"
3648 3660 "good"
3408 3661 "nice"
3647 3663 "great"
3630 3665 "little"
3644 3667 "old"
3171 3668 "devoted"
3320 3669 "distinguished"
2133 3670 "neat"
3665 3672 "little"
3670 3672 "neat"
3518 3674 "bad"
1825 3674 "excellent"
2954 3674 "pleased"
3672 3675 "little"
2963 3675 "thin"
3327 3676 "afraid"
3668 3677 "devoted"
3660 3678 "good"
3299 3690 "anxious"
3505 3693 "kind"
3675 3694 "little"
3644 3696 "giving"
3693 3696 "kind"
3678 3702 "good"
3694 3704 "little"
3341 3706 "interested"
2945 3715 "tall"
3280 3716 "curious"
3337 3716 "disturbed"
3637 3721 "clean"
3602 3724 "natural"
3663 3728 "great"
3537 3729 "suspicious"
3704 3732 "little"
2475 3732 "muscular"
947 3732 "ridiculous"
3597 3732 "short"
95 3735 "foolish"
3321 3754 "remarkable"
3696 3758 "giving"
3564 3762 "glad"
2619 3766 "strange"
3674 3770 "bad"
3453 3772 "mean"
3772 3779 "mean"
3762 3786 "glad"
3540 3786 "weak"
3088 3787 "laughing"
3536 3788 "agreeable"
3732 3788 "little"
3451 3789 "bright"
3264 3789 "direct"
3355 3789 "lively"
3412 3789 "young"
3788 3791 "little"
3667 3795 "old"
3644 3797 "hard"
3786 3802 "glad"
3702 3810 "good"
3728 3810 "great"
3788 3811 "agreeable"
3802 3811 "glad"
3811 3812 "agreeable"
3555 3813 "poor"
3795 3815 "old"
