"bad";"great"
"curious";"great"
"great";"greedy"
"greedy";"old"
"well";"youthful"
"anxious";"firm"
"quiet";"well"
"cool";"smart"
"cool";"well"
"smart";"well"
"alone";"young"
"ashamed";"depressed"
"ashamed";"laughing"
"ashamed";"strange"
"ashamed";"thinking"
"depressed";"laughing"
"depressed";"strange"
"depressed";"thinking"
"laughing";"strange"
"laughing";"thinking"
"strange";"thinking"
"mean";"sensible"
"glad";"poor"
"old";"stupid"
"bad";"little"
"honest";"kind"
"bad";"good"
"bad";"lazy"
"good";"lazy"
"big";"great"
"little";"thinking"
"good";"surprised"
"difficult";"hard"
"delightful";"pleasant"
"concerned";"short"
"confused";"disturbed"
"natural";"serious"
"awful";"kind"
"blind";"confused"
"elderly";"great"
"little";"proper"
"ashamed";"little"
"old";"surprised"
"little";"nice"
"bright";"cheap"
"bright";"good"
"cheap";"good"
"confused";"great"
"confused";"poor"
"great";"poor"
"old";"poor"
"artificial";"natural"
"open";"sleepy"
"delighted";"old"
"affectionate";"old"
"mean";"short"
"quiet";"surprised"
"strange";"sweet"
"kind";"open"
"certain";"strong"
"little";"unhappy"
"great";"young"
"comfortable";"good"
"comfortable";"pleasant"
"good";"pleasant"
"bold";"comfortable"
"angry";"surprised"
"disappointed";"thin"
"strong";"worthy"
"glad";"uncomfortable"
"good-looking";"great"
"certain";"glad"
"good";"ignorant"
"fine";"nice"
"fine";"thinking"
"nice";"thinking"
"bad";"old"
"bad";"poor"
"chubby";"confident"
"brave";"good"
"extraordinary";"little"
"extraordinary";"young"
"little";"young"
"hard";"sleepy"
"interested";"selfish"
"considerate";"little"
"considerate";"poor"
"comfortable";"old"
"devoted";"little"
"kind";"sensible"
"certain";"well"
"great";"unlucky"
"encouraged";"romantic"
"ignorant";"troubled"
"afraid";"troubled"
"old";"troubled"
"good";"lively"
"difficult";"experienced"
"difficult";"great"
"difficult";"pretty"
"difficult";"wise"
"experienced";"great"
"experienced";"pretty"
"experienced";"wise"
"great";"pretty"
"great";"wise"
"pretty";"wise"
"afraid";"surprised"
"fortunate";"insulting"
"fortunate";"mean"
"fortunate";"old"
"fortunate";"wise"
"insulting";"mean"
"insulting";"old"
"insulting";"wise"
"mean";"old"
"mean";"wise"
"old";"wise"
"plain";"thinking"
"employed";"short"
"employed";"surprised"
"short";"surprised"
"angry";"glad"
"glad";"great"
"old";"tired"
"respected";"understanding"
"expressive";"little"
"bright";"honest"
"delightful";"handsome"
"delightful";"natural"
"handsome";"natural"
"open";"pleased"
"afraid";"laughing"
"afraid";"pretty"
"laughing";"little"
"laughing";"pretty"
"cold";"great"
"cold";"glad"
"thinking";"well"
"happy";"old"
"happy";"strange"
"old";"strange"
"open";"quiet"
"alone";"thoughtful"
"laughing";"stupid"
"serious";"thoughtful"
"pretty";"thin"
"pleased";"well"
"cranky";"old"
"blind";"glad"
"awake";"little"
"beautiful";"happy"
"beautiful";"old"
"good";"uncomfortable"
"gracious";"poor"
"innocent";"jealous"
"innocent";"little"
"innocent";"poor"
"jealous";"little"
"jealous";"poor"
"jealous";"ridiculous"
"great";"mean"
"certain";"satisfied"
"certain";"good"
"firm";"serious"
"firm";"weak"
"firm";"well"
"serious";"weak"
"serious";"well"
"weak";"well"
"affectionate";"great"
"affectionate";"thankful"
"great";"thankful"
"giving";"mean"
"giving";"ridiculous"
"mean";"ridiculous"
"childish";"cold"
"childish";"familiar"
"childish";"old"
"cold";"familiar"
"cold";"old"
"familiar";"old"
"little";"positive"
"sensitive";"short"
"anxious";"cheerful"
"afraid";"kind"
"afraid";"comfortable"
"ashamed";"certain"
"prompt";"respectful"
"alone";"bad"
"daring";"entertaining"
"forward";"stupid"
"little";"stupid"
"alone";"great"
"kind";"well"
"old";"young"
"important";"sensible"
"good";"proud"
"fat";"little"
"fat";"old"
"fat";"young"
"good";"warm"
"cheerful";"good"
"cheerful";"good-looking"
"cheerful";"good-natured"
"cheerful";"kind"
"cheerful";"pretty"
"cheerful";"young"
"good";"good-looking"
"good";"good-natured"
"good";"pretty"
"good";"young"
"good-looking";"good-natured"
"good-looking";"kind"
"good-looking";"pretty"
"good-looking";"young"
"good-natured";"kind"
"good-natured";"pretty"
"good-natured";"young"
"kind";"young"
"pretty";"young"
"little";"lively"
"employed";"experienced"
"employed";"strange"
"experienced";"strange"
"afraid";"angry"
"chubby";"forward"
"chubby";"great"
"chubby";"old"
"chubby";"young"
"forward";"great"
"forward";"old"
"forward";"young"
"poor";"pretty"
"busy";"cold"
"bright";"sweet"
"certain";"childish"
"certain";"faithful"
"certain";"open"
"certain";"plain"
"childish";"faithful"
"childish";"good"
"childish";"open"
"childish";"plain"
"faithful";"good"
"faithful";"open"
"faithful";"plain"
"good";"open"
"good";"plain"
"open";"plain"
"little";"youthful"
"foolish";"sweet"
"patient";"pretty"
"considerate";"happy"
"considerate";"kind"
"considerate";"loving"
"happy";"kind"
"happy";"loving"
"kind";"loving"
"glad";"stupid"
"poor";"stupid"
"bright";"young"
"capable";"great"
"capable";"uncomfortable"
"great";"uncomfortable"
"moody";"well"
"bad";"mean"
"little";"mean"
"calm";"honest"
"calm";"little"
"calm";"sweet"
"honest";"sweet"
"little";"sweet"
"disturbed";"uncomfortable"
"great";"thinking"
"agreeable";"neat"
"agreeable";"wonderful"
"neat";"wonderful"
"comfortable";"pretty"
"alone";"independent"
"good";"laughing"
"laughing";"plain"
"plain";"pretty"
"laughing";"well"
"rough";"spoiled"
"affectionate";"pleasant"
"affectionate";"shy"
"pleasant";"shy"
"fine";"generous"
"confused";"pretty"
"happy";"thinking"
"little";"short"
"disappointed";"laughing"
"bright";"old"
"good";"neat"
"good";"quiet"
"neat";"quiet"
"affectionate";"happy"
"confused";"glad"
"confused";"little"
"comfortable";"great"
"comfortable";"little"
"cold";"good"
"innocent";"kind"
"exhausted";"little"
"exhausted";"old"
"alone";"brave"
"certain";"old"
"jealous";"thinking"
"neglected";"old"
"angry";"impatient"
"pleased";"short"
"eager";"excellent"
"eager";"strong"
"eager";"wonderful"
"excellent";"strong"
"excellent";"wonderful"
"strong";"wonderful"
"crazy";"old"
"certain";"important"
"good";"important"
"certain";"employed"
"certain";"great"
"employed";"great"
"delighted";"little"
"delighted";"young"
"short";"young"
"thin";"young"
"childish";"young"
"afraid";"strange"
"employed";"good"
"employed";"old"
"compassionate";"good"
"compassionate";"little"
"lovely";"unusual"
"pleasant";"quiet"
"lonely";"unhappy"
"certain";"involved"
"great";"involved"
"active";"busy"
"active";"good-natured"
"active";"happy"
"busy";"good-natured"
"busy";"happy"
"good-natured";"happy"
"certain";"gracious"
"gracious";"little"
"imaginative";"innocent"
"imaginative";"old"
"imaginative";"romantic"
"imaginative";"strange"
"innocent";"old"
"innocent";"romantic"
"innocent";"strange"
"old";"romantic"
"romantic";"strange"
"calm";"passionate"
"disappointed";"happy"
"determined";"sensitive"
"great";"impressive"
"little";"terrible"
"pretty";"terrible"
"terrible";"well"
"bad";"young"
"glad";"young"
"violent";"young"
"confused";"young"
"foolish";"great"
"lucky";"pretty"
"hard";"well"
"good";"strong"
"little";"rushed"
"old";"rushed"
"kind";"old"
"beautiful";"cheerful"
"beautiful";"graceful"
"cheerful";"graceful"
"helpless";"strange"
"direct";"great"
"encouraged";"good-natured"
"cheerful";"little"
"cheerful";"neat"
"little";"neat"
"neat";"young"
"awful";"great"
"ashamed";"old"
"little";"surprised"
"gentle";"handsome"
"mean";"plain"
"childish";"kind"
"childish";"prominent"
"kind";"prominent"
"kind";"strange"
"little";"prominent"
"prominent";"strange"
"ordinary";"proud"
"old";"old-fashioned"
"old-fashioned";"tall"
"little";"unlucky"
"demanding";"great"
"agreeable";"delighted"
"agreeable";"understanding"
"delighted";"understanding"
"giving";"open"
"open";"ridiculous"
"awake";"sensible"
"awake";"tired"
"sensible";"tired"
"certain";"poor"
"devoted";"faithful"
"devoted";"grateful"
"faithful";"grateful"
"good";"understanding"
"open";"thinking"
"disappointed";"selfish"
"good";"natural"
"good";"private"
"little";"natural"
"little";"private"
"natural";"private"
"afraid";"proud"
"distinguished";"good"
"harmless";"poor"
"harmless";"selfish"
"harmless";"young"
"poor";"selfish"
"poor";"young"
"selfish";"young"
"agreeable";"quiet"
"rushed";"young"
"gracious";"unhappy"
"rebellious";"violent"
"poor";"respectable"
"forward";"kind"
"unhappy";"well"
"kind";"poor"
"kind";"unhappy"
"poor";"unhappy"
"bad";"experienced"
"bad";"pleased"
"experienced";"little"
"experienced";"pleased"
"experienced";"poor"
"pleased";"poor"
"great";"relaxed"
"pleasant";"relaxed"
"great";"happy"
"fair";"little"
"fair";"old"
"fair";"old-fashioned"
"little";"old-fashioned"
"old";"sweet"
"sweet";"tall"
"agreeable";"handsome"
"glad";"hard"
"great";"wonderful"
"old";"wonderful"
"bright";"calm"
"bright";"happy"
"bright";"quiet"
"calm";"good"
"calm";"happy"
"calm";"quiet"
"good";"happy"
"happy";"quiet"
"happy";"pleased"
"happy";"well"
"cruel";"mean"
"cold";"uncomfortable"
"tall";"thinking"
"blind";"old"
"bad";"needy"
"attractive";"great"
"attractive";"hopeful"
"attractive";"young"
"great";"hopeful"
"hopeful";"young"
"old";"pretty"
"great";"hard"
"little";"ordinary"
"awkward";"inexperienced"
"awkward";"short"
"inexperienced";"short"
"troubled";"uncomfortable"
"ashamed";"innocent"
"afraid";"friendly"
"good";"hopeful"
"great";"suspicious"
"charming";"laughing"
"charming";"old"
"charming";"young"
"laughing";"old"
"laughing";"young"
"fair";"mean"
"fair";"reasonable"
"mean";"reasonable"
"bold";"confident"
"bold";"handsome"
"bold";"shallow"
"bold";"young"
"confident";"handsome"
"confident";"shallow"
"confident";"young"
"handsome";"shallow"
"handsome";"young"
"shallow";"young"
"beautiful";"calm"
"beautiful";"modest"
"calm";"modest"
"fat";"great"
"thin";"uncomfortable"
"kind";"thankful"
"awkward";"hard"
"familiar";"little"
"familiar";"strange"
"evil";"excellent"
"evil";"good"
"excellent";"good"
"beautiful";"poor"
"beautiful";"young"
"certain";"fine"
"fine";"well"
"curious";"good"
"curious";"little"
"pleasant";"pretty"
"pleasant";"young"
"great";"interested"
"good";"interested"
"interested";"kind"
"artificial";"little"
"busy";"friendly"
"influential";"kind"
"honest";"outspoken"
"old";"ridiculous"
"poor";"ridiculous"
"complaining";"little"
"afraid";"certain"
"good";"nervous"
"fine";"young"
"happy";"prosperous"
"open";"rich"
"exhausted";"great"
"afraid";"grateful"
"excellent";"little"
"employed";"well"
"agreeable";"open"
"well";"wonderful"
"kind";"quiet"
"poor";"quiet"
"happy";"laughing"
"active";"interested"
"beautiful";"familiar"
"familiar";"young"
"hard";"poor"
"hard";"quiet"
"old-fashioned";"short"
"giving";"natural"
"agreeable";"embarrassed"
"agreeable";"sensible"
"embarrassed";"sensible"
"little";"uncomfortable"
"open";"uncomfortable"
"open";"warm"
"uncomfortable";"warm"
"warm";"well"
"extraordinary";"short"
"good";"thankful"
"capable";"rich"
"certain";"kind"
"affectionate";"glad"
"sensible";"surprised"
"afraid";"sensitive"
"afraid";"uncomfortable"
"sensitive";"uncomfortable"
"agreeable";"comfortable"
"agreeable";"sentimental"
"comfortable";"sentimental"
"little";"weak"
"weak";"wonderful"
"difficult";"expressive"
"expressive";"hard"
"beautiful";"polite"
"polite";"young"
"rough";"young"
"confident";"open"
"great";"sad"
"good";"sweet"
"fine";"tall"
"great";"pleasing"
"modest";"sensible"
"elderly";"plain"
"glad";"pretty"
"kind";"tired"
"distinguished";"great"
"distinguished";"happy"
"distinguished";"little"
"natural";"powerful"
"natural";"thinking"
"powerful";"thinking"
"little";"useful"
"natural";"well"
"firm";"mean"
"fine";"firm"
"disappointed";"little"
"disappointed";"wonderful"
"handsome";"kind"
"handsome";"pretty"
"gentle";"pleasant"
"great";"successful"
"beautiful";"compassionate"
"beautiful";"devoted"
"beautiful";"proud"
"compassionate";"devoted"
"compassionate";"proud"
"devoted";"proud"
"calm";"well"
"desirable";"old"
"plain";"poor"
"strong";"surprised"
"good";"innocent"
"innocent";"natural"
"cruel";"great"
"cruel";"quiet"
"great";"quiet"
"forgiving";"old"
"prominent";"tall"
"curious";"educated"
"curious";"interesting"
"curious";"well"
"educated";"interesting"
"educated";"well"
"interesting";"well"
"busy";"private"
"brilliant";"romantic"
"handsome";"well"
"attentive";"forward"
"happy";"proud"
"friendly";"great"
"friendly";"little"
"friendly";"old"
"friendly";"pretty"
"bright";"cheerful"
"bright";"clean"
"bright";"fine"
"bright";"private"
"cheerful";"clean"
"cheerful";"fine"
"cheerful";"private"
"clean";"fine"
"clean";"little"
"clean";"private"
"fine";"little"
"fine";"private"
"kind";"pleased"
"fortunate";"little"
"laughing";"romantic"
"old";"short"
"elderly";"handsome"
"elderly";"proud"
"handsome";"proud"
"old-fashioned";"quiet"
"agreeable";"good"
"agreeable";"remarkable"
"agreeable";"short"
"good";"remarkable"
"remarkable";"short"
"eager";"thin"
"kind";"mean"
"fine";"rough"
"fine";"thankful"
"rough";"thankful"
"determined";"worthy"
"glad";"sensible"
"glad";"surprised"
"glad";"unusual"
"sensible";"unusual"
"surprised";"unusual"
"innocent";"young"
"great";"observant"
"observant";"quiet"
"respectable";"short"
"pleased";"respectable"
"glad";"well"
"calm";"cool"
"inexperienced";"kind"
"inexperienced";"respectable"
"kind";"respectable"
"affectionate";"familiar"
"affectionate";"natural"
"familiar";"natural"
"natural";"old"
"little";"respectable"
"little";"satisfied"
"respectable";"satisfied"
"concerned";"good"
"concerned";"kind"
"concerned";"pleased"
"concerned";"well"
"good";"pleased"
"good";"thinking"
"great";"laughing"
"alone";"understanding"
"bashful";"great"
"bashful";"little"
"afraid";"good-natured"
"good-natured";"old"
"exhausted";"hard"
"beautiful";"bright"
"beautiful";"childish"
"beautiful";"good"
"childish";"happy"
"childish";"pretty"
"happy";"pretty"
"afraid";"bashful"
"afraid";"confusing"
"bashful";"confusing"
"troubled";"young"
"little";"tired"
"alone";"unlucky"
"generous";"good"
"direct";"good"
"direct";"handsome"
"direct";"natural"
"direct";"pleased"
"good";"handsome"
"handsome";"pleased"
"natural";"pleased"
"agreeable";"graceful"
"agreeable";"natural"
"graceful";"natural"
"little";"terrific"
"old";"terrific"
"brilliant";"careless"
"brilliant";"thoughtless"
"brilliant";"wasteful"
"careless";"thoughtless"
"careless";"wasteful"
"thoughtless";"wasteful"
"delighted";"laughing"
"delighted";"open"
"delighted";"rough"
"delighted";"shy"
"delighted";"well"
"laughing";"open"
"laughing";"rough"
"laughing";"shy"
"little";"rough"
"little";"shy"
"open";"rough"
"open";"shy"
"rough";"shy"
"rough";"well"
"shy";"well"
"cold";"employed"
"cold";"warm"
"employed";"warm"
"laughing";"proud"
"extraordinary";"gentle"
"ignorant";"little"
"certain";"young"
"good";"honest"
"big";"little"
"bold";"laughing"
"bold";"shy"
"little";"sensitive"
"confused";"delighted"
"charming";"little"
"little";"pleasant"
"attentive";"courageous"
"attentive";"devoted"
"attentive";"little"
"attentive";"old"
"attentive";"pleasant"
"courageous";"devoted"
"courageous";"little"
"courageous";"old"
"courageous";"pleasant"
"devoted";"old"
"devoted";"pleasant"
"old";"pleasant"
"careful";"little"
"careful";"sweet"
"delightful";"honest"
"old";"plain"
"bold";"delighted"
"bold";"hard"
"bold";"rough"
"bold";"surprised"
"delighted";"hard"
"delighted";"surprised"
"hard";"rough"
"hard";"surprised"
"rough";"surprised"
"familiar";"great"
"employed";"popular"
"curious";"faithful"
"curious";"neat"
"curious";"pretty"
"faithful";"neat"
"faithful";"pretty"
"neat";"pretty"
"little";"tall"
"tall";"weak"
"excellent";"generous"
"excellent";"grateful"
"excellent";"neat"
"generous";"grateful"
"generous";"little"
"generous";"neat"
"grateful";"neat"
"bad";"kind"
"sarcastic";"young"
"little";"original"
"natural";"skilled"
"bold";"poor"
"short";"warm"
"short";"social"
"amazing";"rich"
"great";"loving"
"fair";"young"
"good";"peaceful"
"ashamed";"neat"
"concerned";"great"
"good";"respectable"
"lazy";"old"
"pleasant";"private"
"kind";"private"
"good";"satisfied"
"certain";"thin"
"great";"liberal"
"good";"sensible"
"happy";"sensible"
"disappointed";"poor"
"disturbed";"little"
"giving";"great"
"great";"useful"
"satisfied";"well"
"satisfied";"young"
"anxious";"uncomfortable"
"desirable";"young"
"daring";"delighted"
"firm";"trusted"
"great";"handsome"
"handsome";"happy"
"handsome";"old"
"agreeable";"little"
"delightful";"thinking"
"pleased";"young"
"capable";"remarkable"
"embarrassed";"little"
"embarrassed";"young"
"great";"positive"
"laughing";"respectful"
"clean";"great"
"angry";"ashamed"
"angry";"short"
"ashamed";"short"
"fat";"well"
"little";"nervous"
"old";"professional"
"good";"professional"
"good";"stupid"
"quiet";"short"
"quiet";"stupid"
"short";"stupid"
"alone";"modest"
"bold";"strong"
"little";"strong"
"little";"trusting"
"little";"unreasonable"
"trusting";"unreasonable"
"clever";"faithful"
"clever";"little"
"clever";"violent"
"faithful";"little"
"faithful";"violent"
"little";"violent"
"afraid";"mean"
"foolish";"helpless"
"alone";"friendly"
"modest";"young"
"good";"negative"
"good";"middle-aged"
"middle-aged";"short"
"awful";"happy"
"open";"young"
"mean";"young"
"comfortable";"prosperous"
"comfortable";"satisfied"
"delightful";"young"
"agreeable";"glad"
"agreeable";"good-natured"
"agreeable";"shy"
"glad";"good-natured"
"glad";"shy"
"good-natured";"shy"
"beautiful";"delightful"
"delightful";"old"
"delighted";"great"
"uncomfortable";"young"
"glad";"good"
"honest";"poor"
"honest";"trusting"
"poor";"trusting"
"good";"useful"
"kind";"lovely"
"good";"loving"
"clean";"short"
"clean";"thankful"
"great";"short"
"short";"thankful"
"great";"innocent"
"alone";"curious"
"lively";"pretty"
"little";"ridiculous"
"delightful";"fascinating"
"fascinating";"little"
"cruel";"disturbed"
"cold";"little"
"bold";"bright"
"comfortable";"mean"
"hard";"kind"
"hard";"old"
"bright";"comical"
"bright";"serious"
"bright";"slender"
"comical";"little"
"comical";"serious"
"comical";"slender"
"little";"serious"
"little";"slender"
"serious";"slender"
"old";"sleepy"
"alone";"mean"
"original";"young"
"little";"sloppy"
"good";"unlucky"
"old";"unlucky"
"bad";"cheerful"
"delighted";"good"
"anxious";"old"
"glad";"natural"
"glad";"modest"
"complicated";"well"
"old";"sensitive"
"thin";"wonderful"
"bright";"great"
"bright";"mean"
"bright";"short"
"bright";"unhappy"
"good";"mean"
"good";"unhappy"
"great";"unhappy"
"mean";"unhappy"
"short";"unhappy"
"embarrassed";"extraordinary"
"embarrassed";"great"
"extraordinary";"great"
"admirable";"certain"
"admirable";"respectable"
"certain";"respectable"
"competent";"masculine"
"cheerful";"respectable"
"natural";"practical"
"agreeable";"fair"
"agreeable";"kind"
"agreeable";"tall"
"fair";"kind"
"fair";"short"
"fair";"tall"
"kind";"short"
"kind";"tall"
"short";"tall"
"good";"thin"
"mean";"poor"
"giving";"good"
"giving";"surprised"
"genuine";"plain"
"bad";"scared"
"handsome";"little"
"little";"thoughtful"
"great";"worthy"
"obnoxious";"short"
"ordinary";"well"
"amusing";"thinking"
"little";"modest"
"modest";"pleasant"
"modest";"respectable"
"modest";"surprised"
"pleasant";"respectable"
"pleasant";"surprised"
"respectable";"surprised"
"fine";"passionate"
"fine";"thin"
"passionate";"thin"
"attentive";"happy"
"attentive";"respectful"
"happy";"respectful"
"gracious";"interesting"
"gracious";"strong"
"interesting";"strong"
"kind";"satisfied"
"laughing";"serious"
"foolish";"glad"
"foolish";"good"
"little";"plain"
"pleasant";"pleased"
"afraid";"gentle"
"gentle";"laughing"
"gentle";"little"
"mean";"strong"
"affectionate";"extraordinary"
"affectionate";"little"
"comfortable";"well"
"bad";"neat"
"neat";"poor"
"great";"rich"
"hard";"loving"
"hard";"rich"
"loving";"rich"
"foolish";"little"
"difficult";"poor"
"afraid";"professional"
"bad";"certain"
"bad";"clean"
"certain";"clean"
"clean";"old"
"genuine";"old"
"old";"sensible"
"good";"gracious"
"lonely";"troubled"
"bad";"thinking"
"affectionate";"kind"
"good";"worthy"
"afraid";"natural"
"brilliant";"good"
"brilliant";"great"
"devoted";"forgetful"
"devoted";"well"
"forgetful";"well"
"alone";"poor"
"little";"thoughtless"
"inconsiderate";"little"
"inconsiderate";"natural"
"inconsiderate";"surprised"
"inconsiderate";"young"
"natural";"surprised"
"natural";"young"
"surprised";"young"
"good";"sensitive"
"cheerful";"thankful"
"cheerful";"well"
"thankful";"well"
"thankful";"tiny"
"giving";"little"
"giving";"short"
"afraid";"short"
"poor";"short"
"poor";"warm"
"helpless";"little"
"hard";"serious"
"serious";"surprised"
"accomplished";"great"
"lonely";"well"
"great";"modest"
"cheap";"clean"
"cheap";"fortunate"
"clean";"fortunate"
"happy";"youthful"
"corrupt";"loud"
"sensible";"weak"
"great";"strong"
"great";"warm"
"strong";"warm"
"great";"natural"
"little";"trusted"
"old";"trusted"
"complicated";"difficult"
"complicated";"polite"
"difficult";"polite"
"angry";"good"
"happy";"professional"
"comfortable";"forward"
"comfortable";"poor"
"forward";"poor"
"glad";"worthy"
"afraid";"important"
"afraid";"original"
"afraid";"private"
"great";"important"
"great";"original"
"great";"private"
"important";"little"
"important";"original"
"important";"private"
"original";"private"
"important";"unreasonable"
"cold";"important"
"busy";"little"
"awful";"calm"
"awful";"unhappy"
"calm";"unhappy"
"foolish";"happy"
"foolish";"shy"
"happy";"shy"
"afraid";"happy"
"appreciated";"good"
"appreciated";"grateful"
"good";"grateful"
"old";"original"
"beautiful";"tired"
"poor";"tired"
"ignorant";"youthful"
"great";"terrible"
"calm";"fine"
"calm";"gentle"
"calm";"open"
"calm";"peaceful"
"fine";"gentle"
"fine";"open"
"fine";"peaceful"
"gentle";"open"
"gentle";"peaceful"
"open";"peaceful"
"afraid";"difficult"
"irritable";"little"
"hard";"selfish"
"little";"selfish"
"fair";"good"
"fair";"honest"
"delighted";"glad"
"open";"surprised"
"attentive";"busy"
"attentive";"well"
"forward";"gracious"
"sweet";"well"
"firm";"great"
"old";"pleased"
"great";"understanding"
"confident";"intellectual"
"confident";"wonderful"
"intellectual";"wonderful"
"cheerful";"thinking"
"gracious";"strange"
"quiet";"warm"
"fascinating";"mean"
"daring";"kind"
"gentle";"playful"
"foolish";"inexperienced"
"foolish";"young"
"good";"inexperienced"
"inexperienced";"young"
"blind";"poor"
"unhappy";"young"
"prosperous";"serious"
"agreeable";"poor"
"devoted";"selfish"
"difficult";"short"
"alone";"old"
"thinking";"warm"
"bold";"great"
"anxious";"giving"
"fair";"great"
"fine";"glad"
"fine";"stable"
"glad";"stable"
"afraid";"alone"
"beautiful";"gentle"
"bold";"evil"
"bright";"certain"
"bright";"familiar"
"certain";"familiar"
"familiar";"good"
"cool";"good"
"cool";"pleased"
"inexperienced";"natural"
"inexperienced";"strong"
"natural";"strong"
"strong";"young"
"generous";"proud"
"generous";"young"
"proud";"young"
"certain";"mean"
"devoted";"hopeful"
"devoted";"sweet"
"hopeful";"little"
"hopeful";"sweet"
"pleasant";"well"
"delighted";"short"
"busy";"neglected"
"busy";"old"
"gracious";"well"
"good";"prominent"
"prominent";"thinking"
"nervous";"old"
"extraordinary";"pretty"
"extraordinary";"well"
"afraid";"good"
"beautiful";"firm"
"excellent";"natural"
"excellent";"well"
"gentle";"good"
"gentle";"modest"
"good";"modest"
"calm";"thinking"
"cool";"presentable"
"fine";"old"
"bold";"open"
"extraordinary";"thinking"
"happy";"wonderful"
"blind";"disturbed"
"busy";"pretty"
"sensitive";"useful"
"innocent";"useful"
"determined";"good"
"employed";"grateful"
"employed";"happy"
"employed";"wonderful"
"employed";"young"
"grateful";"happy"
"grateful";"wonderful"
"grateful";"young"
"happy";"young"
"giving";"pleased"
"agreeable";"famous"
"agreeable";"old"
"famous";"old"
"friendly";"well"
"comfortable";"delighted"
"comfortable";"friendly"
"delighted";"friendly"
"alone";"compassionate"
"compassionate";"great"
"happy";"poor"
"good";"independent"
"independent";"old"
"independent";"stupid"
"independent";"sweet"
"stupid";"sweet"
"delightful";"kind"
"anxious";"little"
"anxious";"scared"
"anxious";"serious"
"little";"scared"
"scared";"serious"
"loving";"pretty"
"passionate";"poor"
"passionate";"practical"
"passionate";"thinking"
"passionate";"well"
"poor";"practical"
"poor";"thinking"
"poor";"well"
"practical";"thinking"
"practical";"well"
