"delightful";"good"
"delightful";"happy"
"delightful";"kind"
"good";"happy"
"happy";"kind"
"afraid";"impatient"
"disappointed";"good"
"disappointed";"little"
"fair";"handsome"
"fair";"lively"
"fair";"young"
"lively";"young"
"afraid";"happy"
"delightful";"giving"
"useful";"young"
"generous";"proper"
"generous";"satisfied"
"generous";"young"
"agreeable";"good"
"agreeable";"pretty"
"good";"pretty"
"attractive";"capable"
"attractive";"good"
"attractive";"little"
"attractive";"open"
"attractive";"shy"
"attractive";"young"
"capable";"good"
"capable";"little"
"capable";"open"
"capable";"shy"
"capable";"young"
"good";"shy"
"little";"open"
"little";"shy"
"little";"young"
"open";"shy"
"open";"young"
"shy";"young"
"faithful";"great"
"impatient";"little"
"impatient";"original"
"impatient";"pleased"
"impatient";"well"
"little";"original"
"original";"pleased"
"original";"well"
"agreeable";"unreasonable"
"agreeable";"impatient"
"agreeable";"short"
"short";"young"
"gracious";"little"
"mean";"tired"
"excellent";"extraordinary"
"great";"little"
"great";"thinking"
"little";"thinking"
"loud";"open"
"good";"short"
"trusting";"young"
"delighted";"grateful"
"delighted";"happy"
"grateful";"happy"
"excellent";"fine"
"excellent";"kind"
"excellent";"quiet"
"fine";"kind"
"fine";"quiet"
"kind";"quiet"
"rich";"short"
"good";"well"
"famous";"good"
"average";"remarkable"
"great";"happy"
"great";"loud"
"happy";"loud"
"kind";"plain"
"giving";"plain"
"experienced";"famous"
"experienced";"good"
"bold";"giving"
"busy";"pleasant"
"good";"rich"
"kind";"rich"
"fine";"positive"
"positive";"young"
"good";"ordinary"
"kind";"ordinary"
"lively";"sentimental"
"surprised";"well"
"awake";"great"
"awake";"well"
"alone";"fine"
"critical";"young"
"clever";"famous"
"proper";"tired"
"good";"honest"
"familiar";"handsome"
"handsome";"strong"
"beautiful";"poor"
"bright";"certain"
"open";"surprised"
"giving";"well"
"angry";"encouraged"
"rude";"strange"
"disturbed";"good"
"disturbed";"private"
"disturbed";"quiet"
"good";"private"
"private";"quiet"
"amazing";"concerned"
"amazing";"strong"
"concerned";"strong"
"certain";"impatient"
"eager";"hard"
"eager";"natural"
"kind";"natural"
"kind";"pleasant"
"little";"natural"
"little";"pleasant"
"natural";"pleasant"
"fine";"old"
"afraid";"little"
"fine";"rich"
"fair";"good"
"fair";"pleasing"
"fair";"private"
"pleasing";"private"
"cold";"little"
"cold";"short"
"little";"short"
"cold";"well"
"short";"well"
"poor";"uncomfortable"
"delightful";"sweet"
"ridiculous";"well"
"determined";"great"
"alone";"selfish"
"eager";"friendly"
"angry";"anxious"
"angry";"extraordinary"
"angry";"open"
"anxious";"extraordinary"
"anxious";"open"
"extraordinary";"open"
"delighted";"great"
"angry";"great"
"glad";"pleased"
"kind";"proper"
"alone";"old"
"beautiful";"determined"
"little";"surprised"
"good";"stupid"
"good";"proud"
"ashamed";"glad"
"afraid";"good"
"mean";"nice"
"mean";"young"
"nice";"young"
"nice";"wise"
"genuine";"well"
"great";"hard"
"hard";"little"
"hard";"well"
"distinguished";"little"
"distinguished";"mature"
"distinguished";"well"
"little";"mature"
"mature";"well"
"foolish";"little"
"foolish";"poor"
"foolish";"stupid"
"foolish";"tired"
"little";"poor"
"little";"stupid"
"little";"tired"
"poor";"stupid"
"poor";"tired"
"stupid";"tired"
"friendly";"well"
"fine";"good"
"beautiful";"great"
"beautiful";"natural"
"beautiful";"reasonable"
"beautiful";"well"
"great";"natural"
"great";"reasonable"
"natural";"reasonable"
"natural";"well"
"reasonable";"well"
"affectionate";"clever"
"affectionate";"good-looking"
"affectionate";"young"
"clever";"good-looking"
"clever";"ignorant"
"clever";"young"
"good-looking";"ignorant"
"great";"satisfied"
"natural";"satisfied"
"great";"mean"
"great";"rude"
"mean";"rude"
"mean";"well"
"rude";"well"
"delightful";"respectful"
"glad";"pleasant"
"pleasant";"pleased"
"charming";"delightful"
"delightful";"little"
"determined";"good"
"eager";"happy"
"awake";"natural"
"awake";"understanding"
"natural";"understanding"
"anxious";"delightful"
"great";"ordinary"
"affectionate";"ashamed"
"affectionate";"little"
"ashamed";"little"
"generous";"sweet"
"charming";"lovely"
"charming";"pleasing"
"lovely";"pleasing"
"anxious";"young"
"forward";"joyful"
"forward";"kind"
"joyful";"kind"
"brilliant";"old"
"foolish";"old"
"good-natured";"kind"
"cheerful";"little"
"experienced";"wonderful"
"good";"important"
"kind";"troubled"
"agreeable";"charming"
"agreeable";"good-natured"
"agreeable";"handsome"
"agreeable";"tall"
"charming";"good-natured"
"charming";"handsome"
"charming";"tall"
"good-natured";"handsome"
"good-natured";"tall"
"dangerous";"kind"
"evil";"short"
"alone";"good"
"extraordinary";"plain"
"firm";"laughing"
"smart";"young"
"interesting";"young"
"gentle";"handsome"
"sweet";"well"
"certain";"little"
"fair";"sincere"
"disappointed";"pretty"
"disappointed";"well"
"embarrassed";"happy"
"fair";"successful"
"disappointed";"old"
"lively";"plain"
"awful";"traditional"
"active";"eager"
"alone";"pretty"
"alone";"kind"
"alone";"well"
"determined";"poor"
"foolish";"good"
"harmless";"little"
"happy";"young"
"certain";"encouraging"
"certain";"well"
"encouraging";"well"
"glad";"sensible"
"concerned";"poor"
"lively";"thoughtless"
"thoughtless";"young"
"good";"valuable"
"valuable";"young"
"great";"uncomfortable"
"agreeable";"angry"
"angry";"charming"
"anxious";"fine"
"anxious";"surprised"
"fine";"surprised"
"happy";"open"
"handsome";"open"
"awful";"old"
"employed";"short"
"anxious";"comfortable"
"anxious";"little"
"comfortable";"little"
"comfortable";"handsome"
"curious";"old"
"difficult";"open"
"violent";"wise"
"concerned";"fair"
"concerned";"good"
"concerned";"great"
"concerned";"involved"
"concerned";"old"
"fair";"great"
"fair";"involved"
"fair";"old"
"good";"involved"
"great";"involved"
"great";"old"
"involved";"old"
"careless";"gracious"
"careless";"honest"
"gracious";"honest"
"cold";"faithful"
"cold";"frightening"
"cold";"old"
"cold";"poor"
"faithful";"frightening"
"faithful";"old"
"faithful";"poor"
"frightening";"old"
"frightening";"poor"
"old";"poor"
"happy";"old"
"giving";"old-fashioned"
"remarkable";"rushed"
"determined";"open"
"determined";"unusual"
"determined";"wonderful"
"open";"unusual"
"open";"wonderful"
"unusual";"wonderful"
"alone";"disappointed"
"alone";"foolish"
"disappointed";"foolish"
"difficult";"remarkable"
"open";"remarkable"
"awake";"little"
"gentle";"happy"
"gentle";"sympathetic"
"happy";"sympathetic"
"neat";"well"
"beautiful";"kind"
"thinking";"young"
"anxious";"disappointed"
"anxious";"pleasing"
"disappointed";"fine"
"disappointed";"pleasing"
"fine";"pleasing"
"little";"pleasing"
"forward";"rich"
"beautiful";"old"
"careless";"good"
"secure";"valuable"
"eager";"forward"
"eager";"old"
"forward";"old"
"attentive";"excited"
"affectionate";"great"
"affectionate";"thankful"
"great";"thankful"
"cruel";"excited"
"satisfied";"well-known"
"little";"private"
"certain";"rich"
"thinking";"well"
"demanding";"open"
"good";"strange"
"glad";"little"
"little";"sensible"
"proper";"serious"
"proper";"thinking"
"serious";"thinking"
"cold";"great"
"strange";"wonderful"
"religious";"violent"
"lovely";"thinking"
"angry";"poor"
"secure";"well"
"forward";"rushed"
"bright";"handsome"
"bright";"warm"
"handsome";"warm"
"kind";"prompt"
"great";"respectable"
"great";"short"
"respectable";"short"
"bad";"good"
"serious";"surprised"
"capable";"comfortable"
"anxious";"impatient"
"fine";"impatient"
"bad";"short"
"affectionate";"kind-hearted"
"good";"thinking"
"alone";"independent"
"fortunate";"generous"
"fortunate";"well"
"generous";"well"
"giving";"great"
"giving";"little"
"giving";"strong"
"giving";"young"
"little";"strong"
"strong";"young"
"great";"unhappy"
"ashamed";"great"
"ashamed";"neat"
"ashamed";"pretty"
"great";"neat"
"great";"pretty"
"little";"neat"
"neat";"pretty"
"comfortable";"disappointed"
"decent";"good"
"honest";"pleasant"
"little";"sweet"
"embarrassing";"great"
"confident";"little"
"confident";"well"
"difficult";"young"
"cold";"uncomfortable"
"cold";"unhappy"
"uncomfortable";"unhappy"
"alone";"difficult"
"alone";"forward"
"difficult";"forward"
"determined";"sweet"
"fine";"well"
"ashamed";"trusted"
"forward";"little"
"interesting";"thinking"
"happy";"important"
"polite";"well"
"awake";"evil"
"awake";"strange"
"evil";"natural"
"evil";"strange"
"natural";"strange"
"eager";"little"
"busy";"little"
"comfortable";"well"
"cheerful";"happy"
"happy";"little"
"sensible";"short"
"anxious";"embarrassed"
"affectionate";"kind"
"capable";"violent"
"calm";"irritating"
"calm";"direct"
"calm";"little"
"calm";"poor"
"calm";"positive"
"calm";"short"
"direct";"little"
"direct";"poor"
"direct";"positive"
"direct";"short"
"little";"positive"
"poor";"positive"
"poor";"short"
"positive";"short"
"lonely";"productive"
"lonely";"romantic"
"productive";"romantic"
"strange";"youthful"
"sad";"young"
"glad";"great"
"good";"sad"
"little";"sad"
"evil";"unusual"
"natural";"unusual"
"affectionate";"grateful"
"good";"grateful"
"grateful";"little"
"pretty";"young"
"comfortable";"good"
"desirable";"well"
"hard";"poor"
"thinking";"well-known"
"evil";"forward"
"evil";"independent"
"evil";"joyful"
"forward";"independent"
"independent";"joyful"
"great";"warm"
"glad";"unfriendly"
"great";"helpless"
"helpless";"poor"
"helpless";"well"
"poor";"well"
"good";"reasonable"
"reasonable";"sensible"
"agreeable";"worthy"
"afraid";"fine"
"afraid";"gentle"
"afraid";"useful"
"fine";"gentle"
"fine";"useful"
"gentle";"useful"
"clever";"great"
"anxious";"good-natured"
"anxious";"happy"
"good-natured";"happy"
"pleasant";"thinking"
"pleasant";"worthy"
"thinking";"worthy"
"delighted";"giving"
"delighted";"pretty"
"delighted";"serious"
"giving";"pretty"
"giving";"serious"
"pretty";"serious"
"angry";"impatient"
"conscientious";"kind"
"happy";"pretty"
"happy";"wealthy"
"happy";"well"
"pretty";"wealthy"
"wealthy";"well"
"overrated";"private"
"overrated";"respectable"
"overrated";"rich"
"private";"respectable"
"private";"rich"
"respectable";"rich"
"determined";"thankful"
"decent";"forward"
"decent";"giving"
"decent";"irritated"
"decent";"liberal"
"decent";"young"
"forward";"giving"
"forward";"irritated"
"forward";"liberal"
"forward";"young"
"giving";"irritated"
"giving";"liberal"
"irritated";"liberal"
"irritated";"young"
"liberal";"young"
"forward";"respected"
"forward";"wealthy"
"respected";"wealthy"
"kind";"unfriendly"
"bold";"open"
"alone";"concerned"
"alone";"happy"
"alone";"natural"
"concerned";"happy"
"concerned";"natural"
"happy";"natural"
"evil";"good"
"evil";"pleasing"
"patient";"well"
"charming";"independent"
"independent";"young"
"greedy";"open"
"greedy";"private"
"open";"private"
