"happy";"rich"
"old";"rich"
"great";"pleasant"
"good";"old"
"aggravating";"young"
"desirable";"innocent"
"curious";"violent"
"great";"hard"
"certain";"consistent"
"certain";"loud"
"certain";"rushed"
"consistent";"loud"
"consistent";"rushed"
"loud";"rushed"
"good";"little"
"good";"strong"
"little";"strong"
"cold";"well"
"curious";"hard"
"curious";"loud"
"curious";"powerful"
"curious";"remarkable"
"curious";"rushed"
"hard";"loud"
"hard";"powerful"
"hard";"remarkable"
"hard";"rushed"
"loud";"powerful"
"loud";"remarkable"
"powerful";"remarkable"
"powerful";"rushed"
"remarkable";"rushed"
"giving";"violent"
"poor";"short"
"poor";"young"
"short";"young"
"strange";"young"
"artificial";"practical"
"giving";"nice"
"giving";"young"
"nice";"young"
"agreeable";"experienced"
"agreeable";"insulting"
"experienced";"insulting"
"awake";"kind"
"clean";"comfortable"
"active";"good"
"active";"little"
"active";"thinking"
"good";"thinking"
"little";"thinking"
"alone";"cold"
"gentle";"kind"
"gentle";"little"
"gentle";"old"
"gentle";"poor"
"kind";"old"
"kind";"poor"
"little";"poor"
"old";"poor"
"great";"strange"
"great";"thinking"
"strange";"thinking"
"clean";"young"
"big";"strange"
"comfortable";"old"
"elderly";"friendly"
"great";"harmless"
"harmless";"little"
"anxious";"tired"
"anxious";"young"
"tired";"young"
"affectionate";"liberal"
"hopeful";"old"
"awkward";"fine"
"awake";"disturbed"
"pretty";"short"
"old";"thinking"
"curious";"old"
"funny";"natural"
"great";"pretty"
"agreeable";"nice"
"complaining";"young"
"old";"young"
"clever";"old"
"clever";"playful"
"old";"playful"
"involved";"thinking"
"anxious";"employed"
"anxious";"old"
"employed";"old"
"active";"great"
"active";"lazy"
"great";"lazy"
"lazy";"old"
"open";"strange"
"plain";"short"
"old";"open"
"forward";"good"
"forward";"great"
"old";"thoughtful"
"gentle";"young"
"decent";"elderly"
"decent";"old"
"decent";"poor"
"decent";"rushed"
"elderly";"old"
"elderly";"poor"
"elderly";"rushed"
"old";"rushed"
"poor";"rushed"
"blind";"good"
"determined";"serious"
"little";"worthy"
"comical";"nice"
"comical";"poor"
"nice";"poor"
"fortunate";"suspicious"
"neat";"quiet"
"thin";"troubled"
"motherly";"old"
"bad";"pretty"
"bad";"quiet"
"pretty";"quiet"
"little";"loving"
"loving";"old"
"grateful";"little"
"happy";"poor"
"cool";"happy"
"cool";"old"
"cool";"quiet"
"cool";"sweet"
"happy";"quiet"
"happy";"sweet"
"old";"sweet"
"quiet";"sweet"
"anxious";"exhausted"
"anxious";"kind"
"exhausted";"kind"
"exhausted";"old"
"gentle";"great"
"clever";"respectful"
"old";"respectful"
"careful";"cold"
"careful";"warm"
"cool";"important"
"cool";"wealthy"
"important";"wealthy"
"fat";"old"
"forward";"old"
"forward";"short"
"awake";"little"
"alone";"calm"
"alone";"peaceful"
"calm";"peaceful"
"bright";"cheerful"
"bright";"happy"
"little";"weak"
"weak";"well"
"old";"strong"
"beautiful";"old"
"laughing";"old"
"afraid";"great"
"afraid";"old"
"nervous";"weak"
"comfortable";"kind"
"comfortable";"satisfied"
"kind";"satisfied"
"old";"satisfied"
"old";"ordinary"
"beautiful";"strong"
"familiar";"old"
"accomplished";"certain"
"accomplished";"generous"
"accomplished";"good"
"accomplished";"great"
"accomplished";"little"
"accomplished";"neat"
"accomplished";"pretty"
"accomplished";"strong"
"accomplished";"understanding"
"accomplished";"young"
"certain";"generous"
"certain";"good"
"certain";"little"
"certain";"neat"
"certain";"pretty"
"certain";"strong"
"certain";"understanding"
"certain";"young"
"generous";"good"
"generous";"great"
"generous";"little"
"generous";"neat"
"generous";"pretty"
"generous";"strong"
"generous";"understanding"
"generous";"young"
"good";"neat"
"good";"understanding"
"great";"neat"
"great";"understanding"
"little";"neat"
"little";"pretty"
"little";"understanding"
"neat";"pretty"
"neat";"strong"
"neat";"understanding"
"neat";"young"
"pretty";"strong"
"pretty";"understanding"
"pretty";"young"
"strong";"understanding"
"strong";"young"
"understanding";"young"
"great";"mean"
"concerned";"determined"
"concerned";"great"
"concerned";"little"
"determined";"great"
"determined";"little"
"strong";"well"
"expressive";"familiar"
"big";"clean"
"big";"little"
"big";"old"
"clean";"old"
"terrific";"young"
"little";"mean"
"evil";"old"
"gracious";"young"
"afraid";"good"
"certain";"respectable"
"difficult";"kind"
"difficult";"pleasant"
"kind";"pleasant"
"direct";"natural"
"direct";"polite"
"direct";"young"
"good";"natural"
"good";"polite"
"natural";"polite"
"natural";"young"
"polite";"young"
"respectable";"young"
"innocent";"little"
"innocent";"poor"
"innocent";"sweet"
"little";"sweet"
"poor";"sweet"
"bright";"clever"
"bright";"young"
"clever";"young"
"accomplished";"alone"
"accomplished";"natural"
"alone";"little"
"alone";"natural"
"alone";"young"
"little";"natural"
"efficient";"little"
"efficient";"prompt"
"little";"prompt"
"complicated";"young"
"exciting";"old"
"beautiful";"eager"
"beautiful";"weak"
"eager";"weak"
"good";"handsome"
"good";"kind"
"great";"handsome"
"great";"kind"
"handsome";"kind"
"handsome";"old"
"handsome";"young"
"kind";"young"
"good";"poor"
"gentle";"neat"
"gentle";"quiet"
"kind";"neat"
"kind";"quiet"
"clean";"great"
"clean";"handsome"
"clean";"important"
"clean";"smart"
"great";"important"
"great";"smart"
"handsome";"important"
"handsome";"little"
"handsome";"smart"
"important";"little"
"important";"old"
"important";"smart"
"little";"smart"
"old";"smart"
"little";"pleasant"
"curious";"great"
"curious";"understanding"
"old";"understanding"
"great";"serious"
"old";"serious"
"serious";"well"
"afraid";"poor"
"interested";"well"
"careful";"cheerful"
"careful";"great"
"careful";"old"
"careful";"young"
"cheerful";"young"
"impatient";"little"
"little";"rough"
"old";"worthy"
"rough";"worthy"
"extraordinary";"poor"
"extraordinary";"wonderful"
"poor";"wonderful"
"irritable";"old"
"good";"pleased"
"great";"pleased"
"old";"pleased"
"confused";"hard"
"determined";"prompt"
"old";"prompt"
"delighted";"great"
"confident";"strong"
"respected";"worthy"
"experienced";"little"
"observant";"remarkable"
"observant";"understanding"
"remarkable";"understanding"
"happy";"loud"
"happy";"thinking"
"happy";"young"
"little";"loud"
"loud";"poor"
"loud";"thinking"
"loud";"young"
"poor";"thinking"
"thinking";"young"
"great";"loud"
"bad";"cruel"
"bad";"hard-working"
"bad";"respectable"
"bad";"young"
"cruel";"hard-working"
"cruel";"respectable"
"cruel";"young"
"hard-working";"respectable"
"hard-working";"young"
"little";"plain"
"blind";"kind"
"fine";"young"
"familiar";"glad"
"familiar";"well"
"glad";"well"
"loud";"relaxed"
"certain";"well"
"forward";"smart"
"great";"interested"
"beautiful";"mean"
"laughing";"poor"
"good";"quiet"
"appealing";"attentive"
"appealing";"old"
"attentive";"old"
"delighted";"old"
"awake";"feminine"
"awake";"happy"
"feminine";"happy"
"funny";"great"
"funny";"proud"
"great";"proud"
"blind";"violent"
"great";"observant"
"bright";"thin"
"daring";"little"
"mean";"poor"
"glad";"great"
"glad";"old"
"glad";"young"
"cold";"complaining"
"cold";"experienced"
"cold";"uncomfortable"
"complaining";"experienced"
"complaining";"uncomfortable"
"experienced";"uncomfortable"
"attentive";"good"
"gentle";"grateful"
"anxious";"ordinary"
"anxious";"great"
"innocent";"kind"
"kind";"sad"
"bad";"glad"
"bad";"happy"
"bad";"useful"
"glad";"happy"
"glad";"useful"
"happy";"useful"
"gentle";"good"
"gentle";"thoughtful"
"good";"thoughtful"
"dangerous";"thinking"
"dangerous";"well"
"thinking";"well"
"dependent";"mean"
"curious";"lively"
"employed";"exhausted"
"employed";"secure"
"exhausted";"secure"
"professional";"young"
"alone";"old"
"curious";"laughing"
"involved";"mean"
"satisfied";"well"
"cold";"skinny"
"old";"sad"
"dangerous";"poor"
"evil";"important"
"evil";"poor"
"evil";"responsible"
"important";"poor"
"important";"responsible"
"poor";"responsible"
"gentle";"rude"
"rude";"young"
"good";"surprised"
"old";"surprised"
"strong";"surprised"
"anxious";"confused"
"bad";"ordinary"
"bad";"well"
"ordinary";"well"
"cold";"lonely"
"alone";"poor"
"calm";"poor"
"appealing";"good"
"appealing";"helpless"
"well";"young"
"great";"short"
"serious";"short"
"active";"rough"
"active";"worthy"
"good";"rough"
"good";"worthy"
"great";"rough"
"great";"worthy"
"awake";"thinking"
"kind";"well"
"little";"relaxed"
"little";"troubled"
"troubled";"young"
"certain";"cold"
"little";"tired"
"cold";"great"
"cold";"open"
"lively";"weak"
"delighted";"violent"
"satisfied";"short"
"little";"terrific"
"cold";"confused"
"bright";"cold"
"bright";"homeless"
"cold";"homeless"
"bitter";"open"
"cheerful";"grateful"
"cheerful";"little"
"grateful";"great"
"little";"stupid"
"stupid";"worthy"
"great";"tired"
"cheerful";"nice"
"happy";"nice"
"impressive";"kind"
"certain";"thoughtless"
"great";"thoughtless"
"thoughtless";"well"
"curious";"worthy"
"annoying";"old"
"annoying";"worthy"
"genuine";"satisfied"
"disturbed";"quiet"
"calm";"happy"
"happy";"peaceful"
"hard";"pretty"
"hard";"warm"
"pretty";"warm"
"patient";"young"
"old";"weak"
"beautiful";"neat"
"beautiful";"nice"
"neat";"nice"
"eager";"forward"
"eager";"old"
"poor";"violent"
"violent";"young"
"kind";"lonely"
"kind";"thin"
"kind";"troubled"
"lonely";"thin"
"lonely";"troubled"
"attentive";"great"
"attentive";"intelligent"
"great";"intelligent"
"accomplished";"attentive"
"excited";"good"
"excited";"happy"
"excited";"kind"
"good";"happy"
"happy";"kind"
"delighted";"good"
"old";"violent"
"rushed";"serious"
"rushed";"violent"
"rushed";"well"
"serious";"violent"
"violent";"well"
"dumb";"funny"
"dumb";"private"
"funny";"private"
"fine";"old"
"relaxed";"unusual"
"confused";"open"
"confused";"professional"
"open";"professional"
"loud";"professional"
"great";"professional"
"expressive";"professional"
"open";"satisfied"
"happy";"strong"
"bad";"short"
"little";"strange"
"good";"reasonable"
"great";"sweet"
"important";"sweet"
"important";"well"
"sweet";"well"
"innocent";"thinking"
"determined";"pleasant"
"old";"pleasant"
"pleasant";"remarkable"
"foolish";"little"
"foolish";"weak"
"bashful";"little"
"affectionate";"cold"
"affectionate";"little"
"bold";"forward"
"bold";"little"
"bold";"surprised"
"forward";"surprised"
"little";"surprised"
"kind";"ordinary"
"kind";"strong"
"ordinary";"strong"
"ordinary";"young"
"agreeable";"polite"
"agreeable";"slim"
"polite";"slim"
"desirable";"little"
"desirable";"well"
"afraid";"natural"
"afraid";"proper"
"natural";"proper"
"familiar";"terrible"
"lonely";"open"
"expressive";"open"
"firm";"pretty"
"modest";"young"
"open";"short"
"loud";"strong"
"loud";"well"
"exhausted";"little"
"exhausted";"poor"
"loud";"open"
"old";"proud"
"handsome";"old-fashioned"
"good";"lovely"
"beautiful";"gentle"
"beautiful";"rough"
"gentle";"rough"
"cheerful";"good"
"fat";"respectful"
"fat";"good"
"fat";"kind"
"anxious";"patient"
"comfortable";"quiet"
"surprised";"young"
"familiar";"gentle"
"fair";"poor"
"helpless";"poor"
"faithful";"good"
"faithful";"old"
"difficult";"laughing"
"bad";"cool"
"bad";"thorough"
"cool";"thorough"
"quiet";"troubled"
"quiet";"weak"
"troubled";"weak"
"open";"weak"
"afraid";"mean"
"great";"violent"
"good";"muscular"
"old";"practical"
"old";"strange"
"practical";"strange"
"bad";"good"
"certain";"forward"
"certain";"giving"
"forward";"giving"
"bold";"kind"
"good";"intellectual"
"intellectual";"young"
"active";"private"
"anxious";"good"
"afraid";"involved"
"afraid";"little"
"afraid";"respected"
"afraid";"strong"
"afraid";"wonderful"
"involved";"little"
"involved";"respected"
"involved";"strong"
"involved";"wonderful"
"little";"respected"
"little";"wonderful"
"respected";"strong"
"respected";"wonderful"
"strong";"wonderful"
"great";"suspicious"
"suspicious";"wise"
"great";"mature"
"mature";"short"
"eager";"gentle"
"eager";"poor"
"eager";"strong"
"eager";"sweet"
"eager";"well"
"gentle";"strong"
"gentle";"sweet"
"gentle";"well"
"poor";"strong"
"poor";"well"
"strong";"sweet"
"good";"grateful"
"good";"sad"
"grateful";"sad"
"grateful";"well"
"sad";"well"
"happy";"pleased"
"happy";"well"
"kind";"pleased"
"pleased";"well"
"mean";"violent"
"irritable";"ridiculous"
"old";"ridiculous"
"alone";"scared"
"bad";"excellent"
"bad";"involved"
"excellent";"involved"
"disappointed";"little"
"consistent";"straightforward"
"bitter";"cruel"
"bitter";"pleased"
"bitter";"thinking"
"cruel";"pleased"
"cruel";"thinking"
"pleased";"thinking"
"fine";"rich"
"fine";"warm"
"rich";"warm"
"rich";"young"
"warm";"young"
"lonely";"plain"
"little";"tall"
"happy";"pleasant"
"peaceful";"pleasant"
"happy";"hard"
"gentle";"pleasant"
"gentle";"pleased"
"pleasant";"pleased"
"pleasant";"young"
"pleased";"young"
"clean";"poor"
"clean";"rude"
"neat";"poor"
"neat";"rude"
"poor";"rude"
"clean";"pleased"
"clean";"proud"
"pleased";"proud"
"old";"sensitive"
"sensitive";"short"
"sensitive";"young"
"open";"pleasant"
"open";"strong"
"pleasant";"strong"
"cheerful";"quiet"
"little";"quiet"
"great";"healthy"
"healthy";"warm"
"affectionate";"dependent"
"affectionate";"gentle"
"dependent";"gentle"
"beautiful";"brilliant"
"beautiful";"warm"
"brilliant";"warm"
"anxious";"gentle"
"certain";"old"
"calm";"great"
"calm";"young"
"firm";"surprised"
"capable";"strong"
"capable";"young"
"forward";"impatient"
"busy";"great"
"busy";"little"
"busy";"open"
"confused";"strange"
"extraordinary";"great"
"little";"lonely"
"fair";"young"
"cold";"glad"
"graceful";"old"
"graceful";"young"
"grateful";"thinking"
"grateful";"young"
"devoted";"little"
"careful";"little"
"joyful";"quiet"
"joyful";"understanding"
"quiet";"understanding"
"honest";"young"
"determined";"young"
"little";"ordinary"
"difficult";"strict"
"generous";"ignorant"
"ambitious";"cold"
"ambitious";"enthusiastic"
"ambitious";"generous"
"ambitious";"good"
"cold";"enthusiastic"
"cold";"generous"
"enthusiastic";"generous"
"enthusiastic";"good"
"selfish";"young"
"sensitive";"warm"
"capable";"serious"
"giving";"productive"
"devoted";"great"
"busy";"encouraged"
"busy";"greedy"
"busy";"young"
"encouraged";"greedy"
"encouraged";"young"
"greedy";"young"
"respectful";"well"
"great";"unusual"
"short";"unusual"
"effective";"pleased"
"great";"original"
"good";"professional"
"great";"thoughtful"
"professional";"thoughtful"
"professional";"worthy"
"thoughtful";"worthy"
"pleasant";"thankful"
"pleasant";"well"
"thankful";"well"
"anxious";"beautiful"
"anxious";"sad"
"beautiful";"sad"
"alone";"worthy"
"little";"rich"
"hard";"old"
"hard";"surprised"
"accomplished";"open"
"accomplished";"short"
"beautiful";"bright"
"beautiful";"good"
"beautiful";"kind"
"beautiful";"young"
"bright";"good"
"bright";"kind"
"fair";"innocent"
"innocent";"young"
"bright";"great"
"mean";"well"
"mean";"worthy"
"mean";"young"
"well";"worthy"
"worthy";"young"
"great";"powerful"
"proud";"well"
"fortunate";"peaceful"
"fortunate";"poor"
"peaceful";"poor"
"ambitious";"distinguished"
"ambitious";"little"
"distinguished";"little"
"delighted";"proud"
"genuine";"great"
"encouraging";"good"
"encouraging";"great"
"forward";"violent"
"employed";"hard"
"employed";"thinking"
"hard";"thinking"
"angry";"humiliated"
"angry";"mean"
"humiliated";"mean"
"familiar";"great"
"bright";"remarkable"
"curious";"short"
"honest";"pretty"
"honest";"well"
"little";"proper"
"proper";"well"
"crazy";"excited"
"disappointed";"great"
"little";"violent"
"afraid";"ashamed"
"afraid";"remarkable"
"ashamed";"remarkable"
"agreeable";"short"
"bright";"crazy"
"forward";"strange"
"glad";"open"
"eager";"little"
"afraid";"young"
"desirable";"mean"
"desirable";"old"
"mean";"old"
"hard";"mean"
"caring";"patient"
"exhausted";"weak"
"kind";"patient"
"kind";"violent"
"little";"patient"
"patient";"violent"
"patient";"well"
"evil";"glad"
"evil";"good"
"glad";"good"
"cheap";"poor"
"cheap";"well"
"forward";"poor"
"laughing";"little"
"laughing";"pleasant"
"laughing";"rough"
"laughing";"unusual"
"little";"unusual"
"old";"unusual"
"pleasant";"rough"
"pleasant";"unusual"
"rough";"unusual"
"affectionate";"young"
"cheap";"kind"
"cheap";"little"
"fine";"good"
"fine";"great"
"critical";"fortunate"
"bold";"nervous"
"bold";"troubled"
"bold";"unusual"
"little";"nervous"
"nervous";"troubled"
"nervous";"unusual"
"troubled";"unusual"
"excited";"wealthy"
"alone";"surprised"
"alone";"unusual"
"surprised";"unusual"
"handsome";"quiet"
"good";"proper"
"alone";"proud"
"beautiful";"hard"
"kind";"sweet"
"angry";"hard"
"great";"innocent"
"alone";"bad"
"beautiful";"terrible"
"good";"terrible"
"terrible";"young"
"extraordinary";"sweet"
"extraordinary";"unhappy"
"sweet";"unhappy"
"eager";"young"
"excellent";"experienced"
"excellent";"well"
"experienced";"well"
"embarrassed";"great"
"embarrassed";"young"
"ashamed";"great"
"ashamed";"upset"
"great";"upset"
"natural";"private"
"unusual";"young"
"good";"innocent"
"innocent";"old"
"sad";"sweet"
"quiet";"young"
"good";"overrated"
"great";"laughing"
"direct";"poor"
"blind";"dumb"
"blind";"reasonable"
"blind";"well"
"blind";"young"
"dumb";"reasonable"
"dumb";"well"
"dumb";"young"
"reasonable";"well"
"reasonable";"young"
"expressive";"old"
"expressive";"young"
"impatient";"unusual"
"old";"pretty"
"blind";"foolish"
"blind";"trusted"
"foolish";"trusted"
"exciting";"short"
"affectionate";"great"
"cheap";"good"
"cool";"pleasant"
"independent";"lucky"
"independent";"well"
"lucky";"well"
"good";"upset"
"appreciated";"good"
"difficult";"plain"
"difficult";"pretty"
"plain";"pretty"
"bold";"short"
"desirable";"useful"
"good";"short"
"impatient";"old"
"impatient";"well"
"impatient";"young"
"humorous";"mean"
"distinguished";"strong"
"distinguished";"well"
"little";"punctual"
"active";"young"
"determined";"nervous"
"hard";"skinny"
"alone";"short"
"afraid";"alone"
"anxious";"disappointed"
"eager";"lonely"
"calm";"experienced"
"calm";"sweet"
"experienced";"sweet"
"experienced";"young"
"sweet";"young"
"gentle";"proud"
"kind";"proud"
"little";"proud"
"poor";"proud"
"giving";"good"
"giving";"well"
"trusted";"young"
"bad";"little"
"faithful";"short"
"valuable";"young"
"anxious";"quiet"
"anxious";"secure"
"quiet";"secure"
"alone";"cautious"
"busy";"old"
"bitter";"evil"
"bitter";"passionate"
"evil";"passionate"
"alone";"bright"
"quiet";"tired"
"exhausted";"young"
"open";"rushed"
"encouraged";"noisy"
"fair";"happy"
"fair";"lonely"
"fair";"old"
"fair";"pretty"
"happy";"lonely"
"happy";"pretty"
"lonely";"old"
"lonely";"pretty"
"lonely";"young"
"hard";"unhappy"
"compassionate";"short"
"brave";"evil"
"brave";"violent"
"evil";"violent"
"good";"plain"
"plain";"poor"
"great";"offensive"
"great";"unemployed"
"offensive";"unemployed"
"expressive";"fair"
"fine";"glad"
"fine";"little"
"glad";"warm"
"little";"warm"
"old";"warm"
"modest";"pleasant"
"modest";"respectable"
"pleasant";"respectable"
"strong";"violent"
"giving";"loud"
"angry";"forward"
"angry";"furious"
"forward";"furious"
"forward";"loud"
"furious";"loud"
"angry";"strong"
"open";"terrific"
"great";"quiet"
"quiet";"rich"
"quiet";"strong"
"rich";"strong"
"foolish";"happy"
"foolish";"old"
"foolish";"well-known"
"foolish";"youthful"
"happy";"well-known"
"happy";"youthful"
"old";"well-known"
"old";"youthful"
"well-known";"youthful"
"anxious";"short"
"nervous";"uncomfortable"
"giving";"poor"
"trusted";"trusting"
"bad";"rebellious"
"respectable";"short"
"fine";"giving"
"fine";"poor"
"bitter";"sweet"
"alone";"honest"
"firm";"mean"
"awful";"helpless"
"awful";"positive"
"helpless";"positive"
"alone";"evil"
"alone";"terrible"
"evil";"terrible"
"anxious";"little"
"excellent";"strict"
"strict";"well"
"strict";"young"
"good";"hard"
"happy";"lively"
"little";"lively"
"lively";"sweet"
