"kind";"respectable"
"kind";"selfish"
"respectable";"selfish"
"good";"unhappy"
"great";"unhappy"
"graceful";"pleasant"
"forward";"gentle"
"alone";"cold"
"bad";"selfish"
"bad";"thoughtless"
"selfish";"thoughtless"
"clever";"encouraging"
"clever";"handsome"
"clever";"social"
"encouraging";"handsome"
"encouraging";"social"
"handsome";"social"
"bad";"unemployed"
"good";"unemployed"
"agreeable";"short"
"glad";"young"
"delightful";"happy"
"delightful";"well"
"delightful";"young"
"anxious";"well"
"modest";"pretty"
"bad";"great"
"strong";"young"
"little";"weak"
"hard";"kind"
"complaining";"old"
"complaining";"poor"
"certain";"good"
"certain";"lively"
"good";"lively"
"short";"uncomfortable"
"kind";"open"
"kind";"private"
"open";"private"
"little";"mean"
"amusing";"anxious"
"amusing";"well"
"careful";"great"
"careful";"well"
"employed";"little"
"determined";"impatient"
"happy";"old"
"delighted";"little"
"little";"pleased"
"alone";"great"
"alone";"independent"
"great";"independent"
"certain";"proper"
"good";"mean"
"old";"satisfied"
"humorous";"pathetic"
"difficult";"well"
"anxious";"little"
"afraid";"angry"
"afraid";"disgusting"
"angry";"disgusting"
"awkward";"exciting"
"awkward";"great"
"awkward";"quiet"
"exciting";"great"
"exciting";"quiet"
"great";"quiet"
"awake";"private"
"direct";"stupid"
"agreeable";"forward"
"private";"young"
"kind";"mean"
"kind";"well"
"mean";"well"
"angry";"disappointed"
"angry";"nice"
"disappointed";"nice"
"little";"warm"
"ashamed";"great"
"ashamed";"pretty"
"old";"pretty"
"giving";"grateful"
"giving";"great"
"giving";"open"
"grateful";"great"
"grateful";"open"
"great";"open"
"glad";"thankful"
"thankful";"well"
"forward";"happy"
"forward";"young"
"cold";"determined"
"bad";"ridiculous"
"old";"proper"
"angry";"ashamed"
"angry";"gentle"
"angry";"kind"
"ashamed";"gentle"
"ashamed";"kind"
"gentle";"kind"
"agreeable";"fine"
"afraid";"young"
"determined";"sarcastic"
"incompetent";"little"
"incompetent";"thinking"
"delightful";"encouraging"
"plain";"tall"
"bad";"young"
"jealous";"private"
"determined";"glad"
"busy";"important"
"busy";"playful"
"busy";"prosperous"
"important";"playful"
"important";"prosperous"
"playful";"prosperous"
"alone";"sad"
"busy";"lucky"
"involved";"persuasive"
"involved";"pleased"
"involved";"serious"
"involved";"young"
"persuasive";"pleased"
"persuasive";"serious"
"persuasive";"young"
"pleased";"serious"
"serious";"young"
"irrational";"strong"
"irrational";"warm"
"strong";"warm"
"angry";"capable"
"careless";"distinguished"
"careless";"trusting"
"distinguished";"trusting"
"busy";"delighted"
"impatient";"unemployed"
"disappointed";"laughing"
"disappointed";"spoiled"
"laughing";"spoiled"
"excited";"innocent"
"excited";"well"
"innocent";"well"
"useful";"well"
"fine";"little"
"fine";"ridiculous"
"artificial";"giving"
"artificial";"great"
"anxious";"uncomfortable"
"delighted";"mean"
"handsome";"little"
"great";"interested"
"forward";"interesting"
"bright";"surprised"
"excellent";"well"
"feminine";"good"
"feminine";"modest"
"good";"modest"
"alone";"giving"
"alert";"impatient"
"alert";"well"
"impatient";"well"
"cheerful";"pleasant"
"cheerful";"valuable"
"pleasant";"valuable"
"open";"unusual"
"anxious";"delighted"
"anxious";"encouraging"
"delighted";"encouraging"
"giving";"poor"
"understanding";"warm"
"fair";"old"
"kind";"old"
"forward";"little"
"little";"loving"
"loving";"thinking"
"little";"private"
"great";"useful"
"useful";"young"
"happy";"reasonable"
"amusing";"exhausted"
"amusing";"talkative"
"amusing";"young"
"exhausted";"talkative"
"exhausted";"young"
"talkative";"young"
"caring";"little"
"good";"surprised"
"awkward";"forward"
"ridiculous";"young"
"calm";"eager"
"blind";"happy"
"lively";"sweet"
"pleasant";"sweet"
"employed";"great"
"cautious";"natural"
"cautious";"noisy"
"natural";"noisy"
"good";"pleased"
"alone";"fair"
"alone";"good"
"capable";"inconsiderate"
"capable";"young"
"inconsiderate";"young"
"ashamed";"little"
"bad";"excellent"
"certain";"great"
"certain";"modest"
"certain";"young"
"modest";"young"
"concerned";"great"
"pleased";"quiet"
"active";"pleasing"
"fair";"mean"
"fair";"thankful"
"mean";"thankful"
"anxious";"evil"
"anxious";"sad"
"courteous";"happy"
"alone";"confident"
"genuine";"good"
"genuine";"pleasant"
"great";"sensible"
"afraid";"neglected"
"mean";"serious"
"pretty";"short"
"anxious";"serious"
"grateful";"kind"
"ignorant";"young"
"careless";"cold"
"open";"sincere"
"open";"unhappy"
"sincere";"unhappy"
"glad";"satisfied"
"innocent";"young"
"embarrassing";"happy"
"embarrassing";"secure"
"happy";"secure"
"determined";"giving"
"determined";"proud"
"giving";"glad"
"giving";"proud"
"glad";"proud"
"evil";"impatient"
"disappointed";"important"
"fortunate";"young"
"confident";"happy"
"glad";"good"
"glad";"understanding"
"interesting";"young"
"eager";"giving"
"eager";"important"
"giving";"important"
"ashamed";"delightful"
"ashamed";"poor"
"delightful";"little"
"delightful";"poor"
"active";"useful"
"awake";"glad"
"awake";"impatient"
"awake";"pleased"
"awake";"thinking"
"glad";"impatient"
"glad";"thinking"
"impatient";"pleased"
"impatient";"thinking"
"pleased";"thinking"
"kind";"loving"
"kind";"respected"
"kind";"thinking"
"loving";"respected"
"respected";"thinking"
"capable";"difficult"
"capable";"rough"
"capable";"valuable"
"difficult";"rough"
"difficult";"valuable"
"rough";"valuable"
"beautiful";"wonderful"
"certain";"pleasant"
"agreeable";"cheerful"
"brilliant";"forward"
"brilliant";"great"
"brilliant";"happy"
"good";"hard"
"mean";"rich"
"great";"serious"
"honest";"poor"
"poor";"rich"
"mean";"poor"
"delighted";"open"
"fine";"friendly"
"desirable";"thoughtful"
"natural";"short"
"extraordinary";"thinking"
"certain";"little"
"proper";"respected"
"forward";"giving"
"good";"punctual"
"affectionate";"kind"
"awful";"great"
"agreeable";"little"
"happy";"quiet"
"open";"short"
"fair";"happy"
"good";"lovely"
"concerned";"determined"
"good";"interesting"
"cool";"great"
"plain";"serious"
"sensible";"wonderful"
"pretty";"quiet"
"sweet";"wonderful"
"interested";"well"
"entertaining";"polite"
"forward";"pleased"
"forward";"pleasing"
"grateful";"happy"
"happy";"kind"
"excited";"good"
"excited";"lively"
"excited";"pleasing"
"good";"pleasing"
"lively";"pleasing"
"lively";"well"
"pleasing";"well"
"open";"pleasant"
"open";"respectful"
"pleasant";"respectful"
"respectful";"young"
"direct";"evil"
"direct";"excited"
"direct";"good"
"direct";"interested"
"direct";"little"
"direct";"noisy"
"evil";"excited"
"evil";"good"
"evil";"interested"
"evil";"little"
"evil";"noisy"
"excited";"interested"
"excited";"little"
"excited";"noisy"
"good";"noisy"
"interested";"little"
"interested";"noisy"
"little";"noisy"
"lively";"terrific"
"lively";"warm-hearted"
"terrific";"warm-hearted"
"terrific";"young"
"warm-hearted";"young"
"amusing";"good"
"amusing";"professional"
"good";"professional"
"professional";"well"
"professional";"young"
"happy";"selfish"
"rough";"well"
"careless";"giving"
"careless";"young"
"giving";"young"
"agreeable";"alone"
"cold";"evil"
"cold";"good"
"cold";"pleasant"
"evil";"pleasant"
"anxious";"forward"
"anxious";"intellectual"
"forward";"intellectual"
"direct";"fine"
"direct";"well"
"comfortable";"happy"
"comfortable";"lively"
"comfortable";"playful"
"happy";"lively"
"happy";"playful"
"lively";"playful"
"mean";"pretty"
"certain";"suspicious"
"little";"suspicious"
"capable";"satisfied"
"independent";"kind"
"independent";"terrible"
"kind";"terrible"
"old";"respectable"
"eager";"hard"
"eager";"negative"
"hard";"negative"
"happy";"smart"
"calm";"modest"
"calm";"proper"
"calm";"young"
"modest";"proper"
"attentive";"awkward"
"attentive";"little"
"awkward";"little"
"agreeable";"daring"
"agreeable";"independent"
"daring";"independent"
"daring";"respectable"
"independent";"respectable"
"amazing";"fine"
"bad";"hard"
"admirable";"quiet"
"giving";"happy"
"afraid";"giving"
"giving";"little"
"inexperienced";"pretty"
"inexperienced";"rich"
"inexperienced";"young"
"important";"serious"
"anxious";"short"
"anxious";"trusting"
"short";"trusting"
"forward";"strong"
"determined";"important"
"determined";"private"
"important";"private"
"interesting";"kind"
"agreeable";"pleased"
"affectionate";"successful"
"determined";"valuable"
"afraid";"laughing"
"happy";"satisfied"
"attentive";"careless"
"beautiful";"neat"
"beautiful";"plain"
"neat";"plain"
"natural";"reasonable"
"determined";"good"
"agreeable";"original"
"happy";"original"
"happy";"pleased"
"original";"pleasant"
"original";"pleased"
"pleasant";"pleased"
"extraordinary";"great"
"extraordinary";"little"
"alone";"determined"
"alone";"evil"
"alone";"thorough"
"determined";"thorough"
"evil";"thorough"
"afraid";"ashamed"
"extraordinary";"giving"
"comfortable";"little"
"comfortable";"popular"
"little";"popular"
"little";"secure"
"little";"terrible"
"secure";"terrible"
"bright";"eager"
"gentle";"good"
"gentle";"pretty"
"attractive";"modest"
"pleased";"proud"
"courteous";"giving"
"delightful";"giving"
"great";"respected"
"kind";"punctual"
"alone";"short"
"great";"short"
"delightful";"determined"
"delightful";"hard"
"determined";"happy"
"determined";"hard"
"happy";"hard"
"pleasant";"punctual"
"pleasant";"short"
"punctual";"short"
"cold";"young"
"handsome";"quiet"
"affectionate";"considerate"
"calm";"glad"
"calm";"good"
"afraid";"strong"
"concerned";"pleasing"
"concerned";"young"
"pleasing";"young"
"accomplished";"foolish"
"accomplished";"pleasing"
"accomplished";"pretty"
"accomplished";"young"
"foolish";"pleasing"
"foolish";"pretty"
"foolish";"young"
"pleasing";"pretty"
"noisy";"quiet"
"great";"noisy"
"disappointed";"pleasant"
"irritated";"pleasant"
"little";"pleasing"
"independent";"young"
"happy";"interesting"
"modest";"understanding"
"good";"proper"
"good";"religious"
"good";"serious"
"little";"religious"
"proper";"religious"
"proper";"serious"
"religious";"serious"
"religious";"well"
"forward";"stupid"
"dependent";"helpless"
"dependent";"neglected"
"helpless";"neglected"
"kind";"rich"
"anxious";"disappointed"
"anxious";"impatient"
"disappointed";"impatient"
"good";"trusting"
"fair";"impatient"
"alone";"cruel"
"joyful";"rushed"
"angry";"happy"
"happy";"thinking"
"eager";"great"
"eager";"satisfied"
"great";"satisfied"
"comfortable";"joyful"
"comfortable";"kind"
"joyful";"kind"
"hard";"shy"
"hard";"uncomfortable"
"shy";"uncomfortable"
"glad";"happy"
"giving";"joyful"
"glad";"useful"
"cheap";"glad"
"natural";"thinking"
"reasonable";"thinking"
"excited";"open"
"excited";"serious"
"little";"open"
"open";"serious"
"amazing";"mean"
"comfortable";"unusual"
"comfortable";"well"
"unusual";"well"
"compatible";"modest"
"compatible";"satisfied"
"modest";"satisfied"
"disappointed";"thinking"
"disgusting";"offensive"
"disgusting";"young"
"offensive";"young"
"cool";"little"
"cool";"young"
"handsome";"young"
"negative";"surprised"
"happy";"strong"
"little";"nervous"
"generous";"understanding"
"alone";"natural"
"exciting";"giving"
"independent";"little"
"evil";"thankful"
"eager";"forward"
"active";"determined"
"determined";"well"
"lovely";"understanding"
"great";"loving"
"great";"secure"
"loving";"secure"
"loving";"short"
"secure";"short"
"compassionate";"courteous"
"strong";"thinking"
"expressive";"irrational"
"expressive";"well"
"irrational";"well"
"good";"nervous"
"great";"nervous"
"determined";"little"
"determined";"young"
"hopeful";"open"
"hopeful";"proper"
"open";"proper"
"extraordinary";"young"
"little";"wonderful"
"wonderful";"young"
"respectable";"well"
"excited";"prosperous"
"agreeable";"extraordinary"
"alone";"extraordinary"
"fair";"friendly"
"fair";"thinking"
"friendly";"thinking"
"desirable";"great"
"happy";"trusted"
"determined";"interested"
"good";"open"
"determined";"expressive"
"giving";"natural"
"giving";"ordinary"
"giving";"proper"
"giving";"sensible"
"great";"ordinary"
"great";"proper"
"natural";"ordinary"
"natural";"proper"
"natural";"sensible"
"ordinary";"proper"
"ordinary";"sensible"
"ordinary";"young"
"proper";"sensible"
"sensible";"young"
"critical";"little"
"friendly";"offensive"
"friendly";"pleased"
"offensive";"pleased"
"attentive";"thinking"
"capable";"educated"
"desirable";"little"
"desirable";"thorough"
"little";"thorough"
"thorough";"well"
"gentle";"modest"
"delighted";"determined"
"delighted";"poor"
"determined";"poor"
"open";"well"
"direct";"happy"
"poor";"short"
"capable";"surprised"
"serious";"short"
"firm";"fortunate"
"firm";"well"
"anxious";"sweet"
"little";"satisfied"
"little";"warm-hearted"
"satisfied";"warm-hearted"
"bitter";"evil"
"bitter";"open"
"evil";"open"
"agreeable";"familiar"
"angry";"secure"
"evil";"strong"
"happy";"sympathetic"
"little";"playful"
"poor";"unhappy"
"beautiful";"rich"
"beautiful";"young"
"certain";"thorough"
"nice";"young"
"ashamed";"delighted"
"sensible";"serious"
"blind";"quiet"
"little";"sad"
"caring";"young"
"dangerous";"little"
"excellent";"powerful"
"excellent";"thinking"
"powerful";"thinking"
"happy";"trusting"
"open";"trusting"
"little";"unreasonable"
"bad";"certain"
"respected";"young"
"cruel";"delighted"
"delighted";"quiet"
"evil";"hard"
"affectionate";"motherly"
"affectionate";"natural"
"affectionate";"remarkable"
"affectionate";"short"
"affectionate";"warm"
"motherly";"natural"
"motherly";"remarkable"
"motherly";"short"
"motherly";"warm"
"natural";"remarkable"
"natural";"warm"
"remarkable";"short"
"remarkable";"warm"
"short";"warm"
"little";"useful"
"poor";"strong"
"poor";"thinking"
"thinking";"young"
"affectionate";"giving"
"cheerful";"natural"
"cheerful";"old"
"cheerful";"proper"
"natural";"old"
"comfortable";"employed"
"determined";"warm"
"affectionate";"evil"
"affectionate";"independent"
"affectionate";"lively"
"evil";"independent"
"evil";"lively"
"independent";"lively"
"fine";"giving"
"fine";"tall"
"forward";"tall"
"giving";"old"
"giving";"tall"
"old";"tall"
"fine";"glad"
"fine";"proud"
"anxious";"cold"
"cold";"sad"
"kind";"loud"
"eager";"friendly"
"old";"rushed"
"distinguished";"open"
"distinguished";"well"
"open";"sensible"
"cheerful";"unhappy"
"extraordinary";"thankful"
"pleasant";"quiet"
"busy";"kind"
"anxious";"great"
"anxious";"useful"
"clever";"employed"
"clever";"gentle"
"clever";"glad"
"clever";"intelligent"
"clever";"loud"
"clever";"reasonable"
"employed";"gentle"
"employed";"glad"
"employed";"intelligent"
"employed";"loud"
"employed";"reasonable"
"gentle";"glad"
"gentle";"intelligent"
"gentle";"loud"
"gentle";"reasonable"
"glad";"intelligent"
"glad";"loud"
"glad";"reasonable"
"intelligent";"loud"
"intelligent";"reasonable"
"loud";"reasonable"
"encouraged";"evil"
"encouraged";"spoiled"
"evil";"spoiled"
"evil";"nervous"
"loud";"noisy"
"devoted";"little"
"natural";"wonderful"
"bad";"offensive"
"bad";"useful"
"offensive";"useful"
"blind";"evil"
"giving";"interested"
"understanding";"useful"
"direct";"proper"
"busy";"useful"
"alone";"happy"
"devoted";"giving"
"lucky";"unreasonable"
"lucky";"well"
"unreasonable";"well"
"fine";"lovely"
"fine";"positive"
"lovely";"positive"
"glad";"sad"
"awkward";"strange"
"agreeable";"bad"
"agreeable";"clever"
"bad";"clever"
"clever";"young"
"grateful";"loud"
"grateful";"sensible"
"grateful";"well"
"loud";"open"
"loud";"sensible"
"loud";"well"
"sensible";"well"
"happy";"worthy"
"satisfied";"worthy"
"satisfied";"young"
"well";"worthy"
"worthy";"young"
"clever";"sweet"
"excellent";"fair"
"agreeable";"attentive"
"agreeable";"gentle"
"agreeable";"proper"
"attentive";"gentle"
"attentive";"kind"
"attentive";"proper"
"gentle";"proper"
"kind";"proper"
"natural";"nice"
"beautiful";"bright"
"beautiful";"careless"
"beautiful";"fine"
"bright";"careless"
"bright";"fine"
"careless";"fine"
"anxious";"comfortable"
"comfortable";"strong"
"clever";"honest"
"anxious";"delightful"
"delightful";"sweet"
"fair";"fine"
"anxious";"consistent"
"attentive";"good"
"attentive";"ignorant"
"attentive";"strong"
"attentive";"thankful"
"attentive";"understanding"
"good";"ignorant"
"good";"thankful"
"ignorant";"strong"
"ignorant";"thankful"
"ignorant";"understanding"
"strong";"thankful"
"strong";"understanding"
"thankful";"understanding"
"bad";"giving"
"bad";"lively"
"giving";"lively"
"ambitious";"determined"
"ambitious";"unhappy"
"determined";"unhappy"
"capable";"great"
"capable";"playful"
"great";"playful"
"evil";"short"
"evil";"unlucky"
"short";"unlucky"
"kind";"warm"
"dangerous";"great"
"good";"neglected"
"neglected";"young"
"critical";"giving"
"critical";"happy"
"critical";"poor"
"happy";"poor"
"genuine";"warm"
"poor";"quiet"
"helpless";"little"
"helpless";"thinking"
"calm";"depressed"
"cruel";"terrible"
"bad";"poor"
"bold";"poor"
"bold";"young"
"evil";"foolish"
"beautiful";"brilliant"
"beautiful";"well-known"
"brilliant";"well-known"
"bad";"eager"
"capable";"evil"
"alone";"concerned"
"alone";"genuine"
"concerned";"genuine"
"joyful";"terrible"
"joyful";"little"
"determined";"violent"
"eager";"expressive"
"direct";"useful"
"certain";"satisfied"
"certain";"strong"
"satisfied";"strong"
"dependent";"devoted"
"dependent";"good"
"dependent";"thinking"
"devoted";"good"
"devoted";"thinking"
"agreeable";"lively"
"excited";"involved"
"excited";"strong"
"involved";"strong"
"evil";"warm"
"evil";"natural"
"valuable";"well"
"alone";"delightful"
"alone";"excellent"
"delightful";"excellent"
"happy";"useful"
"dangerous";"good"
"dangerous";"happy"
"quiet";"useful"
"cheerful";"well"
"active";"alone"
"distinguished";"useful"
"anxious";"understanding"
"sad";"strong"
"little";"selfish"
"forward";"good"
"forward";"pretty"
"forward";"prosperous"
"forward";"unhappy"
"good";"prosperous"
"pretty";"prosperous"
"pretty";"unhappy"
"prosperous";"unhappy"
"bitter";"good"
"bitter";"great"
"fair";"secure"
"secure";"thinking"
"familiar";"strong"
"great";"hopeful"
"great";"important"
"hopeful";"important"
"hopeful";"kind"
"hopeful";"warm"
"hopeful";"well"
"important";"kind"
"important";"warm"
"important";"well"
"warm";"well"
"anxious";"natural"
"delightful";"great"
"ambitious";"anxious"
"ambitious";"genuine"
"ambitious";"good"
"ambitious";"great"
"ambitious";"joyful"
"ambitious";"little"
"ambitious";"natural"
"ambitious";"poor"
"ambitious";"young"
"anxious";"genuine"
"anxious";"good"
"anxious";"joyful"
"anxious";"poor"
"anxious";"young"
"genuine";"great"
"genuine";"joyful"
"genuine";"little"
"genuine";"natural"
"genuine";"poor"
"genuine";"young"
"good";"joyful"
"great";"joyful"
"joyful";"natural"
"joyful";"poor"
"joyful";"young"
"natural";"poor"
"delighted";"strong"
"strong";"well"
"natural";"understanding"
