"source" "target" "tag"
767 771 "little"
696 778 "young"
576 788 "expressive"
589 788 "strong"
767 796 "bad"
633 797 "determined"
719 799 "great"
771 807 "little"
746 807 "mean"
665 807 "old"
799 809 "great"
519 809 "laughing"
807 810 "old"
764 810 "well"
809 812 "great"
807 815 "little"
311 816 "disappointed"
526 820 "curious"
786 824 "stupid"
379 828 "encouraging"
638 828 "poor"
829 830 "encouraged"
815 831 "little"
728 831 "short"
810 834 "well"
717 837 "kind"
828 837 "poor"
788 838 "strong"
703 839 "hard"
796 845 "bad"
354 847 "fine"
195 848 "difficult"
831 848 "little"
848 850 "little"
102 852 "pleasant"
824 855 "stupid"
739 859 "natural"
870 871 "prosperous"
871 873 "prosperous"
812 876 "great"
839 881 "hard"
837 889 "poor"
677 890 "modest"
764 890 "pretty"
850 891 "little"
834 891 "well"
592 893 "plain"
838 895 "strong"
767 900 "good"
763 903 "happy"
891 910 "well"
556 911 "alone"
876 915 "great"
582 915 "helpless"
741 915 "ignorant"
889 915 "poor"
915 922 "great"
925 926 "angry"
905 926 "awful"
709 929 "pleased"
915 937 "poor"
891 939 "little"
810 946 "old"
900 947 "good"
946 947 "old"
937 950 "poor"
165 951 "affectionate"
375 951 "quiet"
922 952 "great"
939 953 "little"
953 954 "little"
950 956 "poor"
947 957 "old"
957 961 "old"
895 966 "strong"
163 969 "gracious"
954 969 "little"
956 969 "poor"
697 971 "extraordinary"
915 973 "weak"
969 974 "little"
679 975 "certain"
952 975 "great"
837 975 "kind"
463 975 "violent"
881 976 "hard"
975 979 "kind"
607 979 "rough"
458 980 "thin"
848 982 "difficult"
558 982 "remarkable"
947 985 "good"
975 987 "great"
961 988 "old"
778 990 "young"
910 991 "well"
974 994 "little"
951 994 "quiet"
852 996 "pleasant"
994 997 "little"
731 999 "respectful"
379 1001 "honest"
809 1001 "laughing"
988 1001 "old"
990 1001 "young"
976 1003 "hard"
1003 1004 "hard"
985 1006 "good"
784 1007 "bright"
1006 1007 "good"
889 1009 "anxious"
911 1013 "alone"
994 1014 "gentle"
554 1021 "handsome"
969 1021 "poor"
1007 1022 "good"
1022 1023 "good"
997 1029 "little"
1029 1030 "little"
1030 1031 "little"
1024 1032 "neat"
24 1033 "clean"
706 1033 "decent"
1001 1033 "old"
961 1041 "impatient"
855 1041 "stupid"
820 1045 "forward"
1004 1056 "hard"
994 1061 "quiet"
1009 1063 "anxious"
1023 1063 "good"
1063 1066 "good"
1061 1066 "quiet"
926 1068 "awful"
966 1069 "strong"
1033 1072 "old"
52 1076 "cold"
1031 1077 "little"
1066 1093 "good"
379 1093 "satisfied"
975 1094 "certain"
1069 1095 "strong"
1093 1104 "good"
1104 1112 "good"
1001 1112 "young"
1072 1117 "old"
999 1117 "patient"
1117 1118 "patient"
845 1123 "bad"
1123 1125 "bad"
987 1131 "great"
991 1131 "well"
1033 1135 "decent"
1056 1136 "hard"
820 1140 "curious"
982 1140 "difficult"
1077 1140 "little"
1125 1142 "bad"
1093 1143 "satisfied"
764 1146 "unlucky"
1131 1148 "great"
1112 1150 "good"
1136 1150 "hard"
1140 1151 "little"
1014 1156 "gentle"
1148 1167 "great"
979 1169 "kind"
891 1175 "innocent"
1066 1185 "quiet"
893 1189 "plain"
847 1194 "fine"
1150 1194 "good"
1167 1199 "great"
1194 1202 "good"
1131 1202 "well"
1112 1202 "young"
1202 1205 "good"
463 1206 "popular"
96 1209 "calm"
1117 1210 "old"
351 1210 "tall"
1151 1212 "little"
1210 1212 "old"
1189 1212 "plain"
1155 1213 "attentive"
701 1213 "familiar"
1212 1214 "old"
1142 1215 "bad"
1214 1215 "old"
1215 1217 "old"
1217 1218 "old"
534 1219 "loud"
1218 1220 "old"
1220 1222 "old"
1222 1223 "old"
66 1224 "busy"
1223 1231 "old"
890 1231 "pretty"
1202 1231 "well"
1199 1238 "great"
1007 1244 "bright"
971 1245 "extraordinary"
1231 1247 "old"
1247 1249 "old"
903 1252 "happy"
1249 1252 "old"
1212 1253 "little"
1252 1253 "old"
1253 1264 "old"
368 1264 "strange"
1194 1267 "fine"
859 1269 "natural"
1264 1270 "old"
682 1270 "thinking"
1139 1271 "proud"
1253 1272 "little"
1272 1273 "little"
1210 1275 "tall"
1273 1276 "little"
1118 1279 "patient"
1276 1281 "little"
1270 1281 "thinking"
1013 1282 "alone"
1238 1282 "great"
1231 1282 "well"
1270 1285 "old"
1202 1285 "young"
1185 1286 "quiet"
1156 1287 "gentle"
1205 1287 "good"
1282 1298 "well"
1281 1300 "little"
1209 1303 "calm"
190 1303 "cheerful"
1286 1303 "quiet"
1215 1306 "bad"
1150 1309 "hard"
1300 1319 "little"
1094 1320 "certain"
404 1322 "cruel"
1021 1323 "poor"
1287 1326 "gentle"
204 1334 "tired"
1298 1336 "well"
926 1338 "angry"
1336 1342 "well"
1281 1349 "thinking"
1076 1350 "cold"
1287 1356 "good"
975 1360 "violent"
1282 1368 "great"
560 1369 "troubled"
1095 1370 "surprised"
1140 1383 "curious"
1319 1391 "little"
1391 1399 "little"
163 1402 "greedy"
1320 1404 "certain"
1342 1414 "well"
373 1424 "thankful"
1303 1427 "quiet"
1306 1428 "bad"
1399 1428 "little"
1282 1432 "alone"
807 1432 "mean"
1323 1432 "poor"
1432 1434 "poor"
1428 1437 "little"
1428 1439 "bad"
1356 1439 "good"
1349 1444 "thinking"
1092 1444 "unreasonable"
1437 1455 "little"
1439 1457 "good"
1244 1459 "bright"
1285 1464 "young"
1464 1465 "young"
1465 1466 "young"
1444 1467 "thinking"
1368 1470 "great"
1231 1470 "pretty"
889 1472 "afraid"
816 1473 "disappointed"
1309 1478 "hard"
1455 1479 "little"
610 1479 "practical"
1434 1484 "poor"
951 1487 "affectionate"
1457 1487 "good"
1466 1487 "young"
852 1488 "useful"
1252 1489 "happy"
1414 1495 "well"
391 1501 "blind"
1479 1501 "little"
177 1501 "noisy"
663 1501 "respected"
1459 1503 "bright"
1427 1503 "quiet"
1487 1503 "young"
1503 1504 "young"
686 1505 "thoughtful"
1404 1506 "certain"
1285 1507 "old"
1432 1508 "alone"
1350 1509 "cold"
1495 1510 "well"
1303 1512 "cheerful"
1504 1515 "young"
1507 1516 "old"
1095 1517 "strong"
1516 1524 "old"
1487 1533 "good"
1470 1533 "great"
1487 1543 "affectionate"
1304 1545 "glad"
1503 1545 "quiet"
1169 1546 "kind"
717 1550 "social"
1501 1551 "little"
1269 1554 "serious"
1533 1555 "good"
1489 1555 "happy"
1510 1555 "well"
1517 1556 "strong"
1508 1557 "alone"
1545 1558 "glad"
1370 1561 "surprised"
831 1570 "short"
1045 1571 "forward"
1533 1571 "great"
1140 1579 "difficult"
512 1582 "sentimental"
1555 1583 "good"
1551 1583 "little"
1583 1584 "little"
915 1586 "ignorant"
1571 1589 "great"
982 1593 "remarkable"
1589 1599 "great"
1515 1601 "young"
1479 1602 "practical"
1570 1615 "short"
1584 1619 "little"
1143 1628 "satisfied"
1619 1634 "little"
1634 1635 "little"
1628 1641 "satisfied"
1545 1643 "quiet"
1602 1646 "practical"
1264 1646 "strange"
1175 1647 "innocent"
1555 1649 "well"
1555 1654 "happy"
1635 1655 "little"
1593 1655 "remarkable"
1583 1664 "good"
1664 1665 "good"
1543 1667 "affectionate"
529 1670 "giving"
1649 1672 "well"
1655 1675 "remarkable"
1271 1678 "proud"
1093 1685 "direct"
1665 1686 "good"
1615 1690 "short"
1655 1692 "little"
1686 1695 "good"
1692 1695 "little"
1654 1700 "happy"
1599 1701 "great"
1700 1701 "happy"
1672 1701 "well"
1701 1702 "great"
1695 1707 "little"
1695 1709 "good"
1550 1711 "social"
557 1716 "private"
1322 1720 "compassionate"
1512 1722 "cheerful"
464 1722 "hopeful"
1509 1723 "cold"
1702 1723 "great"
631 1728 "foolish"
1206 1730 "popular"
1707 1733 "little"
682 1738 "independent"
1733 1738 "little"
1738 1739 "independent"
1739 1740 "independent"
1558 1742 "glad"
372 1744 "worthy"
1744 1745 "worthy"
1709 1746 "good"
1746 1747 "good"
1701 1748 "happy"
1738 1751 "little"
1730 1765 "popular"
1557 1767 "alone"
1068 1767 "awful"
1747 1769 "good"
1546 1769 "kind"
1503 1771 "bright"
1723 1778 "cold"
666 1778 "fair"
1751 1781 "little"
1478 1783 "hard"
1769 1783 "kind"
1066 1784 "evil"
1716 1787 "private"
797 1788 "determined"
969 1792 "feminine"
1781 1796 "little"
1556 1798 "strong"
1506 1799 "certain"
1794 1799 "interesting"
1267 1800 "fine"
1796 1800 "little"
449 1800 "respectable"
1800 1804 "little"
1439 1812 "bad"
1524 1813 "old"
1723 1819 "great"
1804 1821 "little"
696 1821 "open"
1224 1822 "busy"
1822 1823 "busy"
1616 1824 "average"
1778 1826 "fair"
1470 1826 "pretty"
1800 1828 "respectable"
1601 1829 "young"
1829 1831 "young"
1641 1832 "satisfied"
1831 1832 "young"
1821 1833 "little"
1569 1833 "reasonable"
973 1833 "weak"
1826 1834 "fair"
1711 1842 "social"
1833 1861 "little"
1861 1867 "little"
1769 1873 "good"
1867 1884 "little"
1884 1885 "little"
1885 1893 "little"
1821 1893 "open"
1838 1896 "impressive"
1799 1897 "certain"
1216 1900 "bold"
1873 1900 "good"
1900 1911 "good"
1893 1916 "little"
1706 1928 "agreeable"
1911 1928 "good"
1897 1930 "certain"
1467 1930 "thinking"
1819 1932 "great"
996 1932 "pleasant"
1695 1932 "sensible"
1063 1945 "anxious"
975 1953 "exhausted"
974 1963 "ridiculous"
1930 1966 "thinking"
1767 1969 "alone"
1800 1973 "fine"
378 1974 "healthy"
1973 1975 "fine"
1953 1976 "exhausted"
1916 1976 "little"
1648 1978 "careful"
600 1978 "employed"
1975 1978 "fine"
1928 1978 "good"
1748 1978 "happy"
1041 1980 "impatient"
1554 1980 "serious"
1917 1981 "bored"
1978 1982 "good"
1783 1982 "hard"
1982 1983 "hard"
1982 1985 "good"
1021 1985 "handsome"
1983 1985 "hard"
1978 1992 "happy"
1783 1993 "kind"
1212 1994 "plain"
1966 2004 "thinking"
1742 2005 "glad"
1985 2008 "good"
1517 2019 "understanding"
1484 2020 "poor"
1678 2027 "proud"
2027 2028 "proud"
1826 2029 "pretty"
1631 2029 "proper"
2005 2033 "glad"
1787 2036 "private"
1675 2037 "remarkable"
1136 2038 "ashamed"
1778 2038 "cold"
2028 2038 "proud"
2037 2039 "remarkable"
2023 2040 "genuine"
1985 2040 "handsome"
1269 2040 "natural"
182 2044 "graceful"
1976 2044 "little"
220 2045 "rich"
1701 2046 "well"
1745 2046 "worthy"
1369 2054 "troubled"
1928 2055 "agreeable"
2040 2065 "natural"
2065 2066 "natural"
1001 2070 "laughing"
2044 2072 "little"
1501 2072 "respected"
2046 2072 "well"
2008 2075 "good"
2072 2079 "little"
2079 2080 "little"
929 2080 "pleased"
1799 2086 "interesting"
1813 2089 "old"
1383 2091 "curious"
2044 2092 "graceful"
2029 2092 "pretty"
2080 2098 "little"
2092 2098 "pretty"
1826 2103 "punctual"
1832 2103 "young"
1213 2106 "familiar"
742 2108 "educated"
301 2108 "interested"
2098 2110 "little"
2103 2110 "young"
1740 2115 "independent"
830 2116 "encouraged"
2110 2117 "little"
2039 2118 "remarkable"
2110 2118 "young"
1646 2119 "strange"
2118 2119 "young"
2119 2120 "young"
232 2124 "cool"
1833 2124 "weak"
2117 2125 "little"
2089 2129 "old"
2075 2131 "good"
2129 2134 "old"
2055 2135 "agreeable"
2080 2135 "pleased"
1432 2137 "mean"
2134 2137 "old"
2137 2138 "old"
2138 2139 "old"
1722 2139 "polite"
2125 2140 "little"
2135 2141 "agreeable"
1993 2141 "kind"
2139 2144 "old"
2140 2145 "little"
2145 2146 "tense"
2146 2147 "tense"
2137 2151 "mean"
2151 2152 "mean"
2144 2154 "old"
1932 2156 "great"
2154 2158 "old"
1561 2158 "surprised"
2158 2159 "old"
2086 2160 "interesting"
2159 2164 "old"
2076 2167 "charming"
2131 2168 "good"
2164 2168 "old"
2072 2173 "well"
2152 2181 "mean"
2168 2181 "old"
1980 2184 "serious"
2156 2185 "great"
2145 2185 "little"
2185 2186 "little"
980 2189 "intelligent"
2185 2192 "great"
2168 2203 "good"
1969 2207 "alone"
1670 2207 "giving"
2098 2208 "pretty"
2203 2210 "good"
1690 2210 "short"
1360 2215 "violent"
1213 2217 "attentive"
2186 2218 "little"
2192 2219 "great"
1001 2220 "honest"
2219 2221 "great"
1994 2221 "plain"
1733 2222 "intellectual"
2119 2222 "strange"
1896 2225 "impressive"
2221 2227 "plain"
2221 2228 "great"
2228 2229 "great"
2038 2232 "ashamed"
2173 2232 "well"
1798 2233 "strong"
2233 2236 "strong"
2215 2239 "violent"
2218 2241 "little"
1643 2241 "quiet"
2241 2243 "little"
2210 2245 "good"
1303 2248 "calm"
2245 2252 "good"
2241 2261 "quiet"
583 2262 "pathetic"
2217 2268 "attentive"
2261 2268 "quiet"
2236 2269 "strong"
1932 2286 "pleasant"
2181 2288 "mean"
2243 2297 "little"
1893 2297 "open"
1977 2299 "wonderful"
2297 2305 "little"
2106 2309 "familiar"
2305 2313 "little"
2268 2313 "quiet"
2207 2318 "alone"
2120 2318 "young"
2318 2319 "young"
2319 2322 "young"
2229 2334 "great"
2322 2334 "young"
979 2339 "rough"
2135 2340 "pleased"
1472 2346 "afraid"
2297 2346 "open"
2288 2347 "mean"
2208 2357 "pretty"
2232 2357 "well"
2269 2358 "strong"
2252 2370 "good"
1338 2373 "angry"
2141 2376 "kind"
151 2381 "faithful"
2038 2381 "proud"
1326 2384 "gentle"
2020 2384 "poor"
2066 2390 "natural"
1279 2393 "patient"
2210 2398 "short"
2054 2398 "troubled"
2357 2398 "well"
2313 2402 "little"
2370 2403 "good"
2045 2405 "rich"
2313 2417 "quiet"
1945 2418 "anxious"
2381 2426 "faithful"
2402 2428 "little"
2358 2429 "strong"
2318 2432 "alone"
2432 2433 "alone"
2398 2433 "short"
2376 2435 "kind"
2417 2435 "quiet"
2346 2436 "open"
2091 2454 "curious"
2181 2454 "old"
2454 2457 "old"
2158 2457 "surprised"
2403 2459 "good"
2457 2459 "old"
2357 2459 "pretty"
1978 2460 "fine"
2398 2460 "troubled"
1786 2460 "warm"
1033 2461 "clean"
2459 2462 "good"
2459 2464 "old"
2222 2464 "strange"
1375 2467 "friendly"
2462 2467 "good"
2428 2467 "little"
2220 2468 "honest"
2464 2468 "old"
2108 2469 "interested"
2390 2469 "natural"
2468 2469 "old"
2334 2470 "young"
2460 2471 "fine"
2040 2471 "handsome"
1264 2472 "delighted"
2469 2472 "old"
1992 2474 "happy"
2472 2478 "old"
980 2487 "thin"
2467 2489 "good"
2004 2489 "thinking"
2489 2490 "good"
1985 2491 "hard"
1722 2495 "cheerful"
2384 2495 "poor"
1135 2496 "decent"
2478 2496 "old"
1487 2497 "grateful"
2495 2498 "poor"
2436 2502 "open"
1784 2503 "evil"
2467 2505 "little"
2496 2511 "old"
1812 2515 "bad"
2490 2515 "good"
2511 2521 "old"
2398 2522 "well"
2521 2525 "old"
2525 2537 "old"
1030 2548 "cheap"
2505 2548 "little"
2548 2558 "little"
2433 2559 "short"
2470 2561 "young"
2515 2563 "bad"
2347 2563 "mean"
2561 2563 "young"
2468 2565 "honest"
2498 2570 "poor"
2515 2571 "good"
2558 2571 "little"
2489 2571 "thinking"
2268 2573 "attentive"
1505 2573 "thoughtful"
2435 2583 "kind"
2563 2587 "young"
2570 2588 "poor"
2571 2588 "thinking"
2227 2590 "plain"
2583 2592 "kind"
2471 2597 "handsome"
1980 2603 "impatient"
2571 2607 "good"
2607 2617 "good"
1245 2626 "extraordinary"
2522 2634 "well"
2502 2635 "open"
2537 2638 "old"
2459 2638 "pretty"
2491 2640 "hard"
2346 2642 "afraid"
2635 2644 "open"
2638 2650 "old"
2571 2660 "little"
2588 2660 "poor"
2563 2664 "bad"
2617 2664 "good"
1501 2666 "blind"
2469 2670 "natural"
2118 2670 "remarkable"
2666 2673 "blind"
2673 2675 "blind"
577 2677 "accomplished"
1136 2683 "sad"
1782 2684 "crazy"
2334 2684 "great"
2464 2688 "strange"
2688 2689 "strange"
2689 2690 "strange"
2573 2691 "attentive"
2660 2695 "little"
2139 2695 "polite"
2664 2696 "good"
2640 2696 "hard"
2460 2696 "troubled"
2684 2700 "great"
1646 2702 "practical"
832 2713 "energetic"
2471 2714 "fine"
2469 2714 "interested"
2638 2715 "pretty"
2587 2715 "young"
335 2716 "devoted"
2116 2717 "encouraged"
2696 2720 "good"
2695 2727 "little"
2472 2728 "delighted"
2590 2730 "plain"
2033 2733 "glad"
2433 2748 "alone"
544 2748 "fortunate"
2748 2750 "alone"
2299 2750 "wonderful"
2715 2754 "young"
2670 2755 "remarkable"
2381 2758 "proud"
1833 2761 "reasonable"
2457 2764 "surprised"
2714 2770 "interested"
2727 2772 "little"
2167 2773 "charming"
2770 2774 "interested"
788 2778 "expressive"
827 2778 "inconsiderate"
2772 2778 "little"
2754 2778 "young"
2778 2784 "little"
2700 2791 "great"
2046 2791 "worthy"
2019 2792 "understanding"
2559 2794 "short"
2696 2795 "troubled"
2563 2798 "mean"
2794 2806 "short"
2696 2816 "hard"
2791 2817 "wise"
2748 2818 "fortunate"
2773 2820 "charming"
2714 2820 "fine"
2791 2824 "great"
1932 2829 "sensible"
2660 2830 "poor"
2634 2834 "well"
2720 2838 "good"
2834 2840 "well"
1834 2850 "fair"
2798 2850 "mean"
1932 2850 "suspicious"
2405 2851 "rich"
2642 2852 "afraid"
1981 2857 "bored"
2838 2862 "good"
2160 2863 "interesting"
2820 2866 "fine"
2862 2871 "good"
2816 2871 "hard"
2650 2875 "old"
2778 2877 "inconsiderate"
2875 2880 "old"
2880 2891 "old"
2141 2896 "agreeable"
2429 2898 "strong"
2784 2899 "little"
2899 2903 "little"
2824 2912 "great"
2912 2913 "great"
2871 2915 "good"
2644 2915 "open"
2896 2919 "agreeable"
2692 2919 "loving"
2038 2922 "careless"
2915 2922 "good"
2830 2922 "poor"
2207 2924 "giving"
2850 2924 "mean"
2715 2928 "pretty"
1771 2930 "bright"
2286 2930 "pleasant"
2778 2930 "young"
2851 2931 "rich"
2857 2932 "bored"
2664 2938 "bad"
2928 2943 "pretty"
2795 2943 "troubled"
2418 2946 "anxious"
2922 2953 "good"
2924 2957 "mean"
2626 2958 "extraordinary"
2167 2963 "important"
2764 2964 "surprised"
2924 2965 "giving"
2806 2966 "short"
2943 2975 "pretty"
2840 2975 "well"
2965 2980 "giving"
2975 2982 "well"
2930 2983 "young"
2982 2985 "well"
2985 2988 "well"
2983 2990 "young"
2903 2991 "little"
2990 2991 "young"
2384 2993 "comfortable"
2898 3000 "strong"
2991 3000 "young"
3000 3002 "young"
2980 3006 "giving"
3002 3008 "young"
3008 3009 "young"
2675 3010 "disturbed"
2915 3011 "open"
1550 3021 "concerned"
2938 3036 "bad"
1765 3037 "popular"
2225 3042 "impressive"
2592 3042 "kind"
1728 3043 "foolish"
2957 3043 "mean"
2988 3050 "well"
2991 3054 "little"
2891 3059 "old"
3059 3060 "old"
461 3060 "stable"
3060 3061 "old"
2435 3066 "quiet"
2829 3077 "sensible"
2953 3081 "good"
2922 3084 "poor"
2495 3085 "cheerful"
3081 3085 "good"
1424 3085 "thankful"
1579 3086 "difficult"
2454 3087 "curious"
890 3088 "modest"
2670 3088 "natural"
3009 3088 "young"
2755 3089 "remarkable"
3085 3093 "cheerful"
1582 3094 "sentimental"
2474 3098 "happy"
2866 3100 "fine"
2588 3103 "thinking"
2460 3109 "warm"
3085 3110 "good"
3061 3110 "old"
2340 3113 "pleased"
3110 3114 "good"
3109 3115 "warm"
2913 3117 "great"
3114 3118 "good"
3117 3118 "great"
2248 3120 "calm"
2733 3122 "glad"
3043 3130 "mean"
2750 3135 "alone"
3130 3135 "mean"
1930 3138 "certain"
1720 3138 "compassionate"
3138 3139 "certain"
2292 3145 "brave"
3042 3145 "kind"
2791 3145 "worthy"
3010 3148 "disturbed"
1334 3148 "tired"
3066 3151 "quiet"
2691 3160 "attentive"
2565 3162 "honest"
3118 3164 "good"
3050 3164 "well"
3164 3166 "good"
2975 3166 "pretty"
3164 3166 "well"
3166 3168 "good"
3148 3173 "tired"
3168 3178 "good"
2919 3178 "loving"
1900 3180 "bold"
1421 3181 "awake"
2124 3181 "cool"
2871 3181 "hard"
2671 3181 "uncomfortable"
2750 3182 "wonderful"
2958 3184 "extraordinary"
3118 3187 "great"
2930 3188 "pleasant"
3178 3190 "good"
2758 3192 "proud"
1586 3193 "ignorant"
2092 3200 "youthful"
3187 3204 "great"
3103 3204 "thinking"
3093 3206 "cheerful"
3166 3207 "pretty"
3166 3207 "well"
3110 3208 "old"
1832 3209 "excellent"
3094 3209 "sentimental"
2309 3210 "familiar"
1339 3210 "trusted"
3054 3211 "little"
3208 3211 "old"
3122 3213 "glad"
2964 3222 "surprised"
3207 3230 "well"
3192 3231 "proud"
3087 3234 "curious"
2079 3237 "dangerous"
3100 3237 "fine"
3135 3239 "alone"
3213 3240 "glad"
3230 3244 "well"
3211 3246 "old"
3181 3248 "hard"
3088 3249 "young"
3246 3251 "old"
2096 3252 "beautiful"
3190 3252 "good"
2092 3252 "graceful"
3204 3252 "great"
3211 3252 "little"
262 3253 "big"
2038 3253 "cold"
1322 3253 "cruel"
1501 3253 "dumb"
3252 3253 "great"
1647 3253 "innocent"
3252 3253 "little"
3249 3254 "young"
3145 3257 "kind"
3251 3259 "old"
3253 3260 "great"
915 3261 "helpless"
3259 3261 "old"
3244 3263 "well"
3084 3264 "poor"
2792 3266 "understanding"
3263 3273 "well"
2690 3275 "strange"
2487 3276 "thin"
3239 3288 "alone"
3252 3288 "good"
2931 3289 "rich"
3288 3290 "alone"
1767 3290 "awful"
3260 3290 "great"
2943 3296 "troubled"
3290 3300 "great"
3264 3312 "poor"
3253 3314 "little"
3182 3314 "wonderful"
2124 3315 "weak"
665 3319 "fat"
3145 3319 "worthy"
3237 3322 "fine"
3288 3330 "good"
3273 3331 "well"
2384 3334 "gentle"
3254 3343 "young"
3151 3344 "quiet"
3330 3345 "good"
3314 3346 "little"
3344 3346 "quiet"
2863 3347 "interesting"
3261 3348 "old"
2966 3348 "short"
3135 3349 "mean"
3300 3350 "great"
3086 3356 "difficult"
3345 3356 "good"
3356 3357 "good"
2716 3358 "devoted"
3209 3358 "excellent"
3346 3358 "little"
3348 3365 "short"
3036 3368 "bad"
2761 3368 "reasonable"
2573 3368 "thoughtful"
3358 3370 "little"
3011 3375 "open"
2677 3378 "accomplished"
2393 3378 "patient"
3350 3380 "great"
2675 3385 "blind"
3234 3385 "curious"
634 3385 "original"
3331 3392 "well"
2919 3394 "agreeable"
3257 3394 "kind"
3349 3398 "mean"
3138 3400 "compassionate"
3356 3400 "difficult"
1963 3400 "ridiculous"
969 3401 "gracious"
3343 3401 "young"
2730 3403 "plain"
3253 3408 "big"
3357 3409 "good"
3394 3409 "kind"
3401 3410 "young"
3380 3413 "great"
3370 3420 "little"
368 3420 "nervous"
3312 3420 "poor"
999 3420 "respectful"
3394 3421 "agreeable"
3365 3430 "short"
3403 3431 "plain"
3420 3434 "little"
3375 3437 "open"
3115 3437 "warm"
3413 3448 "great"
3290 3452 "alone"
1974 3452 "attractive"
3139 3452 "certain"
3434 3452 "little"
3089 3454 "remarkable"
3452 3456 "little"
3358 3459 "devoted"
3456 3459 "little"
3459 3460 "devoted"
3252 3466 "beautiful"
3253 3466 "cruel"
3248 3467 "hard"
1402 3469 "greedy"
3460 3471 "devoted"
3459 3475 "little"
3392 3475 "well"
1788 3484 "determined"
3430 3485 "short"
1219 3494 "loud"
3475 3497 "little"
3253 3498 "cold"
3409 3501 "good"
3448 3508 "great"
1978 3515 "entertaining"
3508 3515 "great"
3497 3515 "little"
1501 3515 "noisy"
3348 3515 "old"
170 3515 "spoiled"
1275 3518 "tall"
3275 3522 "strange"
3501 3523 "good"
