"bright";"well"
"loyal";"responsible"
"demanding";"good"
"great";"loud"
"understanding";"well"
"good";"helpless"
"good";"open"
"good";"useful"
"helpless";"kind"
"helpless";"open"
"helpless";"useful"
"kind";"open"
"kind";"useful"
"open";"useful"
"familiar";"gracious"
"giving";"gracious"
"giving";"remarkable"
"gracious";"remarkable"
"giving";"innocent"
"giving";"little"
"giving";"young"
"innocent";"little"
"innocent";"young"
"reckless";"strong"
"old";"strong"
"loud";"thinking"
"difficult";"intellectual"
"little";"loud"
"little";"well"
"loud";"well"
"clean";"glad"
"clean";"innocent"
"glad";"innocent"
"good";"respectable"
"happy";"prosperous"
"angry";"little"
"angry";"well"
"alone";"strange"
"great";"ridiculous"
"good";"interested"
"cold";"sad"
"neglected";"well"
"good";"sensible"
"certain";"fine"
"cheerful";"cool"
"cheerful";"wonderful"
"cool";"wonderful"
"little";"lonely"
"agreeable";"little"
"agreeable";"useful"
"little";"useful"
"delightful";"little"
"expressive";"good"
"expressive";"pleasant"
"expressive";"well"
"good";"pleasant"
"good";"well"
"pleasant";"well"
"observant";"open"
"hard";"important"
"hard";"worthy"
"bright";"fortunate"
"bright";"jealous"
"fortunate";"jealous"
"good";"serious"
"alone";"friendly"
"bright";"laughing"
"innocent";"remarkable"
"innocent";"well"
"remarkable";"well"
"afraid";"understanding"
"alone";"pleasant"
"alone";"short"
"curious";"open"
"pleasant";"rich"
"modest";"neat"
"modest";"well"
"neat";"well"
"kind";"practical"
"pleased";"wonderful"
"agreeable";"strong"
"natural";"old"
"great";"moody"
"gorgeous";"happy"
"fascinating";"little"
"great";"private"
"great";"rich"
"poor";"private"
"poor";"rich"
"private";"rich"
"beautiful";"uncomfortable"
"natural";"remarkable"
"fine";"hard"
"fine";"polite"
"hard";"polite"
"handsome";"remarkable"
"handsome";"thin"
"remarkable";"thin"
"dumb";"hard"
"bold";"little"
"bold";"open"
"dominant";"little"
"great";"open"
"great";"sensible"
"open";"sensible"
"fortunate";"little"
"fortunate";"lucky"
"little";"lucky"
"inexperienced";"little"
"inexperienced";"poor"
"inexperienced";"thin"
"little";"thin"
"poor";"thin"
"appealing";"passionate"
"great";"shallow"
"great";"stable"
"loud";"shallow"
"loud";"stable"
"shallow";"stable"
"great";"quiet"
"open";"quiet"
"angry";"certain"
"angry";"great"
"angry";"old"
"certain";"great"
"certain";"old"
"open";"private"
"cool";"great"
"old";"rich"
"alone";"fine"
"cruel";"fine"
"cruel";"good"
"cruel";"graceful"
"fine";"graceful"
"good";"graceful"
"bad";"good"
"gentle";"little"
"gentle";"great"
"attractive";"calm"
"cool";"little"
"cool";"tall"
"cool";"thin"
"little";"tall"
"tall";"thin"
"crazy";"sweet"
"hard";"impatient"
"hard";"lonely"
"hard";"open"
"impatient";"lonely"
"impatient";"old"
"impatient";"open"
"lonely";"old"
"lonely";"open"
"old";"open"
"angry";"fine"
"encouraged";"pleasant"
"encouraged";"young"
"beautiful";"compassionate"
"beautiful";"sweet"
"compassionate";"sweet"
"energetic";"great"
"cheerful";"great"
"cheerful";"little"
"hard";"little"
"loving";"satisfied"
"faithful";"trusting"
"difficult";"well"
"direct";"young"
"cold";"strange"
"busy";"laughing"
"busy";"sensitive"
"laughing";"sensitive"
"ashamed";"kind"
"agreeable";"independent"
"mean";"uncomfortable"
"good";"pretty"
"good";"worthy"
"pretty";"worthy"
"well";"worthy"
"pretty";"strong"
"strong";"well"
"big";"offensive"
"big";"prosperous"
"offensive";"prosperous"
"little";"respectable"
"plain";"weak"
"great";"weak"
"big";"old"
"appreciative";"friendly"
"appreciative";"short"
"friendly";"short"
"mean";"young"
"disrespectful";"giving"
"disrespectful";"mean"
"disrespectful";"young"
"giving";"mean"
"great";"trusted"
"old";"trusted"
"bad";"glad"
"bad";"selfish"
"glad";"selfish"
"caring";"well"
"quiet";"strong"
"good";"sweet"
"thankful";"well"
"old";"troubled"
"capable";"good"
"alone";"innocent"
"quiet";"sincere"
"bright";"happy"
"bright";"little"
"happy";"little"
"hopeful";"kind"
"good";"strong"
"interested";"strong"
"strong";"unusual"
"kind";"popular"
"excited";"remarkable"
"alert";"good"
"distinguished";"little"
"distinguished";"short"
"little";"short"
"honest";"little"
"gentle";"superstitious"
"awful";"hard"
"encouraged";"honest"
"greedy";"interested"
"certain";"good"
"tall";"well"
"fine";"old"
"fine";"rough"
"old";"rough"
"fine";"greedy"
"eager";"open"
"fine";"fortunate"
"fine";"laughing"
"fortunate";"laughing"
"fine";"great"
"fine";"skinny"
"fortunate";"great"
"fortunate";"old"
"fortunate";"skinny"
"great";"skinny"
"old";"skinny"
"depressed";"little"
"attentive";"brave"
"attentive";"little"
"brave";"little"
"adventurous";"little"
"cool";"old"
"open";"thinking"
"poor";"unhappy"
"cruel";"curious"
"little";"troubled"
"little";"trustworthy"
"troubled";"trustworthy"
"natural";"plain"
"devoted";"young"
"forgetful";"ignorant"
"calm";"cold"
"calm";"old"
"loving";"peaceful"
"active";"cheerful"
"active";"poor"
"active";"useful"
"cheerful";"poor"
"cheerful";"useful"
"poor";"useful"
"great";"loving"
"loving";"old"
"little";"loving"
"bitter";"handsome"
"bitter";"strong"
"handsome";"strong"
"quiet";"remarkable"
"pretty";"quiet"
"pretty";"sweet"
"quiet";"sweet"
"good";"loving"
"bright";"fair"
"bright";"genuine"
"bright";"old"
"bright";"old-fashioned"
"fair";"genuine"
"fair";"old"
"fair";"old-fashioned"
"genuine";"little"
"genuine";"old"
"genuine";"old-fashioned"
"little";"old-fashioned"
"old";"old-fashioned"
"alone";"curious"
"old";"scared"
"scared";"troubled"
"alone";"old"
"giving";"well"
"natural";"pleasant"
"happy";"well"
"awake";"disturbed"
"awake";"employed"
"awake";"satisfied"
"awake";"strong"
"disturbed";"employed"
"disturbed";"satisfied"
"disturbed";"strong"
"employed";"satisfied"
"employed";"strong"
"satisfied";"strong"
"anxious";"curious"
"anxious";"interested"
"curious";"interested"
"capable";"great"
"capable";"intelligent"
"great";"intelligent"
"affectionate";"considerate"
"affectionate";"difficult"
"considerate";"difficult"
"extraordinary";"strong"
"great";"pleased"
"energetic";"professional"
"great";"professional"
"difficult";"violent"
"difficult";"old"
"bad";"little"
"hopeful";"old"
"kind";"old"
"good";"mean"
"certain";"famous"
"great";"important"
"important";"professional"
"hard";"short"
"fair";"pretty"
"old";"pretty"
"attentive";"thoughtful"
"capable";"gentle"
"gentle";"good"
"strong";"weak"
"innocent";"loving"
"innocent";"sweet"
"loving";"sweet"
"old";"quiet"
"happy";"young"
"friendly";"happy"
"firm";"prosperous"
"firm";"strong"
"prosperous";"strong"
"little";"pretty"
"chubby";"little"
"great";"useful"
"offensive";"quiet"
"offensive";"young"
"quiet";"young"
"polite";"young"
"laughing";"little"
"laughing";"old"
"devoted";"sweet"
"awful";"great"
"awful";"little"
"old";"ordinary"
"ordinary";"troubled"
"determined";"sweet"
"glad";"nervous"
"well";"young"
"clean";"dangerous"
"clean";"little"
"dangerous";"little"
"furious";"great"
"furious";"hard"
"great";"hard"
"rushed";"well"
"cautious";"old"
"cruel";"old"
"great";"trusting"
"short";"trusting"
"blind";"passionate"
"certain";"well"
"certain";"wonderful"
"well";"wonderful"
"alone";"angry"
"alone";"bad"
"alone";"strong"
"angry";"bad"
"angry";"strong"
"bad";"strong"
"poor";"slender"
"ignorant";"poor"
"great";"polite"
"polite";"worthy"
"little";"thinking"
"lonely";"rough"
"lonely";"thinking"
"rough";"thinking"
"clumsy";"rough"
"clumsy";"tall"
"rough";"tall"
"powerful";"rough"
"cruel";"great"
"angry";"firm"
"little";"peaceful"
"appreciated";"little"
"great";"natural"
"kind";"well"
"thinking";"thoughtful"
"plain";"prosperous"
"plain";"terrible"
"prosperous";"terrible"
"exhausted";"hard"
"exhausted";"well"
"hard";"well"
"good";"old"
"bad";"old"
"bad";"well"
"old";"well"
"employed";"immature"
"employed";"well"
"immature";"well"
"involved";"little"
"bad";"unhappy"
"brave";"old"
"brave";"strong"
"good";"innocent"
"dangerous";"old"
"old";"warm"
"confident";"involved"
"confident";"strong"
"involved";"strong"
"hard";"innocent"
"affectionate";"busy"
"affectionate";"happy"
"affectionate";"quiet"
"affectionate";"strange"
"busy";"happy"
"busy";"quiet"
"busy";"strange"
"happy";"quiet"
"happy";"strange"
"quiet";"strange"
"accomplished";"good"
"alone";"tired"
"little";"tired"
"little";"surprised"
"lonely";"poor"
"awake";"certain"
"good";"remarkable"
"mature";"ordinary"
"mature";"well"
"mature";"young"
"ordinary";"well"
"ordinary";"young"
"forward";"giving"
"courageous";"honest"
"strong";"terrible"
"strong";"weird"
"terrible";"weird"
"bold";"cool"
"blind";"old"
"quiet";"surprised"
"alone";"calm"
"great";"strict"
"dangerous";"influential"
"dangerous";"violent"
"influential";"violent"
"anxious";"open"
"cold";"loving"
"cold";"passionate"
"cold";"thankful"
"loving";"passionate"
"loving";"thankful"
"passionate";"thankful"
"appealing";"good"
"appealing";"poor"
"awake";"clean"
"awake";"hard"
"clean";"hard"
"calm";"strong"
"bad";"rich"
"good";"rich"
"alone";"sweet"
"natural";"worthy"
"old";"weak"
"curious";"natural"
"bright";"great"
"bright";"plain"
"great";"plain"
"bad";"innocent"
"innocent";"old"
"little";"popular"
"beautiful";"good"
"beautiful";"powerful"
"confident";"persistent"
"bright";"gentle"
"gentle";"old"
"good";"loyal"
"little";"outspoken"
"little";"unhappy"
"outspoken";"unhappy"
"happy";"neat"
"happy";"plain"
"neat";"plain"
"plain";"well"
"good";"secure"
"healthy";"innocent"
"bad";"cruel"
"good";"well-known"
"devoted";"faithful"
"devoted";"great"
"devoted";"straightforward"
"faithful";"great"
"faithful";"straightforward"
"great";"straightforward"
"cruel";"extraordinary"
"faithful";"little"
"faithful";"proud"
"little";"proud"
"happy";"proud"
"compassionate";"wonderful"
"bad";"kind"
"kind";"rich"
"cold";"glad"
"great";"powerful"
"good";"happy"
"forward";"observant"
"forward";"popular"
"observant";"popular"
"cruel";"hard"
"affectionate";"loving"
"affectionate";"angry"
"useful";"well"
"friendly";"little"
"elderly";"good"
"elderly";"little"
"attentive";"sensible"
"open";"valuable"
"certain";"strong"
"honest";"kind"
"honest";"short"
"kind";"short"
"blind";"great"
"blind";"respectable"
"great";"respectable"
"helpful";"little"
"bright";"forward"
"forward";"little"
"forward";"old"
"respected";"trusted"
"respected";"useful"
"trusted";"useful"
"little";"sensible"
"expressive";"reckless"
"famous";"great"
"alone";"natural"
"calm";"forgetful"
"calm";"popular"
"calm";"short"
"forgetful";"popular"
"forgetful";"short"
"popular";"short"
"bright";"warm"
"courageous";"encouraging"
"courageous";"healthy"
"encouraging";"healthy"
"little";"reasonable"
"determined";"good"
"great";"prominent"
"fortunate";"young"
"patient";"young"
"patient";"stable"
"alone";"young"
"handsome";"young"
"compassionate";"happy"
"hard";"pleased"
"good";"obnoxious"
"evil";"unhappy"
"mean";"well"
"good";"troubled"
"compassionate";"weak"
"eager";"firm"
"eager";"old"
"eager";"young"
"firm";"old"
"firm";"young"
"awful";"happy"
"grateful";"warm"
"difficult";"quiet"
"bright";"remarkable"
"pathetic";"well"
"patient";"sweet"
"sweet";"young"
"afraid";"little"
"afraid";"weak"
"helpless";"old"
"bold";"well"
"admirable";"adorable"
"appreciative";"fine"
"great";"kind"
"great";"troubled"
"kind";"strong"
"kind";"troubled"
"strong";"troubled"
"certain";"rich"
"certain";"weird"
"rich";"weird"
"excellent";"gracious"
"cold";"open"
"beautiful";"determined"
"devoted";"well"
"awful";"furious"
"little";"quiet"
"good";"thinking"
"kind";"poor"
"kind";"thinking"
"poor";"strong"
"poor";"thinking"
"strong";"thinking"
"bright";"patient"
"bright";"sweet"
"forward";"great"
"beautiful";"brilliant"
"beautiful";"evil"
"beautiful";"natural"
"brilliant";"evil"
"brilliant";"natural"
"evil";"natural"
"happy";"peaceful"
"happy";"useful"
"peaceful";"prosperous"
"peaceful";"useful"
"prosperous";"useful"
