"source" "target" "tag"
770 775 "happy"
760 778 "little"
224 778 "surprised"
778 780 "little"
774 780 "natural"
659 780 "young"
780 781 "little"
391 787 "useful"
781 788 "little"
788 790 "little"
626 791 "agreeable"
761 791 "good"
626 791 "pleasant"
398 793 "concerned"
416 793 "forward"
645 794 "thinking"
774 798 "great"
712 798 "pretty"
183 799 "wonderful"
532 808 "strong"
726 811 "difficult"
465 811 "lively"
56 811 "warm"
780 812 "natural"
790 814 "little"
668 816 "fair"
247 817 "sensible"
791 818 "good"
493 820 "pleasing"
768 821 "short"
811 825 "lively"
722 828 "glad"
818 829 "good"
794 829 "thinking"
445 831 "clever"
816 832 "fair"
814 833 "little"
825 833 "lively"
798 833 "pretty"
780 833 "young"
791 836 "agreeable"
829 836 "good"
791 837 "pleasant"
476 839 "pleased"
690 840 "bad"
833 841 "little"
778 841 "surprised"
559 843 "quiet"
663 843 "stable"
833 843 "young"
798 846 "great"
535 847 "excellent"
793 847 "forward"
697 847 "old"
379 854 "cheerful"
775 854 "happy"
791 854 "interested"
854 855 "cheerful"
768 857 "well"
812 860 "natural"
787 860 "useful"
17 861 "active"
558 861 "proper"
857 861 "well"
660 862 "poor"
841 863 "little"
690 864 "afraid"
846 864 "great"
808 871 "strong"
840 873 "bad"
709 873 "delightful"
836 873 "good"
837 873 "pleasant"
873 874 "good"
864 874 "great"
847 874 "old"
874 875 "good"
874 880 "great"
875 883 "good"
883 884 "good"
880 884 "great"
828 887 "glad"
821 887 "short"
702 888 "fine"
884 888 "great"
871 894 "strong"
839 895 "pleased"
843 895 "young"
895 898 "young"
888 899 "fine"
884 903 "good"
888 904 "great"
855 905 "cheerful"
756 906 "determined"
677 907 "eager"
862 913 "poor"
898 916 "young"
863 917 "little"
873 919 "bad"
861 920 "well"
917 922 "little"
899 924 "fine"
873 928 "pleasant"
864 930 "afraid"
920 934 "well"
934 937 "well"
930 940 "afraid"
913 944 "poor"
728 946 "unreasonable"
903 952 "good"
724 952 "kind"
894 952 "strong"
940 954 "afraid"
127 959 "angry"
946 961 "unreasonable"
460 962 "ashamed"
613 964 "neglected"
952 966 "good"
928 966 "pleasant"
196 966 "trusted"
895 968 "pleased"
937 968 "well"
916 968 "young"
904 975 "great"
854 979 "happy"
968 979 "well"
975 982 "great"
979 982 "happy"
968 982 "young"
952 983 "kind"
887 987 "glad"
116 987 "secure"
896 988 "successful"
412 989 "desirable"
979 990 "well"
467 999 "handsome"
874 999 "old"
413 999 "stupid"
569 1013 "mean"
1013 1014 "mean"
982 1015 "great"
987 1017 "glad"
983 1017 "kind"
744 1018 "strange"
990 1022 "well"
966 1023 "good"
1022 1023 "well"
395 1026 "grateful"
968 1031 "pleased"
1023 1031 "well"
982 1031 "young"
847 1032 "excellent"
708 1032 "thankful"
924 1033 "fine"
982 1035 "happy"
1023 1036 "good"
987 1036 "secure"
1036 1039 "good"
1035 1040 "happy"
966 1040 "pleasant"
833 1040 "pretty"
922 1044 "little"
833 1044 "lively"
1044 1046 "little"
202 1047 "charming"
1033 1047 "fine"
1039 1048 "good"
999 1058 "handsome"
1017 1059 "glad"
1015 1059 "great"
999 1059 "old"
699 1063 "respectable"
1047 1065 "fine"
1040 1067 "pretty"
1031 1067 "well"
1046 1073 "little"
1040 1076 "happy"
832 1077 "fair"
1067 1080 "well"
517 1085 "evil"
1031 1086 "young"
1059 1087 "glad"
1031 1087 "pleased"
1058 1088 "handsome"
833 1088 "rich"
1048 1089 "good"
1059 1089 "great"
1080 1089 "well"
529 1090 "delighted"
1089 1090 "great"
355 1090 "interesting"
811 1090 "warm"
466 1092 "tall"
99 1098 "awful"
1059 1102 "old"
6 1103 "private"
911 1106 "foolish"
216 1109 "certain"
1088 1110 "handsome"
668 1115 "valuable"
1090 1116 "great"
1065 1117 "fine"
1089 1118 "good"
1116 1118 "great"
944 1118 "poor"
1118 1120 "good"
1120 1123 "good"
1118 1125 "poor"
1086 1125 "young"
959 1127 "angry"
1073 1127 "little"
1044 1127 "lively"
201 1127 "serious"
862 1135 "hard"
847 1139 "forward"
954 1141 "afraid"
861 1143 "proper"
1076 1144 "happy"
1127 1144 "little"
1143 1144 "proper"
190 1146 "unlucky"
1079 1159 "open"
1125 1159 "young"
1118 1163 "great"
1144 1168 "happy"
1139 1169 "forward"
1123 1171 "good"
778 1172 "busy"
1144 1172 "little"
887 1172 "short"
1168 1173 "happy"
864 1173 "impatient"
616 1174 "satisfied"
1089 1174 "well"
1172 1178 "little"
651 1178 "nice"
1163 1180 "great"
860 1182 "natural"
1172 1184 "short"
1184 1187 "short"
1174 1197 "well"
1077 1208 "fair"
1067 1208 "pretty"
1180 1210 "great"
1171 1211 "good"
1063 1211 "respectable"
53 1212 "capable"
1117 1212 "fine"
1211 1212 "good"
1103 1212 "private"
860 1212 "useful"
1014 1215 "mean"
1212 1216 "good"
1187 1216 "short"
909 1217 "gentle"
841 1219 "surprised"
364 1230 "thoughtful"
1087 1231 "glad"
1178 1231 "little"
466 1231 "sweet"
1231 1233 "tired"
1231 1236 "little"
1216 1239 "good"
1233 1240 "tired"
826 1242 "feminine"
1210 1245 "great"
1245 1246 "great"
1197 1255 "well"
1141 1256 "afraid"
1240 1256 "tired"
919 1257 "bad"
962 1260 "ashamed"
817 1261 "sensible"
1246 1262 "great"
1256 1262 "tired"
1212 1264 "fine"
1236 1265 "little"
1265 1276 "little"
1276 1277 "little"
1262 1279 "great"
829 1281 "thinking"
677 1282 "anxious"
1219 1282 "surprised"
1174 1283 "satisfied"
906 1293 "determined"
1085 1293 "evil"
1281 1293 "thinking"
1256 1305 "afraid"
1239 1305 "good"
1216 1307 "short"
1231 1310 "glad"
1255 1310 "well"
1117 1311 "laughing"
1102 1314 "old"
655 1314 "ridiculous"
1127 1318 "lively"
1208 1319 "fair"
1215 1321 "mean"
905 1323 "cheerful"
1277 1328 "little"
1305 1332 "good"
1310 1336 "well"
1127 1337 "angry"
1040 1337 "pleasant"
961 1338 "unreasonable"
1328 1339 "little"
1208 1346 "pretty"
1336 1355 "well"
1293 1364 "thinking"
313 1365 "unhappy"
1355 1375 "well"
1279 1377 "great"
1110 1381 "handsome"
1375 1386 "well"
1257 1389 "bad"
207 1391 "encouraged"
1364 1392 "thinking"
988 1393 "successful"
1106 1395 "foolish"
1173 1397 "impatient"
1262 1402 "tired"
942 1404 "employed"
1386 1404 "well"
1161 1405 "curious"
1377 1405 "great"
836 1407 "agreeable"
1212 1407 "useful"
1339 1410 "little"
1172 1411 "busy"
1305 1412 "afraid"
1404 1413 "well"
1410 1414 "little"
1087 1415 "pleased"
1264 1416 "fine"
1332 1419 "good"
1346 1419 "pretty"
1413 1419 "well"
1419 1420 "good"
873 1421 "beautiful"
1414 1421 "little"
1178 1421 "nice"
1314 1421 "old"
1032 1422 "excellent"
1405 1422 "great"
1420 1423 "good"
1421 1423 "old"
1090 1424 "delighted"
1421 1431 "beautiful"
368 1432 "alone"
1423 1433 "good"
1422 1433 "great"
1433 1434 "good"
1431 1435 "beautiful"
1337 1435 "pleasant"
1407 1437 "agreeable"
1109 1438 "certain"
1169 1441 "forward"
1389 1444 "bad"
545 1448 "excited"
1159 1448 "young"
1434 1449 "good"
843 1449 "quiet"
1283 1449 "satisfied"
1411 1450 "busy"
1173 1450 "happy"
1159 1450 "open"
1392 1451 "thinking"
1090 1453 "interesting"
1453 1455 "interesting"
1433 1457 "great"
1311 1457 "laughing"
1423 1457 "old"
1127 1458 "serious"
1450 1461 "happy"
1448 1461 "young"
1419 1464 "well"
1449 1465 "good"
1465 1467 "good"
1182 1470 "natural"
1307 1474 "short"
1467 1476 "good"
1476 1489 "good"
1437 1492 "agreeable"
1489 1492 "good"
1444 1502 "bad"
1492 1502 "good"
1421 1502 "little"
1457 1504 "great"
1135 1505 "hard"
1502 1505 "little"
831 1506 "clever"
1422 1506 "excellent"
1502 1506 "good"
1017 1506 "kind"
1211 1506 "respectable"
1125 1508 "poor"
1504 1510 "great"
1506 1512 "good"
1510 1512 "great"
1365 1512 "unhappy"
861 1513 "active"
1512 1514 "good"
1261 1514 "sensible"
1502 1516 "bad"
1435 1518 "pleasant"
1464 1521 "well"
1525 1532 "lovely"
1512 1533 "great"
1533 1541 "great"
1441 1544 "forward"
1217 1544 "gentle"
1432 1545 "alone"
364 1545 "cold"
1492 1547 "agreeable"
1516 1551 "bad"
1506 1551 "selfish"
1232 1551 "thoughtless"
1506 1552 "clever"
843 1552 "encouraging"
1381 1552 "handsome"
1551 1553 "bad"
1514 1553 "good"
1547 1556 "agreeable"
1474 1556 "short"
258 1557 "important"
1458 1565 "serious"
1451 1567 "thinking"
1412 1568 "afraid"
1310 1570 "glad"
1521 1570 "well"
1461 1570 "young"
1570 1571 "young"
1461 1572 "happy"
1572 1573 "happy"
64 1579 "strict"
1541 1581 "great"
1573 1581 "happy"
873 1583 "delightful"
1581 1583 "happy"
1570 1583 "well"
1571 1583 "young"
1553 1586 "good"
1419 1591 "pretty"
1583 1594 "well"
1449 1595 "satisfied"
1591 1596 "pretty"
1583 1596 "young"
1505 1599 "little"
1581 1602 "great"
1599 1603 "little"
1338 1604 "unreasonable"
1570 1607 "glad"
1402 1607 "tired"
1586 1608 "good"
1508 1610 "poor"
1457 1611 "laughing"
1018 1612 "strange"
1282 1616 "anxious"
1594 1616 "well"
559 1621 "modest"
1596 1621 "pretty"
1457 1622 "old"
1608 1623 "good"
1603 1623 "little"
1553 1629 "bad"
1602 1629 "great"
989 1630 "desirable"
1212 1633 "private"
952 1637 "strong"
1596 1637 "young"
793 1638 "concerned"
1293 1640 "determined"
1623 1642 "little"
1282 1645 "surprised"
1629 1647 "great"
1505 1649 "hard"
1506 1649 "kind"
1622 1650 "old"
1610 1650 "poor"
1647 1651 "great"
1642 1654 "little"
1438 1655 "certain"
1623 1655 "good"
1318 1655 "lively"
1128 1664 "amusing"
1595 1669 "satisfied"
990 1672 "independent"
1655 1675 "good"
1675 1679 "good"
1556 1680 "short"
252 1680 "uncomfortable"
1640 1681 "determined"
1654 1684 "little"
1506 1685 "excellent"
1679 1685 "good"
1565 1687 "serious"
1649 1692 "kind"
1450 1692 "open"
1633 1692 "private"
1651 1693 "great"
1684 1697 "little"
1321 1697 "mean"
1506 1699 "respectable"
966 1699 "trusted"
1664 1701 "amusing"
1616 1701 "anxious"
1616 1701 "well"
1701 1702 "anxious"
1544 1704 "gentle"
1146 1707 "unlucky"
1692 1714 "kind"
1637 1714 "young"
1391 1715 "encouraged"
1701 1720 "well"
1720 1723 "well"
1449 1725 "quiet"
1693 1729 "great"
1723 1729 "well"
1404 1734 "employed"
1697 1734 "little"
1230 1737 "thoughtful"
1293 1745 "evil"
1681 1746 "determined"
1397 1746 "impatient"
1568 1747 "afraid"
1699 1748 "respectable"
1734 1750 "little"
1583 1751 "happy"
1650 1751 "old"
1729 1754 "well"
1424 1757 "delighted"
1750 1757 "little"
1685 1761 "good"
1757 1762 "little"
1415 1762 "pleased"
1545 1763 "alone"
1729 1763 "great"
1672 1763 "independent"
1751 1776 "happy"
1421 1783 "nice"
1762 1786 "little"
1416 1791 "fine"
1754 1793 "well"
1746 1797 "determined"
1762 1802 "pleased"
1761 1804 "good"
1680 1806 "short"
1655 1808 "certain"
1144 1808 "proper"
1793 1810 "well"
1407 1812 "useful"
1806 1816 "short"
1702 1817 "anxious"
1810 1824 "well"
1751 1830 "old"
1621 1831 "pretty"
1804 1832 "good"
1830 1832 "old"
1786 1841 "little"
1841 1842 "little"
1832 1843 "good"
1697 1843 "mean"
1832 1844 "old"
1669 1844 "satisfied"
811 1851 "difficult"
1824 1851 "well"
1851 1852 "difficult"
1763 1853 "great"
1843 1854 "good"
1817 1858 "anxious"
1842 1858 "little"
1851 1862 "well"
1092 1863 "tall"
1797 1876 "determined"
1776 1878 "happy"
1862 1878 "well"
1747 1879 "afraid"
1395 1880 "foolish"
1685 1882 "excellent"
1879 1883 "afraid"
1337 1883 "angry"
1858 1885 "little"
98 1887 "awkward"
1853 1887 "great"
1725 1887 "quiet"
1816 1888 "short"
1763 1889 "alone"
1692 1891 "private"
720 1894 "direct"
999 1894 "stupid"
1878 1896 "well"
1556 1897 "agreeable"
1544 1897 "forward"
1887 1897 "great"
1791 1898 "fine"
1896 1903 "well"
1812 1905 "useful"
1897 1909 "great"
1898 1912 "fine"
1891 1915 "private"
1915 1920 "private"
1714 1920 "young"
1714 1925 "kind"
1843 1925 "mean"
1903 1925 "well"
1883 1942 "angry"
1414 1942 "disappointed"
1783 1942 "nice"
1885 1945 "little"
1090 1945 "warm"
1854 1949 "good"
1925 1950 "well"
1920 1953 "young"
1260 1956 "ashamed"
1909 1956 "great"
1844 1956 "old"
1831 1956 "pretty"
1949 1957 "good"
1897 1962 "agreeable"
609 1963 "giving"
1026 1963 "grateful"
1956 1963 "great"
1692 1963 "open"
1518 1965 "pleasant"
1607 1967 "glad"
1032 1967 "thankful"
1950 1967 "well"
1957 1970 "good"
1888 1979 "short"
1897 1981 "forward"
1878 1981 "happy"
1967 1981 "well"
1953 1981 "young"
1545 1985 "cold"
1876 1985 "determined"
1981 1993 "well"
1979 1995 "short"
1629 1996 "bad"
1314 1996 "ridiculous"
1852 1997 "difficult"
1883 2012 "afraid"
2012 2014 "afraid"
1993 2015 "well"
2015 2017 "well"
2017 2024 "well"
1945 2027 "little"
1956 2027 "old"
1808 2027 "proper"
1552 2028 "encouraging"
1942 2029 "angry"
1956 2029 "ashamed"
1704 2029 "gentle"
1925 2029 "kind"
1970 2030 "good"
1319 2032 "fair"
2024 2034 "well"
1699 2035 "trusted"
2029 2038 "angry"
2029 2038 "kind"
2030 2039 "good"
2027 2039 "little"
1962 2040 "agreeable"
1912 2040 "fine"
2034 2040 "well"
1981 2040 "young"
2014 2044 "afraid"
2040 2044 "young"
1552 2045 "clever"
1638 2047 "concerned"
2044 2050 "young"
1985 2054 "determined"
1963 2055 "great"
1889 2059 "alone"
1212 2060 "capable"
2039 2062 "little"
1567 2062 "thinking"
1967 2065 "glad"
2062 2065 "little"
1455 2070 "interesting"
1583 2071 "delightful"
2028 2071 "encouraging"
594 2072 "plain"
1863 2072 "tall"
1963 2073 "giving"
2054 2077 "determined"
2038 2079 "kind"
2029 2080 "gentle"
1996 2089 "bad"
2050 2089 "young"
1745 2092 "evil"
1887 2098 "quiet"
2040 2098 "well"
2065 2104 "little"
2089 2105 "young"
2098 2118 "well"
2055 2122 "great"
377 2125 "comfortable"
2065 2128 "glad"
2122 2129 "great"
1637 2131 "strong"
2128 2132 "glad"
2079 2132 "kind"
118 2133 "generous"
1844 2134 "satisfied"
2073 2135 "giving"
2092 2140 "evil"
2129 2144 "great"
2104 2145 "little"
108 2148 "extraordinary"
2145 2158 "little"
2071 2164 "delightful"
1920 2165 "private"
1551 2166 "selfish"
2144 2168 "great"
2118 2168 "well"
2039 2172 "good"
2077 2175 "determined"
1532 2180 "lovely"
2175 2181 "determined"
2132 2181 "glad"
1231 2182 "sweet"
2132 2183 "kind"
342 2189 "friendly"
1450 2190 "busy"
1557 2190 "important"
2059 2191 "alone"
659 2191 "sad"
2066 2197 "reasonable"
2191 2198 "alone"
2190 2199 "busy"
397 2200 "involved"
1802 2200 "pleased"
1687 2200 "serious"
2105 2200 "young"
2172 2207 "good"
2197 2217 "reasonable"
2168 2218 "well"
2040 2219 "fine"
2207 2222 "good"
2218 2222 "well"
2131 2226 "strong"
1945 2226 "warm"
2038 2227 "angry"
2060 2227 "capable"
2222 2228 "well"
2222 2229 "good"
195 2230 "careless"
174 2230 "distinguished"
92 2230 "trusting"
2199 2237 "busy"
1757 2237 "delighted"
2158 2237 "little"
1981 2238 "forward"
2168 2238 "great"
2135 2241 "giving"
1746 2243 "impatient"
1553 2243 "unemployed"
594 2244 "courteous"
1942 2245 "disappointed"
1611 2245 "laughing"
455 2245 "spoiled"
1650 2246 "poor"
2228 2246 "well"
2241 2247 "giving"
2134 2247 "satisfied"
1995 2248 "short"
1448 2249 "excited"
2246 2249 "well"
1905 2250 "useful"
2249 2250 "well"
2219 2253 "fine"
2253 2254 "fine"
2237 2254 "little"
1996 2254 "ridiculous"
2254 2255 "little"
2238 2256 "forward"
118 2257 "artificial"
2247 2257 "giving"
2238 2257 "great"
1858 2258 "anxious"
1680 2258 "uncomfortable"
2250 2260 "useful"
2254 2261 "fine"
2257 2261 "great"
2250 2261 "well"
2199 2264 "lucky"
2237 2266 "delighted"
2255 2266 "little"
1925 2266 "mean"
1552 2270 "handsome"
2266 2270 "little"
2261 2272 "great"
854 2272 "interested"
2270 2273 "little"
2248 2273 "short"
2256 2274 "forward"
2070 2274 "interesting"
2165 2275 "private"
2258 2277 "anxious"
2080 2278 "gentle"
1645 2282 "surprised"
2226 2283 "warm"
2273 2284 "little"
2284 2286 "little"
2229 2287 "good"
2286 2297 "little"
2274 2301 "forward"
2287 2302 "good"
2297 2302 "little"
2282 2307 "surprised"
1882 2309 "excellent"
2302 2309 "little"
2261 2309 "well"
2309 2310 "well"
1242 2313 "feminine"
2302 2313 "good"
1621 2313 "modest"
2272 2316 "great"
2183 2316 "kind"
2320 2323 "prompt"
2217 2325 "reasonable"
2198 2326 "alone"
2257 2326 "giving"
2047 2328 "concerned"
2301 2328 "forward"
2309 2330 "little"
2243 2331 "impatient"
2310 2331 "well"
2032 2335 "fair"
2330 2335 "little"
2191 2341 "sad"
1323 2342 "cheerful"
1965 2342 "pleasant"
1115 2342 "valuable"
2313 2347 "good"
2247 2360 "satisfied"
1963 2361 "open"
1060 2370 "terrible"
2044 2372 "afraid"
2328 2373 "forward"
2200 2378 "serious"
2277 2381 "anxious"
2266 2381 "delighted"
2071 2381 "encouraging"
2181 2383 "glad"
2335 2383 "little"
2326 2386 "giving"
2246 2386 "poor"
406 2387 "understanding"
2283 2387 "warm"
2335 2390 "fair"
2316 2390 "kind"
2027 2390 "old"
14 2391 "disrespectful"
2373 2395 "forward"
2383 2395 "little"
2390 2398 "kind"
1098 2399 "awful"
2261 2401 "fine"
2395 2402 "little"
2062 2402 "thinking"
2361 2404 "unusual"
2347 2405 "good"
2402 2405 "little"
2275 2405 "private"
2189 2406 "friendly"
1981 2408 "happy"
2405 2410 "good"
2316 2410 "great"
2260 2410 "useful"
2200 2410 "young"
2040 2411 "agreeable"
2408 2415 "happy"
2325 2415 "reasonable"
2190 2416 "important"
2274 2418 "interesting"
2405 2423 "little"
1701 2426 "amusing"
1436 2426 "exhausted"
2410 2426 "young"
2426 2435 "amusing"
2423 2445 "little"
2386 2447 "poor"
2089 2449 "bad"
2410 2451 "good"
2307 2451 "surprised"
825 2453 "loud"
2426 2454 "young"
2386 2455 "giving"
2445 2459 "little"
1887 2460 "awkward"
2395 2460 "forward"
2200 2461 "pleased"
2254 2462 "ridiculous"
2454 2462 "young"
2331 2463 "well"
67 2464 "calm"
907 2464 "eager"
2378 2466 "serious"
882 2467 "neat"
2402 2469 "thinking"
1715 2471 "encouraged"
2390 2472 "old"
2415 2473 "happy"
2372 2482 "afraid"
2462 2483 "young"
2473 2485 "happy"
2411 2488 "agreeable"
1655 2491 "lively"
2342 2491 "pleasant"
1956 2491 "pretty"
2182 2491 "sweet"
2451 2496 "good"
1734 2498 "employed"
2410 2498 "great"
2485 2499 "happy"
1490 2500 "sincere"
451 2501 "cautious"
1470 2501 "natural"
1514 2502 "sensible"
2455 2503 "giving"
2483 2504 "young"
2496 2506 "good"
2459 2506 "little"
2461 2506 "pleased"
2326 2507 "alone"
2390 2507 "fair"
2506 2507 "good"
2381 2508 "anxious"
162 2510 "consistent"
