"powerful";"strong"
"powerful";"tall"
"strong";"tall"
"forward";"loud"
"forward";"secure"
"loud";"open"
"loud";"rushed"
"loud";"secure"
"open";"secure"
"rushed";"secure"
"awake";"strange"
"strange";"well-known"
"fortunate";"secure"
"great";"important"
"enthusiastic";"extraordinary"
"enthusiastic";"faithful"
"enthusiastic";"old"
"extraordinary";"faithful"
"faithful";"old"
"little";"mean"
"little";"original"
"little";"strict"
"mean";"original"
"mean";"strict"
"original";"strict"
"comfortable";"neat"
"agreeable";"natural"
"careful";"great"
"careful";"hard"
"good";"hard"
"energetic";"interested"
"good";"kind"
"good";"playful"
"kind";"playful"
"beautiful";"youthful"
"forward";"kind"
"good";"handsome"
"extraordinary";"private"
"anxious";"giving"
"anxious";"remarkable"
"anxious";"well"
"giving";"remarkable"
"giving";"well"
"remarkable";"well"
"busy";"well"
"honest";"independent"
"confident";"pretty"
"devoted";"excited"
"devoted";"private"
"excited";"private"
"feminine";"short"
"delightful";"good"
"delightful";"old"
"agreeable";"excited"
"pretty";"well"
"extraordinary";"upset"
"extraordinary";"wonderful"
"upset";"wonderful"
"alone";"fair"
"cautious";"great"
"cautious";"little"
"cautious";"mean"
"good";"mean"
"great";"mean"
"excited";"forward"
"excited";"little"
"forward";"little"
"delighted";"little"
"fat";"troubled"
"open";"troubled"
"patient";"professional"
"proper";"tall"
"proper";"thin"
"forward";"proper"
"little";"proper"
"certain";"important"
"certain";"independent"
"important";"independent"
"delightful";"liberal"
"intelligent";"private"
"peaceful";"pleasant"
"peaceful";"private"
"pleasant";"private"
"devoted";"pleasant"
"devoted";"short"
"pleasant";"short"
"complicated";"rough"
"difficult";"elderly"
"difficult";"enthusiastic"
"elderly";"enthusiastic"
"enthusiastic";"great"
"bad";"blind"
"bad";"cold"
"bad";"lonesome"
"blind";"cold"
"blind";"lonesome"
"cold";"lonesome"
"hard";"proper"
"hard";"sloppy"
"proper";"sloppy"
"bad";"well"
"cold";"exhausted"
"cold";"plain"
"exhausted";"plain"
"furious";"good"
"pleasant";"pretty"
"pleasant";"well"
"kind";"shallow"
"kind";"strange"
"old";"shallow"
"shallow";"strange"
"bright";"cheerful"
"bright";"strong"
"cheerful";"strong"
"experienced";"little"
"decent";"reasonable"
"decent";"short"
"reasonable";"short"
"bright";"charming"
"bright";"clean"
"bright";"delightful"
"bright";"neat"
"charming";"clean"
"charming";"comfortable"
"charming";"delightful"
"charming";"neat"
"charming";"open"
"clean";"comfortable"
"clean";"delightful"
"clean";"open"
"comfortable";"delightful"
"comfortable";"open"
"delightful";"neat"
"delightful";"open"
"neat";"open"
"agreeable";"comfortable"
"agreeable";"little"
"comfortable";"little"
"bright";"fair"
"bright";"natural"
"fair";"great"
"fair";"natural"
"fair";"tall"
"great";"natural"
"affectionate";"bright"
"affectionate";"certain"
"affectionate";"irritable"
"affectionate";"little"
"affectionate";"tall"
"bright";"certain"
"bright";"irritable"
"bright";"little"
"certain";"irritable"
"certain";"little"
"certain";"tall"
"irritable";"little"
"irritable";"tall"
"little";"nice"
"nice";"well"
"old";"pleasant"
"excellent";"fair"
"excellent";"tall"
"old";"smart"
"big";"good"
"big";"strange"
"good";"strange"
"confused";"tall"
"careless";"little"
"careless";"old"
"old";"violent"
"good";"troubled"
"handsome";"old"
"crazy";"hard"
"lively";"old"
"tall";"well"
"casual";"tall"
"open";"thinking"
"beautiful";"cold"
"beautiful";"nice"
"cold";"nice"
"fine";"nice"
"nice";"tall"
"excellent";"great"
"unusual";"well"
"admirable";"lucky"
"good";"laughing"
"poor";"weak"
"beautiful";"little"
"well";"wise"
"distinguished";"good"
"complicated";"pleasant"
"open";"pleasing"
"open";"well"
"pleasing";"well"
"agreeable";"humorous"
"great";"pleasant"
"ordinary";"pretty"
"famous";"great"
"important";"satisfied"
"important";"valuable"
"satisfied";"valuable"
"interesting";"loud"
"considerate";"kind"
"considerate";"open"
"kind";"open"
"unhappy";"well"
"agreeable";"young"
"excited";"young"
"innocent";"worthy"
"graceful";"rich"
"fine";"rough"
"fine";"sleepy"
"fine";"smart"
"rough";"sleepy"
"rough";"smart"
"rough";"warm"
"sleepy";"smart"
"sleepy";"warm"
"smart";"warm"
"handsome";"little"
"handsome";"open"
"little";"open"
"stable";"young"
"familiar";"giving"
"familiar";"great"
"familiar";"happy"
"familiar";"pretty"
"familiar";"well"
"giving";"great"
"giving";"happy"
"giving";"pretty"
"great";"happy"
"great";"pretty"
"happy";"pretty"
"agreeable";"certain"
"good";"honest"
"hard";"honest"
"fine";"good"
"fine";"well"
"alone";"bad"
"alone";"frustrating"
"alone";"thinking"
"bad";"frustrating"
"frustrating";"thinking"
"depressed";"well"
"loud";"terrific"
"quiet";"reasonable"
"happy";"respectable"
"glad";"old"
"clever";"good-natured"
"clever";"harmless"
"good-natured";"harmless"
"fine";"quiet"
"great";"quiet"
"old";"quiet"
"bright";"pretty"
"blind";"young"
"big";"great"
"big";"little"
"big";"nervous"
"big";"old"
"big";"well"
"great";"nervous"
"little";"nervous"
"nervous";"old"
"nervous";"well"
"blind";"proper"
"old";"terrible"
"terrible";"violent"
"blind";"old"
"little";"pretty"
"old";"pretty"
"calm";"little"
"calm";"pleasant"
"happy";"strong"
"old";"strong"
"great";"thin"
"little";"thin"
"old";"thin"
"delightful";"thinking"
"blind";"little"
"old";"wonderful"
"little";"strong"
"mean";"old"
"harmless";"old"
"afraid";"laughing"
"afraid";"little"
"afraid";"young"
"laughing";"little"
"laughing";"old"
"laughing";"young"
"delightful";"great"
"delightful";"happy"
"delightful";"remarkable"
"delightful";"young"
"great";"remarkable"
"happy";"remarkable"
"happy";"young"
"old";"remarkable"
"remarkable";"young"
"alone";"open"
"mean";"strong"
"disgusting";"private"
"private";"social"
"efficient";"troubled"
"unhappy";"useful"
"unhappy";"young"
"useful";"young"
"angry";"daring"
"proper";"unhappy"
"old";"sentimental"
"afraid";"impressive"
"little";"lively"
"lively";"young"
"fine";"plain"
"beautiful";"bright"
"beautiful";"warm"
"bright";"rich"
"bright";"warm"
"rich";"warm"
"open";"tall"
"afraid";"tall"
"cold";"tall"
"pretty";"smart"
"poor";"quiet"
"critical";"tall"
"good";"poor"
"clever";"nice"
"good";"young"
"decent";"good"
"decent";"little"
"pleasant";"rich"
"cold";"warm"
"exciting";"strong"
"determined";"hard"
"little";"playful"
"cold";"humorous"
"old";"sweet"
"little";"relaxed"
"nice";"relaxed"
"relaxed";"young"
"expressive";"mean"
"expressive";"pleasing"
"expressive";"sensible"
"mean";"pleasing"
"mean";"sensible"
"pleasing";"sensible"
"elderly";"kind"
"original";"well"
"good";"pleasant"
"warm";"well"
"great";"sweet"
"pleasant";"sweet"
"careful";"old"
"glad";"good"
"glad";"young"
"decent";"loud"
"good";"loud"
"old";"professional"
"pleasant";"professional"
"mean";"well"
"extraordinary";"skinny"
"extraordinary";"strange"
"skinny";"strange"
"remarkable";"respectful"
"exhausted";"lonely"
"exhausted";"old"
"exhausted";"young"
"exhausted";"youthful"
"lonely";"young"
"lonely";"youthful"
"old";"youthful"
"young";"youthful"
"old";"romantic"
"determined";"open"
"nervous";"uncomfortable"
"uncomfortable";"well"
"cold";"little"
"strange";"thinking"
"attentive";"little"
"attentive";"old"
"funny";"little"
"cheap";"cheerful"
"cheap";"old"
"cheap";"poor"
"hard";"pretty"
"comfortable";"old"
"thinking";"young"
"expressive";"tall"
"expressive";"thin"
"comfortable";"great"
"busy";"mean"
"anxious";"young"
"cold";"hard"
"active";"healthy"
"happy";"poor"
"helpless";"open"
"poor";"rich"
"quiet";"rich"
"devoted";"terrible"
"alone";"forward"
"alone";"little"
"forward";"rude"
"fine";"irritated"
"fine";"thin"
"irritated";"thin"
"forward";"greedy"
"greedy";"old"
"calm";"loud"
"calm";"old"
"great";"private"
"great";"professional"
"private";"professional"
"private";"well"
"professional";"well"
"fair";"open"
"certain";"involved"
"involved";"little"
"gentle";"peaceful"
"gentle";"plain"
"gentle";"young"
"peaceful";"plain"
"peaceful";"young"
"plain";"young"
"faithful";"great"
"good";"original"
"good";"proud"
"original";"proud"
"insane";"open"
"insane";"short"
"open";"short"
"great";"talkative"
"curious";"pleasant"
"awful";"cold"
"awful";"poor"
"cold";"poor"
"good";"productive"
"alone";"strange"
"open";"strange"
"alone";"determined"
"bold";"determined"
"bold";"difficult"
"bold";"good"
"bold";"remarkable"
"difficult";"good"
"difficult";"remarkable"
"good";"remarkable"
"cold";"fine"
"cold";"respectable"
"fine";"respectable"
"blind";"open"
"artificial";"extraordinary"
"giving";"natural"
"forward";"glad"
"good";"important"
"little";"neat"
"bad";"great"
"sweet";"young"
"effective";"good-natured"
"great";"impressive"
"great";"pleased"
"impressive";"pleased"
"great";"plain"
"intelligent";"rushed"
"intelligent";"short"
"rushed";"short"
"distinguished";"reasonable"
"involved";"irritated"
"involved";"middle-aged"
"irritated";"middle-aged"
"middle-aged";"rushed"
"busy";"harmless"
"busy";"middle-aged"
"harmless";"little"
"harmless";"middle-aged"
"little";"middle-aged"
"determined";"secure"
"jealous";"little"
"jealous";"trusted"
"jealous";"well"
"little";"trusted"
"trusted";"well"
"elderly";"obnoxious"
"great";"terrible"
"angry";"rushed"
"comical";"little"
"thinking";"weak"
"elderly";"remarkable"
"quiet";"well"
"determined";"talkative"
"elderly";"satisfied"
"elderly";"short"
"satisfied";"short"
"delightful";"disappointed"
"disturbed";"respectable"
"certain";"loud"
"certain";"terrific"
"rebellious";"smart"
"impressive";"well"
"happy";"nice"
"happy";"pleasant"
"happy";"understanding"
"nice";"pleasant"
"nice";"understanding"
"pleasant";"understanding"
"forward";"private"
"excited";"foolish"
"hard";"needy"
"careful";"confused"
"involved";"natural"
"awful";"great"
"comfortable";"pretty"
"cold";"young"
"busy";"pretty"
"cheerful";"good"
"little";"private"
"excited";"loud"
"accomplished";"devoted"
"rich";"young"
"awkward";"pretty"
"mean";"pretty"
"comfortable";"good"
"good";"thinking"
"quiet";"warm"
"big";"fat"
"old";"uncomfortable"
"uncomfortable";"young"
"little";"talkative"
"generous";"kind"
"generous";"little"
"fat";"happy"
"affectionate";"fine"
"affectionate";"thinking"
"fine";"thinking"
"good";"unhappy"
"excellent";"neat"
"excellent";"open"
"excellent";"stable"
"good";"neat"
"good";"stable"
"neat";"stable"
"open";"stable"
"experienced";"satisfied"
"little";"satisfied"
"bad";"thin"
"comfortable";"desirable"
"comfortable";"wise"
"desirable";"wise"
"great";"weak"
"gentle";"strong"
"old";"respectable"
"happy";"religious"
"happy";"rude"
"religious";"rude"
"cold";"happy"
"childish";"happy"
"childish";"quiet"
"happy";"quiet"
"hard";"smart"
"cool";"smart"
"cool";"well"
"cold";"lively"
"cold";"short"
"lively";"short"
"friendly";"good"
"great";"warm"
"fat";"nice"
"fat";"satisfied"
"nice";"satisfied"
"satisfied";"young"
"cold";"mean"
"mean";"warm"
"cool";"young"
"fine";"forward"
"fine";"hard"
"fine";"pleasant"
"forward";"hard"
"forward";"pleasant"
"hard";"pleasant"
"elderly";"lonely"
"faithful";"happy"
"faithful";"important"
"faithful";"young"
"happy";"important"
"important";"young"
"nice";"worthy"
"worthy";"young"
"fat";"foolish"
"fat";"modest"
"foolish";"great"
"foolish";"modest"
"foolish";"old"
"foolish";"open"
"foolish";"young"
"great";"modest"
"modest";"old"
"modest";"open"
"modest";"young"
"giving";"old"
"nice";"remarkable"
"popular";"terrific"
"admirable";"old"
"admirable";"thinking"
"admirable";"young"
"old";"thinking"
"delighted";"happy"
"fat";"impressive"
"fat";"kind"
"impressive";"kind"
"joyful";"old"
"beautiful";"loud"
"beautiful";"old"
"beautiful";"worthy"
"beautiful";"young"
"loud";"worthy"
"old";"worthy"
"awkward";"great"
"excellent";"lovely"
"excellent";"well"
"excellent";"young"
"lovely";"well"
"lovely";"young"
"well";"young"
"excellent";"kind"
"excellent";"liberal"
"excellent";"poor"
"kind";"liberal"
"kind";"poor"
"liberal";"poor"
"active";"efficient"
"agreeable";"remarkable"
"pretty";"serious"
"hard";"young"
"certain";"confused"
"certain";"pretty"
"confused";"good"
"confused";"pretty"
"good";"pretty"
"pretty";"sensible"
"afraid";"big"
"afraid";"handsome"
"big";"handsome"
"adventurous";"good"
"adventurous";"important"
"adventurous";"little"
"adventurous";"old"
"adventurous";"practical"
"adventurous";"serious"
"adventurous";"superstitious"
"good";"practical"
"good";"serious"
"good";"superstitious"
"important";"practical"
"important";"serious"
"important";"superstitious"
"little";"practical"
"little";"serious"
"little";"superstitious"
"old";"practical"
"old";"superstitious"
"practical";"serious"
"practical";"superstitious"
"serious";"superstitious"
"forward";"pleased"
"forward";"young"
"little";"pleased"
"old";"pleased"
"pleased";"young"
"pleasant";"poor"
"great";"rich"
"great";"tired"
"ordinary";"rich"
"ordinary";"tired"
"rich";"tired"
"cheerful";"rich"
"good";"rich"
"gentle";"modest"
"fine";"honest"
"fair";"old"
"laughing";"well"
"comical";"good"
"comical";"private"
"good";"private"
"difficult";"lonely"
"difficult";"old"
"cheerful";"loud"
"happy";"short"
"forward";"nice"
"nice";"old"
"brave";"cold"
"brave";"little"
"brave";"moody"
"brave";"pleased"
"brave";"rich"
"brave";"well"
"cold";"moody"
"cold";"pleased"
"little";"moody"
"moody";"pleased"
"moody";"rich"
"moody";"well"
"pleased";"rich"
"pleased";"well"
"rich";"well"
"curious";"short"
"curious";"pretty"
"extraordinary";"loud"
"brilliant";"lively"
"great";"neat"
"beautiful";"calm"
"beautiful";"happy"
"beautiful";"tiny"
"bright";"calm"
"bright";"cold"
"bright";"happy"
"bright";"tiny"
"calm";"cold"
"calm";"happy"
"calm";"tiny"
"calm";"young"
"cold";"tiny"
"happy";"tiny"
"tiny";"young"
"helpless";"old"
"bitter";"busy"
"ashamed";"pretty"
"happy";"warm"
"cheerful";"hard"
"cheerful";"ignorant"
"cheerful";"sweet"
"happy";"hard"
"happy";"ignorant"
"happy";"sweet"
"hard";"ignorant"
"hard";"sweet"
"ignorant";"sweet"
"decent";"evil"
"decent";"fair"
"decent";"respectable"
"evil";"fair"
"evil";"good"
"evil";"respectable"
"fair";"good"
"fair";"respectable"
"good";"respectable"
"blind";"determined"
"blind";"great"
"determined";"great"
"disturbed";"old"
"good";"popular"
"neat";"young"
"big";"rough"
"agreeable";"friendly"
"agreeable";"good"
"agreeable";"great"
"friendly";"great"
"agreeable";"strong"
"fat";"uncomfortable"
"fat";"pleasant"
"fat";"positive"
"fat";"pretty"
"great";"positive"
"old";"positive"
"pleasant";"positive"
"positive";"pretty"
"cold";"complicated"
"unhappy";"violent"
"kind";"wise"
"brilliant";"fat"
"beautiful";"giving"
"complicated";"nice"
"complicated";"warm"
"nice";"warm"
"accomplished";"interesting"
"accomplished";"playful"
"interesting";"playful"
"cautious";"old"
"cautious";"professional"
"elderly";"good"
"little";"persuasive"
"anxious";"expressive"
"anxious";"nice"
"expressive";"nice"
"innocent";"mean"
"happy";"lovely"
"cheap";"great"
"cheap";"little"
"cheap";"thin"
"little";"rushed"
"private";"rushed"
"natural";"original"
"elderly";"little"
"good";"noisy"
"little";"noisy"
"dangerous";"good"
"busy";"quiet"
"devoted";"thin"
"devoted";"weak"
"thin";"weak"
"anxious";"clean"
"anxious";"conscientious"
"clean";"conscientious"
"extraordinary";"great"
"innocent";"well"
"helpless";"little"
"little";"ordinary"
"natural";"nervous"
"rich";"wise"
"difficult";"lucky"
"desirable";"strict"
"employed";"happy"
"accomplished";"neglected"
"accomplished";"smart"
"accomplished";"violent"
"neglected";"smart"
"neglected";"violent"
"smart";"violent"
"disappointed";"plain"
"disappointed";"unlucky"
"glad";"hard-working"
"glad";"lazy"
"hard-working";"lazy"
"poor";"unreasonable"
"afraid";"ashamed"
"afraid";"awful"
"afraid";"loud"
"afraid";"successful"
"ashamed";"awful"
"ashamed";"loud"
"ashamed";"successful"
"ashamed";"young"
"awful";"loud"
"awful";"successful"
"awful";"young"
"loud";"successful"
"fair";"mean"
"fair";"patient"
"mean";"patient"
"attentive";"curious"
"devoted";"young"
"difficult";"little"
"difficult";"open"
"awful";"embarrassing"
"good";"warm"
"afraid";"mean"
"firm";"proper"
"firm";"short"
"proper";"short"
"agreeable";"loud"
"agreeable";"warm"
"loud";"warm"
"warm";"young"
"alone";"famous"
"alone";"great"
"alone";"short"
"famous";"short"
"direct";"good"
"old";"original"
"old";"tough"
"pretty";"tough"
"ashamed";"nice"
"important";"open"
"gracious";"rich"
"excellent";"rushed"
"grateful";"impressive"
"certain";"elderly"
"certain";"warm"
"elderly";"warm"
"beautiful";"thinking"
"entertaining";"little"
"pleasing";"pretty"
"great";"wise"
"fat";"friendly"
"great";"loud"
"thin";"well"
"comfortable";"pleasant"
"comfortable";"tall"
"pleasant";"tall"
"appealing";"hard"
"certain";"natural"
"certain";"young"
"natural";"young"
"intelligent";"positive"
"intelligent";"professional"
"intelligent";"strong"
"positive";"professional"
"positive";"strong"
"professional";"strong"
"little";"pathetic"
"beautiful";"innocent"
"beautiful";"lonely"
"innocent";"lonely"
"little";"remarkable"
"affectionate";"open"
"cautious";"suspicious"
"sensitive";"shallow"
"disturbed";"harmless"
"disturbed";"useful"
"harmless";"useful"
"familiar";"neglected"
"interesting";"little"
"confident";"short"
"interesting";"worthy"
"careful";"little"
"good";"natural"
"honest";"little"
"honest";"straightforward"
"little";"straightforward"
"old";"suspicious"
"cheerful";"lively"
"angry";"careful"
"angry";"little"
"foolish";"little"
"proper";"satisfied"
"employed";"pretty"
"friendly";"gracious"
"friendly";"short"
"gracious";"short"
"open";"pretty"
"remarkable";"wonderful"
"agreeable";"fascinating"
"fascinating";"great"
"bright";"sleepy"
"bright";"talkative"
"cheerful";"sleepy"
"cheerful";"talkative"
"sleepy";"talkative"
"familiar";"old"
"familiar";"young"
"charming";"young"
"delighted";"satisfied"
"graceful";"great"
"graceful";"popular"
"great";"popular"
"cheerful";"gorgeous"
"gorgeous";"old"
"critical";"hard"
"difficult";"tall"
"pathetic";"quiet"
"important";"strict"
"gentle";"pleasant"
"gentle";"tiny"
"pleasant";"tiny"
"anxious";"good"
"amusing";"good"
"amusing";"sensible"
"amusing";"thinking"
"amusing";"wise"
"amusing";"young"
"good";"sensible"
"good";"wise"
"sensible";"thinking"
"sensible";"wise"
"sensible";"young"
"thinking";"wise"
"wise";"young"
"good";"nice"
"sweet";"trusted"
"adventurous";"noisy"
"adventurous";"quiet"
"noisy";"quiet"
"private";"short"
"terrible";"thoughtful"
"cold";"cool"
"remarkable";"tall"
"affectionate";"anxious"
"affectionate";"fair"
"affectionate";"great"
"anxious";"fair"
"anxious";"great"
"innocent";"sweet"
"innocent";"young"
"anxious";"disappointed"
"anxious";"elderly"
"disappointed";"elderly"
"disappointed";"young"
"elderly";"young"
"expressive";"little"
"alone";"loud"
"cheerful";"nervous"
"fat";"thin"
"short";"thin"
"glad";"loud"
"impatient";"insane"
"impatient";"loud"
"impatient";"tall"
"insane";"loud"
"insane";"tall"
"loud";"tall"
"certain";"quiet"
"certain";"satisfied"
"quiet";"satisfied"
"certain";"open"
"loud";"violent"
