"little";"well"
"delighted";"young"
"glad";"good"
"glad";"little"
"good";"little"
"good";"handsome"
"little";"mean"
"little";"understanding"
"mean";"understanding"
"glad";"selfish"
"great";"young"
"good";"pleased"
"agreeable";"handsome"
"agreeable";"young"
"handsome";"young"
"certain";"lively"
"good";"pleasant"
"fine";"handsome"
"fine";"tall"
"handsome";"tall"
"fine";"great"
"fine";"pleased"
"fine";"proud"
"great";"pleased"
"great";"proud"
"pleased";"proud"
"angry";"giving"
"angry";"lively"
"giving";"lively"
"agreeable";"pretty"
"delighted";"great"
"delighted";"lively"
"delighted";"playful"
"delighted";"ridiculous"
"great";"lively"
"great";"playful"
"great";"ridiculous"
"lively";"playful"
"lively";"ridiculous"
"playful";"ridiculous"
"accomplished";"fortunate"
"delightful";"excellent"
"beautiful";"well"
"alone";"cautious"
"good";"happy"
"good";"lively"
"good";"young"
"happy";"lively"
"happy";"young"
"lively";"young"
"agreeable";"good"
"blind";"good"
"alone";"good"
"charming";"little"
"agreeable";"conceited"
"agreeable";"fine"
"agreeable";"pleased"
"agreeable";"proud"
"conceited";"fine"
"conceited";"good"
"conceited";"pleased"
"conceited";"proud"
"fine";"good"
"good";"proud"
"educated";"handsome"
"educated";"private"
"educated";"well"
"handsome";"private"
"handsome";"well"
"private";"well"
"pleased";"satisfied"
"attentive";"beautiful"
"attentive";"kind"
"beautiful";"kind"
"courteous";"friendly"
"clever";"good"
"clever";"kind"
"clever";"valuable"
"good";"kind"
"good";"valuable"
"kind";"valuable"
"intelligent";"sensible"
"intelligent";"young"
"sensible";"young"
"great";"pretty"
"angry";"little"
"fine";"young"
"proud";"rich"
"proud";"young"
"rich";"young"
"good";"pleasing"
"determined";"good"
"determined";"rich"
"determined";"well"
"good";"rich"
"good";"well"
"rich";"well"
"good";"great"
"beautiful";"good"
"beautiful";"intelligent"
"good";"intelligent"
"critical";"pleasing"
"great";"well"
"cool";"familiar"
"cool";"fine"
"cool";"old"
"familiar";"fine"
"familiar";"old"
"fine";"old"
"hard";"impatient"
"hard";"plain"
"impatient";"plain"
"glad";"well"
"charming";"young"
"desirable";"young"
"fine";"pretty"
"interesting";"productive"
"smart";"young"
"bad";"cheerful"
"anxious";"determined"
"alone";"impatient"
"delighted";"giving"
"delighted";"glad"
"giving";"glad"
"extraordinary";"little"
"cold";"patient"
"cold";"violent"
"patient";"violent"
"bad";"cold"
"bad";"original"
"cold";"original"
"excellent";"short"
"afraid";"fine"
"sweet";"well"
"accomplished";"amazing"
"accomplished";"young"
"amazing";"young"
"accomplished";"great"
"accomplished";"faithful"
"certain";"thorough"
"accomplished";"surprised"
"bitter";"forward"
"charming";"sweet"
"good";"important"
"good";"open"
"important";"open"
"pleasant";"young"
"fine";"healthy"
"good";"thin"
"good";"natural"
"beautiful";"delighted"
"beautiful";"little"
"delighted";"little"
"interesting";"little"
"interesting";"proud"
"little";"proud"
"afraid";"giving"
"great";"ordinary"
"great";"tall"
"great";"strange"
"great";"jealous"
"beautiful";"fine"
"agreeable";"cold"
"agreeable";"well"
"cold";"well"
"open";"private"
"exhausted";"great"
"exhausted";"pleasant"
"great";"pleasant"
"good";"wise"
"strong";"understanding"
"evil";"natural"
"little";"tired"
"careful";"sensible"
"disrespectful";"good"
"disrespectful";"pleased"
"distinguished";"fortunate"
"distinguished";"grateful"
"distinguished";"valuable"
"fortunate";"grateful"
"fortunate";"valuable"
"grateful";"valuable"
"concerned";"well"
"conscientious";"polite"
"conscientious";"valuable"
"conscientious";"young"
"polite";"valuable"
"polite";"young"
"valuable";"young"
"extraordinary";"kind"
"great";"punctual"
"tall";"young"
"fine";"short"
"fine";"well"
"short";"well"
"cautious";"fair"
"cautious";"forward"
"cautious";"sensible"
"fair";"forward"
"fair";"sensible"
"forward";"sensible"
"experienced";"important"
"agreeable";"proper"
"distinguished";"young"
"happy";"little"
"happy";"pleased"
"little";"pleased"
"charming";"giving"
"charming";"happy"
"charming";"kind"
"giving";"happy"
"giving";"kind"
"giving";"little"
"happy";"kind"
"kind";"little"
"little";"ordinary"
"interested";"little"
"interested";"serious"
"interested";"young"
"little";"serious"
"little";"young"
"serious";"young"
"little";"sensible"
"little";"useful"
"sensible";"useful"
"good";"weak"
"great";"weak"
"fortunate";"good"
"excellent";"generous"
"good";"trusted"
"anxious";"little"
"pleased";"prompt"
"pleased";"well"
"prompt";"well"
"fine";"pleasing"
"comfortable";"little"
"comfortable";"nice"
"comfortable";"noisy"
"little";"nice"
"little";"noisy"
"nice";"noisy"
"attentive";"employed"
"thinking";"unreasonable"
"agreeable";"happy"
"agreeable";"interesting"
"happy";"interesting"
"fair";"kind"
"fair";"young"
"kind";"young"
"glad";"thankful"
"little";"thankful"
"determined";"eager"
"determined";"interested"
"eager";"interested"
"capable";"certain"
"capable";"giving"
"certain";"giving"
"cold";"surprised"
"surprised";"well"
"fair";"well"
"friendly";"great"
"gentle";"pleased"
"agreeable";"excellent"
"agreeable";"great"
"agreeable";"respectable"
"excellent";"great"
"excellent";"respectable"
"great";"respectable"
"pleased";"valuable"
"determined";"thorough"
"liberal";"poor"
"popular";"powerful"
"attentive";"careful"
"careful";"kind"
"affectionate";"devoted"
"affectionate";"pleasing"
"devoted";"pleasing"
"accomplished";"handsome"
"rich";"sincere"
"arrogant";"conceited"
"clever";"sensible"
"clever";"understanding"
"sensible";"understanding"
"concerned";"interested"
"great";"happy"
"proper";"surprised"
"evil";"fair"
"evil";"kind"
"evil";"respectable"
"evil";"young"
"fair";"respectable"
"kind";"respectable"
"respectable";"young"
"serious";"well"
"agreeable";"determined"
"capable";"happy"
"certain";"desirable"
"certain";"fair"
"desirable";"fair"
"bright";"young"
"delighted";"old"
"old";"young"
"happy";"satisfied"
"happy";"sweet"
"happy";"well"
"satisfied";"sweet"
"satisfied";"well"
"good";"ignorant"
"good";"respectable"
"ignorant";"respectable"
"ignorant";"well"
"ignorant";"young"
"respectable";"well"
"well";"young"
"happy";"modest"
"fortunate";"great"
"fortunate";"important"
"great";"important"
"determined";"excellent"
"determined";"proper"
"determined";"understanding"
"excellent";"proper"
"excellent";"understanding"
"proper";"understanding"
"certain";"well"
"certain";"charming"
"certain";"rich"
"certain";"young"
"charming";"rich"
"pleasant";"rich"
"compatible";"fortunate"
"compatible";"great"
"compatible";"innocent"
"fortunate";"innocent"
"great";"innocent"
"clever";"young"
"tired";"violent"
"grateful";"short"
"delightful";"satisfied"
"fair";"private"
"little";"respected"
"laughing";"short"
"active";"good"
"active";"useful"
"good";"useful"
"mean";"young"
"daring";"young"
"happy";"rich"
"awkward";"excellent"
"determined";"negative"
"happy";"open"
"happy";"successful"
"happy";"warm"
"open";"successful"
"open";"warm"
"successful";"warm"
"bashful";"genuine"
"bashful";"satisfied"
"bashful";"trusted"
"genuine";"satisfied"
"genuine";"trusted"
"satisfied";"trusted"
"glad";"satisfied"
"desirable";"foolish"
"playful";"secure"
"great";"nervous"
"determined";"little"
"determined";"satisfied"
"little";"satisfied"
"fortunate";"young"
"fair";"positive"
"fair";"little"
"good";"surprised"
"delightful";"mean"
"delightful";"forward"
"certain";"determined"
"eager";"impatient"
"anxious";"rich"
"independent";"interested"
"independent";"young"
"great";"unlucky"
"comfortable";"thinking"
"anxious";"encouraging"
"anxious";"secure"
"encouraging";"secure"
"agreeable";"sensible"
"giving";"thinking"
"giving";"young"
"thinking";"young"
"direct";"excited"
"direct";"great"
"direct";"prosperous"
"excited";"great"
"excited";"prosperous"
"great";"prosperous"
"affectionate";"excited"
"affectionate";"well"
"excited";"well"
"agreeable";"clever"
"agreeable";"encouraged"
"clever";"encouraged"
"direct";"good"
"direct";"happy"
"direct";"surprised"
"happy";"surprised"
"grateful";"strong"
"comfortable";"fair"
"good";"positive"
"excellent";"forward"
"happy";"trusted"
"agreeable";"foolish"
"foolish";"sensible"
"little";"surprised"
"kind";"trusted"
"involved";"sensible"
"extraordinary";"warm"
"afraid";"good"
"conceited";"narrow-minded"
"conceited";"proper"
"conceited";"thinking"
"conceited";"well"
"narrow-minded";"proper"
"narrow-minded";"thinking"
"narrow-minded";"well"
"proper";"thinking"
"proper";"well"
"thinking";"well"
"happy";"strong"
"ashamed";"thinking"
"affectionate";"kind"
"sensible";"well"
"great";"intelligent"
"pretty";"young"
"interesting";"well"
"suspicious";"warm"
"encouraging";"little"
"encouraging";"plain"
"little";"plain"
"confident";"proud"
"afraid";"alone"
"afraid";"sensible"
"alone";"sensible"
"interesting";"young"
"short";"unhappy"
"short";"young"
"unhappy";"young"
"ashamed";"good"
"afraid";"strong"
"glad";"pleasant"
"agreeable";"remarkable"
"remarkable";"young"
"desirable";"happy"
"desirable";"natural"
"desirable";"wise"
"happy";"natural"
"happy";"wise"
"natural";"wise"
"evil";"experienced"
"handsome";"open"
"open";"well"
"open";"young"
"cold";"little"
"pleasing";"sincere"
"pleasing";"trusting"
"sincere";"trusting"
"agreeable";"kind"
"lovely";"pleased"
"poor";"young"
"agreeable";"grateful"
"cheerful";"comfortable"
"cheerful";"neat"
"comfortable";"neat"
"encouraged";"respectable"
"attentive";"respectable"
"attentive";"sensible"
"respectable";"sensible"
"rude";"thin"
"great";"surprised"
"forward";"little"
"fine";"pleasant"
"pleasant";"pleased"
"awful";"extraordinary"
"great";"proper"
"little";"proper"
"little";"remarkable"
"plain";"proper"
"plain";"remarkable"
"proper";"remarkable"
"employed";"little"
"kind";"pretty"
"glad";"young"
"devoted";"thankful"
"excellent";"lively"
"active";"great"
"active";"poor"
"great";"poor"
"evil";"fine"
"evil";"great"
"evil";"pleasant"
"nice";"open"
"confused";"fortunate"
"confused";"little"
"confused";"sensible"
"fortunate";"little"
"fortunate";"sensible"
"glad";"pretty"
"glad";"great"
"ashamed";"little"
"unlucky";"well"
"little";"short"
"afraid";"determined"
"happy";"sensible"
"certain";"excellent"
"mean";"thinking"
"little";"strong"
"experienced";"pleased"
"calm";"short"
"plain";"well"
"great";"understanding"
"poor";"rich"
"kind";"secure"
"difficult";"little"
"little";"thoughtful"
"alone";"direct"
"affectionate";"evil"
"affectionate";"generous"
"evil";"generous"
"agreeable";"mean"
"agreeable";"unhappy"
"mean";"unhappy"
"insulting";"well"
"honest";"serious"
"alone";"certain"
"cheerful";"open"
"excited";"sensible"
"great";"natural"
"important";"poor"
"careful";"young"
"excellent";"valuable"
"little";"trusted"
"trusted";"well"
"affectionate";"strong"
"concerned";"faithful"
"casual";"distinguished"
"good";"social"
"blind";"prejudiced"
"great";"little"
"cheerful";"giving"
"cheerful";"important"
"cheerful";"well"
"giving";"important"
"giving";"well"
"important";"well"
"cool";"good"
"evil";"laughing"
"careless";"irritable"
"cheerful";"depressed"
"cheerful";"happy"
"depressed";"happy"
"grateful";"little"
"grateful";"plain"
"grateful";"young"
"plain";"young"
"great";"kind"
"pretty";"well"
"concerned";"surprised"
"natural";"strong"
"capable";"grateful"
"good";"pretty"
"abusive";"laughing"
"uncomfortable";"unhappy"
"strong";"weak"
"encouraging";"natural"
"good";"violent"
"laughing";"unreasonable"
"determined";"ridiculous"
"poor";"sensible"
"ignorant";"little"
"anxious";"mean"
"well";"wise"
"certain";"good"
"noisy";"pathetic"
"gentle";"good"
"gentle";"impressive"
"good";"impressive"
"good";"understanding"
"understanding";"weak"
"affectionate";"grateful"
"forward";"impatient"
"little";"successful"
"beautiful";"violent"
"little";"violent"
"cruel";"happy"
"cruel";"reasonable"
"happy";"reasonable"
"loving";"old"
"fine";"tired"
"great";"tired"
"delightful";"fine"
"fine";"little"
"great";"negative"
"negative";"proper"
"artificial";"handsome"
"artificial";"natural"
"artificial";"well"
"handsome";"natural"
"natural";"well"
"awkward";"little"
"awkward";"natural"
"little";"natural"
"elderly";"fine"
"afraid";"forward"
"afraid";"young"
"forward";"young"
"encouraged";"great"
"encouraged";"pleasant"
"consistent";"fine"
"consistent";"poor"
"fine";"poor"
"good";"interesting"
"gentle";"original"
"intelligent";"valuable"
"evil";"good"
"beautiful";"direct"
"beautiful";"distinguished"
"beautiful";"forward"
"beautiful";"sensible"
"direct";"distinguished"
"direct";"forward"
"direct";"sensible"
"distinguished";"forward"
"distinguished";"sensible"
"curious";"little"
"comfortable";"pleased"
"polite";"well"
"pleasant";"well"
"cruel";"poor"
"concerned";"interesting"
