"admirable";"short"
"admirable";"well"
"involved";"remarkable"
"jealous";"little"
"little";"violent"
"awake";"old"
"mean";"young"
"afraid";"great"
"afraid";"attentive"
"afraid";"encouraged"
"attentive";"encouraged"
"bashful";"certain"
"bashful";"innocent"
"bashful";"little"
"certain";"innocent"
"excellent";"good"
"excellent";"poor"
"old";"respectable"
"difficult";"happy"
"expressive";"little"
"anxious";"powerful"
"childish";"great"
"childish";"understanding"
"childish";"young"
"great";"understanding"
"old";"understanding"
"understanding";"young"
"great";"powerful"
"open";"powerful"
"open";"proper"
"powerful";"proper"
"cold";"warm"
"thankful";"young"
"hopeful";"little"
"hopeful";"old"
"great";"harmless"
"great";"rough"
"harmless";"old"
"harmless";"rough"
"harmless";"terrible"
"old";"rough"
"old";"terrible"
"rough";"terrible"
"difficult";"old"
"difficult";"original"
"happy";"old"
"happy";"original"
"old";"original"
"independent";"old"
"forward";"hard"
"little";"thin"
"old";"thin"
"quiet";"thin"
"old";"worthy"
"cold";"worthy"
"strange";"worthy"
"hard";"young"
"excellent";"satisfied"
"good";"satisfied"
"poor";"satisfied"
"good";"understanding"
"little";"understanding"
"anxious";"plain"
"old";"well"
"unhappy";"young"
"graceful";"slim"
"cold";"tiny"
"laughing";"young"
"forward";"great"
"gentle";"glad"
"gentle";"muscular"
"gentle";"ordinary"
"glad";"muscular"
"glad";"ordinary"
"muscular";"ordinary"
"careless";"little"
"hard";"proud"
"clever";"great"
"old";"strange"
"excellent";"forward"
"blind";"childish"
"cold";"lonely"
"lonely";"strange"
"lonely";"young"
"strange";"young"
"bad";"strange"
"bad";"well"
"strange";"well"
"depressed";"polite"
"handsome";"young"
"remarkable";"terrible"
"remarkable";"young"
"terrible";"young"
"gorgeous";"remarkable"
"distinguished";"little"
"polite";"young"
"pleasant";"young"
"awake";"concerned"
"beautiful";"sweet"
"surprised";"young"
"cold";"cool"
"cold";"sleepy"
"cool";"little"
"cool";"sleepy"
"little";"sleepy"
"strong";"weak"
"artificial";"kind"
"artificial";"young"
"giving";"well"
"confused";"hard"
"smart";"young"
"giving";"gracious"
"giving";"kind"
"gracious";"well"
"kind";"well"
"afraid";"lonely"
"afraid";"strong"
"lonely";"strong"
"hard";"uncomfortable"
"little";"rough"
"plain";"rough"
"blind";"strange"
"blind";"young"
"alone";"great"
"alone";"short"
"alone";"well"
"little";"lonely"
"patient";"remarkable"
"little";"pleased"
"bold";"great"
"certain";"great"
"certain";"hard"
"certain";"private"
"hard";"private"
"certain";"natural"
"good";"healthy"
"healthy";"young"
"confused";"little"
"confused";"prominent"
"little";"prominent"
"bitter";"brave"
"bitter";"strong"
"bitter";"surprised"
"brave";"strong"
"brave";"surprised"
"strong";"surprised"
"capable";"giving"
"adventurous";"good"
"adventurous";"inexperienced"
"adventurous";"sarcastic"
"adventurous";"youthful"
"good";"inexperienced"
"good";"sarcastic"
"good";"youthful"
"inexperienced";"sarcastic"
"inexperienced";"youthful"
"sarcastic";"youthful"
"afraid";"evil"
"short";"thinking"
"polite";"violent"
"fair";"little"
"old";"pleasant"
"good";"well"
"hard";"mean"
"afraid";"sad"
"awful";"mean"
"good";"loud"
"little";"loud"
"poor";"thinking"
"poor";"tiny"
"thinking";"tiny"
"thinking";"well"
"tiny";"well"
"gentle";"old"
"gentle";"secure"
"gentle";"useful"
"little";"secure"
"little";"useful"
"old";"secure"
"old";"useful"
"quiet";"secure"
"quiet";"useful"
"secure";"useful"
"genuine";"great"
"afraid";"reckless"
"little";"reckless"
"old";"reckless"
"glad";"kind"
"happy";"polite"
"curious";"open"
"curious";"scared"
"open";"scared"
"calm";"certain"
"calm";"young"
"fine";"old-fashioned"
"confused";"great"
"familiar";"fine"
"familiar";"good"
"fine";"good"
"great";"thinking"
"gentle";"good"
"alone";"troubled"
"little";"private"
"short";"young"
"great";"old-fashioned"
"old-fashioned";"poor"
"old-fashioned";"thin"
"old-fashioned";"tired"
"thin";"tired"
"graceful";"little"
"charming";"little"
"calm";"good"
"calm";"involved"
"calm";"modest"
"good";"involved"
"involved";"modest"
"beautiful";"bright"
"beautiful";"loving"
"bright";"loving"
"loving";"young"
"great";"tired"
"kind";"tired"
"kind";"remarkable"
"little";"popular"
"kind";"nice"
"alone";"beautiful"
"alone";"kind"
"alone";"natural"
"alone";"sweet"
"alone";"young"
"beautiful";"good"
"beautiful";"kind"
"beautiful";"natural"
"kind";"natural"
"kind";"sweet"
"natural";"sweet"
"childish";"sweet"
"little";"modest"
"difficult";"young"
"noisy";"young"
"bright";"lively"
"bright";"surprised"
"lively";"surprised"
"strong";"tall"
"sensible";"terrible"
"cheerful";"old"
"generous";"good"
"generous";"old"
"generous";"young"
"agreeable";"good"
"agreeable";"hopeful"
"agreeable";"inexperienced"
"agreeable";"pleasing"
"agreeable";"powerful"
"agreeable";"young"
"good";"hopeful"
"good";"pleasing"
"good";"powerful"
"hopeful";"inexperienced"
"hopeful";"pleasing"
"hopeful";"powerful"
"hopeful";"young"
"inexperienced";"pleasing"
"inexperienced";"powerful"
"inexperienced";"young"
"pleasing";"powerful"
"pleasing";"young"
"powerful";"young"
"great";"honest"
"little";"powerful"
"old";"powerful"
"disabled";"great"
"disabled";"powerful"
"good";"punctual"
"great";"punctual"
"good";"open"
"afraid";"friendly"
"afraid";"poor"
"good";"proud"
"afraid";"laughing"
"great";"laughing"
"energetic";"lively"
"friendly";"terrific"
"alone";"serious"
"determined";"interested"
"plain";"unusual"
"plain";"young"
"unusual";"young"
"agreeable";"comfortable"
"comfortable";"friendly"
"friendly";"good"
"friendly";"little"
"little";"neat"
"happy";"short"
"open";"pleasant"
"beautiful";"glad"
"beautiful";"grateful"
"beautiful";"old"
"beautiful";"pleased"
"beautiful";"thinking"
"glad";"grateful"
"glad";"old"
"glad";"pleased"
"grateful";"old"
"grateful";"pleased"
"grateful";"thinking"
"old";"pleased"
"pleased";"thinking"
"happy";"proud"
"happy";"rich"
"proud";"rich"
"innocent";"proud"
"innocent";"rough"
"pretty";"rough"
"proud";"rough"
"giving";"unreasonable"
"appealing";"young"
"powerful";"prosperous"
"powerful";"wise"
"prosperous";"wise"
"great";"rushed"
"extraordinary";"hard"
"extraordinary";"serious"
"extraordinary";"well"
"hard";"serious"
"hard";"well"
"little";"serious"
"serious";"well"
"clean";"little"
"great";"motherly"
"honest";"motherly"
"old";"sweet"
"forward";"sensible"
"forward";"young"
"sensible";"young"
"bright";"cheerful"
"great";"troubled"
"little";"troubled"
"tired";"troubled"
"forward";"tired"
"observant";"quiet"
"gentle";"grateful"
"gentle";"kind"
"grateful";"kind"
"sweet";"thinking"
"poor";"pretty"
"cheerful";"open"
"bright";"tall"
"friendly";"great"
"friendly";"respectful"
"friendly";"well"
"great";"respectful"
"respectful";"well"
"little";"slender"
"good";"thinking"
"good-natured";"social"
"extraordinary";"handsome"
"great";"romantic"
"glad";"mean"
"confused";"old"
"honest";"quiet"
"good";"warm"
"comfortable";"expressive"
"friendly";"kind"
"friendly";"private"
"kind";"private"
"comfortable";"fair"
"comfortable";"pretty"
"fair";"pretty"
"brilliant";"great"
"brilliant";"short"
"brilliant";"violent"
"great";"violent"
"short";"violent"
"bitter";"happy"
"excited";"graceful"
"innocent";"lively"
"innocent";"old"
"little";"lively"
"lively";"old"
"beautiful";"calm"
"alert";"thinking"
"comfortable";"open"
"busy";"weak"
"innocent";"loving"
"excellent";"glad"
"excellent";"proud"
"glad";"proud"
"practical";"short"
"affectionate";"devoted"
"affectionate";"neglected"
"affectionate";"sad"
"affectionate";"understanding"
"devoted";"neglected"
"devoted";"sad"
"devoted";"understanding"
"neglected";"sad"
"neglected";"understanding"
"sad";"understanding"
"kind";"poor"
"kind";"short"
"poor";"short"
"poor";"sweet"
"short";"sweet"
"genuine";"little"
"loving";"quiet"
"calm";"old"
"alone";"patient"
"busy";"thoughtful"
"childish";"open"
"gentle";"worthy"
"gentle";"young"
"hard";"pleasing"
"curious";"well"
"afraid";"glad"
"afraid";"quiet"
"glad";"quiet"
"beautiful";"clever"
"beautiful";"clumsy"
"beautiful";"ridiculous"
"beautiful";"valuable"
"clever";"clumsy"
"clever";"kind"
"clever";"ridiculous"
"clever";"valuable"
"clumsy";"kind"
"clumsy";"ridiculous"
"clumsy";"valuable"
"kind";"ridiculous"
"kind";"valuable"
"ridiculous";"valuable"
"delighted";"difficult"
"delighted";"little"
"delighted";"open"
"delighted";"short"
"difficult";"little"
"difficult";"open"
"difficult";"short"
"open";"short"
"awkward";"great"
"awkward";"tired"
"little";"nervous"
"little";"rude"
"nervous";"rude"
"sad";"strange"
"cold";"old"
"cold";"well"
"open";"poor"
"poor";"ridiculous"
"caring";"conceited"
"caring";"little"
"conceited";"little"
"alone";"considerate"
"considerate";"little"
"lively";"rich"
"alone";"old"
"alone";"poor"
"glad";"happy"
"glad";"well"
"happy";"well"
"proud";"well"
"beautiful";"gentle"
"gentle";"sweet"
"bright";"old"
"afraid";"thinking"
"fair";"romantic"
"fair";"sad"
"romantic";"sad"
"short";"thoughtful"
"anxious";"old"
"gentle";"graceful"
"gentle";"modest"
"gentle";"natural"
"gentle";"poor"
"graceful";"modest"
"graceful";"natural"
"graceful";"old"
"graceful";"poor"
"graceful";"sweet"
"modest";"natural"
"modest";"old"
"modest";"poor"
"modest";"sweet"
"active";"little"
"positive";"quiet"
"involved";"powerful"
"hard";"poor"
"happy";"honest"
"big";"great"
"great";"lonely"
"lonely";"old"
"old";"peaceful"
"useful";"weak"
"awful";"encouraging"
"awful";"upset"
"encouraging";"upset"
"excellent";"rich"
"good";"rich"
"fat";"short"
"old";"ridiculous"
"great";"valuable"
"ambitious";"angry"
"ambitious";"open"
"angry";"open"
"fair";"great"
"fair";"strong"
"distinguished";"great"
"distinguished";"pretty"
"distinguished";"tough"
"great";"pretty"
"pretty";"tough"
"decent";"remarkable"
"good";"troubled"
"hard";"kind"
"educated";"giving"
"old";"rich"
"hopeful";"well"
"calm";"gentle"
"calm";"sweet"
"bad";"encouraged"
"bad";"tough"
"encouraged";"tough"
"great";"thoughtful"
"friendly";"lively"
"great";"lively"
"cold";"short"
"cold";"violent"
"giving";"great"
"giving";"spontaneous"
"great";"spontaneous"
"great";"handsome"
"great";"proud"
"handsome";"proud"
"forward";"tall"
"forward";"thin"
"tall";"thin"
"curious";"respectable"
"graceful";"proud"
"little";"tough"
"charming";"impulsive"
"hard";"plain"
"charming";"hard"
"charming";"short"
"good";"tired"
"remarkable";"strange"
"brilliant";"handsome"
"brilliant";"neglected"
"brilliant";"rich"
"handsome";"neglected"
"handsome";"rich"
"neglected";"rich"
"cruel";"natural"
"cruel";"nice"
"cruel";"rich"
"natural";"nice"
"natural";"rich"
"nice";"rich"
"happy";"young"
"forward";"strange"
"capable";"little"
"capable";"thoughtful"
"daring";"mean"
"nice";"young"
"mean";"thankful"
"observant";"young"
"clean";"old"
"enthusiastic";"glad"
"enthusiastic";"happy"
"glad";"responsible"
"confused";"uncomfortable"
"nervous";"open"
"bad";"gentle"
"bad";"giving"
"gentle";"giving"
"attentive";"good"
"attentive";"old"
"alone";"attentive"
"attentive";"poor"
"devoted";"great"
"curious";"involved"
"busy";"cold"
"busy";"good"
"busy";"tall"
"cold";"good"
"brilliant";"distinguished"
"devoted";"gentle"
"devoted";"interesting"
"gentle";"interesting"
"athletic";"fine"
"certain";"fortunate"
"giving";"important"
"little";"playful"
"awkward";"bold"
"awkward";"fair"
"bold";"fair"
"laughing";"serious"
"giving";"lucky"
"neglected";"stable"
"little";"weak"
"poor";"weak"
"alone";"cold"
"great";"noisy"
"great";"ridiculous"
"noisy";"open"
"noisy";"ridiculous"
"ridiculous";"young"
"childish";"cruel"
"childish";"loving"
"childish";"weak"
"cruel";"loving"
"cruel";"weak"
"loving";"weak"
"accomplished";"bright"
"accomplished";"glad"
"bright";"glad"
"careless";"youthful"
"familiar";"young"
"innocent";"poor"
"innocent";"thinking"
"pretty";"thinking"
"dangerous";"great"
"dangerous";"helpless"
"great";"helpless"
"intellectual";"kind"
"intellectual";"natural"
"chubby";"good"
"chubby";"surprised"
"good";"surprised"
"direct";"original"
"rebellious";"young"
"busy";"little"
"evil";"great"
"cool";"powerful"
"cool";"worthy"
"powerful";"worthy"
"bold";"entertaining"
"giving";"good"
"giving";"pleased"
"good";"pleased"
"hard";"terrible"
"cautious";"little"
"cautious";"pleasant"
"familiar";"strong"
"great";"hopeful"
"hopeful";"poor"
"curious";"difficult"
"curious";"old"
"confused";"young"
"firm";"old"
"firm";"well"
"fair";"rough"
"rough";"young"
"delighted";"independent"
"delighted";"wise"
"independent";"wise"
"attentive";"gentle"
"old";"open"
"desirable";"good"
"desirable";"little"
"desirable";"pretty"
"distinguished";"giving"
"distinguished";"short"
"distinguished";"well"
"good";"negative"
"kind";"negative"
"little";"negative"
"natural";"negative"
"negative";"poor"
"attentive";"excellent"
"interesting";"remarkable"
"sweet";"troubled"
"troubled";"young"
"alone";"lonely"
"attentive";"hard"
"attentive";"little"
"attentive";"patient"
"hard";"patient"
"bright";"youthful"
"beautiful";"motherly"
"little";"observant"
"little";"youthful"
"observant";"warm"
"observant";"youthful"
"warm";"youthful"
"afraid";"happy"
"afraid";"pleasant"
"cheerful";"happy"
"cheerful";"pleasant"
"happy";"pleasant"
"calm";"harmless"
"calm";"innocent"
"calm";"natural"
"calm";"serious"
"calm";"youthful"
"harmless";"innocent"
"harmless";"natural"
"harmless";"serious"
"harmless";"sweet"
"harmless";"youthful"
"innocent";"natural"
"innocent";"serious"
"innocent";"youthful"
"natural";"serious"
"natural";"youthful"
"serious";"sweet"
"serious";"youthful"
"sweet";"youthful"
"careful";"thoughtless"
"alone";"youthful"
"poor";"youthful"
"glad";"hard"
"glad";"impatient"
"happy";"impatient"
"sensible";"strange"
"faithful";"pleased"
"determined";"great"
"strict";"violent"
"great";"logical"
"great";"mature"
"logical";"mature"
"logical";"old"
"mature";"old"
"curious";"terrible"
"little";"tall"
"poor";"tall"
"charming";"terrible"
"childish";"well"
"great";"trusted"
"great";"social"
"busy";"relaxed"
"little";"relaxed"
"angry";"cold"
"angry";"old"
"angry";"poor"
"cold";"poor"
"cruel";"tough"
"awful";"encouraged"
"beautiful";"delightful"
"charming";"foolish"
"great";"sensitive"
"aggravating";"encouraged"
"aggravating";"giving"
"aggravating";"good"
"aggravating";"little"
"aggravating";"mean"
"encouraged";"giving"
"encouraged";"good"
"encouraged";"little"
"encouraged";"mean"
"giving";"mean"
"charming";"proud"
"beautiful";"cold"
"calm";"cruel"
"handsome";"quiet"
"kind";"strict"
"charming";"educated"
"charming";"unusual"
"educated";"unusual"
"attentive";"delighted"
"private";"strange"
"attentive";"intelligent"
"attentive";"short"
"intelligent";"little"
"intelligent";"short"
"exhausted";"glad"
"exhausted";"well"
"impatient";"old"
"impatient";"pretty"
"forward";"old"
"handsome";"short"
"cool";"violent"
"open";"youthful"
"extraordinary";"polite"
"great";"sensible"
"admirable";"delighted"
"cold";"enthusiastic"
"bright";"gentle"
"delightful";"romantic"
"graceful";"lovely"
"agreeable";"sleepy"
"encouraged";"thinking"
"encouraged";"well"
"direct";"excellent"
"exhausted";"pretty"
"agreeable";"artificial"
"agreeable";"fair"
"artificial";"fair"
"little";"satisfied"
"beautiful";"unusual"
"prompt";"remarkable"
"good";"trusted"
"cheap";"proud"
"handsome";"strong"
"good";"secure"
"bitter";"fair"
"poor";"rich"
"excellent";"quiet"
"excellent";"smart"
"quiet";"smart"
"interested";"troubled"
"anxious";"cold"
"anxious";"strong"
"cold";"strong"
"encouraged";"patient"
"hopeful";"lonely"
"bright";"difficult"
"bright";"strong"
"bright";"weak"
"difficult";"weak"
"weak";"young"
"bold";"bright"
"bold";"happy"
"bright";"happy"
"embarrassed";"mean"
"gracious";"poor"
"happy";"tall"
"alone";"loving"
"busy";"great"
"happy";"joyful"
"beautiful";"well"
"good";"strange"
"natural";"powerful"
"powerful";"well"
"little";"worthy"
"poor";"worthy"
"old";"youthful"
"rough";"strong"
"entertaining";"surprised"
"entertaining";"thoughtful"
"entertaining";"warm"
"surprised";"thoughtful"
"surprised";"warm"
"thoughtful";"warm"
"fair";"kind"
"comfortable";"sad"
"comfortable";"strange"
"comfortable";"terrible"
"sad";"terrible"
"foolish";"sweet"
"foolish";"weak"
"sweet";"weak"
"surprised";"worthy"
"mean";"sweet"
"short";"understanding"
"beautiful";"distinguished"
"delighted";"happy"
"delighted";"pleasant"
"great";"pleasant"
"little";"polite"
"gentle";"remarkable"
"poor";"remarkable"
"helpless";"kind"
"bad";"short"
"cool";"determined"
"cool";"poor"
"determined";"poor"
"calm";"great"
"faithful";"honest"
"faithful";"poor"
"honest";"poor"
"cheerful";"glad"
"cheerful";"pleased"
"cheerful";"well"
"afraid";"brilliant"
"afraid";"determined"
"brilliant";"determined"
"gentle";"proud"
"kind";"proud"
"innocent";"strong"
"handsome";"tall"
"fair";"neat"
"fascinating";"young"
"giving";"surprised"
"pleased";"surprised"
"open";"well"
"hard";"rich"
"cold";"handsome"
"bad";"cold"
"caring";"successful"
"ambitious";"well"
"affectionate";"anxious"
"gracious";"happy"
"gracious";"hopeful"
"happy";"hopeful"
"happy";"poor"
"afraid";"charming"
"tired";"trusted"
"evil";"natural"
"bitter";"hard"
"alone";"cruel"
"alone";"fair"
"cruel";"fair"
"bright";"complaining"
"bright";"proper"
"busy";"happy"
"busy";"hard"
"busy";"young"
"hard";"tall"
"cruel";"lonely"
"certain";"well"
"evil";"interesting"
"great";"interesting"
"gorgeous";"well"
"old";"warm"
