"fine";"shy"
"fine";"wise"
"great";"shy"
"great";"wise"
"little";"old"
"little";"shy"
"little";"wise"
"old";"shy"
"old";"wise"
"shy";"wise"
"delighted";"pleased"
"delighted";"young"
"pleased";"young"
"cold";"private"
"private";"young"
"pretty";"young"
"good";"pretty"
"good";"secure"
"pretty";"secure"
"encouraging";"good"
"smart";"young"
"agreeable";"cheerful"
"agreeable";"young"
"cheerful";"young"
"satisfied";"young"
"elderly";"fat"
"elderly";"great"
"elderly";"happy"
"fat";"great"
"fat";"happy"
"great";"happy"
"handsome";"old"
"handsome";"sensible"
"old";"sensible"
"cold";"interesting"
"kind";"noisy"
"alone";"reasonable"
"alone";"well"
"reasonable";"well"
"active";"young"
"excellent";"handsome"
"excellent";"rich"
"handsome";"rich"
"anxious";"good"
"anxious";"pretty"
"anxious";"well"
"pretty";"well"
"kind";"old"
"old";"well"
"familiar";"ordinary"
"interested";"little"
"interested";"respectable"
"little";"respectable"
"elderly";"good"
"direct";"happy"
"busy";"pleasant"
"good";"kind"
"good";"young"
"good";"little"
"good";"pleasant"
"little";"pleasant"
"certain";"little"
"certain";"old"
"certain";"pretty"
"certain";"well"
"little";"pretty"
"old";"pretty"
"glad";"respectable"
"glad";"young"
"beautiful";"lovely"
"attractive";"brilliant"
"attractive";"good"
"attractive";"sweet"
"brilliant";"good"
"brilliant";"sweet"
"good";"sweet"
"forward";"young"
"certain";"proper"
"open";"sincere"
"affectionate";"lively"
"good";"lively"
"good";"open"
"lively";"open"
"lively";"young"
"open";"young"
"capable";"strong"
"capable";"unhappy"
"strong";"unhappy"
"excited";"forward"
"natural";"serious"
"lively";"prejudiced"
"prejudiced";"young"
"delighted";"kind"
"delighted";"well"
"kind";"well"
"great";"thinking"
"capable";"giving"
"capable";"good"
"giving";"good"
"gentle";"sensible"
"little";"serious"
"accomplished";"private"
"natural";"strong"
"natural";"young"
"strong";"young"
"experienced";"little"
"agreeable";"pleasing"
"romantic";"young"
"alone";"direct"
"certain";"great"
"angry";"good"
"delighted";"grateful"
"delighted";"great"
"grateful";"great"
"fine";"strict"
"beautiful";"warm"
"cold";"employed"
"cold";"great"
"cold";"open"
"employed";"great"
"employed";"open"
"bold";"cold"
"determined";"eager"
"determined";"good"
"determined";"happy"
"eager";"good"
"eager";"happy"
"good";"happy"
"little";"mean"
"agreeable";"concerned"
"afraid";"cold"
"little";"natural"
"determined";"well"
"charming";"comfortable"
"charming";"delightful"
"charming";"good"
"charming";"great"
"charming";"nice"
"charming";"pretty"
"comfortable";"delightful"
"comfortable";"good"
"comfortable";"great"
"comfortable";"nice"
"comfortable";"pretty"
"delightful";"good"
"delightful";"great"
"delightful";"nice"
"delightful";"pretty"
"good";"great"
"good";"nice"
"great";"nice"
"great";"pretty"
"nice";"pretty"
"beautiful";"bold"
"beautiful";"fine"
"bold";"fine"
"bad";"kind"
"bad";"little"
"kind";"little"
"afraid";"bad"
"extraordinary";"interesting"
"independent";"rich"
"kind";"strange"
"fine";"well"
"happy";"little"
"dependent";"poor"
"encouraging";"giving"
"encouraging";"violent"
"giving";"violent"
"cheerful";"happy"
"strange";"well"
"evil";"good"
"little";"proper"
"affectionate";"attentive"
"disturbed";"embarrassed"
"disturbed";"suspicious"
"disturbed";"well"
"embarrassed";"suspicious"
"embarrassed";"well"
"suspicious";"well"
"consistent";"open"
"consistent";"plain"
"consistent";"well"
"open";"plain"
"open";"well"
"plain";"well"
"certain";"giving"
"open";"rich"
"confused";"distinguished"
"confused";"little"
"confused";"sensible"
"distinguished";"little"
"distinguished";"sensible"
"little";"sensible"
"natural";"surprised"
"attentive";"kind"
"difficult";"famous"
"happy";"well"
"eager";"great"
"eager";"lively"
"kind";"stupid"
"natural";"shy"
"surprised";"well"
"distinguished";"unhappy"
"bold";"strange"
"comfortable";"fine"
"comfortable";"neat"
"comfortable";"rich"
"fine";"neat"
"fine";"rich"
"neat";"rich"
"confused";"quiet"
"confused";"surprised"
"quiet";"surprised"
"happy";"strange"
"generous";"well"
"glad";"happy"
"great";"smart"
"busy";"old"
"busy";"young"
"old";"young"
"anxious";"secure"
"calm";"strong"
"calm";"loving"
"awake";"determined"
"open";"short"
"glad";"little"
"good";"short"
"pretty";"short"
"forward";"glad"
"anxious";"young"
"hard";"kind"
"hard";"mean"
"kind";"mean"
"afraid";"glad"
"bad";"glad"
"pretty";"sweet"
"good-natured";"old"
"determined";"good-natured"
"good-natured";"happy"
"kind";"sensible"
"disappointed";"pleasant"
"disappointed";"pleased"
"pleasant";"pleased"
"agreeable";"well"
"agreeable";"good"
"agreeable";"handsome"
"agreeable";"lucky"
"good";"lucky"
"handsome";"lucky"
"glad";"pleasing"
"glad";"well"
"active";"good"
"active";"happy"
"active";"strange"
"good";"strange"
"gentle";"giving"
"delighted";"good"
"delighted";"smart"
"good";"smart"
"agreeable";"enthusiastic"
"understanding";"well"
"beautiful";"great"
"plain";"pretty"
"plain";"sensible"
"plain";"young"
"pretty";"sensible"
"sensible";"young"
"agreeable";"kind"
"gentle";"little"
"gentle";"old"
"gentle";"playful"
"gentle";"quiet"
"gentle";"sweet"
"little";"playful"
"little";"quiet"
"little";"sweet"
"old";"playful"
"old";"quiet"
"old";"sweet"
"playful";"quiet"
"playful";"sweet"
"quiet";"sweet"
"noisy";"violent"
"critical";"little"
"friendly";"good"
"charming";"little"
"ashamed";"young"
"afraid";"smart"
"agreeable";"smart"
"accomplished";"agreeable"
"accomplished";"anxious"
"accomplished";"beautiful"
"accomplished";"fair"
"accomplished";"well"
"agreeable";"anxious"
"agreeable";"beautiful"
"agreeable";"fair"
"anxious";"beautiful"
"anxious";"fair"
"beautiful";"fair"
"beautiful";"well"
"fair";"well"
"kind";"strong"
"lucky";"smart"
"fine";"handsome"
"fine";"young"
"handsome";"young"
"forward";"productive"
"agreeable";"amusing"
"agreeable";"clever"
"agreeable";"ignorant"
"amusing";"clever"
"amusing";"ignorant"
"clever";"ignorant"
"respectable";"thorough"
"cautious";"giving"
"cautious";"mean"
"cautious";"strange"
"giving";"mean"
"giving";"strange"
"mean";"strange"
"glad";"trusting"
"glad";"uncomfortable"
"trusting";"uncomfortable"
"little";"surprised"
"serious";"surprised"
"capable";"sensible"
"sensible";"well"
"afraid";"great"
"charming";"well"
"happy";"satisfied"
"blind";"good"
"blind";"interesting"
"blind";"understanding"
"blind";"youthful"
"good";"interesting"
"good";"youthful"
"interesting";"understanding"
"interesting";"youthful"
"understanding";"youthful"
"alone";"good"
"important";"jealous"
"important";"plain"
"important";"short"
"jealous";"plain"
"jealous";"short"
"plain";"short"
"jealous";"natural"
"jealous";"well"
"natural";"well"
"little";"understanding"
"laughing";"noisy"
"alone";"private"
"kind";"private"
"interesting";"well"
"disappointed";"little"
"disappointed";"poor"
"little";"pleased"
"little";"terrible"
"pleased";"terrible"
"pleased";"well"
"terrible";"well"
"cautious";"firm"
"little";"uncomfortable"
"careful";"suspicious"
"happy";"jealous"
"mean";"observant"
"proud";"secure"
"laughing";"little"
"laughing";"young"
"little";"young"
"modest";"pretty"
"concerned";"giving"
"concerned";"powerful"
"giving";"powerful"
"great";"kind"
"alone";"happy"
"alone";"sincere"
"happy";"sincere"
"careful";"dangerous"
"ordinary";"private"
"hard";"little"
"comfortable";"glad"
"comfortable";"old"
"comfortable";"tired"
"glad";"old"
"glad";"tired"
"old";"tired"
"comfortable";"happy"
"direct";"well"
"irritable";"kind"
"irritable";"strong"
"affectionate";"productive"
"good";"motherly"
"alone";"delighted"
"delighted";"happy"
"delightful";"happy"
"determined";"open"
"determined";"selfish"
"open";"selfish"
"glad";"good"
"comfortable";"handsome"
"disappointed";"loud"
"disappointed";"secure"
"loud";"secure"
"disappointed";"experienced"
"calm";"kind"
"calm";"little"
"afraid";"giving"
"busy";"glad"
"busy";"little"
"busy";"noisy"
"glad";"noisy"
"little";"noisy"
"delighted";"hard"
"delighted";"laughing"
"hard";"laughing"
"angry";"surprised"
"impatient";"pretty"
"determined";"serious"
"open";"sad"
"charming";"happy"
"thorough";"uncomfortable"
"liberal";"old"
"liberal";"young"
"cold";"violent"
"certain";"tired"
"pretty";"tired"
"tired";"well"
"afraid";"surprised"
"proper";"short"
"calm";"short"
"alone";"thinking"
"cold";"little"
"nervous";"quiet"
"employed";"young"
"capable";"cruel"
"bitter";"good"
"bitter";"important"
"good";"important"
"nervous";"proper"
"insulting";"reasonable"
"independent";"little"
"independent";"proud"
"little";"proud"
"attractive";"young"
"good";"unhappy"
"good";"sad"
"handsome";"smart"
"wealthy";"well"
"poor";"pretty"
"poor";"young"
"alone";"cruel"
"considerate";"thoughtful"
"concerned";"kind"
"natural";"short"
"nice";"old"
"delightful";"old"
"delightful";"short"
"old";"short"
"good";"old"
"disappointed";"satisfied"
"little";"satisfied"
"serious";"thoughtful"
"affectionate";"encouraged"
"great";"irritable"
"great";"strong"
"clever";"excellent"
"clever";"good"
"clever";"reasonable"
"excellent";"good"
"excellent";"reasonable"
"good";"reasonable"
"anxious";"disturbed"
"alone";"encouraged"
"pleased";"strong"
"strong";"well"
"experienced";"great"
"happy";"young"
"inexperienced";"lively"
"inexperienced";"natural"
"inexperienced";"young"
"lively";"natural"
"comfortable";"proper"
"comfortable";"short"
"natural";"sweet"
"pleased";"respectable"
"alone";"determined"
"poor";"strong"
"compassionate";"irritated"
"compassionate";"kind"
"irritated";"kind"
"open";"poor"
"evil";"great"
"evil";"thinking"
"good";"thinking"
"determined";"thankful"
"good-for-nothing";"great"
"calm";"happy"
"calm";"polite"
"happy";"polite"
"exciting";"great"
"determined";"gentle"
"disappointed";"strong"
"determined";"giving"
"determined";"kind"
"determined";"natural"
"determined";"strong"
"giving";"kind"
"giving";"natural"
"giving";"strong"
"kind";"natural"
"ignorant";"well"
"attentive";"respectful"
"charming";"kind"
"ashamed";"little"
"calm";"rich"
"kind";"rich"
"kind";"short"
"important";"kind"
"anxious";"mean"
"mean";"well"
"good-natured";"great"
"comfortable";"mean"
"respected";"valuable"
"valuable";"well"
"fine";"pretty"
"good";"valuable"
"great";"valuable"
"conscientious";"kind"
"nervous";"well"
"glad";"pleased"
"anxious";"great"
"delighted";"good-natured"
"cold";"kind"
"cold";"understanding"
"kind";"understanding"
"delighted";"determined"
"delighted";"giving"
"careful";"eager"
"careful";"glad"
"careful";"secure"
"eager";"glad"
"eager";"secure"
"glad";"secure"
"interested";"lively"
"interested";"strong"
"lively";"strong"
"important";"young"
"great";"uncomfortable"
"little";"thin"
"serious";"thin"
"giving";"lucky"
"lucky";"strong"
"distinguished";"happy"
"determined";"positive"
"anxious";"tall"
"little";"rude"
"pretty";"rude"
"angry";"bitter"
"affectionate";"cold"
"affectionate";"eager"
"cold";"eager"
"cold";"strong"
"eager";"strong"
"intelligent";"nervous"
"intelligent";"poor"
"nervous";"poor"
"secure";"young"
"determined";"retarded"
"good";"retarded"
"good";"thankful"
"retarded";"thankful"
"agreeable";"delightful"
"delighted";"glad"
"delighted";"pretty"
"glad";"pretty"
"foolish";"great"
"anxious";"open"
"pleased";"satisfied"
"admirable";"private"
"eager";"little"
"eager";"well"
"eager";"young"
"giving";"selfish"
"desirable";"jealous"
"ashamed";"proud"
"delightful";"stupid"
"delightful";"young"
"old";"stupid"
"stupid";"young"
"excellent";"well"
"kind";"smart"
"great";"private"
"natural";"private"
"natural";"proper"
"private";"proper"
"private";"well"
"proper";"well"
"critical";"private"
"happy";"short"
"little";"short"
"giving";"ordinary"
"giving";"wonderful"
"ordinary";"wonderful"
"forward";"great"
"alone";"little"
"thinking";"violent"
"bad";"poor"
"concerned";"extraordinary"
"concerned";"happy"
"concerned";"well"
"extraordinary";"happy"
"extraordinary";"well"
"good";"strong"
"complicated";"short"
"harmless";"kind"
"harmless";"pleasant"
"harmless";"young"
"kind";"pleasant"
"pleasant";"young"
"affectionate";"poor"
"certain";"good"
"certain";"liberal"
"good";"liberal"
"determined";"little"
"calm";"good"
"calm";"open"
"extraordinary";"little"
"extraordinary";"young"
"mean";"short"
"conscientious";"good"
"conscientious";"happy"
"determined";"proper"
"kind";"proper"
"disobedient";"little"
"alone";"proper"
"positive";"warm"
"great";"short"
"short";"shy"
"glad";"great"
"glad";"kind"
"glad";"sweet"
"great";"sweet"
"kind";"sweet"
"good";"pleased"
"happy";"pleased"
"bright";"glad"
"bright";"good"
"bright";"happy"
"great";"proud"
"great";"unhappy"
"little";"sincere"
"proper";"thinking"
"afraid";"calm"
"afraid";"lucky"
"calm";"lucky"
"delighted";"old"
"short";"well"
"short";"young"
"capable";"comfortable"
"thinking";"well"
"glad";"short"
"agreeable";"evil"
"agreeable";"respectable"
"evil";"respectable"
"certain";"comfortable"
"certain";"surprised"
"comfortable";"little"
"comfortable";"surprised"
"bad";"good"
"alone";"anxious"
"difficult";"giving"
"thinking";"uncomfortable"
"great";"mean"
"great";"understanding"
"mean";"understanding"
"mean";"valuable"
"understanding";"valuable"
"respectable";"short"
"cruel";"exciting"
"great";"important"
"glad";"poor"
"capable";"grateful"
"good";"grateful"
"lucky";"well"
"good";"weak"
"certain";"short"
"evil";"glad"
"happy";"unfair"
"genuine";"serious"
"decent";"surprised"
"kind";"poor"
"short";"thinking"
"affectionate";"concerned"
"affectionate";"graceful"
"concerned";"graceful"
"short";"warm"
"forward";"grateful"
"forward";"pleased"
"grateful";"pleased"
"open";"tall"
"disappointed";"young"
"cold";"pleasant"
"concerned";"little"
"conceited";"disgusting"
"conceited";"pretty"
"disgusting";"pretty"
"capable";"great"
"capable";"pleasant"
"capable";"rude"
"great";"pleasant"
"great";"rude"
"pleasant";"rude"
"devoted";"nice"
"cold";"delightful"
"delightful";"violent"
"proper";"trusted"
"encouraging";"patient"
"great";"serious"
"active";"attentive"
"little";"patient"
"anxious";"quiet"
"alone";"patient"
"anxious";"patient"
"interested";"lovely"
"interested";"young"
"lovely";"young"
"disappointed";"punctual"
"confident";"encouraging"
"comfortable";"quiet"
"satisfied";"strong"
"calm";"difficult"
"calm";"expressive"
"kind";"open"
"mean";"open"
"interesting";"lovely"
"giving";"pleasing"
"giving";"thinking"
"pleasing";"thinking"
"determined";"embarrassed"
"cruel";"well"
"natural";"understanding"
"delighted";"satisfied"
"fine";"glad"
"cool";"determined"
"affectionate";"short"
"beautiful";"jealous"
"beautiful";"sweet"
"jealous";"sweet"
"jealous";"young"
"gentle";"happy"
"gentle";"original"
"happy";"original"
"gentle";"natural"
"gentle";"spontaneous"
"natural";"spontaneous"
"good-natured";"honest"
"good-natured";"stupid"
"honest";"stupid"
"affectionate";"honest"
"honest";"open"
"gentle";"interested"
"affectionate";"innocent"
"innocent";"lively"
"innocent";"open"
"calm";"quiet"
"calm";"satisfied"
"calm";"weak"
"quiet";"satisfied"
"quiet";"weak"
"satisfied";"weak"
"determined";"great"
"pleased";"surprised"
"desirable";"good"
"interesting";"satisfied"
"interesting";"thinking"
"satisfied";"thinking"
"thinking";"warm"
"warm";"well"
"active";"delightful"
"active";"natural"
"delightful";"natural"
"encouraging";"happy"
"encouraging";"sincere"
"encouraging";"unhappy"
"encouraging";"warm"
"encouraging";"young"
"happy";"unhappy"
"happy";"warm"
"sincere";"unhappy"
"sincere";"warm"
"sincere";"young"
"unhappy";"warm"
"unhappy";"young"
"delightful";"trusted"
"blind";"handsome"
"blind";"pleasing"
"kind";"pleasing"
"pleasing";"well"
"artificial";"genuine"
"active";"friendly"
"active";"well"
"friendly";"well"
"anxious";"grateful"
"anxious";"kind"
"grateful";"kind"
"serious";"trusted"
"determined";"reasonable"
"little";"reasonable"
"cheerful";"genuine"
"eager";"selfish"
"busy";"fair"
"evil";"secure"
"little";"thankful"
"honest";"impatient"
"honest";"well"
"great";"satisfied"
"happy";"sensitive"
"certain";"involved"
"certain";"understanding"
"good";"involved"
"involved";"understanding"
"involved";"well"
"involved";"selfish"
"evil";"kind"
"good";"poor"
"careless";"experienced"
"careless";"well"
"experienced";"well"
"careful";"considerate"
"careful";"well"
"considerate";"well"
"active";"ashamed"
"active";"smart"
"active";"wealthy"
"ashamed";"smart"
"ashamed";"wealthy"
"smart";"wealthy"
"strict";"understanding"
"affectionate";"wonderful"
"certain";"employed"
"inexperienced";"strange"
"inexperienced";"uncomfortable"
"strange";"uncomfortable"
"genuine";"grateful"
"comfortable";"thankful"
"happy";"thankful"
"kind";"sincere"
"extraordinary";"reasonable"
"delightful";"ridiculous"
"good";"proper"
"happy";"proper"
"great";"sincere"
"cheerful";"little"
"honest";"poor"
"honest";"wonderful"
"poor";"wonderful"
"good";"mean"
"mean";"proper"
"proper";"violent"
"giving";"surprised"
"eager";"positive"
"disappointed";"fortunate"
"fortunate";"young"
"excellent";"respectable"
"respectful";"selfish"
"liberal";"well"
"lively";"old"
"old";"strong"
"calm";"determined"
"happy";"rich"
"kind";"uncomfortable"
