"source" "target" "tag"
491 649 "delighted"
231 649 "grateful"
537 649 "happy"
613 650 "excellent"
237 650 "fine"
497 650 "kind"
71 650 "quiet"
232 651 "rich"
638 651 "short"
604 653 "mean"
621 655 "famous"
638 660 "good"
650 660 "kind"
619 660 "old"
576 660 "well"
616 666 "thinking"
655 669 "famous"
660 669 "good"
616 675 "great"
451 680 "average"
57 680 "remarkable"
669 682 "famous"
669 682 "good"
675 685 "great"
685 687 "great"
649 687 "happy"
617 687 "loud"
660 688 "well"
688 689 "well"
660 691 "kind"
644 692 "little"
692 693 "little"
693 697 "little"
650 706 "excellent"
682 708 "good"
691 712 "kind"
408 712 "plain"
530 713 "giving"
712 713 "plain"
249 715 "experienced"
682 715 "famous"
708 715 "good"
600 716 "agreeable"
713 717 "giving"
608 722 "laughing"
438 723 "pleasant"
576 724 "pleased"
687 725 "great"
716 730 "agreeable"
539 731 "pretty"
725 732 "great"
715 735 "good"
712 735 "kind"
651 735 "rich"
48 738 "certain"
316 739 "beautiful"
650 740 "fine"
647 740 "young"
723 742 "pleasant"
713 750 "plain"
641 753 "delightful"
740 753 "young"
689 762 "well"
735 767 "kind"
735 771 "good"
767 771 "kind"
697 773 "little"
512 774 "lively"
732 776 "great"
223 777 "surprised"
762 777 "well"
777 784 "surprised"
753 789 "young"
595 790 "glad"
790 798 "glad"
687 800 "happy"
771 801 "good"
776 805 "great"
777 805 "well"
805 806 "great"
773 807 "little"
740 808 "fine"
789 814 "young"
813 815 "anxious"
466 820 "ashamed"
152 825 "reasonable"
141 826 "pleasing"
650 828 "quiet"
801 831 "good"
572 839 "satisfied"
831 842 "good"
805 842 "well"
715 845 "famous"
842 846 "good"
846 847 "good"
653 850 "mean"
842 866 "well"
730 869 "agreeable"
814 877 "young"
869 881 "agreeable"
538 884 "proper"
604 884 "tired"
884 885 "tired"
885 886 "tired"
807 887 "little"
742 888 "pleasant"
800 894 "happy"
886 913 "tired"
847 914 "good"
512 917 "handsome"
38 918 "excited"
917 923 "handsome"
315 923 "strong"
917 926 "familiar"
406 933 "bright"
717 934 "giving"
740 935 "positive"
808 936 "fine"
651 945 "short"
887 961 "little"
739 964 "beautiful"
477 964 "poor"
815 965 "anxious"
894 966 "happy"
933 967 "bright"
738 967 "certain"
617 969 "open"
784 969 "surprised"
969 975 "open"
806 978 "great"
961 986 "little"
660 995 "old"
936 1002 "fine"
967 1003 "bright"
731 1008 "pretty"
866 1011 "well"
978 1023 "great"
771 1023 "kind"
934 1024 "giving"
1011 1024 "well"
986 1025 "little"
666 1025 "thinking"
914 1027 "good"
615 1043 "encouraged"
40 1048 "strange"
881 1054 "agreeable"
945 1056 "short"
602 1057 "disappointed"
1024 1059 "well"
1025 1060 "little"
1023 1062 "great"
1059 1065 "well"
687 1072 "loud"
1054 1073 "agreeable"
798 1076 "glad"
1048 1077 "strange"
1027 1079 "good"
828 1079 "quiet"
964 1081 "poor"
1076 1082 "glad"
753 1086 "delightful"
1079 1087 "good"
1065 1093 "well"
1060 1094 "little"
341 1101 "amazing"
464 1101 "concerned"
923 1101 "strong"
1086 1103 "delightful"
966 1105 "happy"
1087 1108 "good"
251 1108 "lucky"
967 1112 "certain"
593 1112 "impatient"
253 1113 "eager"
1030 1113 "hard"
1112 1115 "certain"
724 1116 "pleased"
1043 1124 "angry"
1023 1127 "kind"
1093 1128 "well"
680 1131 "average"
1113 1136 "eager"
151 1136 "natural"
1048 1141 "rude"
1127 1145 "kind"
1094 1145 "little"
1136 1145 "natural"
888 1145 "pleasant"
1145 1146 "pleasant"
1128 1154 "well"
538 1158 "generous"
1108 1159 "good"
1073 1165 "agreeable"
965 1170 "anxious"
1002 1173 "fine"
995 1173 "old"
877 1174 "young"
1159 1175 "good"
1062 1175 "great"
640 1180 "afraid"
1145 1180 "little"
1173 1181 "fine"
735 1181 "rich"
845 1182 "famous"
1145 1190 "kind"
1103 1191 "delightful"
577 1195 "fair"
1175 1195 "good"
826 1195 "pleasing"
1079 1195 "private"
428 1196 "determined"
1196 1200 "determined"
1136 1201 "eager"
502 1212 "affectionate"
643 1214 "sweet"
1180 1217 "little"
1056 1217 "short"
31 1218 "jealous"
1101 1220 "strong"
1077 1221 "strange"
1170 1228 "anxious"
839 1229 "satisfied"
1217 1231 "cold"
1217 1231 "short"
1154 1231 "well"
1081 1242 "poor"
99 1242 "uncomfortable"
1113 1244 "hard"
1175 1247 "great"
1231 1255 "well"
1195 1256 "good"
1008 1256 "pretty"
1256 1257 "good"
1105 1257 "happy"
1191 1259 "delightful"
1214 1259 "sweet"
1124 1263 "angry"
1255 1264 "well"
884 1277 "proper"
1200 1278 "determined"
1247 1278 "great"
808 1282 "alone"
1223 1282 "selfish"
975 1284 "open"
1278 1287 "great"
1287 1288 "great"
969 1291 "surprised"
1201 1293 "eager"
1263 1295 "angry"
1228 1295 "anxious"
613 1295 "extraordinary"
1284 1295 "open"
850 1296 "mean"
1291 1299 "surprised"
187 1303 "trusted"
1288 1304 "great"
231 1305 "graceful"
649 1306 "delighted"
1304 1306 "great"
210 1307 "secure"
1295 1308 "angry"
1306 1308 "great"
1082 1311 "glad"
1295 1313 "open"
1264 1314 "well"
1311 1316 "glad"
1116 1316 "pleased"
1190 1318 "kind"
23 1320 "clean"
1313 1322 "open"
1174 1324 "young"
1257 1331 "good"
1324 1331 "young"
1244 1334 "hard"
1318 1337 "kind"
1277 1337 "proper"
1282 1339 "alone"
1173 1339 "old"
1195 1344 "fair"
964 1347 "beautiful"
1278 1347 "determined"
1025 1348 "thinking"
1217 1349 "little"
1299 1349 "surprised"
1296 1351 "mean"
845 1353 "clever"
1331 1354 "good"
472 1354 "stupid"
1308 1355 "great"
401 1360 "interesting"
1354 1361 "good"
490 1361 "proud"
820 1362 "ashamed"
1316 1362 "glad"
1331 1363 "young"
1314 1364 "well"
1242 1369 "poor"
1180 1371 "afraid"
1361 1371 "good"
1349 1371 "little"
1351 1372 "mean"
1372 1378 "mean"
114 1378 "nice"
1363 1378 "young"
1378 1380 "nice"
1380 1382 "nice"
1382 1385 "nice"
50 1385 "wise"
1360 1387 "interesting"
1337 1388 "kind"
541 1391 "interested"
1371 1394 "little"
1371 1395 "good"
1355 1395 "great"
1257 1397 "happy"
1364 1399 "well"
1394 1400 "little"
1130 1401 "genuine"
1399 1401 "well"
1395 1406 "great"
1334 1406 "hard"
1400 1406 "little"
1401 1406 "well"
130 1407 "distinguished"
1406 1407 "little"
1406 1407 "well"
1407 1409 "little"
1369 1409 "poor"
1354 1409 "stupid"
913 1409 "tired"
1293 1411 "friendly"
1407 1411 "well"
271 1412 "warm"
1409 1416 "little"
1416 1417 "little"
1181 1418 "fine"
1395 1418 "good"
1362 1419 "ashamed"
173 1421 "ignorant"
71 1422 "sensible"
1411 1423 "well"
1347 1424 "beautiful"
1406 1424 "great"
1145 1424 "natural"
825 1424 "reasonable"
1423 1424 "well"
1212 1425 "affectionate"
1353 1425 "clever"
387 1425 "good-looking"
1421 1425 "ignorant"
1378 1425 "young"
1424 1426 "great"
1424 1426 "natural"
1229 1426 "satisfied"
1231 1429 "short"
1337 1438 "proper"
1409 1451 "stupid"
1426 1456 "great"
1378 1456 "mean"
1141 1456 "rude"
1424 1456 "well"
1397 1458 "happy"
1462 1463 "understanding"
1463 1466 "understanding"
1259 1473 "delightful"
1426 1475 "natural"
1417 1476 "little"
1456 1480 "well"
1418 1487 "fine"
1347 1488 "determined"
1476 1489 "little"
1362 1493 "glad"
1146 1493 "pleasant"
1316 1493 "pleased"
596 1496 "charming"
1473 1496 "delightful"
1496 1497 "delightful"
1489 1497 "little"
1409 1497 "tired"
1488 1503 "determined"
1418 1503 "good"
1497 1503 "little"
1293 1504 "eager"
1458 1504 "happy"
1339 1515 "alone"
1496 1516 "charming"
251 1517 "worthy"
706 1518 "excellent"
805 1521 "awake"
1475 1521 "natural"
1466 1521 "understanding"
717 1524 "bold"
1295 1525 "anxious"
1497 1525 "delightful"
1456 1529 "great"
771 1529 "ordinary"
1344 1531 "fair"
923 1538 "handsome"
1538 1539 "handsome"
1348 1540 "thinking"
8 1543 "thin"
1425 1546 "affectionate"
1419 1546 "ashamed"
1503 1546 "little"
1388 1549 "kind"
1158 1556 "generous"
1259 1556 "sweet"
1516 1559 "charming"
1195 1559 "pleasing"
1306 1560 "delighted"
1559 1563 "charming"
1546 1563 "little"
1426 1569 "satisfied"
1322 1574 "open"
1525 1577 "anxious"
1425 1577 "young"
1531 1580 "fair"
237 1588 "fortunate"
1424 1590 "reasonable"
1194 1592 "forward"
1549 1592 "kind"
1480 1596 "well"
1563 1599 "little"
1429 1599 "short"
1596 1600 "well"
1307 1602 "secure"
1339 1603 "old"
1515 1604 "alone"
1503 1605 "good"
1182 1608 "famous"
1605 1608 "good"
1425 1609 "clever"
401 1611 "bad"
1608 1612 "good"
914 1614 "honest"
1493 1615 "glad"
1603 1616 "old"
1409 1618 "foolish"
1616 1618 "old"
1612 1621 "good"
487 1625 "good-natured"
1592 1625 "kind"
1621 1627 "good"
1627 1628 "good"
1529 1629 "great"
1615 1632 "glad"
1540 1636 "thinking"
48 1637 "cheerful"
1599 1637 "little"
1632 1638 "glad"
1256 1639 "pretty"
67 1645 "comfortable"
1628 1647 "good"
1647 1650 "good"
1629 1652 "great"
1638 1655 "glad"
1504 1658 "happy"
715 1659 "experienced"
26 1659 "wonderful"
1652 1660 "great"
1650 1661 "good"
1660 1661 "great"
648 1661 "important"
1577 1661 "young"
1661 1663 "great"
1625 1664 "kind"
811 1664 "troubled"
1165 1666 "agreeable"
1663 1666 "great"
1637 1666 "little"
1666 1669 "agreeable"
1563 1669 "charming"
1625 1669 "good-natured"
1539 1669 "handsome"
141 1669 "tall"
1115 1673 "certain"
1661 1675 "good"
1611 1677 "bad"
1675 1682 "good"
1600 1694 "well"
1669 1698 "agreeable"
1599 1700 "short"
1669 1704 "handsome"
1661 1704 "young"
1666 1705 "great"
1664 1707 "kind"
401 1709 "evil"
1700 1709 "short"
1658 1712 "happy"
1456 1713 "mean"
1669 1715 "good-natured"
1666 1717 "little"
1694 1722 "well"
1518 1724 "excellent"
1714 1727 "cruel"
1604 1728 "alone"
1682 1728 "good"
1295 1731 "extraordinary"
750 1731 "plain"
1503 1733 "determined"
1349 1738 "surprised"
1574 1739 "open"
722 1740 "laughing"
1740 1742 "firm"
1487 1755 "fine"
1655 1757 "glad"
23 1758 "smart"
1704 1758 "young"
1704 1759 "handsome"
1722 1764 "well"
358 1765 "conceited"
1387 1767 "interesting"
1758 1767 "young"
1707 1768 "kind"
1618 1769 "old"
1569 1772 "satisfied"
1764 1772 "well"
1669 1773 "charming"
249 1774 "gentle"
1759 1774 "handsome"
1724 1777 "excellent"
1717 1778 "little"
1767 1782 "young"
1774 1783 "handsome"
1777 1784 "excellent"
1556 1790 "sweet"
1772 1790 "well"
1778 1791 "little"
1614 1797 "honest"
1242 1798 "uncomfortable"
1637 1799 "cheerful"
1709 1802 "evil"
1733 1803 "determined"
1673 1805 "certain"
1791 1805 "little"
1592 1806 "joyful"
1803 1808 "determined"
1079 1810 "quiet"
1580 1811 "fair"
1057 1812 "disappointed"
1639 1812 "pretty"
1790 1812 "well"
1712 1813 "happy"
1811 1814 "fair"
1524 1818 "bold"
1812 1820 "disappointed"
1769 1820 "old"
1282 1821 "selfish"
1709 1822 "short"
1546 1823 "ashamed"
1739 1824 "open"
1813 1825 "happy"
774 1826 "lively"
1731 1826 "plain"
649 1829 "grateful"
1784 1833 "excellent"
1774 1835 "gentle"
1768 1840 "kind"
1805 1851 "little"
1659 1851 "wonderful"
1504 1855 "eager"
1422 1857 "sensible"
1855 1859 "eager"
1755 1859 "fine"
1757 1864 "glad"
1820 1865 "old"
1618 1870 "foolish"
1805 1872 "certain"
1409 1876 "poor"
1790 1879 "sweet"
1851 1882 "little"
1812 1882 "well"
935 1886 "positive"
1728 1887 "good"
1812 1887 "pretty"
1857 1890 "sensible"
1840 1892 "kind"
1728 1896 "alone"
1887 1896 "pretty"
1896 1899 "alone"
1892 1899 "kind"
1882 1899 "well"
1101 1900 "concerned"
1713 1901 "mean"
1899 1902 "well"
1308 1904 "angry"
1808 1909 "determined"
1876 1909 "poor"
1870 1912 "foolish"
1887 1912 "good"
74 1919 "harmless"
1882 1919 "little"
1901 1922 "mean"
1825 1927 "happy"
1782 1927 "young"
1896 1929 "pretty"
1705 1931 "great"
1929 1941 "pretty"
1218 1954 "jealous"
1497 1956 "tired"
20 1957 "stubborn"
1872 1959 "certain"
1902 1959 "well"
1912 1960 "good"
1493 1961 "pleased"
1959 1961 "well"
1221 1962 "strange"
1826 1963 "lively"
1811 1965 "sincere"
1919 1966 "little"
1963 1967 "lively"
1864 1968 "glad"
1890 1968 "sensible"
1698 1970 "agreeable"
1886 1974 "positive"
197 1978 "careless"
1900 1979 "concerned"
1909 1979 "poor"
1965 1980 "sincere"
1954 1981 "jealous"
1835 1982 "gentle"
1645 1994 "comfortable"
1024 1999 "giving"
1922 2006 "mean"
1961 2013 "well"
1822 2015 "short"
2006 2017 "mean"
1967 2025 "lively"
1927 2025 "young"
1798 2026 "uncomfortable"
1966 2028 "little"
2028 2029 "little"
1960 2030 "good"
2029 2034 "little"
1959 2036 "certain"
1824 2036 "open"
2015 2037 "short"
1979 2040 "poor"
1833 2047 "excellent"
1814 2049 "fair"
2030 2050 "good"
2025 2050 "young"
2050 2052 "good"
1931 2052 "great"
2052 2059 "great"
2026 2059 "uncomfortable"
1968 2061 "glad"
1493 2062 "pleasant"
1783 2066 "handsome"
2034 2068 "little"
1970 2069 "agreeable"
1904 2069 "angry"
1773 2069 "charming"
1577 2070 "anxious"
1859 2070 "fine"
1738 2070 "surprised"
1927 2071 "happy"
2036 2071 "open"
2050 2071 "young"
2037 2072 "short"
2013 2075 "well"
1529 2082 "ordinary"
2070 2085 "fine"
1865 2085 "old"
1999 2089 "giving"
1899 2092 "kind"
2071 2092 "young"
2066 2100 "handsome"
2071 2100 "open"
2059 2101 "great"
612 2111 "violent"
1072 2112 "loud"
2072 2114 "short"
680 2119 "remarkable"
122 2121 "old-fashioned"
1823 2128 "ashamed"
1424 2131 "beautiful"
2101 2132 "great"
2070 2133 "surprised"
2085 2134 "fine"
2092 2134 "kind"
1850 2136 "awful"
2085 2136 "old"
540 2137 "capable"
2052 2137 "good"
1525 2139 "delightful"
2100 2142 "handsome"
1826 2142 "plain"
2114 2146 "short"
2070 2149 "anxious"
1994 2149 "comfortable"
2068 2149 "little"
2149 2152 "comfortable"
2142 2152 "handsome"
1962 2155 "strange"
2155 2164 "strange"
2164 2167 "strange"
2149 2170 "anxious"
2075 2171 "well"
1592 2174 "forward"
2170 2176 "anxious"
2136 2177 "old"
2100 2180 "open"
2111 2182 "violent"
1385 2182 "wise"
1979 2184 "concerned"
2049 2184 "fair"
2137 2184 "good"
2132 2184 "great"
2177 2184 "old"
2149 2185 "little"
1978 2186 "careless"
603 2186 "gracious"
1797 2186 "honest"
2184 2187 "good"
1974 2190 "positive"
1799 2198 "cheerful"
1231 2199 "cold"
543 2199 "faithful"
2184 2199 "old"
2040 2199 "poor"
2061 2200 "glad"
2174 2204 "forward"
2071 2205 "happy"
2199 2205 "old"
2089 2208 "giving"
2121 2208 "old-fashioned"
2119 2209 "remarkable"
2134 2211 "kind"
2167 2212 "strange"
2146 2213 "short"
2184 2214 "great"
1814 2215 "successful"
1909 2220 "determined"
2180 2220 "open"
1851 2220 "wonderful"
2176 2226 "anxious"
1899 2227 "alone"
1820 2227 "disappointed"
1912 2227 "foolish"
2220 2228 "open"
2136 2230 "awful"
2230 2234 "awful"
2182 2238 "violent"
2199 2242 "cold"
2234 2246 "awful"
2212 2251 "strange"
2220 2252 "determined"
1810 2254 "quiet"
50 2255 "terrific"
1003 2259 "bright"
1303 2266 "trusted"
2185 2267 "little"
1767 2269 "interesting"
2228 2277 "open"
2214 2280 "great"
2204 2282 "forward"
2180 2283 "difficult"
2277 2283 "open"
2209 2283 "remarkable"
2227 2286 "alone"
1521 2287 "awake"
2267 2287 "little"
2069 2288 "charming"
2131 2289 "beautiful"
2171 2297 "well"
2134 2300 "fine"
1961 2302 "pleased"
2280 2303 "great"
2092 2303 "young"
2062 2304 "pleasant"
1982 2305 "gentle"
2205 2305 "happy"
425 2307 "neat"
2297 2307 "well"
2205 2308 "old"
2289 2309 "beautiful"
2211 2309 "kind"
2266 2310 "trusted"
1941 2316 "pretty"
2307 2319 "well"
2047 2321 "excellent"
2300 2321 "fine"
1677 2322 "bad"
1636 2325 "thinking"
2303 2325 "young"
1195 2327 "private"
1806 2331 "joyful"
2069 2334 "agreeable"
2303 2335 "great"
2184 2338 "fair"
2226 2344 "anxious"
2227 2344 "disappointed"
2321 2344 "fine"
2287 2344 "little"
1559 2344 "pleasing"
2282 2357 "forward"
1181 2357 "rich"
2309 2358 "beautiful"
2308 2358 "old"
1220 2359 "strong"
2319 2362 "well"
2186 2367 "careless"
2187 2367 "good"
2335 2368 "great"
1602 2369 "secure"
2050 2369 "valuable"
2362 2371 "well"
2213 2374 "short"
2305 2377 "happy"
1956 2378 "tired"
2242 2380 "cold"
1859 2384 "eager"
2357 2384 "forward"
2358 2384 "old"
201 2385 "polite"
2198 2386 "cheerful"
2139 2388 "delightful"
918 2391 "excited"
2368 2397 "great"
2325 2398 "young"
1546 2399 "affectionate"
2397 2399 "great"
2288 2403 "charming"
2152 2411 "handsome"
2371 2411 "well"
2377 2412 "happy"
1727 2415 "cruel"
2391 2415 "excited"
2403 2417 "charming"
2190 2418 "positive"
876 2422 "strict"
2283 2423 "remarkable"
2398 2424 "young"
1521 2427 "understanding"
2384 2428 "forward"
1772 2431 "satisfied"
1401 2432 "genuine"
2344 2435 "little"
2327 2435 "private"
2036 2436 "certain"
2357 2436 "rich"
2286 2438 "alone"
2436 2450 "rich"
2344 2451 "pleasing"
1407 2452 "distinguished"
2325 2453 "thinking"
2411 2453 "well"
249 2454 "demanding"
2283 2454 "open"
2200 2456 "glad"
2374 2459 "short"
2438 2461 "alone"
2453 2461 "well"
2459 2468 "short"
2380 2469 "cold"
2369 2473 "secure"
2367 2479 "good"
2251 2479 "strange"
2456 2480 "glad"
2435 2480 "little"
1968 2480 "sensible"
2479 2485 "good"
1438 2486 "proper"
1468 2486 "serious"
2453 2486 "thinking"
1451 2487 "stupid"
1521 2489 "natural"
2461 2493 "well"
2493 2495 "well"
2254 2500 "quiet"
2469 2503 "cold"
2399 2503 "great"
2479 2506 "strange"
2220 2506 "wonderful"
2238 2508 "violent"
1559 2515 "lovely"
2486 2515 "thinking"
2503 2519 "great"
1661 2521 "important"
2208 2522 "giving"
2069 2524 "angry"
2199 2524 "poor"
2473 2526 "secure"
2495 2526 "well"
2461 2529 "alone"
2259 2535 "bright"
2529 2536 "alone"
2428 2537 "forward"
2209 2537 "rushed"
2535 2541 "bright"
2411 2541 "handsome"
1412 2541 "warm"
2246 2545 "awful"
2454 2546 "open"
2133 2560 "surprised"
1731 2566 "extraordinary"
2566 2568 "extraordinary"
2017 2569 "mean"
1371 2572 "afraid"
2344 2574 "fine"
2560 2585 "surprised"
2199 2588 "faithful"
2588 2590 "faithful"
2590 2591 "faithful"
2480 2592 "little"
2526 2594 "well"
2152 2595 "comfortable"
2468 2599 "short"
2309 2602 "kind"
2519 2603 "great"
2269 2604 "interesting"
2603 2609 "great"
209 2609 "respectable"
2599 2609 "short"
2594 2617 "well"
1980 2618 "sincere"
2480 2619 "glad"
2427 2624 "understanding"
2609 2632 "short"
2632 2641 "short"
2617 2641 "well"
2417 2649 "charming"
2591 2650 "faithful"
1406 2651 "hard"
2322 2656 "bad"
2485 2656 "good"
2486 2657 "serious"
2585 2657 "surprised"
2656 2658 "good"
2137 2659 "capable"
2595 2659 "comfortable"
2344 2663 "anxious"
2574 2663 "fine"
1112 2663 "impatient"
2602 2664 "kind"
2592 2671 "little"
2515 2674 "thinking"
2186 2682 "honest"
2128 2685 "ashamed"
2526 2686 "secure"
2641 2691 "short"
723 2697 "busy"
2305 2699 "gentle"
2184 2702 "concerned"
2656 2705 "bad"
2691 2705 "short"
2641 2706 "well"
2399 2711 "affectionate"
2671 2718 "little"
2705 2719 "bad"
2658 2727 "good"
2674 2727 "thinking"
2727 2732 "good"
2705 2741 "short"
2506 2743 "strange"
2732 2747 "good"
2747 2750 "good"
2624 2752 "understanding"
2359 2754 "strong"
2572 2758 "afraid"
2344 2762 "disappointed"
2609 2764 "great"
2764 2765 "great"
2524 2765 "poor"
2765 2775 "great"
2424 2775 "young"
2536 2776 "alone"
1942 2776 "independent"
1588 2778 "fortunate"
1556 2778 "generous"
2706 2778 "well"
2489 2788 "natural"
2775 2790 "young"
1560 2793 "delighted"
2412 2793 "happy"
2537 2794 "forward"
2778 2796 "well"
2790 2800 "young"
2697 2801 "busy"
1517 2804 "worthy"
2522 2809 "giving"
2775 2809 "great"
2718 2809 "little"
2754 2809 "strong"
2800 2809 "young"
2719 2811 "bad"
2199 2815 "frightening"
2384 2815 "old"
2321 2822 "excellent"
2568 2822 "extraordinary"
2569 2828 "mean"
2809 2834 "great"
2723 2834 "unhappy"
2378 2836 "tired"
2649 2840 "charming"
2334 2844 "agreeable"
2685 2845 "ashamed"
2834 2845 "great"
2809 2845 "little"
2307 2845 "neat"
2316 2845 "pretty"
2845 2847 "great"
2845 2847 "little"
2659 2848 "comfortable"
2762 2848 "disappointed"
466 2849 "decent"
2750 2849 "good"
2794 2852 "forward"
2793 2853 "delighted"
2682 2854 "honest"
2304 2854 "pleasant"
2431 2858 "satisfied"
2847 2859 "little"
1879 2859 "sweet"
2847 2864 "great"
2840 2865 "charming"
2503 2868 "cold"
2664 2869 "kind"
2859 2870 "little"
2533 2871 "confident"
2870 2871 "little"
2796 2871 "well"
2869 2872 "kind"
2845 2873 "ashamed"
2872 2880 "kind"
2758 2882 "afraid"
2283 2883 "difficult"
2809 2883 "young"
2883 2884 "young"
2828 2885 "mean"
2871 2887 "well"
2868 2894 "cold"
2059 2894 "uncomfortable"
2834 2894 "unhappy"
2882 2895 "afraid"
2252 2897 "determined"
2657 2898 "surprised"
