"honest";"open"
"honest";"pleasant"
"honest";"well"
"honest";"well-known"
"old";"open"
"old";"pleasant"
"old";"well-known"
"open";"pleasant"
"open";"well"
"open";"well-known"
"pleasant";"well"
"pleasant";"well-known"
"well";"well-known"
"bright";"clean"
"bright";"rude"
"bright";"well"
"clean";"rude"
"clean";"well"
"rude";"well"
"little";"respected"
"little";"social"
"little";"warm"
"respected";"social"
"respected";"warm"
"social";"warm"
"good";"pleased"
"alone";"honest"
"alone";"sensible"
"honest";"sensible"
"good";"kind"
"good";"pretty"
"good";"well"
"pretty";"well"
"certain";"great"
"certain";"thinking"
"great";"thinking"
"kind";"strong"
"busy";"great"
"great";"loud"
"familiar";"strange"
"bold";"little"
"forward";"strong"
"fair";"old"
"fair";"strong"
"old";"strong"
"old";"poor"
"confused";"eager"
"confused";"impressive"
"eager";"impressive"
"cruel";"strong"
"active";"experienced"
"active";"great"
"active";"strong"
"experienced";"great"
"experienced";"strong"
"cool";"old"
"cool";"young"
"little";"open"
"busy";"hard"
"great";"hard"
"elderly";"great"
"elderly";"modest"
"elderly";"shy"
"elderly";"tall"
"great";"modest"
"great";"shy"
"great";"tall"
"modest";"shy"
"modest";"tall"
"shy";"tall"
"cold";"great"
"complaining";"great"
"difficult";"distinguished"
"difficult";"great"
"difficult";"little"
"distinguished";"great"
"distinguished";"little"
"laughing";"open"
"laughing";"pretty"
"open";"pretty"
"amazing";"little"
"amazing";"short"
"little";"short"
"little";"old-fashioned"
"little";"tall"
"old-fashioned";"tall"
"kind";"worthy"
"certain";"reckless"
"friendly";"great"
"friendly";"plain"
"great";"plain"
"certain";"fair"
"fine";"old"
"cold";"lonely"
"cold";"poor"
"cold";"sensible"
"cold";"short"
"cold";"well"
"cold";"young"
"lonely";"poor"
"lonely";"sensible"
"lonely";"short"
"lonely";"well"
"lonely";"young"
"poor";"sensible"
"poor";"short"
"poor";"well"
"poor";"young"
"sensible";"short"
"sensible";"well"
"sensible";"young"
"short";"well"
"short";"young"
"enthusiastic";"fair"
"enthusiastic";"giving"
"fair";"giving"
"warm";"young"
"old";"worthy"
"extraordinary";"great"
"bad";"big"
"bad";"hard"
"big";"hard"
"gentle";"good-natured"
"gentle";"great"
"gentle";"little"
"gentle";"strong"
"gentle";"thin"
"good-natured";"great"
"good-natured";"little"
"good-natured";"strong"
"good-natured";"thin"
"great";"thin"
"little";"thin"
"strong";"thin"
"big";"little"
"cheerful";"pretty"
"casual";"patient"
"casual";"quiet"
"casual";"strong"
"patient";"quiet"
"patient";"strong"
"quiet";"strong"
"cheerful";"extraordinary"
"cheerful";"little"
"good";"terrible"
"glad";"poor"
"foolish";"old"
"disturbed";"thin"
"great";"quiet"
"little";"quiet"
"fair";"reasonable"
"good";"quiet"
"old";"sad"
"calm";"quiet"
"clean";"little"
"weak";"young"
"certain";"kind"
"certain";"young"
"kind";"young"
"extraordinary";"polite"
"bright";"thoughtful"
"comfortable";"expressive"
"comfortable";"kind"
"comfortable";"short"
"expressive";"kind"
"expressive";"short"
"kind";"short"
"awake";"thinking"
"great";"poor"
"certain";"uncomfortable"
"furious";"kind"
"furious";"loyal"
"furious";"short"
"furious";"wise"
"furious";"worthy"
"kind";"loyal"
"kind";"wise"
"loyal";"short"
"loyal";"wise"
"loyal";"worthy"
"short";"wise"
"short";"worthy"
"wise";"worthy"
"agreeable";"fair"
"agreeable";"friendly"
"agreeable";"good"
"agreeable";"little"
"agreeable";"short"
"agreeable";"wise"
"fair";"friendly"
"fair";"good"
"fair";"little"
"fair";"short"
"fair";"wise"
"friendly";"good"
"friendly";"little"
"friendly";"short"
"friendly";"wise"
"good";"little"
"good";"short"
"good";"wise"
"little";"wise"
"private";"slender"
"private";"tall"
"private";"uncomfortable"
"private";"young"
"slender";"tall"
"slender";"uncomfortable"
"slender";"young"
"tall";"uncomfortable"
"tall";"young"
"uncomfortable";"young"
"fair";"great"
"good";"young"
"great";"young"
"little";"sleepy"
"comfortable";"talkative"
"cruel";"reasonable"
"cheerful";"comfortable"
"cheerful";"talkative"
"interested";"natural"
"good-natured";"natural"
"afraid";"glad"
"cheerful";"compassionate"
"clumsy";"good"
"clumsy";"old"
"blind";"little"
"charming";"little"
"charming";"old"
"anxious";"attentive"
"anxious";"blind"
"anxious";"certain"
"anxious";"open"
"attentive";"blind"
"attentive";"certain"
"attentive";"open"
"blind";"certain"
"blind";"open"
"certain";"open"
"blind";"strong"
"fine";"short"
"blind";"great"
"blind";"kind"
"great";"kind"
"brave";"warm"
"little";"private"
"gracious";"terrible"
"impressive";"kind"
"great";"impressive"
"dumb";"little"
"expressive";"giving"
"blind";"brave"
"brave";"open"
"agreeable";"kind"
"agreeable";"private"
"kind";"little"
"kind";"private"
"kind";"suspicious"
"hard";"thin"
"fair";"kind"
"fair";"patient"
"great";"patient"
"kind";"patient"
"patient";"young"
"fair";"gentle"
"fair";"rough"
"gentle";"rough"
"rough";"strong"
"great";"short"
"short";"tall"
"alone";"bright"
"alone";"cheerful"
"alone";"cool"
"alone";"forward"
"alone";"old"
"alone";"sad"
"alone";"short"
"bright";"cheerful"
"bright";"cold"
"bright";"cool"
"bright";"forward"
"bright";"old"
"bright";"sad"
"bright";"short"
"cheerful";"cold"
"cheerful";"cool"
"cheerful";"forward"
"cheerful";"sad"
"cheerful";"short"
"cold";"cool"
"cold";"forward"
"cold";"sad"
"cool";"forward"
"cool";"sad"
"cool";"short"
"forward";"old"
"forward";"sad"
"forward";"short"
"sad";"short"
"little";"pretty"
"old";"pretty"
"pretty";"young"
"experienced";"graceful"
"experienced";"handsome"
"experienced";"well"
"graceful";"handsome"
"graceful";"well"
"handsome";"well"
"kind";"rich"
"rich";"short"
"great";"serious"
"old";"tall"
"decent";"good"
"decent";"great"
"lively";"old"
"lively";"strong"
"little";"plain"
"old";"plain"
"gentle";"rich"
"employed";"serious"
"expressive";"fat"
"expressive";"good"
"expressive";"mean"
"expressive";"natural"
"expressive";"trusted"
"fat";"good"
"fat";"mean"
"fat";"natural"
"fat";"trusted"
"good";"mean"
"good";"trusted"
"mean";"natural"
"mean";"trusted"
"natural";"trusted"
"familiar";"giving"
"handsome";"strange"
"little";"pleasant"
"alone";"kind"
"alone";"reasonable"
"kind";"reasonable"
"old";"reasonable"
"old";"thoughtful"
"reasonable";"thoughtful"
"calm";"cool"
"calm";"little"
"cool";"little"
"good";"ridiculous"
"fine";"young"
"hard";"loving"
"great";"wise"
"fine";"strong"
"alone";"great"
"alone";"impressive"
"quiet";"serious"
"grateful";"little"
"handsome";"muscular"
"athletic";"young"
"awake";"bad"
"awake";"little"
"bad";"little"
"great";"old"
"calm";"pleasant"
"great";"well"
"rough";"soft-spoken"
"determined";"great"
"determined";"warm"
"great";"warm"
"good";"loving"
"fine";"foolish"
"good";"weak"
"handsome";"weak"
"disturbed";"loving"
"disturbed";"open"
"loving";"open"
"generous";"handsome"
"decent";"determined"
"decent";"serious"
"determined";"serious"
"fine";"natural"
"forward";"great"
"forward";"well"
"evil";"short"
"difficult";"good"
"difficult";"young"
"great";"involved"
"great";"smart"
"involved";"smart"
"famous";"warm"
"famous";"well"
"afraid";"good"
"fortunate";"good"
"fortunate";"wise"
"fortunate";"young"
"wise";"young"
"important";"little"
"important";"natural"
"important";"old"
"important";"unusual"
"important";"young"
"little";"natural"
"little";"unusual"
"natural";"old"
"natural";"unusual"
"natural";"young"
"old";"unusual"
"unusual";"young"
"certain";"hard"
"appealing";"good"
"giving";"trusted"
"bad";"young"
"awkward";"clumsy"
"bright";"difficult"
"respectful";"young"
"interesting";"little"
"old";"patient"
"handsome";"little"
"glad";"open"
"laughing";"little"
"modest";"neglected"
"modest";"well"
"neglected";"well"
"expressive";"well"
"happy";"little"
"good";"remarkable"
"great";"remarkable"
"bold";"smart"
"glad";"short"
"glad";"strong"
"poor";"strong"
"short";"strong"
"gentle";"hopeful"
"forward";"little"
"corrupt";"well"
"brave";"young"
"generous";"trusting"
"generous";"weak"
"trusting";"weak"
"comfortable";"great"
"comfortable";"young"
"handsome";"slim"
"great";"handsome"
"busy";"lazy"
"busy";"lonely"
"lazy";"lonely"
"fair";"tall"
"fair";"troubled"
"tall";"troubled"
"alone";"young"
"forward";"glad"
"great";"terrible"
"calm";"old"
"compassionate";"kind"
"charming";"good"
"charming";"plain"
"good";"plain"
"ungraceful";"well"
"encouraged";"good"
"alone";"religious"
"difficult";"familiar"
"familiar";"little"
"dangerous";"lonely"
"cruel";"great"
"cruel";"quiet"
"alone";"glad"
"alone";"unusual"
"glad";"unusual"
"awake";"old"
"awake";"strange"
"old";"strange"
"gentle";"polite"
"little";"polite"
"glad";"kind"
"fine";"private"
"daring";"fine"
"daring";"ordinary"
"daring";"pleasant"
"fine";"ordinary"
"fine";"pleasant"
"ordinary";"pleasant"
"private";"sincere"
"short";"strange"
"gifted";"terrible"
"fine";"hard"
"good";"poor"
"bold";"young"
"cruel";"good"
"gifted";"kind"
"open";"short"
"bright";"comfortable"
"cold";"happy"
"cold";"loving"
"happy";"loving"
"happy";"old"
"happy";"poor"
"happy";"sad"
"loving";"old"
"loving";"poor"
"loving";"sad"
"poor";"sad"
"alone";"open"
"alone";"happy"
"great";"happy"
"happy";"kind"
"hard";"rough"
"open";"young"
"alone";"blind"
"bright";"modest"
"bright";"pretty"
"bright";"sentimental"
"bright";"young"
"little";"modest"
"little";"sentimental"
"modest";"old"
"modest";"pretty"
"modest";"sentimental"
"modest";"young"
"old";"sentimental"
"pretty";"sentimental"
"sentimental";"young"
"evil";"open"
"good";"open"
"anxious";"glad"
"anxious";"trusting"
"glad";"trusting"
"cheerful";"good"
"good";"talkative"
"delighted";"kind"
"excellent";"extraordinary"
"excellent";"great"
"excellent";"little"
"excellent";"strong"
"extraordinary";"little"
"extraordinary";"strong"
"busy";"fine"
"busy";"happy"
"busy";"old"
"fine";"happy"
"foolish";"great"
"foolish";"strong"
"pathetic";"religious"
"pathetic";"warm"
"religious";"warm"
"comfortable";"happy"
"good";"smart"
"little";"smart"
"short";"smart"
"alone";"certain"
"alone";"cruel"
"alone";"excited"
"alone";"little"
"certain";"cruel"
"certain";"excited"
"certain";"little"
"cruel";"excited"
"cruel";"little"
"excited";"little"
"confused";"little"
"certain";"glad"
"certain";"proud"
"glad";"little"
"glad";"proud"
"little";"proud"
"agreeable";"cheerful"
"agreeable";"old"
"agreeable";"pretty"
"agreeable";"young"
"cheerful";"young"
"entertaining";"old"
"entertaining";"well"
"amazing";"hard"
"amazing";"old"
"bright";"pleasant"
"proud";"young"
"feminine";"graceful"
"little";"tough"
"agreeable";"quiet"
"agreeable";"unhappy"
"quiet";"unhappy"
"kind";"thinking"
"innocent";"young"
"little";"well"
"fair";"handsome"
"handsome";"short"
"important";"pretty"
"lonely";"natural"
"natural";"short"
"alone";"familiar"
"kind";"quiet"
"forward";"handsome"
"rough";"well"
"fine";"pretty"
"encouraging";"great"
"little";"poor"
"powerful";"strong"
"cheerful";"great"
"cheerful";"happy"
"forward";"happy"
"poor";"unhappy"
"great";"hopeful"
"great";"strict"
"great";"successful"
"hopeful";"old"
"hopeful";"strict"
"hopeful";"successful"
"old";"strict"
"old";"successful"
"strict";"successful"
"adventurous";"old"
"gentle";"kind"
"gentle";"private"
"gentle";"young"
"honest";"lazy"
"honest";"quiet"
"lazy";"quiet"
"lazy";"well"
"quiet";"well"
"ashamed";"consistent"
"kind";"open"
"decent";"well"
"bright";"fine"
"curious";"little"
"innocent";"surprised"
"gentle";"tall"
"cold";"good"
"little";"patient"
"alone";"lively"
"alone";"strong"
"alone";"tall"
"practical";"short"
"rich";"wise"
"fine";"good"
"accomplished";"little"
"accomplished";"pretty"
"accomplished";"well"
"delighted";"good"
"delighted";"little"
"persuasive";"rough"
"persuasive";"rude"
"rough";"rude"
"good";"rough"
"little";"rough"
"agreeable";"great"
"agreeable";"mean"
"bitter";"cold"
"cheerful";"proper"
"great";"proper"
"proper";"young"
"poor";"proud"
"dangerous";"pleasant"
"dangerous";"young"
"pleasant";"young"
"afraid";"open"
"afraid";"short"
"cautious";"good"
"alone";"gifted"
"fine";"handsome"
"accomplished";"brilliant"
"accomplished";"calm"
"accomplished";"good"
"accomplished";"happy"
"accomplished";"honest"
"accomplished";"short"
"brilliant";"calm"
"brilliant";"good"
"brilliant";"happy"
"brilliant";"short"
"calm";"good"
"calm";"happy"
"calm";"honest"
"calm";"short"
"good";"happy"
"good";"honest"
"happy";"honest"
"happy";"short"
"honest";"short"
"kind";"pretty"
"bright";"great"
"bright";"strange"
"great";"strange"
"courteous";"good"
"courteous";"worthy"
"good";"worthy"
"afraid";"proud"
"alone";"bad"
"great";"worthy"
"gentle";"quiet"
"pleasant";"quiet"
"cold";"little"
"healthy";"patient"
"healthy";"sad"
"patient";"sad"
"happy";"wise"
"poor";"wise"
"childish";"little"
"certain";"strange"
"certain";"strong"
"strange";"strong"
"confused";"great"
"cold";"proud"
"cold";"rich"
"poor";"rich"
"proud";"rich"
"old";"private"
"kind";"warm"
"evil";"old"
"great";"open"
"alone";"extraordinary"
"bitter";"young"
"alone";"strange"
"determined";"mean"
"bad";"good"
"bad";"innocent"
"good";"innocent"
"hard";"remarkable"
"agreeable";"alone"
"agreeable";"thoughtful"
"alone";"good"
"alone";"thoughtful"
"good";"thoughtful"
"critical";"elderly"
"pretty";"quiet"
"pretty";"sad"
"quiet";"sad"
"kind";"well"
"offensive";"unlucky"
"bad";"certain"
"honest";"little"
"good";"good-natured"
"anxious";"lonely"
"handsome";"laughing"
"old";"thinking"
"honest";"plain"
"glad";"good"
"courteous";"fair"
"certain";"gentle"
"happy";"young"
"direct";"giving"
"direct";"offensive"
"giving";"offensive"
"hard";"sweet"
"honest";"sincere"
"honest";"worthy"
"sincere";"worthy"
"genuine";"good"
"genuine";"great"
"genuine";"kind"
"genuine";"little"
"genuine";"proud"
"good";"proud"
"kind";"proud"
"certain";"charming"
"certain";"well"
"charming";"well"
"private";"thinking"
"certain";"loving"
"happy";"well"
"defensive";"offensive"
"angry";"foolish"
"angry";"jealous"
"angry";"mean"
"foolish";"jealous"
"foolish";"mean"
"jealous";"mean"
"pleasant";"pretty"
"entertaining";"great"
"great";"ordinary"
"lazy";"little"
"curious";"kind"
"disturbed";"great"
"good";"surprised"
"ashamed";"stable"
"blind";"wise"
"busy";"curious"
"gentle";"happy"
"happy";"pleasant"
"cheerful";"satisfied"
"cheerful";"sensitive"
"pleasant";"satisfied"
"pleasant";"sensitive"
"satisfied";"sensitive"
"open";"thinking"
"stable";"valuable"
"careless";"giving"
"careless";"lazy"
"giving";"lazy"
"great";"pretty"
"little";"reckless"
"active";"little"
"little";"lively"
"fat";"great"
"bold";"unusual"
"little";"satisfied"
"inexperienced";"well"
"inexperienced";"youthful"
"well";"youthful"
"forgetful";"little"
"capable";"great"
"capable";"mean"
"capable";"sweet"
"capable";"young"
"great";"sweet"
"mean";"sweet"
"mean";"young"
"sweet";"young"
"gentle";"persuasive"
"gifted";"young"
"gentle";"good"
"truthful";"worthy"
"charming";"delightful"
"charming";"evil"
"delightful";"evil"
"delightful";"old"
"honest";"sentimental"
"good";"original"
"great";"original"
"old";"original"
"original";"well"
"giving";"great"
"giving";"little"
"giving";"ordinary"
"giving";"thankful"
"good";"ordinary"
"good";"thankful"
"great";"thankful"
"little";"ordinary"
"little";"thankful"
"ordinary";"thankful"
"old";"tired"
"poor";"tired"
"short";"tired"
"tired";"young"
"graceful";"old"
"firm";"pretty"
"unhappy";"worthy"
"disturbed";"unusual"
"cold";"honest"
"cold";"kind"
"cold";"old-fashioned"
"honest";"kind"
"honest";"old-fashioned"
"kind";"old-fashioned"
"old";"old-fashioned"
"thinking";"well-known"
"awake";"cold"
"awake";"uncomfortable"
"cold";"thinking"
"cold";"uncomfortable"
"old";"uncomfortable"
"thinking";"uncomfortable"
"clumsy";"difficult"
"firm";"old"
"affectionate";"kind"
"big";"great"
"big";"youthful"
"great";"youthful"
"great";"ignorant"
"great";"social"
"ignorant";"social"
"fine";"little"
"grateful";"respected"
"honest";"proud"
"charming";"hard"
"embarrassing";"little"
"confused";"laughing"
"beautiful";"happy"
"beautiful";"well"
"little";"thinking"
"thinking";"well"
"loyal";"stable"
"good";"unlucky"
"little";"unlucky"
"poor";"unlucky"
"caring";"open"
"graceful";"plain"
"great";"natural"
"natural";"proper"
"curious";"disobedient"
"curious";"entertaining"
"disobedient";"entertaining"
"disobedient";"little"
"entertaining";"little"
"sad";"strong"
"old";"troubled"
"alone";"private"
"giving";"loud"
"awake";"experienced"
"awake";"good"
"awake";"pretty"
"awake";"warm"
"experienced";"good"
"experienced";"pretty"
"experienced";"warm"
"good";"warm"
"pretty";"warm"
"old";"productive"
"great";"lively"
"ignorant";"old"
"open";"strong"
"little";"violent"
"bad";"great"
"determined";"important"
"desirable";"good"
"desirable";"well"
"old";"rough"
"quiet";"rough"
"open";"strict"
"capable";"ordinary"
"disturbed";"surprised"
"employed";"good"
"employed";"little"
"angry";"loud"
"great";"tired"
"respectable";"well"
"kind";"poor"
"hard";"tired"
"excellent";"good"
"excellent";"neat"
"excellent";"private"
"excellent";"short"
"good";"neat"
"good";"private"
"neat";"private"
"neat";"short"
"private";"short"
"great";"important"
"great";"truthful"
"important";"truthful"
"cautious";"honest"
"cautious";"well"
"delighted";"giving"
"pretty";"smart"
"careless";"little"
"careless";"old"
"cheerful";"glad"
"great";"slender"
"cruel";"kind"
"cruel";"thin"
"kind";"thin"
"difficult";"excited"
"bold";"happy"
"bold";"loyal"
"bold";"poor"
"bold";"proud"
"happy";"loyal"
"happy";"proud"
"loyal";"poor"
"loyal";"proud"
"good";"sincere"
"conscientious";"elderly"
"conscientious";"little"
"elderly";"little"
"dangerous";"unhappy"
"angry";"ungraceful"
"unhappy";"weak"
"dangerous";"great"
"dangerous";"troubled"
"great";"troubled"
"kind";"popular"
"ignorant";"strong"
"certain";"successful"
"little";"successful"
"active";"blind"
"excellent";"famous"
"famous";"good"
"rich";"well"
"devoted";"good"
"awkward";"great"
"artificial";"natural"
"artificial";"unusual"
"popular";"proud"
"bold";"great"
"blind";"religious"
"short";"valuable"
"calm";"peaceful"
"direct";"excellent"
"giving";"reckless"
"giving";"rough"
"reckless";"rough"
"kind";"powerful"
"open";"powerful"
"difficult";"professional"
"great";"professional"
"happy";"professional"
"alone";"peaceful"
"alone";"remarkable"
"peaceful";"remarkable"
"great";"weak"
"great";"surprised"
"curious";"good"
"curious";"surprised"
"bold";"daring"
"bold";"distinguished"
"daring";"distinguished"
"careless";"thoughtful"
"disrespectful";"impatient"
"disrespectful";"little"
"impatient";"little"
"pleased";"thorough"
"delighted";"great"
"great";"humorous"
"humorous";"kind"
"delighted";"fair"
"attentive";"expressive"
"employed";"interested"
"employed";"jealous"
"interested";"jealous"
"certain";"eager"
"eager";"excited"
"dangerous";"noisy"
"dangerous";"serious"
"noisy";"serious"
"extraordinary";"unusual"
"mean";"old"
"good";"strange"
"professional";"social"
"happy";"hard"
"happy";"thinking"
"hard";"thinking"
"calm";"delightful"
"delightful";"pleasant"
"delightful";"quiet"
"proud";"wealthy"
"angry";"embarrassed"
"angry";"good"
"embarrassed";"good"
"old";"ordinary"
"kind";"rough"
"bold";"good"
"bold";"old"
"cheerful";"healthy"
"hard";"tall"
"mean";"strange"
"nice";"relaxed"
"awful";"private"
"old";"serious"
"bold";"cold"
"bold";"fair"
"bold";"short"
"bold";"tall"
"bold";"thin"
"cold";"fair"
"cold";"tall"
"cold";"thin"
"fair";"thin"
"short";"thin"
"tall";"thin"
"thin";"young"
"good";"popular"
"good";"thorough"
"old";"popular"
"old";"thorough"
"popular";"thorough"
"caring";"hard"
"caring";"pleasant"
"caring";"young"
"hard";"pleasant"
"glad";"young"
"foolish";"little"
"bright";"loving"
"great";"loving"
"ashamed";"poor"
"agreeable";"happy"
"bold";"entertaining"
"bold";"extraordinary"
"entertaining";"extraordinary"
"cold";"generous"
"honest";"poor"
"good";"hard"
"certain";"private"
"private";"strong"
"anxious";"little"
"anxious";"tired"
"little";"tired"
"reasonable";"strange"
"exhausted";"reasonable"
"casual";"old"
"difficult";"kind"
"giving";"noisy"
"giving";"pretty"
"noisy";"pretty"
"familiar";"pretty"
"busy";"little"
"busy";"noisy"
"busy";"private"
"little";"noisy"
"noisy";"private"
"handsome";"remarkable"
"awkward";"embarrassed"
"conscientious";"honest"
"generous";"sarcastic"
"educated";"old"
"educated";"young"
"bitter";"glad"
"bitter";"good"
"kind";"violent"
"excited";"ignorant"
"disturbed";"loud"
"loud";"strange"
"little";"popular"
"cool";"strong"
"giving";"private"
"alone";"crazy"
"alone";"decent"
"alone";"poor"
"crazy";"decent"
"crazy";"poor"
"decent";"poor"
"crazy";"little"
"crazy";"rude"
"little";"rude"
"noisy";"quiet"
"pleasant";"serious"
"good";"impressive"
"good";"pleasant"
"impressive";"pleasant"
"good";"peaceful"
"brilliant";"tall"
"brilliant";"tired"
"tall";"tired"
"bright";"gentle"
"gentle";"pleasing"
"gentle";"tired"
"pleasing";"tired"
"busy";"strange"
"loud";"old"
"loud";"strong"
"important";"wonderful"
"amazing";"great"
"amazing";"well"
"quiet";"rich"
"bright";"mean"
"gentle";"poor"
"blind";"good"
"helpless";"young"
"blind";"young"
"interesting";"trusted"
"blind";"glad"
"blind";"well"
"glad";"well"
"disappointed";"great"
"disappointed";"little"
"beautiful";"gentle"
"beautiful";"kind"
"beautiful";"lovely"
"gentle";"lovely"
"kind";"lovely"
"grateful";"proper"
"afraid";"blind"
"blind";"bold"
"blind";"forward"
"blind";"poor"
"bold";"forward"
"blind";"dependent"
"blind";"short"
"faithful";"old"
"clever";"lazy"
"fine";"genuine"
"genuine";"old"
"hard";"short"
"excited";"great"
"excited";"poor"
"genuine";"stable"
"thoughtful";"wise"
"blind";"plain"
"plain";"strong"
"alone";"punctual"
"anxious";"great"
"anxious";"surprised"
"alone";"mean"
"great";"sensible"
"hard";"poor"
"expressive";"great"
"well";"wonderful"
"quiet";"short"
"caring";"certain"
"caring";"pretty"
"caring";"strong"
"certain";"pretty"
"pretty";"strong"
"loud";"open"
"thinking";"young"
"forward";"tired"
"appreciated";"serious"
"dangerous";"well"
"alone";"natural"
"familiar";"great"
"bad";"honest"
"firm";"great"
"firm";"wise"
"childish";"great"
"childish";"private"
"great";"private"
"loud";"well"
"determined";"ignorant"
"defensive";"great"
"cold";"grateful"
"busy";"gentle"
"busy";"popular"
"gentle";"popular"
"daring";"short"
"attentive";"hard"
"attentive";"young"
"handsome";"quiet"
"handsome";"rich"
"affectionate";"cruel"
"affectionate";"friendly"
"affectionate";"good"
"affectionate";"great"
"affectionate";"honest"
"affectionate";"religious"
"affectionate";"thinking"
"cruel";"friendly"
"cruel";"honest"
"cruel";"religious"
"cruel";"thinking"
"friendly";"honest"
"friendly";"religious"
"friendly";"thinking"
"good";"religious"
"good";"thinking"
"great";"honest"
"great";"religious"
"honest";"religious"
"honest";"thinking"
"religious";"thinking"
"good";"nervous"
"good";"sensitive"
"nervous";"sensitive"
"cold";"quiet"
"quiet";"sleepy"
"forward";"open"
"forward";"sleepy"
"open";"sleepy"
"great";"offensive"
"open";"poor"
"glad";"loud"
"glad";"serious"
"loud";"serious"
"kind-hearted";"mean"
"well";"worthy"
"cool";"excellent"
"cool";"great"
"friendly";"respectable"
"friendly";"well"
"great";"respectable"
"bad";"evil"
"cruel";"difficult"
"cruel";"terrible"
"cruel";"unreasonable"
"difficult";"terrible"
"difficult";"unreasonable"
"terrible";"unreasonable"
"great";"reckless"
"confident";"devoted"
"careful";"great"
"careful";"happy"
"careful";"poor"
"careful";"proud"
"bright";"peaceful"
"good";"proper"
"mean";"pretty"
"careful";"exhausted"
"careful";"well"
"exhausted";"great"
"exhausted";"well"
"cold";"innocent"
"cold";"pretty"
"innocent";"pretty"
"open";"private"
"great";"valuable"
"rich";"tired"
"active";"well"
"awful";"glad"
"awful";"thoughtful"
"glad";"thoughtful"
"busy";"well"
"cool";"professional"
"glad";"old"
"glad";"strange"
"kind";"strange"
"mean";"well"
"fortunate";"well"
"brave";"firm"
"brave";"devoted"
"cheerful";"eager"
"eager";"pleasant"
"natural";"pretty"
"natural";"terrible"
"pretty";"terrible"
"afraid";"young"
"bright";"rich"
"old";"secure"
"open";"quiet"
"private";"quiet"
"excited";"old"
"alone";"awake"
"friendly";"old"
"friendly";"rushed"
"good";"rushed"
"old";"rushed"
"concerned";"old"
"bright";"loud"
"angry";"awful"
"angry";"bright"
"angry";"friendly"
"angry";"great"
"angry";"little"
"angry";"old"
"angry";"rude"
"bright";"friendly"
"friendly";"rude"
"great";"rude"
"old";"rude"
"fair";"open"
"fair";"sad"
"open";"sad"
"alone";"popular"
"afraid";"forward"
"hard";"open"
"dangerous";"tall"
"lonely";"tall"
"dumb";"old"
"bright";"happy"
"cheerful";"proud"
"bold";"trusted"
"alone";"anxious"
"alone";"foolish"
"alone";"quiet"
"alone";"rich"
"alone";"troubled"
"anxious";"foolish"
"anxious";"good"
"anxious";"happy"
"anxious";"quiet"
"anxious";"rich"
"anxious";"troubled"
"foolish";"good"
"foolish";"happy"
"foolish";"quiet"
"foolish";"rich"
"foolish";"troubled"
"good";"rich"
"good";"troubled"
"great";"rich"
"happy";"quiet"
"happy";"rich"
"happy";"troubled"
"quiet";"troubled"
"rich";"troubled"
"short";"thoughtful"
"great";"understanding"
"extraordinary";"kind"
"extraordinary";"popular"
"affectionate";"curious"
"angry";"corrupt"
"corrupt";"great"
"concerned";"good"
"concerned";"well"
"cool";"giving"
"friendly";"giving"
"forward";"private"
"bright";"helpless"
"bright";"warm"
"cold";"helpless"
"cold";"warm"
"helpless";"warm"
"anxious";"innocent"
