"busy";"noisy"
"fine";"hard"
"fine";"old"
"hard";"old"
"little";"old"
"little";"sweet"
"old";"sweet"
"great";"sweet"
"certain";"little"
"certain";"pretty"
"little";"pretty"
"kind";"little"
"familiar";"short"
"ashamed";"grateful"
"determined";"pleased"
"alone";"great"
"little";"short"
"great";"kind"
"curious";"old"
"good";"tired"
"careful";"old"
"careful";"trustworthy"
"old";"trustworthy"
"cheap";"old"
"fine";"forward"
"fine";"rich"
"forward";"rich"
"little";"open"
"old";"open"
"awkward";"comical"
"extraordinary";"old"
"extraordinary";"short"
"old";"short"
"forward";"remarkable"
"great";"laughing"
"great";"loud"
"great";"open"
"laughing";"loud"
"laughing";"open"
"loud";"open"
"bright";"little"
"bright";"old"
"great";"little"
"great";"old"
"great";"short"
"old";"poor"
"old";"rich"
"poor";"rich"
"certain";"mean"
"certain";"well"
"mean";"well"
"old";"young"
"old";"well"
"old";"satisfied"
"evil";"thinking"
"pretty";"sad"
"pretty";"well"
"sad";"well"
"good";"strong"
"old";"strange"
"extraordinary";"kind"
"great";"strange"
"cheerful";"familiar"
"cheerful";"happy"
"cheerful";"old"
"cheerful";"quiet"
"cheerful";"warm"
"familiar";"happy"
"familiar";"old"
"familiar";"quiet"
"familiar";"warm"
"happy";"old"
"happy";"quiet"
"happy";"warm"
"old";"quiet"
"old";"warm"
"quiet";"warm"
"alone";"beautiful"
"alone";"gentle"
"alone";"old"
"beautiful";"gentle"
"beautiful";"old"
"gentle";"old"
"kind";"natural"
"glad";"old"
"mean";"old"
"handsome";"well"
"handsome";"young"
"well";"young"
"generous";"old"
"bad";"great"
"good";"happy"
"good";"wise"
"happy";"wise"
"powerful";"strong"
"powerful";"unreasonable"
"strong";"unreasonable"
"bright";"great"
"old";"pleased"
"pleased";"strange"
"great";"young"
"little";"young"
"cold";"good"
"anxious";"great"
"anxious";"remarkable"
"anxious";"young"
"great";"remarkable"
"remarkable";"young"
"agreeable";"great"
"educated";"little"
"educated";"old"
"educated";"young"
"kind";"rich"
"kind";"young"
"little";"rich"
"rich";"young"
"agreeable";"cheerful"
"agreeable";"old"
"agreeable";"pleasant"
"cheerful";"pleasant"
"old";"pleasant"
"plain";"reasonable"
"elderly";"hard"
"clean";"hard"
"clean";"kind"
"hard";"kind"
"unhappy";"young"
"dumb";"great"
"old";"weak"
"helpless";"kind"
"loving";"pretty"
"alone";"anxious"
"good";"little"
"good";"short"
"alone";"curious"
"excited";"great"
"little";"pleasant"
"curious";"pleasant"
"little";"lonely"
"little";"poor"
"lonely";"poor"
"childish";"kind"
"childish";"old"
"childish";"short"
"kind";"old"
"kind";"short"
"poor";"well"
"great";"wealthy"
"giving";"great"
"anxious";"gentle"
"anxious";"poor"
"gentle";"poor"
"great";"natural"
"little";"practical"
"little";"strange"
"practical";"pretty"
"practical";"strange"
"pretty";"strange"
"alone";"little"
"alone";"strange"
"alone";"understanding"
"little";"understanding"
"old";"understanding"
"strange";"understanding"
"cool";"kind"
"cool";"lazy"
"cool";"old"
"cool";"open"
"kind";"lazy"
"kind";"open"
"lazy";"old"
"lazy";"open"
"excited";"natural"
"excited";"young"
"natural";"young"
"good";"old"
"good";"poor"
"good";"great"
"good";"young"
"great";"powerful"
"angry";"plain"
"active";"involved"
"active";"respected"
"involved";"respected"
"old";"proper"
"old";"sensible"
"proper";"sensible"
"good-looking";"handsome"
"good-looking";"little"
"good-looking";"young"
"handsome";"little"
"extraordinary";"unreasonable"
"direct";"rebellious"
"direct";"secure"
"direct";"young"
"rebellious";"secure"
"rebellious";"young"
"secure";"young"
"hard";"little"
"old";"sarcastic"
"certain";"open"
"cold";"poor"
"certain";"hard"
"certain";"impatient"
"hard";"impatient"
"hard";"pretty"
"impatient";"pretty"
"great";"strong"
"good";"understanding"
"certain";"old"
"cold";"kind"
"afraid";"extraordinary"
"afraid";"little"
"afraid";"old"
"afraid";"ridiculous"
"extraordinary";"little"
"extraordinary";"ridiculous"
"little";"ridiculous"
"old";"ridiculous"
"extraordinary";"hard"
"hard";"short"
"great";"impatient"
"impatient";"short"
"active";"old"
"bright";"hard"
"bright";"liberal"
"hard";"liberal"
"natural";"remarkable"
"good";"hard"
"kind";"strange"
"little";"rough"
"cheerful";"employed"
"cheerful";"extraordinary"
"cheerful";"relaxed"
"employed";"extraordinary"
"employed";"relaxed"
"extraordinary";"relaxed"
"anxious";"little"
"delightful";"great"
"agreeable";"determined"
"agreeable";"frightening"
"determined";"frightening"
"determined";"pleasant"
"frightening";"pleasant"
"short";"young"
"careful";"clever"
"careful";"great"
"careful";"quiet"
"careful";"wise"
"clever";"great"
"clever";"quiet"
"clever";"wise"
"great";"quiet"
"great";"wise"
"quiet";"wise"
"disobedient";"terrible"
"angry";"little"
"kind";"thinking"
"old";"thoughtful"
"beautiful";"happy"
"beautiful";"poor"
"beautiful";"young"
"happy";"poor"
"happy";"young"
"poor";"young"
"happy";"tired"
"helpless";"little"
"admirable";"familiar"
"admirable";"kind"
"familiar";"kind"
"fortunate";"old"
"flexible";"great"
"impatient";"moody"
"pretty";"strong"
"old";"plain"
"friendly";"natural"
"friendly";"old"
"friendly";"strong"
"natural";"old"
"natural";"strong"
"old";"strong"
"great";"well"
"old";"trusting"
"beautiful";"rich"
"kind";"warm"
"consistent";"little"
"certain";"outstanding"
"powerful";"rich"
"good";"mean"
"little";"serious"
"depressed";"nice"
"cool";"little"
"fair";"important"
"fair";"pretty"
"important";"pretty"
"excellent";"old"
"brilliant";"fair"
"brilliant";"little"
"brilliant";"obnoxious"
"brilliant";"old"
"fair";"little"
"fair";"obnoxious"
"fair";"old"
"little";"obnoxious"
"obnoxious";"old"
"strange";"young"
"desirable";"kind"
"desirable";"young"
"jealous";"pretty"
"jealous";"well"
"angry";"good"
"ridiculous";"rushed"
"ridiculous";"useful"
"rushed";"useful"
"encouraging";"great"
"delightful";"nice"
"good";"jealous"
"gracious";"hard"
"gracious";"little"
"gracious";"old"
"gracious";"uncomfortable"
"hard";"uncomfortable"
"little";"uncomfortable"
"old";"uncomfortable"
"weak";"young"
"careful";"good"
"experienced";"mean"
"glad";"lovely"
"glad";"young"
"lovely";"young"
"glad";"good"
"glad";"little"
"glad";"strong"
"little";"strong"
"difficult";"old"
"pleasant";"young"
"alone";"young"
"happy";"little"
"cheerful";"young"
"cold";"little"
"alone";"thoughtful"
"little";"quiet"
"strange";"thinking"
"kind";"strong"
"chubby";"little"
"chubby";"modest"
"chubby";"old"
"chubby";"short"
"little";"modest"
"modest";"old"
"modest";"short"
"careful";"warm"
"old";"shallow"
"rough";"short"
"old";"violent"
"alone";"happy"
"alone";"needy"
"alone";"proud"
"happy";"needy"
"happy";"proud"
"needy";"proud"
"glad";"poor"
"alone";"unusual"
"old";"unusual"
"employed";"giving"
"employed";"old"
"employed";"short"
"employed";"well"
"giving";"old"
"giving";"short"
"giving";"well"
"short";"well"
"extraordinary";"friendly"
"friendly";"little"
"little";"patient"
"awake";"cheerful"
"awake";"great"
"awake";"hard"
"awake";"natural"
"awake";"old"
"awake";"poor"
"awake";"young"
"cheerful";"great"
"cheerful";"hard"
"cheerful";"natural"
"cheerful";"poor"
"great";"hard"
"great";"poor"
"hard";"natural"
"hard";"poor"
"hard";"young"
"natural";"poor"
"agreeable";"talkative"
"determined";"talkative"
"alone";"open"
"alone";"short"
"alone";"tired"
"open";"short"
"open";"tired"
"short";"tired"
"strange";"sympathetic"
"good";"grateful"
"good";"thoughtful"
"grateful";"thoughtful"
"cruel";"mean"
"cruel";"old"
"trusted";"young"
"good";"kind"
"greedy";"ordinary"
"comfortable";"important"
"great";"uncomfortable"
"good";"tall"
"good";"nice"
"pleasant";"poor"
"pleasant";"remarkable"
"poor";"remarkable"
"little";"nice"
"encouraged";"encouraging"
"comfortable";"determined"
"comfortable";"kind"
"determined";"kind"
"nervous";"open"
"bad";"good"
"bad";"old"
"bad";"open"
"good";"open"
"natural";"short"
"short";"strong"
"affectionate";"generous"
"affectionate";"kind"
"affectionate";"little"
"generous";"kind"
"generous";"little"
"fine";"poor"
"patient";"quiet"
"curious";"irritated"
"curious";"pleased"
"curious";"surprised"
"irritated";"pleased"
"irritated";"surprised"
"pleased";"surprised"
"glad";"well"
"short";"uncomfortable"
"friendly";"well"
"calm";"gentle"
"childish";"happy"
"bright";"open"
"lonely";"sad"
"grateful";"hard"
"grateful";"kind"
"grateful";"little"
"agreeable";"open"
"alone";"bright"
"awake";"strange"
"great";"irritating"
"determined";"gentle"
"little";"surprised"
"great";"pleasant"
"affectionate";"devoted"
"affectionate";"hard"
"devoted";"hard"
"graceful";"old"
"graceful";"thinking"
"old";"thinking"
"surprised";"troubled"
"disappointed";"irritated"
"certain";"muscular"
"certain";"strong"
"muscular";"strong"
"curious";"evil"
"curious";"great"
"evil";"great"
"laughing";"little"
"alone";"cheerful"
"alone";"cold"
"cheerful";"cold"
"poor";"sentimental"
"comfortable";"grateful"
"comfortable";"polite"
"comfortable";"unhappy"
"grateful";"polite"
"grateful";"unhappy"
"polite";"unhappy"
"alone";"good"
"fat";"little"
"fat";"old"
"fat";"tired"
"little";"tired"
"old";"tired"
"little";"pleased"
"plain";"understanding"
"open";"quiet"
"open";"warm"
"happy";"honest"
"honest";"quiet"
"old-fashioned";"wonderful"
"good";"wonderful"
"great";"wonderful"
"old";"wonderful"
"blind";"glad"
"forgetful";"little"
"forgetful";"tiny"
"forgetful";"warm"
"little";"tiny"
"little";"warm"
"tiny";"warm"
"bright";"cold"
"bright";"warm"
"cold";"warm"
"hard";"noisy"
"little";"noisy"
"noisy";"old"
"innocent";"old"
"innocent";"tough"
"old";"tough"
"glad";"great"
"curious";"strange"
"gentle";"thinking"
"beautiful";"pleasant"
"happy";"pleasant"
"open";"poor"
"little";"sleepy"
"little";"well"
"forward";"tired"
"old";"thin"
"old";"pretty"
"poor";"pretty"
"bright";"rough"
"old";"rough"
"clean";"neat"
"anxious";"old"
"anxious";"tired"
"gentle";"hard"
"gentle";"little"
"gentle";"young"
"forward";"pretty"
"good";"warm"
"kind";"poor"
"familiar";"radical"
"careful";"cautious"
"old";"private"
"expressive";"little"
"direct";"little"
"good";"thankful"
"intelligent";"joyful"
"intelligent";"private"
"joyful";"private"
"important";"productive"
"loud";"old"
"good";"pleased"
"good";"well"
"pleased";"well"
"familiar";"strange"
"curious";"good"
"curious";"kind"
"old";"tall"
"quiet";"tall"
"cool";"plain"
"cool";"poor"
"plain";"poor"
"strong";"young"
"determined";"rich"
"dangerous";"little"
"cold";"great"
"cheerful";"social"
"good";"hilarious"
"rich";"well"
"cold";"old"
"cold";"young"
"ordinary";"young"
"little";"popular"
"good";"pretty"
"rich";"rushed"
"fat";"warm"
"bright";"cheerful"
"bright";"difficult"
"cheerful";"difficult"
"difficult";"kind"
"bad";"fair"
"bad";"ordinary"
"bad";"young"
"fair";"ordinary"
"fair";"young"
"eager";"good"
"casual";"strange"
"kind";"remarkable"
"kind";"unusual"
"little";"remarkable"
"little";"unusual"
"remarkable";"unusual"
"great";"tall"
"tall";"well"
"great";"private"
"entertaining";"grateful"
"entertaining";"old"
"grateful";"old"
"kind";"terrible"
"old";"terrible"
"fat";"short"
"forward";"little"
"forward";"natural"
"forward";"professional"
"little";"natural"
"little";"professional"
"natural";"professional"
"comfortable";"short"
"afraid";"bad"
"argumentative";"glad"
"elderly";"old"
"crazy";"curious"
"cool";"fine"
"cool";"warm"
"fine";"warm"
"forward";"great"
"forward";"old"
"forward";"suspicious"
"great";"suspicious"
"old";"suspicious"
"poor";"tired"
"busy";"little"
"busy";"old"
"gorgeous";"soft-spoken"
"anxious";"slender"
"little";"tall"
"modest";"pretty"
"modest";"tired"
"pretty";"tired"
"alone";"handsome"
"fine";"honest"
"fine";"loud"
"fine";"strange"
"fine";"thinking"
"honest";"loud"
"honest";"old"
"honest";"strange"
"honest";"thinking"
"loud";"strange"
"loud";"thinking"
"laughing";"relaxed"
"afraid";"thinking"
"disturbed";"little"
"disturbed";"old"
"clean";"old"
"comfortable";"old"
"comfortable";"satisfied"
"exhausted";"old"
"nice";"old"
"embarrassed";"hard"
"embarrassed";"old"
"awful";"great"
"awful";"strange"
"little";"lovely"
"little";"thinking"
"lovely";"old"
"lovely";"thinking"
"thinking";"young"
"afraid";"cautious"
"afraid";"great"
"cautious";"great"
"cautious";"little"
"cautious";"old"
"cautious";"thinking"
"great";"thinking"
"careful";"kind"
"careful";"sad"
"good";"quiet"
"good";"sad"
"kind";"quiet"
"kind";"sad"
"quiet";"sad"
"bold";"good"
"bold";"great"
"bold";"little"
"bold";"old"
"bold";"proper"
"bold";"strange"
"bold";"young"
"good";"proper"
"good";"strange"
"great";"proper"
"little";"proper"
"proper";"strange"
"proper";"young"
"great";"honest"
"great";"respectable"
"honest";"respectable"
"old";"respectable"
"certain";"remarkable"
"cheerful";"pleased"
"difficult";"pleasant"
"difficult";"pleased"
"pleasant";"pleased"
"sarcastic";"strong"
"disappointed";"friendly"
"disappointed";"private"
"friendly";"private"
"certain";"happy"
"certain";"relaxed"
"happy";"relaxed"
"little";"relaxed"
"crazy";"great"
"old";"troubled"
"pleasant";"thinking"
"busy";"great"
"difficult";"little"
"cheerful";"little"
"cheerful";"uncomfortable"
"uncomfortable";"young"
"agreeable";"laughing"
"agreeable";"loud"
"agreeable";"pretty"
"laughing";"pretty"
"loud";"pretty"
"old";"remarkable"
"beautiful";"little"
"little";"stable"
"bright";"charming"
"bright";"sweet"
"charming";"sweet"
"modest";"strange"
"modest";"thinking"
"pretty";"thinking"
"afraid";"good"
"clean";"comfortable"
"clean";"great"
"clean";"happy"
"clean";"little"
"clean";"stable"
"comfortable";"great"
"comfortable";"happy"
"comfortable";"little"
"comfortable";"stable"
"great";"happy"
"great";"stable"
"happy";"stable"
"old";"stable"
"embarrassed";"quiet"
"embarrassed";"strange"
"quiet";"strange"
"attentive";"little"
"bitter";"great"
"good";"plain"
"good";"trustworthy"
"plain";"trustworthy"
"determined";"powerful"
"determined";"sincere"
"determined";"useful"
"powerful";"sincere"
"powerful";"useful"
"sincere";"useful"
"giving";"proper"
"giving";"satisfied"
"proper";"satisfied"
"glad";"polite"
"polite";"young"
"confused";"innocent"
"confused";"pleasant"
"innocent";"pleasant"
"awful";"old"
"agreeable";"young"
"charming";"nice"
"determined";"worthy"
"determined";"young"
"worthy";"young"
"humorous";"involved"
"great";"pretty"
"well";"worthy"
"old";"worthy"
"jealous";"old"
"jealous";"poor"
"extraordinary";"rich"
"innocent";"poor"
"average";"careless"
"average";"mean"
"average";"strange"
"careless";"mean"
"careless";"strange"
"mean";"strange"
"exhausted";"little"
"helpless";"old"
"helpless";"weak"
"bright";"happy"
"happy";"tiny"
"old";"tiny"
"little";"thoughtful"
"bold";"tired"
"certain";"good"
"certain";"great"
"certain";"worthy"
"good";"worthy"
"great";"worthy"
"clever";"little"
"clever";"old"
"bad";"kind"
"lonely";"old"
"lonely";"strange"
"comfortable";"neat"
"kind";"neat"
"anxious";"evil"
"anxious";"patient"
"anxious";"quiet"
"evil";"patient"
"evil";"poor"
"evil";"quiet"
"patient";"poor"
"poor";"quiet"
"happy";"kind"
"open";"remarkable"
"foolish";"little"
"foolish";"old"
"cool";"rebellious"
"affectionate";"gentle"
"affectionate";"poor"
"affectionate";"quiet"
"gentle";"quiet"
"mean";"noisy"
"negative";"sincere"
"negative";"tall"
"sincere";"tall"
"difficult";"glad"
"plain";"pretty"
"plain";"private"
"plain";"short"
"pretty";"private"
"pretty";"short"
"private";"short"
"great";"mean"
"anxious";"pleasant"
"beautiful";"sad"
"sad";"young"
"bright";"plain"
"bright";"strong"
"bright";"young"
"happy";"plain"
"happy";"strong"
"plain";"strong"
"plain";"young"
"brilliant";"smart"
"little";"smart"
"bright";"comfortable"
"comfortable";"open"
"cold";"suspicious"
"comfortable";"suspicious"
"kind";"suspicious"
"modest";"young"
"firm";"little"
"kind";"practical"
"inexperienced";"young"
"bad";"cold"
"bad";"interested"
"cold";"interested"
"bad";"practical"
"forward";"surprised"
"delighted";"great"
"forward";"short"
"comfortable";"fair"
"fair";"kind"
"familiar";"little"
"suspicious";"troubled"
"encouraging";"genuine"
"encouraging";"original"
"genuine";"original"
"popular";"youthful"
"important";"young"
"familiar";"genuine"
"familiar";"great"
"familiar";"ordinary"
"familiar";"surprised"
"genuine";"great"
"genuine";"ordinary"
"genuine";"surprised"
"great";"ordinary"
"great";"surprised"
"ordinary";"surprised"
"awake";"thoughtful"
"little";"thankful"
"old";"thankful"
"thankful";"well"
"quiet";"strong"
"employed";"great"
"hard";"strange"
"hard";"thinking"
"determined";"reasonable"
"bad";"tired"
"bright";"proper"
"great";"satisfied"
"open";"pretty"
"encouraged";"great"
"encouraged";"short"
"encouraged";"well"
"faithful";"well"
"affectionate";"fair"
"great";"rude"
"open";"rude"
"exhausted";"great"
"fat";"interesting"
"fat";"tall"
"fat";"thin"
"interesting";"old"
"interesting";"short"
"interesting";"tall"
"interesting";"thin"
"short";"tall"
"short";"thin"
"tall";"thin"
"competent";"well"
"great";"neglected"
"little";"neglected"
"pathetic";"private"
"suspicious";"understanding"
