"beautiful";"unhappy"
"poor";"pretty"
"agreeable";"handsome"
"agreeable";"plain"
"handsome";"plain"
"consistent";"great"
"consistent";"neat"
"consistent";"old"
"consistent";"young"
"great";"neat"
"neat";"old"
"neat";"young"
"old";"young"
"excellent";"great"
"excellent";"happy"
"excellent";"well"
"good";"great"
"good";"happy"
"great";"happy"
"great";"well"
"happy";"well"
"alone";"well"
"good";"little"
"busy";"well"
"glad";"pleasant"
"glad";"well"
"pleasant";"well"
"cold";"little"
"cold";"well"
"little";"well"
"giving";"old-fashioned"
"giving";"proper"
"little";"old-fashioned"
"little";"proper"
"old-fashioned";"proper"
"educated";"friendly"
"educated";"good"
"friendly";"good"
"happy";"young"
"good";"pleasant"
"good";"pretty"
"pleasant";"pretty"
"comfortable";"good"
"comfortable";"understanding"
"good";"understanding"
"anxious";"good"
"anxious";"happy"
"anxious";"pretty"
"anxious";"well"
"happy";"pretty"
"pretty";"well"
"well";"young"
"little";"social"
"friendly";"great"
"friendly";"respected"
"friendly";"well"
"great";"respected"
"respected";"well"
"agreeable";"dangerous"
"agreeable";"understanding"
"dangerous";"understanding"
"happy";"little"
"great";"strong"
"fine";"healthy"
"fine";"little"
"fine";"poor"
"healthy";"little"
"healthy";"poor"
"bad";"good"
"bad";"pleased"
"good";"pleased"
"good";"strange"
"forward";"great"
"laughing";"respectable"
"laughing";"well"
"respectable";"well"
"delighted";"great"
"delighted";"little"
"delighted";"well"
"encouraged";"short"
"active";"well"
"agreeable";"little"
"agreeable";"well"
"fat";"tall"
"agreeable";"bright"
"agreeable";"good"
"bright";"good"
"great";"pleased"
"great";"satisfied"
"pleased";"satisfied"
"proper";"reasonable"
"proper";"thinking"
"reasonable";"thinking"
"eager";"little"
"eager";"old"
"eager";"short"
"eager";"well"
"little";"old"
"little";"short"
"old";"short"
"old";"well"
"short";"well"
"poor";"thinking"
"great";"poor"
"good";"pathetic"
"good";"stupid"
"little";"pathetic"
"little";"stupid"
"pathetic";"stupid"
"extraordinary";"well"
"fine";"strong"
"fine";"warm"
"poor";"strong"
"poor";"warm"
"strong";"warm"
"great";"impatient"
"bad";"forward"
"poor";"proper"
"poor";"useful"
"proper";"useful"
"agreeable";"delighted"
"agreeable";"great"
"delighted";"young"
"little";"strong"
"little";"warm"
"poor";"quiet"
"careful";"comfortable"
"careful";"poor"
"comfortable";"poor"
"great";"mean"
"glad";"hard"
"glad";"kind"
"hard";"kind"
"agreeable";"alone"
"alone";"giving"
"agreeable";"charming"
"agreeable";"laughing"
"charming";"laughing"
"delighted";"rushed"
"certain";"natural"
"attentive";"spontaneous"
"confident";"disappointed"
"pleasing";"short"
"bright";"nice"
"bright";"proud"
"nice";"proud"
"happy";"open"
"ignorant";"pleasant"
"pleased";"poor"
"pleased";"thinking"
"satisfied";"well"
"entertaining";"good"
"old";"poor"
"alone";"open"
"alone";"sincere"
"open";"sincere"
"afraid";"good"
"afraid";"poor"
"good";"poor"
"bright";"certain"
"bright";"handsome"
"bright";"kind"
"bright";"natural"
"bright";"serious"
"certain";"kind"
"certain";"serious"
"handsome";"kind"
"handsome";"natural"
"handsome";"serious"
"kind";"natural"
"kind";"serious"
"natural";"serious"
"comfortable";"fat"
"comfortable";"slender"
"fat";"good"
"fat";"slender"
"good";"slender"
"good";"graceful"
"happy";"reasonable"
"employed";"glad"
"agreeable";"old"
"little";"young"
"certain";"disturbed"
"certain";"warm"
"disturbed";"good"
"disturbed";"warm"
"critical";"fair"
"critical";"short"
"fair";"short"
"excellent";"pleased"
"gentle";"lively"
"bad";"giving"
"bad";"young"
"giving";"young"
"fair";"great"
"fair";"pretty"
"good";"good-natured"
"bad";"little"
"natural";"well"
"great";"patient"
"little";"patient"
"determined";"forward"
"determined";"giving"
"determined";"good"
"determined";"old"
"determined";"remarkable"
"forward";"giving"
"forward";"good"
"forward";"old"
"forward";"remarkable"
"giving";"old"
"giving";"remarkable"
"good";"remarkable"
"old";"remarkable"
"busy";"little"
"forward";"little"
"forward";"patient"
"ashamed";"nervous"
"satisfied";"wise"
"fine";"good"
"little";"remarkable"
"lively";"young"
"cheerful";"comfortable"
"cheerful";"happy"
"cheerful";"satisfied"
"cheerful";"well"
"comfortable";"happy"
"comfortable";"satisfied"
"comfortable";"well"
"happy";"satisfied"
"glad";"rough"
"glad";"tired"
"rough";"tired"
"evil";"indecisive"
"firm";"happy"
"beautiful";"original"
"capable";"playful"
"firm";"interested"
"beautiful";"happy"
"serious";"surprised"
"evil";"great"
"ashamed";"devoted"
"ashamed";"forward"
"ashamed";"happy"
"ashamed";"little"
"ashamed";"well"
"devoted";"forward"
"devoted";"happy"
"devoted";"little"
"devoted";"well"
"forward";"happy"
"forward";"well"
"good";"tired"
"tired";"young"
"careless";"giving"
"awake";"rough"
"happy";"understanding"
"nice";"young"
"good";"respectable"
"good";"worthy"
"respectable";"worthy"
"interesting";"poor"
"excited";"fine"
"excited";"lively"
"fine";"lively"
"bad";"eager"
"bad";"short"
"beautiful";"little"
"beautiful";"old"
"beautiful";"pleasant"
"beautiful";"remarkable"
"beautiful";"strange"
"little";"pleasant"
"little";"strange"
"old";"pleasant"
"old";"strange"
"pleasant";"remarkable"
"pleasant";"strange"
"remarkable";"strange"
"cheerful";"lovely"
"cheerful";"romantic"
"cheerful";"sweet"
"cheerful";"wonderful"
"lovely";"romantic"
"lovely";"sweet"
"lovely";"wonderful"
"romantic";"sweet"
"romantic";"wonderful"
"sweet";"wonderful"
"tired";"well"
"excellent";"interesting"
"excellent";"little"
"excellent";"private"
"excellent";"warm"
"excellent";"young"
"interesting";"little"
"interesting";"private"
"interesting";"warm"
"interesting";"well"
"interesting";"young"
"little";"private"
"private";"warm"
"private";"well"
"private";"young"
"warm";"well"
"quiet";"strong"
"serious";"strong"
"excited";"great"
"little";"sensible"
"little";"tall"
"sensible";"tall"
"strong";"tall"
"amusing";"curious"
"amusing";"valuable"
"curious";"valuable"
"excellent";"pretty"
"shy";"well"
"alone";"glad"
"alone";"shy"
"alone";"strong"
"glad";"shy"
"glad";"strong"
"shy";"strong"
"pleased";"religious"
"grateful";"little"
"serious";"young"
"cheerful";"glad"
"active";"courteous"
"active";"desirable"
"active";"proper"
"active";"reasonable"
"active";"respectable"
"active";"young"
"courteous";"desirable"
"courteous";"proper"
"courteous";"reasonable"
"courteous";"respectable"
"courteous";"young"
"desirable";"proper"
"desirable";"reasonable"
"desirable";"respectable"
"desirable";"young"
"proper";"respectable"
"proper";"young"
"reasonable";"respectable"
"reasonable";"young"
"respectable";"young"
"pleased";"well"
"afraid";"clever"
"afraid";"grateful"
"clever";"grateful"
"fine";"well"
"good";"lovely"
"lovely";"short"
"little";"polite"
"determined";"kind"
"determined";"proper"
"kind";"proper"
"determined";"great"
"capable";"poor"
"capable";"thinking"
"fine";"useful"
"useful";"young"
"forward";"helpless"
"good";"helpless"
"capable";"proper"
"attentive";"thinking"
"happy";"old"
"happy";"useful"
"old";"useful"
"determined";"little"
"delighted";"good"
"delighted";"happy"
"delighted";"short"
"happy";"short"
"cheerful";"little"
"bright";"happy"
"bright";"prosperous"
"happy";"prosperous"
"ashamed";"interesting"
"ashamed";"thinking"
"interesting";"thinking"
"angry";"happy"
"angry";"pleased"
"happy";"pleased"
"ashamed";"fortunate"
"ashamed";"good"
"ashamed";"poor"
"fortunate";"good"
"fortunate";"poor"
"kind";"well-known"
"sad";"sensible"
"delighted";"giving"
"good";"serious"
"hard";"little"
"weak";"well"
"agreeable";"useful"
"great";"useful"
"awkward";"delighted"
"awkward";"mean"
"delighted";"mean"
"afraid";"lively"
"understanding";"well"
"determined";"shy"
"giving";"shy"
"cold";"determined"
"good";"quiet"
"happy";"quiet"
"little";"quiet"
"quiet";"short"
"determined";"glad"
"agreeable";"wonderful"
"excited";"little"
"open";"proud"
"great";"understanding"
"accomplished";"educated"
"accomplished";"rich"
"accomplished";"well"
"educated";"rich"
"educated";"well"
"rich";"well"
"handsome";"young"
"encouraging";"nice"
"encouraging";"observant"
"nice";"observant"
"anxious";"impatient"
"charming";"worthy"
"beautiful";"pretty"
"mean";"plain"
"mean";"pretty"
"plain";"pretty"
"decent";"little"
"cold";"unusual"
"little";"unusual"
"agreeable";"good-looking"
"curious";"young"
"alone";"thin"
"surprised";"well"
"understanding";"warm"
"lovely";"observant"
"lovely";"strong"
"lovely";"violent"
"observant";"strong"
"observant";"violent"
"strong";"violent"
"pretty";"thinking"
"excellent";"suspicious"
"great";"suspicious"
"desirable";"mature"
"desirable";"natural"
"desirable";"sensible"
"good";"mature"
"good";"natural"
"mature";"natural"
"mature";"sensible"
"natural";"sensible"
"awful";"happy"
"great";"lively"
"dangerous";"unlucky"
"agreeable";"ashamed"
"awkward";"plain"
"clever";"good"
"clever";"great"
"dangerous";"good"
"dangerous";"little"
"dangerous";"well"
"kind";"little"
"kind";"proud"
"little";"proud"
"old";"strong"
"good";"unhappy"
"good";"useful"
"strong";"unhappy"
"strong";"useful"
"unhappy";"useful"
"gentle";"helpless"
"gentle";"interesting"
"gentle";"little"
"gentle";"old"
"gentle";"poor"
"gentle";"uncomfortable"
"helpless";"interesting"
"helpless";"little"
"helpless";"old"
"helpless";"poor"
"helpless";"uncomfortable"
"interesting";"old"
"interesting";"uncomfortable"
"little";"uncomfortable"
"old";"uncomfortable"
"poor";"uncomfortable"
"agreeable";"cheerful"
"cheerful";"good"
"noisy";"warm"
"alone";"evil"
"alone";"good"
"alone";"patient"
"alone";"understanding"
"evil";"patient"
"evil";"strong"
"evil";"understanding"
"good";"patient"
"patient";"strong"
"patient";"understanding"
"cold";"extraordinary"
"fortunate";"unemployed"
"busy";"good"
"busy";"great"
"busy";"poor"
"intelligent";"sensible"
"great";"intelligent"
"intelligent";"well"
"bad";"cold"
"bad";"glad"
"bad";"great"
"bad";"old"
"cold";"glad"
"cold";"great"
"cold";"old"
"glad";"old"
"interested";"old"
"handsome";"well"
"employed";"happy"
"compassionate";"delighted"
"compassionate";"kind"
"compassionate";"old"
"delighted";"kind"
"delighted";"old"
"kind";"old"
"extraordinary";"young"
"agreeable";"sensible"
"open";"pleasing"
"happy";"mean"
"sensible";"well"
"bad";"careless"
"bad";"cautious"
"bad";"clever"
"bad";"fair"
"bad";"serious"
"careless";"cautious"
"careless";"clever"
"careless";"fair"
"careless";"old"
"careless";"serious"
"careless";"short"
"cautious";"clever"
"cautious";"fair"
"cautious";"old"
"cautious";"serious"
"cautious";"short"
"clever";"fair"
"clever";"old"
"clever";"serious"
"clever";"short"
"fair";"old"
"fair";"serious"
"old";"serious"
"serious";"short"
"nice";"well"
"agreeable";"desirable"
"agreeable";"glad"
"desirable";"glad"
"bad";"well"
"glad";"open"
"great";"open"
"friendly";"kind"
"decent";"fine"
"amusing";"sentimental"
"ashamed";"great"
"alone";"delighted"
"alone";"happy"
"alone";"intelligent"
"alone";"old"
"delighted";"intelligent"
"good";"intelligent"
"happy";"intelligent"
"intelligent";"little"
"intelligent";"old"
"fine";"old"
"concerned";"young"
"excellent";"pleasing"
"active";"excellent"
"thinking";"well"
"quiet";"satisfied"
"happy";"successful"
"anxious";"cold"
"anxious";"determined"
"anxious";"little"
"anxious";"polite"
"anxious";"short"
"cold";"polite"
"cold";"short"
"determined";"polite"
"determined";"short"
"polite";"short"
"cold";"embarrassed"
"cold";"friendly"
"embarrassed";"friendly"
"anxious";"embarrassed"
"anxious";"gentle"
"embarrassed";"gentle"
"difficult";"interesting"
"difficult";"warm"
"reasonable";"wise"
"daring";"short"
"impatient";"private"
"confused";"serious"
"concerned";"little"
"confused";"distinguished"
"anxious";"compatible"
"anxious";"forward"
"compatible";"forward"
"courteous";"happy"
"courteous";"kind"
"happy";"kind"
"delightful";"little"
"generous";"selfish"
"expressive";"strong"
"determined";"happy"
"accomplished";"modest"
"accomplished";"natural"
"modest";"natural"
"distinguished";"little"
"disappointed";"short"
"anxious";"encouraging"
"extraordinary";"thinking"
"little";"open"
"good";"selfish"
"cruel";"great"
"little";"natural"
"calm";"dangerous"
"calm";"open"
"dangerous";"open"
"eager";"impatient"
"giving";"natural"
"giving";"short"
"natural";"short"
"good";"trusted"
"generous";"open"
"generous";"poor"
"open";"poor"
"determined";"young"
"strict";"thoughtless"
"strict";"young"
"thoughtless";"young"
"decent";"forward"
"fine";"forward"
"determined";"satisfied"
"little";"satisfied"
"careful";"pretty"
"careful";"sensible"
"pretty";"sensible"
"blind";"clever"
"blind";"handsome"
"blind";"poor"
"blind";"short"
"clever";"handsome"
"clever";"poor"
"handsome";"poor"
"handsome";"short"
"poor";"short"
"afraid";"daring"
"sensible";"understanding"
"sensible";"worthy"
"understanding";"worthy"
"careless";"strong"
"careless";"understanding"
"careless";"warm"
"encouraging";"great"
"encouraging";"poor"
"encouraging";"rich"
"great";"rich"
"poor";"rich"
"great";"natural"
"great";"sad"
"natural";"sad"
"good";"proper"
"good";"rich"
"proper";"rich"
"desirable";"important"
"desirable";"involved"
"important";"involved"
"artificial";"attentive"
"artificial";"cruel"
"artificial";"good"
"attentive";"cruel"
"attentive";"good"
"cruel";"good"
"compatible";"cool"
"compatible";"great"
"cool";"great"
"fair";"little"
"decent";"glad"
"decent";"well"
"great";"plain"
"comfortable";"old"
"comfortable";"short"
"careful";"great"
"careful";"jealous"
"great";"jealous"
"kind";"liberal"
"excellent";"fair"
"fair";"happy"
"ambitious";"old"
"ambitious";"young"
"hard";"young"
"famous";"great"
"famous";"well"
"excellent";"satisfied"
"delighted";"sad"
"giving";"well"
"delightful";"important"
"cool";"mean"
"determined";"serious"
"determined";"well"
"serious";"well"
"jealous";"satisfied"
"busy";"kind"
"good";"interesting"
"good";"thoughtful"
"great";"interesting"
"great";"thoughtful"
"interesting";"thoughtful"
"thoughtful";"young"
"bad";"powerful"
"bad";"pretty"
"fair";"powerful"
"powerful";"pretty"
"involved";"young"
"sensible";"thorough"
"natural";"thoughtful"
"serious";"thoughtful"
"poor";"young"
"capable";"rough"
"faithful";"warm"
"capable";"great"
"certain";"quiet"
"private";"proper"
"caring";"satisfied"
"caring";"short"
"satisfied";"short"
"dangerous";"grateful"
"dangerous";"serious"
"grateful";"serious"
"happy";"kind-hearted"
"kind-hearted";"short"
"fine";"mean"
"fine";"short"
"fine";"thinking"
"mean";"short"
"mean";"thinking"
"short";"thinking"
"giving";"mean"
"bad";"strong"
"alone";"proud"
"bad";"independent"
"foolish";"worthy"
"bad";"happy"
"bad";"thinking"
"happy";"thinking"
"certain";"dangerous"
"certain";"pleased"
"dangerous";"pleased"
"gifted";"natural"
"gifted";"short"
"gifted";"understanding"
"gifted";"young"
"natural";"understanding"
"natural";"young"
"short";"understanding"
"understanding";"young"
"happy";"sensible"
"forward";"powerful"
"forward";"pretty"
"good";"lively"
"good";"prompt"
"lively";"prompt"
"lively";"sensible"
"lively";"strong"
"lively";"well"
"prompt";"sensible"
"prompt";"strong"
"prompt";"well"
"strong";"well"
"good";"spoiled"
"happy";"healthy"
"happy";"rich"
"healthy";"rich"
