"comfortable";"independent"
"comfortable";"respectable"
"comfortable";"understanding"
"comfortable";"useful"
"comfortable";"young"
"independent";"respectable"
"independent";"understanding"
"independent";"useful"
"independent";"young"
"respectable";"understanding"
"respectable";"useful"
"understanding";"useful"
"understanding";"young"
"useful";"young"
"beautiful";"little"
"beautiful";"satisfied"
"beautiful";"trusted"
"little";"satisfied"
"little";"trusted"
"satisfied";"trusted"
"handsome";"well"
"bad";"great"
"alone";"good"
"good";"thinking"
"dependent";"good"
"anxious";"good"
"firm";"pretty"
"blind";"reasonable"
"excited";"great"
"bad";"proper"
"happy";"poor"
"happy";"well"
"poor";"well"
"desirable";"quiet"
"agreeable";"confident"
"agreeable";"good"
"agreeable";"handsome"
"agreeable";"pretty"
"agreeable";"proper"
"agreeable";"sensible"
"agreeable";"young"
"confident";"good"
"confident";"handsome"
"confident";"pretty"
"confident";"proper"
"confident";"sensible"
"confident";"young"
"good";"sensible"
"handsome";"proper"
"handsome";"sensible"
"pretty";"proper"
"pretty";"sensible"
"proper";"sensible"
"proper";"young"
"glad";"useful"
"good";"quiet"
"eager";"old"
"little";"proud"
"cold";"little"
"cold";"poor"
"cold";"thinking"
"little";"thinking"
"poor";"thinking"
"afraid";"sweet"
"afraid";"youthful"
"sweet";"youthful"
"agreeable";"fortunate"
"agreeable";"great"
"agreeable";"little"
"fortunate";"great"
"fortunate";"little"
"fortunate";"pretty"
"excellent";"young"
"direct";"little"
"plain";"strong"
"good";"short"
"good";"warm"
"short";"warm"
"strong";"well"
"natural";"proper"
"natural";"sensible"
"little";"mean"
"little";"powerful"
"great";"kind"
"great";"mean"
"great";"serious"
"kind";"mean"
"kind";"serious"
"mean";"serious"
"determined";"well"
"agreeable";"conceited"
"conceited";"good"
"conceited";"great"
"conceited";"handsome"
"great";"handsome"
"little";"sweet"
"happy";"pleasant"
"anxious";"concerned"
"anxious";"unhappy"
"concerned";"unhappy"
"great";"happy"
"beautiful";"original"
"little";"modest"
"eager";"warm"
"busy";"cheerful"
"busy";"suspicious"
"cheerful";"suspicious"
"amusing";"short"
"glad";"good"
"short";"young"
"open";"straightforward"
"open";"well"
"straightforward";"well"
"fair";"happy"
"natural";"respectable"
"intelligent";"respectable"
"beautiful";"good-natured"
"beautiful";"handsome"
"beautiful";"nice"
"beautiful";"pretty"
"good-natured";"handsome"
"good-natured";"nice"
"good-natured";"pretty"
"handsome";"nice"
"nice";"pretty"
"great";"thorough"
"pleased";"thorough"
"afraid";"involved"
"glad";"happy"
"glad";"old"
"glad";"respectable"
"glad";"satisfied"
"happy";"old"
"happy";"respectable"
"happy";"satisfied"
"old";"respectable"
"old";"satisfied"
"respectable";"satisfied"
"evil";"little"
"good";"respectable"
"handsome";"mean"
"mean";"young"
"kind";"open"
"good";"prominent"
"attentive";"inconsiderate"
"attentive";"interested"
"attentive";"strong"
"inconsiderate";"interested"
"inconsiderate";"strong"
"interested";"strong"
"great";"useful"
"little";"useful"
"good";"kind"
"careful";"good"
"certain";"well"
"great";"pleasant"
"proper";"strange"
"blind";"good-natured"
"blind";"little"
"good-natured";"little"
"accomplished";"anxious"
"accomplished";"comfortable"
"accomplished";"respectable"
"anxious";"comfortable"
"anxious";"respectable"
"natural";"pleased"
"afraid";"fair"
"hard";"poor"
"glad";"little"
"fine";"little"
"clever";"pretty"
"gentle";"rough"
"active";"affectionate"
"confused";"open"
"awkward";"good"
"good";"old"
"generous";"old"
"generous";"poor"
"old";"poor"
"good";"ridiculous"
"old";"pleasant"
"old";"proper"
"old";"ridiculous"
"pleasant";"proper"
"pleasant";"respectable"
"pleasant";"ridiculous"
"pleasant";"sensible"
"proper";"respectable"
"proper";"ridiculous"
"respectable";"ridiculous"
"respectable";"sensible"
"ridiculous";"sensible"
"afraid";"great"
"active";"busy"
"active";"great"
"active";"independent"
"busy";"great"
"busy";"independent"
"great";"independent"
"important";"open"
"evil";"great"
"evil";"well"
"compassionate";"poor"
"extraordinary";"little"
"extraordinary";"romantic"
"little";"romantic"
"concerned";"interested"
"little";"pleased"
"experienced";"fair"
"experienced";"giving"
"experienced";"interesting"
"fair";"giving"
"fair";"interesting"
"giving";"interesting"
"comfortable";"open"
"agreeable";"delightful"
"agreeable";"serious"
"delightful";"little"
"delightful";"serious"
"little";"serious"
"accomplished";"great"
"forward";"great"
"happy";"short"
"poor";"short"
"accomplished";"competent"
"accomplished";"little"
"competent";"little"
"encouraged";"respected"
"little";"respected"
"affectionate";"devoted"
"affectionate";"gentle"
"affectionate";"little"
"affectionate";"pretty"
"affectionate";"quiet"
"devoted";"gentle"
"devoted";"little"
"devoted";"pretty"
"devoted";"quiet"
"gentle";"little"
"gentle";"pretty"
"gentle";"quiet"
"little";"quiet"
"pretty";"quiet"
"strong";"understanding"
"old";"strong"
"capable";"clever"
"capable";"pleasing"
"capable";"private"
"capable";"respectable"
"capable";"tall"
"clever";"pleasing"
"clever";"private"
"clever";"respectable"
"clever";"tall"
"pleasing";"private"
"pleasing";"respectable"
"pleasing";"tall"
"private";"respectable"
"private";"tall"
"respectable";"tall"
"kind";"respectful"
"great";"strong"
"poor";"pretty"
"handsome";"poor"
"poor";"proper"
"pleasing";"proper"
"giving";"little"
"social";"strong"
"social";"valuable"
"strong";"valuable"
"happy";"nice"
"little";"nice"
"little";"old"
"nice";"old"
"giving";"great"
"concerned";"little"
"pretty";"spoiled"
"spoiled";"young"
"comfortable";"natural"
"little";"natural"
"natural";"quiet"
"curious";"interesting"
"curious";"strong"
"interesting";"strong"
"busy";"poor"
"awkward";"little"
"ashamed";"good"
"excellent";"old"
"excellent";"pleased"
"excellent";"pretty"
"excellent";"thorough"
"excellent";"well"
"excellent";"worthy"
"old";"pleased"
"old";"pretty"
"old";"thorough"
"old";"well"
"old";"worthy"
"pleased";"pretty"
"pleased";"worthy"
"pretty";"thorough"
"pretty";"worthy"
"thorough";"well"
"thorough";"worthy"
"well";"worthy"
"bad";"cold"
"bad";"poor"
"little";"nervous"
"little";"tired"
"nervous";"tired"
"nervous";"well"
"tired";"well"
"happy";"kind"
"kind";"little"
"kind";"pretty"
"kind";"young"
"accomplished";"happy"
"great";"nice"
"great";"prominent"
"great";"thin"
"nice";"prominent"
"nice";"thin"
"nice";"young"
"pretty";"prominent"
"pretty";"thin"
"prominent";"thin"
"prominent";"young"
"thin";"young"
"fine";"open"
"old";"short"
"delightful";"short"
"cold";"great"
"bad";"delightful"
"comfortable";"depressed"
"comfortable";"sweet"
"depressed";"sweet"
"busy";"cold"
"busy";"eager"
"busy";"fair"
"busy";"kind"
"busy";"satisfied"
"busy";"well"
"cold";"eager"
"cold";"fair"
"cold";"kind"
"cold";"satisfied"
"cold";"well"
"eager";"fair"
"eager";"kind"
"eager";"satisfied"
"eager";"well"
"fair";"kind"
"fair";"satisfied"
"fair";"well"
"kind";"satisfied"
"kind";"well"
"satisfied";"well"
"pleasing";"strange"
"pleasing";"valuable"
"pleasing";"well"
"strange";"valuable"
"strange";"well"
"strange";"young"
"valuable";"well"
"valuable";"young"
"alone";"strange"
"amusing";"blind"
"amusing";"good"
"amusing";"ignorant"
"amusing";"pleased"
"amusing";"well"
"blind";"good"
"blind";"ignorant"
"blind";"pleased"
"blind";"well"
"good";"ignorant"
"good";"pleased"
"ignorant";"pleased"
"ignorant";"well"
"cold";"forward"
"cold";"short"
"cold";"nervous"
"cold";"comfortable"
"great";"interesting"
"interesting";"little"
"little";"private"
"lively";"private"
"determined";"grateful"
"determined";"little"
"cold";"pretty"
"great";"strange"
"happy";"strange"
"anxious";"delighted"
"anxious";"interested"
"anxious";"little"
"anxious";"warm"
"delighted";"good"
"delighted";"interested"
"delighted";"warm"
"interested";"little"
"interested";"warm"
"little";"warm"
"awkward";"giving"
"awkward";"quiet"
"giving";"quiet"
"certain";"good"
"certain";"great"
"certain";"pleasant"
"forward";"polite"
"forward";"thinking"
"polite";"thinking"
"anxious";"great"
"anxious";"happy"
"confident";"little"
"capable";"kind"
"capable";"little"
"glad";"secure"
"alone";"little"
"alone";"unhappy"
"little";"unhappy"
"bad";"young"
"great";"unreasonable"
"bad";"natural"
"bad";"sweet"
"natural";"sweet"
"friendly";"good"
"friendly";"satisfied"
"friendly";"well"
"anxious";"fair"
"anxious";"lovely"
"fair";"lovely"
"awake";"bad"
"afraid";"anxious"
"afraid";"bad"
"anxious";"bad"
"great";"proper"
"adventurous";"eager"
"adventurous";"forward"
"eager";"forward"
"cold";"extraordinary"
"great";"nervous"
"afraid";"poor"
"short";"violent"
"short";"well"
"violent";"well"
"playful";"serious"
"great";"sensible"
"little";"straightforward"
"ashamed";"little"
"ashamed";"sensible"
"ashamed";"strange"
"ashamed";"well"
"little";"sensible"
"sensible";"strange"
"sensible";"well"
"attentive";"cheerful"
"attentive";"quiet"
"cheerful";"quiet"
"cheerful";"strong"
"quiet";"strong"
"grateful";"mean"
"conceited";"concerned"
"conceited";"little"
"conceited";"proud"
"concerned";"proud"
"blind";"understanding"
"understanding";"well"
"conceited";"gentle"
"conceited";"ordinary"
"gentle";"ordinary"
"little";"ordinary"
"active";"foolish"
"ashamed";"concerned"
"satisfied";"young"
"giving";"good"
"giving";"pleasing"
"happy";"open"
"happy";"powerful"
"open";"powerful"
"alone";"satisfied"
"alone";"well"
"alone";"wise"
"pleasant";"satisfied"
"pleasant";"wise"
"satisfied";"wise"
"well";"wise"
"comfortable";"great"
"comfortable";"private"
"great";"private"
"blind";"busy"
"blind";"feminine"
"blind";"poor"
"busy";"feminine"
"feminine";"poor"
"friendly";"grateful"
"friendly";"happy"
"grateful";"happy"
"lonely";"useful"
"cold";"desirable"
"disappointed";"good"
"disappointed";"young"
"good";"involved"
"great";"involved"
"great";"proud"
"great";"selfish"
"natural";"proud"
"natural";"selfish"
"natural";"young"
"proud";"selfish"
"selfish";"young"
"dependent";"young"
"thinking";"well"
"great";"rich"
"weak";"young"
"agreeable";"fine"
"agreeable";"well"
"active";"anxious"
"active";"neat"
"active";"old"
"active";"quiet"
"anxious";"cheerful"
"anxious";"neat"
"anxious";"old"
"anxious";"quiet"
"cheerful";"neat"
"cheerful";"old"
"neat";"old"
"neat";"quiet"
"old";"quiet"
"kind";"short"
"fine";"strong"
"afraid";"little"
"beautiful";"impatient"
"beautiful";"strange"
"beautiful";"well"
"impatient";"strange"
"impatient";"well"
"charming";"young"
"charming";"fortunate"
"afraid";"thin"
"liberal";"mean"
"good";"warm-hearted"
"old";"pleasing"
"old";"understanding"
"old";"warm-hearted"
"pleasing";"understanding"
"pleasing";"warm-hearted"
"understanding";"warm-hearted"
"great";"old"
"giving";"handsome"
"giving";"respectable"
"handsome";"respectable"
"competent";"worthy"
"agreeable";"giving"
"agreeable";"rich"
"giving";"rich"
"giving";"young"
"glad";"reasonable"
"compatible";"well"
"accomplished";"difficult"
"accomplished";"young"
"difficult";"young"
"evil";"fat"
"evil";"graceful"
"evil";"pretty"
"evil";"tall"
"evil";"thin"
"fat";"graceful"
"fat";"pretty"
"fat";"tall"
"fat";"thin"
"graceful";"pretty"
"graceful";"tall"
"graceful";"thin"
"pretty";"tall"
"tall";"thin"
"well";"well-known"
"giving";"worthy"
"difficult";"sensible"
"plain";"pleasing"
"plain";"proper"
"pleasant";"quiet"
"old";"young"
"charming";"worthy"
"short";"worthy"
"kind";"tired"
"amusing";"giving"
"afraid";"young"
"genuine";"interesting"
"angry";"ashamed"
"angry";"poor"
"ashamed";"poor"
"fortunate";"proper"
"interesting";"well"
"interesting";"young"
"accomplished";"handsome"
"busy";"caring"
"caring";"eager"
"charming";"delightful"
"charming";"independent"
"charming";"short"
"charming";"well"
"delightful";"independent"
"delightful";"well"
"independent";"short"
"happy";"young"
"pleasing";"thankful"
"accomplished";"good"
"accomplished";"plain"
"good";"plain"
"interesting";"irritated"
"thinking";"understanding"
"dangerous";"little"
"determined";"neat"
"little";"neat"
"fine";"glad"
"delightful";"exhausted"
"fine";"well"
"faithful";"interesting"
"handsome";"kind"
"handsome";"satisfied"
"handsome";"thinking"
"handsome";"warm"
"kind";"thinking"
"kind";"warm"
"satisfied";"thinking"
"satisfied";"warm"
"thinking";"warm"
"agreeable";"certain"
"certain";"pretty"
"certain";"young"
"confident";"determined"
"confident";"happy"
"determined";"happy"
"comfortable";"kind"
"forward";"genuine"
"forward";"kind-hearted"
"forward";"natural"
"forward";"sad"
"genuine";"kind-hearted"
"genuine";"natural"
"genuine";"sad"
"kind-hearted";"natural"
"kind-hearted";"sad"
"natural";"sad"
"gifted";"quiet"
"good";"serious"
"alone";"graceful"
"cheerful";"trusted"
"fine";"pleasing"
"fine";"proper"
"old";"positive"
"brilliant";"excited"
"open";"original"
"proper";"satisfied"
"good-looking";"proper"
"cheap";"evil"
"fine";"good"
"agreeable";"friendly"
"agreeable";"warm-hearted"
"friendly";"warm-hearted"
"agreeable";"strong"
"determined";"worthy"
"bad";"happy"
"attentive";"pleasant"
"cheerful";"great"
"cheerful";"lively"
"cheerful";"mean"
"cheerful";"open"
"cheerful";"warm"
"great";"lively"
"great";"open"
"lively";"mean"
"lively";"open"
"lively";"warm"
"mean";"open"
"mean";"warm"
"open";"warm"
"distinguished";"short"
"beautiful";"charming"
"great";"liberal"
"handsome";"liberal"
"liberal";"well"
"good";"liberal"
"prompt";"successful"
"good-natured";"great"
"afraid";"comfortable"
"cold";"warm"
"lively";"sensible"
"disturbed";"happy"
"afraid";"ashamed"
"great";"satisfied"
"ashamed";"old"
"elderly";"well"
"elderly";"young"
"good";"mean"
"natural";"satisfied"
"clever";"old"
"cheerful";"disappointed"
"cheerful";"little"
"disappointed";"little"
"dangerous";"glad"
"excellent";"fair"
"fair";"interested"
"fair";"kind-hearted"
"fair";"little"
"interested";"kind-hearted"
"kind-hearted";"little"
"delighted";"lovely"
"agreeable";"busy"
"agreeable";"impatient"
"agreeable";"pleasant"
"busy";"impatient"
"busy";"pleasant"
"busy";"sensible"
"impatient";"pleasant"
"impatient";"sensible"
"concerned";"great"
"cold";"sad"
"little";"sad"
"kind";"thoughtful"
"considerate";"good-natured"
"considerate";"useful"
"good-natured";"useful"
"glad";"great"
"glad";"independent"
"good";"laughing"
"laughing";"respectable"
"evil";"good"
"attentive";"sweet"
"attentive";"thinking"
"sweet";"thinking"
"forward";"grateful"
"genuine";"little"
"certain";"difficult"
"certain";"strong"
"difficult";"strong"
"careless";"employed"
"beautiful";"interesting"
"beautiful";"plain"
"interesting";"plain"
"delightful";"good"
"delighted";"proper"
"cold";"open"
"loud";"pretty"
"angry";"well"
"loud";"open"
"interesting";"thorough"
"interesting";"old"
"thoughtless";"young"
"busy";"delighted"
"busy";"happy"
"busy";"little"
"delighted";"happy"
"neat";"short"
"happy";"warm"
"certain";"prosperous"
"determined";"exciting"
"compassionate";"friendly"
"compassionate";"great"
"friendly";"great"
"laughing";"little"
"argumentative";"powerful"
"awkward";"determined"
"alert";"evil"
"alert";"procrastinating"
"alert";"young"
"evil";"procrastinating"
"evil";"young"
"procrastinating";"young"
"great";"impatient"
"great";"thinking"
"impatient";"thinking"
"amusing";"busy"
"amusing";"cheerful"
"amusing";"interesting"
"amusing";"pleasing"
"amusing";"thinking"
"amusing";"unhappy"
"busy";"interesting"
"busy";"pleasing"
"busy";"thinking"
"busy";"unhappy"
"cheerful";"interesting"
"cheerful";"pleasing"
"cheerful";"thinking"
"cheerful";"unhappy"
"interesting";"pleasing"
"interesting";"thinking"
"interesting";"unhappy"
"pleasing";"thinking"
"pleasing";"unhappy"
"thinking";"unhappy"
"sensible";"strong"
"short";"thankful"
"attractive";"giving"
"attractive";"natural"
"giving";"natural"
"social";"suspicious"
"understanding";"warm"
"evil";"wise"
"powerful";"prompt"
"affectionate";"open"
"happy";"pretty"
"pretty";"satisfied"
"awkward";"well"
"fine";"poor"
"fine";"unlucky"
"fine";"wise"
"good";"unlucky"
"good";"wise"
"little";"unlucky"
"little";"wise"
"poor";"unlucky"
"poor";"wise"
"unlucky";"wise"
"bad";"familiar"
"bad";"foolish"
"bad";"ignorant"
"bad";"satisfied"
"bad";"thinking"
"bad";"well"
"familiar";"foolish"
"familiar";"good"
"familiar";"ignorant"
"familiar";"satisfied"
"familiar";"thinking"
"familiar";"well"
"foolish";"good"
"foolish";"ignorant"
"foolish";"satisfied"
"foolish";"thinking"
"foolish";"well"
"ignorant";"satisfied"
"ignorant";"thinking"
"neat";"pretty"
"afraid";"overrated"
"great";"overrated"
"little";"overrated"
"bad";"little"
"little";"proper"
"great";"wonderful"
"cheerful";"depressed"
"charming";"secure"
"desirable";"sad"
"kind-hearted";"motherly"
"ashamed";"impatient"
"pleased";"young"
"nice";"poor"
"nice";"strange"
"poor";"strange"
"encouraged";"neglected"
"encouraged";"proper"
"neglected";"proper"
"happy";"proud"
"agreeable";"clever"
"agreeable";"satisfied"
"clever";"pleasant"
"clever";"satisfied"
"clever";"well"
"agreeable";"cold"
"natural";"reasonable"
"reasonable";"satisfied"
"interesting";"sweet"
"accomplished";"delightful"
"good";"natural"
"delightful";"insulting"
"pleased";"poor"
"charming";"happy"
"charming";"uncomfortable"
"happy";"uncomfortable"
"disturbed";"professional"
"fair";"old"
"fair";"polite"
"kind-hearted";"old"
"kind-hearted";"polite"
"old";"polite"
"fair";"young"
"afraid";"giving"
"afraid";"interested"
"giving";"interested"
"afraid";"determined"
"afraid";"unemployed"
"determined";"unemployed"
"mean";"thinking"
"certain";"modest"
"good";"nice"
"pretty";"serious"
"serious";"well"
"agreeable";"careful"
"agreeable";"cheerful"
"agreeable";"exciting"
"agreeable";"happy"
"agreeable";"interesting"
"careful";"cheerful"
"careful";"exciting"
"careful";"happy"
"careful";"interesting"
"careful";"satisfied"
"cheerful";"exciting"
"cheerful";"happy"
"exciting";"happy"
"exciting";"interesting"
"exciting";"satisfied"
"happy";"interesting"
"interesting";"satisfied"
"eager";"happy"
"eager";"observant"
"happy";"observant"
"observant";"satisfied"
"observant";"well"
"fine";"thorough"
"independent";"thankful"
"good";"loud"
"agreeable";"short"
"pleasant";"short"
"helpless";"little"
"helpless";"quiet"
"giving";"old"
"delighted";"old"
"disappointed";"old"
"nervous";"sincere"
"quiet";"young"
"little";"open"
"giving";"proper"
"happy";"pleased"
"employed";"young"
"little";"thoughtful"
"quiet";"thoughtful"
"delighted";"disturbed"
"delighted";"respectable"
"delighted";"unusual"
"delighted";"young"
"disturbed";"little"
"disturbed";"respectable"
"disturbed";"unusual"
"disturbed";"young"
"little";"respectable"
"little";"unusual"
"respectable";"unusual"
"unusual";"young"
"elderly";"firm"
"elderly";"tall"
"firm";"tall"
"firm";"young"
"tall";"young"
"delightful";"happy"
"important";"productive"
"gentle";"kind-hearted"
"gentle";"prompt"
"kind-hearted";"prompt"
"glad";"mean"
"glad";"young"
"cruel";"good"
"cruel";"happy"
"cruel";"lucky"
"happy";"lucky"
"good-natured";"poor"
"amazing";"charming"
"amazing";"great"
"amazing";"well"
"charming";"great"
"excellent";"thinking"
"agreeable";"glad"
"agreeable";"understanding"
"glad";"understanding"
"forward";"happy"
"extraordinary";"great"
"extraordinary";"well"
"courageous";"great"
"courageous";"young"
"critical";"fortunate"
"grateful";"well"
"certain";"fine"
"certain";"lovely"
"fine";"lovely"
"little";"original"
"original";"young"
"mean";"valuable"
"thinking";"valuable"
"angry";"cold"
"angry";"open"
"cautious";"serious"
"cautious";"wonderful"
"serious";"wonderful"
"private";"understanding"
"entertaining";"proper"
"eager";"laughing"
"angry";"proper"
"curious";"entertaining"
"capable";"good"
"irritated";"useful"
"forward";"giving"
"cold";"fine"
"cold";"impatient"
"fine";"impatient"
"fine";"sad"
"impatient";"sad"
"cold";"tired"
"bright";"comfortable"
"patient";"tired"
"eager";"glad"
"eager";"interesting"
"eager";"understanding"
"glad";"interesting"
"interesting";"understanding"
"satisfied";"understanding"
"comfortable";"good"
"comfortable";"honest"
"comfortable";"old"
"good";"honest"
"handsome";"honest"
"handsome";"old"
"honest";"old"
"honest";"respectable"
"rich";"thinking"
"cold";"cool"
"cold";"old"
"cool";"old"
"glad";"thinking"
"comfortable";"reasonable"
"good";"reasonable"
"fine";"pleasant"
"cheerful";"cold"
"cheerful";"fine"
"cold";"strong"
"great";"talkative"
"friendly";"glad"
"glad";"well"
"happy";"thoughtless"
"entertaining";"thinking"
"clever";"entertaining"
"clever";"original"
"clever";"pleased"
"entertaining";"original"
"entertaining";"pleased"
"original";"pleased"
"clever";"great"
"clever";"stupid"
"great";"stupid"
"stupid";"well"
"mean";"weak"
"alone";"beautiful"
"alone";"tired"
"beautiful";"tired"
"joyful";"quiet"
"good";"prosperous"
"prosperous";"ridiculous"
"faithful";"pleasant"
"faithful";"satisfied"
"faithful";"thoughtless"
"faithful";"trusting"
"pleasant";"thoughtless"
"pleasant";"trusting"
"satisfied";"thoughtless"
"satisfied";"trusting"
"thoughtless";"trusting"
"giving";"open"
"awkward";"pleased"
"afraid";"well"
"friendly";"old"
"agreeable";"kind"
"kind";"pleasant"
"delightful";"sweet"
"cold";"good"
"good";"unfair"
"little";"pleasing"
"little";"unfair"
"pleasing";"unfair"
"good";"thorough"
"bad";"useful"
"agreeable";"good-natured"
"old";"sad"
"good";"nervous"
"nervous";"old"
"eager";"useful"
"good";"patient"
"patient";"quiet"
"poor";"unhappy"
"good";"worthy"
"little";"worthy"
"proper";"worthy"
"employed";"forward"
"natural";"poor"
"determined";"forward"
"forward";"short"
"anxious";"satisfied"
"anxious";"well"
"fortunate";"mean"
"fortunate";"old"
"fortunate";"strict"
"good";"strict"
"great";"strict"
"mean";"old"
"mean";"strict"
"old";"strict"
"accomplished";"lovely"
"afraid";"encouraged"
"afraid";"original"
"encouraged";"original"
"afraid";"caring"
"caring";"little"
"delighted";"mean"
"fortunate";"wonderful"
"inconsiderate";"irrational"
"strong";"unhappy"
"encouraging";"glad"
"encouraging";"great"
"encouraging";"unhappy"
"glad";"unhappy"
"encouraging";"sensible"
"generous";"honest"
"ignorant";"short"
"busy";"direct"
"anxious";"excited"
"excited";"good"
"excited";"little"
"fair";"gentle"
"fair";"important"
"gentle";"important"
"good";"open"
"evil";"involved"
"evil";"natural"
"involved";"natural"
"happy";"proper"
"happy";"sensible"
"cold";"cruel"
"attractive";"brilliant"
"attractive";"warm"
"brilliant";"warm"
"ashamed";"open"
"certain";"sweet"
"sweet";"young"
"extraordinary";"lively"
"ashamed";"natural"
"blind";"short"
"important";"mean"
"delighted";"fortunate"
"busy";"wonderful"
"poor";"worthy"
"daring";"little"
"attentive";"beautiful"
"cold";"evil"
"evil";"extraordinary"
"desirable";"pleased"
"proper";"sad"
"proper";"serious"
"sad";"serious"
"happy";"thorough"
"difficult";"prosperous"
"delightful";"friendly"
"delightful";"young"
"friendly";"young"
"cautious";"cold"
"consistent";"natural"
"angry";"short"
"determined";"mean"
"busy";"disappointed"
"desirable";"forward"
"desirable";"short"
"great";"reasonable"
"affectionate";"good"
"agreeable";"natural"
"interesting";"natural"
"natural";"strong"
"reasonable";"respected"
"reasonable";"unreasonable"
"respected";"unreasonable"
"little";"violent"
"poor";"violent"
"delightful";"poor"
"cruel";"poor"
"considerate";"kind"
"delighted";"eager"
"competent";"well"
"forward";"lovely"
"lovely";"well"
"forward";"kind"
"short";"wonderful"
