"afraid";"great"
"great";"hard"
"old";"preoccupied"
"bold";"fat"
"bold";"great"
"bold";"little"
"bold";"old"
"bold";"short"
"fat";"little"
"fat";"old"
"fat";"short"
"old";"short"
"good";"nervous"
"good";"sensitive"
"good";"unhappy"
"hard";"nervous"
"hard";"sensitive"
"hard";"unhappy"
"nervous";"sensitive"
"nervous";"unhappy"
"sensitive";"unhappy"
"great";"irritated"
"irritated";"little"
"hard";"old"
"good";"pretty"
"active";"little"
"educated";"happy"
"educated";"rich"
"happy";"rich"
"little";"thoughtful"
"impatient";"stable"
"anxious";"experienced"
"anxious";"great"
"experienced";"great"
"cold";"young"
"extraordinary";"surprised"
"little";"tall"
"old";"tall"
"great";"pretty"
"unusual";"young"
"fair";"glad"
"fair";"gracious"
"fair";"young"
"glad";"gracious"
"glad";"young"
"gracious";"young"
"natural";"popular"
"popular";"young"
"agreeable";"happy"
"agreeable";"kind"
"agreeable";"rough"
"happy";"kind"
"happy";"rough"
"kind";"rough"
"giving";"well"
"certain";"respectful"
"active";"lively"
"natural";"proper"
"alone";"handsome"
"alone";"little"
"alone";"lonesome"
"alone";"young"
"handsome";"little"
"handsome";"lonesome"
"little";"lonesome"
"lonesome";"young"
"evil";"healthy"
"evil";"young"
"healthy";"young"
"great";"suspicious"
"little";"suspicious"
"old";"suspicious"
"extraordinary";"ridiculous"
"giving";"great"
"active";"bright"
"active";"clean"
"bright";"clean"
"certain";"practical"
"certain";"warm"
"strong";"well"
"glad";"pleasant"
"glad";"happy"
"glad";"respectful"
"glad";"well"
"happy";"respectful"
"happy";"well"
"respectful";"well"
"good";"kind"
"depressed";"happy"
"honest";"unhappy"
"disturbed";"selfish"
"accomplished";"young"
"accomplished";"youthful"
"young";"youthful"
"remarkable";"short"
"remarkable";"tall"
"excited";"kind"
"excited";"strong"
"kind";"strong"
"cheap";"young"
"proud";"young"
"extraordinary";"proud"
"extraordinary";"troubled"
"proud";"troubled"
"beautiful";"enthusiastic"
"beautiful";"remarkable"
"beautiful";"sweet"
"enthusiastic";"remarkable"
"enthusiastic";"sweet"
"remarkable";"sweet"
"hard";"laughing"
"awkward";"young"
"rushed";"young"
"anxious";"hard"
"good";"remarkable"
"great";"remarkable"
"old";"remarkable"
"competent";"great"
"competent";"pleased"
"great";"pleased"
"agreeable";"great"
"agreeable";"unhappy"
"great";"unhappy"
"caring";"young"
"bad";"young"
"exhausted";"ridiculous"
"great";"sad"
"great";"youthful"
"sad";"youthful"
"beautiful";"handsome"
"good-looking";"little"
"good-looking";"pretty"
"little";"pretty"
"alone";"happy"
"alone";"jealous"
"alone";"uncomfortable"
"happy";"jealous"
"happy";"uncomfortable"
"jealous";"uncomfortable"
"good";"sincere"
"good";"smart"
"great";"sincere"
"sincere";"smart"
"sincere";"young"
"smart";"young"
"employed";"forward"
"employed";"natural"
"employed";"young"
"forward";"natural"
"bright";"giving"
"giving";"young"
"good-natured";"little"
"little";"unreasonable"
"good";"laughing"
"good";"serious"
"laughing";"serious"
"beautiful";"little"
"beautiful";"serious"
"little";"serious"
"private";"professional"
"private";"serious"
"professional";"serious"
"comfortable";"little"
"comfortable";"nice"
"comfortable";"well"
"little";"nice"
"nice";"well"
"cheerful";"well"
"bad";"certain"
"bad";"thin"
"certain";"thin"
"affectionate";"important"
"affectionate";"little"
"affectionate";"selfish"
"affectionate";"valuable"
"important";"little"
"important";"selfish"
"important";"valuable"
"little";"selfish"
"little";"valuable"
"selfish";"valuable"
"decent";"old"
"great";"ordinary"
"great";"well"
"ordinary";"well"
"certain";"great"
"certain";"neat"
"certain";"private"
"great";"neat"
"great";"private"
"neat";"private"
"certain";"poor"
"certain";"well"
"certain";"young"
"foolish";"poor"
"cold";"sensitive"
"sensitive";"young"
"curious";"expressive"
"curious";"giving"
"curious";"pretty"
"expressive";"giving"
"expressive";"pretty"
"giving";"pretty"
"affectionate";"gentle"
"gentle";"old"
"handsome";"rich"
"agreeable";"little"
"bright";"gorgeous"
"private";"sloppy"
"patient";"secure"
"patient";"short"
"secure";"short"
"bitter";"firm"
"bitter";"open"
"bitter";"rough"
"firm";"open"
"firm";"rough"
"open";"rough"
"average";"certain"
"gracious";"great"
"good";"lucky"
"good";"happy"
"good";"ordinary"
"happy";"little"
"happy";"ordinary"
"little";"ordinary"
"powerful";"worthy"
"bad";"fine"
"bad";"pleasant"
"fine";"pleasant"
"kind";"poor"
"little";"lonely"
"big";"extraordinary"
"big";"good"
"big";"great"
"big";"poor"
"extraordinary";"good"
"extraordinary";"great"
"great";"poor"
"respectful";"strange"
"cold";"short"
"cold";"thinking"
"short";"thinking"
"kind";"old"
"old";"superstitious"
"complicated";"exhausted"
"considerate";"pleased"
"considerate";"thoughtful"
"pleased";"thoughtful"
"ashamed";"little"
"fortunate";"worthy"
"good";"violent"
"violent";"young"
"fine";"lazy"
"fine";"little"
"lazy";"little"
"delighted";"little"
"delighted";"mean"
"delighted";"pleasant"
"little";"mean"
"mean";"pleasant"
"nice";"proper"
"nice";"unfriendly"
"nice";"young"
"proper";"unfriendly"
"proper";"young"
"unfriendly";"young"
"desirable";"well"
"little";"strange"
"compassionate";"great"
"compassionate";"little"
"compassionate";"well"
"extraordinary";"kind"
"great";"kind"
"entertaining";"serious"
"bitter";"great"
"bitter";"happy"
"bitter";"strange"
"bitter";"sweet"
"great";"happy"
"great";"strange"
"great";"sweet"
"happy";"strange"
"happy";"sweet"
"strange";"sweet"
"direct";"neglected"
"great";"impressive"
"impressive";"violent"
"dumb";"good"
"short";"useful"
"ashamed";"bright"
"ashamed";"foolish"
"bright";"foolish"
"awkward";"short"
"excited";"plain"
"excited";"straightforward"
"plain";"straightforward"
"bitter";"passionate"
"agreeable";"encouraged"
"agreeable";"young"
"encouraged";"young"
"bad";"poor"
"hard";"ordinary"
"old";"ordinary"
"ordinary";"poor"
"cold";"remarkable"
"distinguished";"little"
"great";"mean"
"forward";"little"
"bad";"open"
"alone";"forward"
"certain";"open"
"certain";"pretty"
"open";"pretty"
"alone";"helpless"
"alone";"ignorant"
"alone";"poor"
"helpless";"ignorant"
"helpless";"poor"
"ignorant";"poor"
"little";"unhappy"
"little";"noisy"
"little";"outstanding"
"noisy";"outstanding"
"noisy";"poor"
"outstanding";"poor"
"short";"strong"
"curious";"unusual"
"quiet";"responsible"
"tired";"weak"
"happy";"thorough"
"affectionate";"direct"
"affectionate";"encouraging"
"direct";"encouraging"
"encouraging";"little"
"honest";"impatient"
"giving";"good"
"loud";"smart"
"difficult";"experienced"
"cheap";"warm"
"hard";"helpless"
"faithful";"hard-working"
"delighted";"old"
"desirable";"little"
"grateful";"happy"
"grateful";"successful"
"happy";"successful"
"elderly";"great"
"fat";"private"
"private";"short"
"great";"rebellious"
"great";"worthy"
"rebellious";"worthy"
"clean";"poor"
"clean";"private"
"clean";"serious"
"clean";"well"
"great";"serious"
"poor";"serious"
"private";"well"
"serious";"well"
"natural";"proud"
"expressive";"little"
"anxious";"little"
"gentle";"natural"
"honest";"proud"
"honest";"respectable"
"proud";"respectable"
"delighted";"friendly"
"delighted";"well"
"friendly";"pleasant"
"friendly";"well"
"beautiful";"great"
"good";"proper"
"extraordinary";"young"
"good";"short"
"lively";"violent"
"poor";"short"
"cold";"well"
"extraordinary";"old"
"unusual";"violent"
"cautious";"open"
"mean";"well"
"employed";"great"
"loud";"surprised"
"great";"open"
"disturbed";"loud"
"little";"prominent"
"great";"terrible"
"short";"terrible"
"innocent";"sweet"
"anxious";"open"
"anxious";"rushed"
"little";"open"
"little";"rushed"
"open";"rushed"
"forward";"productive"
"forward";"worthy"
"productive";"worthy"
"energetic";"little"
"energetic";"natural"
"delightful";"young"
"good-looking";"great"
"good-looking";"nice"
"good-looking";"young"
"great";"nice"
"delightful";"great"
"delightful";"little"
"delightful";"open"
"delightful";"surprised"
"delightful";"well"
"great";"surprised"
"kind";"open"
"kind";"surprised"
"kind";"well"
"little";"surprised"
"open";"surprised"
"open";"well"
"surprised";"well"
"busy";"strong"
"old";"unhappy"
"fat";"open"
"anxious";"poor"
"anxious";"strong"
"anxious";"young"
"poor";"strong"
"strong";"young"
"certain";"fat"
"certain";"smart"
"fat";"smart"
"fat";"young"
"fat";"satisfied"
"interested";"surprised"
"interested";"young"
"surprised";"young"
"remarkable";"young"
"fat";"nice"
"fat";"good"
"fat";"pretty"
"devoted";"good"
"devoted";"proper"
"devoted";"young"
"weak";"young"
"adventurous";"awkward"
"adventurous";"famous"
"adventurous";"little"
"adventurous";"short"
"adventurous";"violent"
"awkward";"famous"
"awkward";"little"
"awkward";"violent"
"famous";"little"
"famous";"short"
"famous";"violent"
"confused";"embarrassing"
"confused";"great"
"embarrassing";"great"
"determined";"little"
"extraordinary";"forward"
"extraordinary";"thinking"
"forward";"thinking"
"good";"loud"
"good";"tough"
"loud";"short"
"loud";"tough"
"short";"tough"
"old";"violent"
"gracious";"happy"
"gracious";"sincere"
"happy";"sincere"
"determined";"firm"
"determined";"short"
"firm";"short"
"agreeable";"useful"
"short";"well"
"proper";"well"
"good";"responsible"
"little";"responsible"
"kind";"pretty"
"pretty";"well"
"natural";"well"
"forward";"giving"
"forward";"poor"
"giving";"poor"
"funny";"strong"
"funny";"well"
"determined";"handsome"
"determined";"liberal"
"handsome";"liberal"
"ashamed";"great"
"poor";"thoughtful"
"honest";"poor"
"ignorant";"little"
"ignorant";"mean"
"great";"involved"
"hard";"involved"
"excited";"happy"
"excited";"joyful"
"excited";"secure"
"happy";"joyful"
"happy";"secure"
"joyful";"secure"
"ordinary";"young"
"pretty";"proper"
"aggravating";"polite"
"good";"proud"
"private";"proud"
"good";"sensible"
"pretty";"sensible"
"excellent";"old"
"attentive";"open"
"alone";"sad"
"patient";"poor"
"patient";"thoughtless"
"poor";"thoughtless"
"loud";"thin"
"little";"loud"
"alone";"pretty"
"short";"young"
"gentle";"good-natured"
"gentle";"sarcastic"
"good-natured";"sarcastic"
"fine";"tall"
"fine";"young"
"anxious";"old"
"short";"uncomfortable"
"uncomfortable";"young"
"fortunate";"loud"
"fortunate";"young"
"honest";"young"
"delightful";"thinking"
"little";"weak"
"devoted";"hard"
"devoted";"poor"
"devoted";"sympathetic"
"hard";"sympathetic"
"poor";"sympathetic"
"excellent";"extraordinary"
"excellent";"young"
"excellent";"remarkable"
"awkward";"laughing"
"awkward";"poor"
"certain";"remarkable"
"certain";"short"
"devoted";"kind-hearted"
"devoted";"little"
"devoted";"quiet"
"kind-hearted";"little"
"kind-hearted";"quiet"
"little";"quiet"
"gracious";"unusual"
"afraid";"poor"
"afraid";"proud"
"poor";"proud"
"old";"pleased"
"old";"respectable"
"pleased";"respectable"
"affectionate";"poor"
"busy";"old"
"old";"stupid"
"accomplished";"beautiful"
"accomplished";"delightful"
"accomplished";"lovely"
"beautiful";"delightful"
"delightful";"lovely"
"caring";"interesting"
"caring";"little"
"caring";"loud"
"caring";"satisfied"
"interesting";"little"
"interesting";"loud"
"interesting";"satisfied"
"little";"satisfied"
"loud";"satisfied"
"impressive";"tall"
"certain";"employed"
"good";"open"
"accomplished";"mean"
"disappointed";"great"
"amusing";"cold"
"amusing";"firm"
"amusing";"little"
"amusing";"warm"
"cold";"firm"
"firm";"little"
"firm";"warm"
"little";"warm"
"charming";"great"
"charming";"old"
"fine";"lively"
"fine";"old"
"great";"lively"
"lively";"old"
"lively";"young"
"lovely";"old"
"lovely";"young"
"careless";"great"
"careless";"young"
"old";"reasonable"
"reasonable";"young"
"afraid";"giving"
"old";"pretty"
"old";"playful"
"playful";"pretty"
"bad";"pretty"
"angry";"violent"
"angry";"young"
"delighted";"funny"
"delighted";"young"
"funny";"good"
"funny";"little"
"funny";"young"
"proper";"remarkable"
"cheerful";"good"
"cheerful";"honest"
"cheerful";"kind"
"cheerful";"worthy"
"cheerful";"young"
"good";"honest"
"good";"worthy"
"honest";"worthy"
"kind";"worthy"
"kind";"young"
"plain";"poor"
"plain";"pretty"
"poor";"pretty"
"afraid";"awkward"
"afraid";"glad"
"awkward";"glad"
"extraordinary";"worthy"
"extraordinary";"strong"
"good";"strong"
"good";"surprised"
"little";"strong"
"strong";"surprised"
"old";"unusual"
"attentive";"bright"
"attentive";"little"
"attentive";"tiny"
"bright";"little"
"bright";"tiny"
"little";"tiny"
"beautiful";"old"
"bad";"great"
"bad";"kind"
"clean";"handsome"
"clean";"little"
"gentle";"witty"
"difficult";"weak"
"difficult";"young"
"lively";"poor"
"bold";"daring"
"bold";"embarrassing"
"daring";"embarrassing"
"bright";"glad"
"determined";"great"
"determined";"poor"
"determined";"quiet"
"poor";"quiet"
"alone";"great"
"firm";"great"
"alone";"noisy"
"great";"noisy"
"mean";"pretty"
"blind";"little"
"blind";"mean"
"awkward";"hard"
"awkward";"nervous"
"hard";"young"
"nervous";"young"
"cruel";"old"
"good";"satisfied"
"great";"satisfied"
"active";"cheerful"
"active";"pleased"
"active";"sarcastic"
"cheerful";"little"
"cheerful";"pleased"
"cheerful";"sarcastic"
"little";"pleased"
"little";"sarcastic"
"pleased";"sarcastic"
"poor";"warm"
"complicated";"remarkable"
"complicated";"understanding"
"remarkable";"understanding"
"honest";"innocent"
"worthy";"youthful"
"alone";"terrible"
"happy";"terrible"
"alone";"hard"
"depressed";"poor"
"depressed";"experienced"
"depressed";"ordinary"
"experienced";"ordinary"
"experienced";"poor"
"little";"lovely"
"agreeable";"certain"
"handsome";"professional"
"distinguished";"great"
"distinguished";"pretty"
"great";"rushed"
"rushed";"well"
"fine";"open"
"affectionate";"dangerous"
"affectionate";"glad"
"dangerous";"glad"
"little";"rough"
"big";"genuine"
"big";"little"
"big";"ordinary"
"genuine";"little"
"genuine";"ordinary"
"certain";"little"
"certain";"ordinary"
"certain";"proper"
"little";"proper"
"ordinary";"proper"
"independent";"little"
"independent";"poor"
"important";"short"
"excited";"fine"
"alone";"busy"
"afraid";"good"
"active";"useful"
"active";"young"
"useful";"young"
"afraid";"kind"
"blind";"foolish"
"blind";"well"
"foolish";"well"
"busy";"fair"
"busy";"open"
"busy";"quiet"
"fair";"open"
"fair";"quiet"
"open";"quiet"
"fine";"honest"
"bright";"calm"
"bright";"youthful"
"calm";"young"
"calm";"youthful"
"beautiful";"gentle"
"open";"rich"
"difficult";"tired"
"cold";"good"
"bad";"warm"
"cold";"extraordinary"
"short";"terrific"
"tall";"terrific"
"clean";"fair"
"clean";"short"
"clean";"tall"
"fair";"short"
"fair";"tall"
"bored";"good"
"bored";"great"
"bored";"short"
"bored";"tall"
"bored";"violent"
"good";"tall"
"tall";"violent"
"natural";"talkative"
"certain";"laughing"
"certain";"professional"
"laughing";"professional"
"laughing";"well"
"professional";"well"
"affectionate";"grateful"
"affectionate";"young"
"grateful";"little"
"grateful";"young"
"rough";"well"
"rough";"young"
"professional";"strange"
"professional";"young"
"strange";"young"
"giving";"nervous"
"giving";"uncomfortable"
"nervous";"uncomfortable"
"careful";"great"
"beautiful";"forward"
"beautiful";"powerful"
"forward";"old"
"forward";"powerful"
"forward";"short"
"old";"powerful"
"powerful";"short"
"natural";"surprised"
"good";"mean"
"pretty";"slim"
"pretty";"weak"
"slim";"weak"
"slim";"young"
"calm";"elderly"
"calm";"funny"
"calm";"old"
"calm";"respectable"
"elderly";"funny"
"elderly";"old"
"elderly";"respectable"
"funny";"old"
"funny";"respectable"
"great";"rough"
"kind";"prompt"
"prompt";"well"
"fascinating";"hard"
"fascinating";"playful"
"fascinating";"pleasing"
"hard";"playful"
"hard";"pleasing"
"playful";"pleasing"
"little";"relaxed"
"bad";"comfortable"
"bad";"slender"
"comfortable";"good"
"comfortable";"slender"
"good";"slender"
"strange";"tired"
"mean";"old"
"disturbed";"young"
"honest";"sweet"
"gorgeous";"short"
"cheap";"little"
"good";"masculine"
"good";"successful"
"masculine";"old"
"masculine";"successful"
"old";"successful"
"forward";"good"
"confused";"old"
"hard";"suspicious"
"critical";"interesting"
"critical";"open"
"interesting";"open"
"charming";"distinguished"
"charming";"private"
"distinguished";"private"
"beautiful";"good"
"beautiful";"pretty"
"brilliant";"romantic"
"careless";"trusting"
"great";"original"
"graceful";"well"
"lucky";"short"
"private";"young"
"gracious";"private"
"good-natured";"happy"
"good-natured";"laughing"
"good-natured";"natural"
"happy";"laughing"
"happy";"natural"
"laughing";"natural"
"gracious";"poor"
"fair";"little"
"fair";"strong"
"serious";"unhappy"
"exhausted";"little"
"exhausted";"pretty"
"extraordinary";"happy"
"admirable";"little"
"excellent";"laughing"
"brilliant";"distinguished"
"good";"sweet"
"laughing";"trusting"
"laughing";"young"
"great";"interested"
"interested";"ordinary"
"fair";"proud"
"fair";"well"
"great";"romantic"
"happy";"original"
"affectionate";"determined"
"cool";"good"
"cool";"little"
"cool";"well"
"loud";"poor"
"considerate";"patient"
"handsome";"private"
"distinguished";"rich"
"pretty";"strong"
"fine";"smart"
"little";"smart"
"old";"smart"
"agreeable";"well"
"angry";"worthy"
"careless";"curious"
"alone";"short"
"blind";"young"
"handsome";"poor"
"handsome";"well"
"ambitious";"distinguished"
"ambitious";"great"
"ambitious";"young"
"distinguished";"young"
"hard";"well"
"accomplished";"humorous"
"accomplished";"witty"
"humorous";"witty"
"accomplished";"cold"
"loud";"private"
"loud";"respectable"
"private";"respectable"
"delightful";"forward"
"good";"ridiculous"
"accomplished";"clever"
"accomplished";"fascinating"
"accomplished";"poor"
"clever";"delightful"
"clever";"fascinating"
"clever";"great"
"clever";"poor"
"clever";"young"
"delightful";"fascinating"
"delightful";"poor"
"fascinating";"great"
"fascinating";"poor"
"fascinating";"young"
"attentive";"fine"
"little";"troubled"
"important";"pleasant"
"important";"proud"
"pleasant";"proud"
"agreeable";"charming"
"agreeable";"good"
"charming";"good"
"competent";"plain"
"competent";"strong"
"plain";"strong"
"good";"lively"
"little";"lively"
"little";"sweet"
"giving";"satisfied"
"pretty";"satisfied"
"afraid";"worthy"
"little";"proud"
"great";"polite"
"old";"polite"
"little";"sleepy"
"sleepy";"well"
"kind";"mean"
"anxious";"kind"
"anxious";"understanding"
"kind";"understanding"
"generous";"open"
"delighted";"motherly"
"curious";"poor"
"curious";"thinking"
"neglected";"worthy"
"busy";"distinguished"
"busy";"respectable"
"distinguished";"respectable"
"agreeable";"foolish"
"friendly";"good-natured"
"friendly";"poor"
"good-natured";"poor"
"friendly";"little"
"handsome";"intellectual"
"alone";"ambitious"
"alone";"mean"
"ambitious";"mean"
"dumb";"great"
"dumb";"little"
"admirable";"agreeable"
"admirable";"kind"
"thinking";"troubled"
"devoted";"gorgeous"
"devoted";"lively"
"gorgeous";"lively"
"graceful";"lovely"
"graceful";"open"
"lovely";"open"
"lovely";"rich"
"glad";"respectable"
"conceited";"delightful"
"conceited";"great"
"graceful";"little"
"good";"handsome"
"artificial";"poor"
"agreeable";"delightful"
"nervous";"violent"
"determined";"kind"
"involved";"successful"
"happy";"valuable"
"anxious";"well"
"healthy";"neat"
"healthy";"old"
"healthy";"respectable"
"neat";"old"
"neat";"respectable"
"neat";"young"
"respectable";"young"
"cruel";"hard"
"bright";"excited"
"bright";"good"
"bright";"hard"
"bright";"lucky"
"bright";"well"
"cold";"excited"
"cold";"hard"
"cold";"lucky"
"excited";"good"
"excited";"hard"
"excited";"lucky"
"excited";"well"
"hard";"lucky"
"lucky";"well"
"angry";"mean"
"angry";"old"
"distinguished";"happy"
"little";"rich"
"honest";"mean"
"little";"straightforward"
"active";"attentive"
"friendly";"honest"
"employed";"worthy"
"great";"laughing"
"little";"thinking"
"accomplished";"well"
"cheap";"short"
"clean";"impressive"
"careful";"dangerous"
"annoying";"popular"
"delighted";"pretty"
"gentle";"good"
"gentle";"serious"
"impatient";"mean"
"interesting";"rushed"
"anxious";"friendly"
"anxious";"kind-hearted"
"anxious";"remarkable"
"friendly";"great"
"friendly";"kind-hearted"
"friendly";"remarkable"
"great";"kind-hearted"
"kind-hearted";"remarkable"
"affectionate";"loud"
"energetic";"prompt"
"disappointed";"influential"
"serious";"thinking"
"kind";"short"
"kind";"tired"
"short";"tired"
"giving";"loud"
"pretty";"thinking"
"fine";"handsome"
"short";"smart"
"good";"neat"
"little";"neat"
"delighted";"talented"
"short";"warm"
"little";"nervous"
"nervous";"weak"
"nice";"surprised"
"cold";"dumb"
"fair";"social"
"little";"social"
"strict";"young"
"extraordinary";"remarkable"
"fine";"good"
"hard";"open"
"open";"violent"
"good";"wise"
"bitter";"gentle"
"gentle";"poor"
"gentle";"strange"
"poor";"strange"
"alone";"cold"
"alone";"feminine"
"alone";"gentle"
"alone";"rich"
"alone";"selfish"
"cold";"feminine"
"cold";"gentle"
"cold";"rich"
"cold";"selfish"
"feminine";"gentle"
"feminine";"rich"
"feminine";"selfish"
"gentle";"rich"
"gentle";"selfish"
"rich";"selfish"
"modest";"nervous"
"modest";"short"
"nervous";"short"
"ashamed";"good"
"ashamed";"kind"
"little";"reasonable"
"poor";"reasonable"
"glad";"good"
"foolish";"great"
"foolish";"short"
"good";"pleased"
"old";"tough"
"rough";"tough"
"afraid";"bad"
"exhausted";"giving"
"exhausted";"violent"
"giving";"violent"
"awful";"disturbed"
"awful";"little"
"disturbed";"little"
"careful";"terrible"
"brilliant";"noisy"
"brilliant";"rich"
"noisy";"rich"
"curious";"strange"
"rich";"thin"
"old";"satisfied"
"comfortable";"glad"
"excited";"nervous"
"kind";"thinking"
"kind";"troubled"
"alone";"elderly"
"elderly";"noisy"
"remarkable";"surprised"
"careless";"quiet"
"hard";"impatient"
"hard";"worthy"
"impatient";"old"
"impatient";"worthy"
"pretty";"serious"
"firm";"quiet"
"alone";"weak"
"hard";"patient"
"hard";"strong"
"hard";"violent"
"hard";"warm"
"patient";"strong"
"patient";"violent"
"patient";"warm"
"strong";"violent"
"strong";"warm"
"violent";"warm"
"alert";"certain"
"alert";"experienced"
"alert";"little"
"alert";"violent"
"certain";"experienced"
"certain";"violent"
"experienced";"little"
"experienced";"violent"
"poor";"unhappy"
"devoted";"great"
"short";"unhappy"
"old";"strong"
"open";"thoughtful"
"angry";"beautiful"
"extraordinary";"hard"
"gentle";"great"
"evil";"little"
"evil";"old"
"fine";"natural"
"comfortable";"quiet"
"good";"natural"
"natural";"remarkable"
"appealing";"loud"
"expressive";"pleased"
"good";"healthy"
"certain";"useful"
"natural";"open"
"cold";"liberal"
"liberal";"open"
"kind-hearted";"poor"
"kind-hearted";"worthy"
"poor";"worthy"
"devoted";"short"
"happy";"poor"
"affectionate";"alone"
"affectionate";"faithful"
"alone";"faithful"
"anxious";"awkward"
"anxious";"bashful"
"anxious";"sweet"
"awkward";"bashful"
"awkward";"sweet"
"bashful";"sweet"
"considerate";"kind"
"kind";"talkative"
"nice";"old"
"mean";"poor"
"remarkable";"strict"
"lovely";"proud"
"agreeable";"dependent"
"agreeable";"short"
"dependent";"little"
