"kind";"tall"
"little";"nice"
"little";"old-fashioned"
"little";"ordinary"
"little";"pretty"
"little";"remarkable"
"little";"rich"
"little";"tall"
"nice";"old"
"nice";"old-fashioned"
"nice";"ordinary"
"nice";"pretty"
"nice";"remarkable"
"nice";"respectable"
"nice";"rich"
"nice";"tall"
"old";"old-fashioned"
"old";"ordinary"
"old";"pretty"
"old";"remarkable"
"old";"rich"
"old";"tall"
"old-fashioned";"ordinary"
"old-fashioned";"pretty"
"old-fashioned";"remarkable"
"old-fashioned";"respectable"
"old-fashioned";"rich"
"old-fashioned";"tall"
"ordinary";"pretty"
"ordinary";"remarkable"
"ordinary";"respectable"
"ordinary";"rich"
"ordinary";"tall"
"pretty";"remarkable"
"pretty";"respectable"
"pretty";"rich"
"pretty";"tall"
"remarkable";"respectable"
"remarkable";"rich"
"remarkable";"tall"
"respectable";"rich"
"respectable";"tall"
"rich";"tall"
"alone";"beautiful"
"alone";"bored"
"alone";"careless"
"alone";"giving"
"alone";"great"
"alone";"honest"
"alone";"original"
"alone";"quiet"
"alone";"ridiculous"
"alone";"secure"
"alone";"short"
"alone";"surprised"
"alone";"unusual"
"alone";"useful"
"beautiful";"bored"
"beautiful";"careless"
"beautiful";"giving"
"beautiful";"great"
"beautiful";"honest"
"beautiful";"kind"
"beautiful";"original"
"beautiful";"quiet"
"beautiful";"ridiculous"
"beautiful";"secure"
"beautiful";"short"
"beautiful";"surprised"
"beautiful";"unusual"
"beautiful";"useful"
"bored";"careless"
"bored";"giving"
"bored";"great"
"bored";"honest"
"bored";"kind"
"bored";"original"
"bored";"quiet"
"bored";"ridiculous"
"bored";"secure"
"bored";"short"
"bored";"surprised"
"bored";"unusual"
"bored";"useful"
"careless";"giving"
"careless";"great"
"careless";"honest"
"careless";"kind"
"careless";"original"
"careless";"quiet"
"careless";"ridiculous"
"careless";"secure"
"careless";"short"
"careless";"surprised"
"careless";"unusual"
"careless";"useful"
"giving";"great"
"giving";"honest"
"giving";"kind"
"giving";"original"
"giving";"quiet"
"giving";"ridiculous"
"giving";"secure"
"giving";"short"
"giving";"surprised"
"giving";"unusual"
"giving";"useful"
"great";"honest"
"great";"original"
"great";"quiet"
"great";"ridiculous"
"great";"secure"
"great";"short"
"great";"surprised"
"great";"unusual"
"great";"useful"
"honest";"kind"
"honest";"original"
"honest";"quiet"
"honest";"ridiculous"
"honest";"secure"
"honest";"short"
"honest";"surprised"
"honest";"unusual"
"honest";"useful"
"kind";"original"
"kind";"quiet"
"kind";"ridiculous"
"kind";"secure"
"kind";"short"
"kind";"surprised"
"kind";"unusual"
"kind";"useful"
"original";"quiet"
"original";"ridiculous"
"original";"secure"
"original";"short"
"original";"surprised"
"original";"unusual"
"original";"useful"
"quiet";"ridiculous"
"quiet";"secure"
"quiet";"short"
"quiet";"surprised"
"quiet";"unusual"
"quiet";"useful"
"ridiculous";"secure"
"ridiculous";"short"
"ridiculous";"surprised"
"ridiculous";"unusual"
"ridiculous";"useful"
"secure";"short"
"secure";"surprised"
"secure";"unusual"
"secure";"useful"
"short";"surprised"
"short";"unusual"
"short";"useful"
"surprised";"unusual"
"surprised";"useful"
"unusual";"useful"
"affectionate";"alone"
"affectionate";"beautiful"
"affectionate";"clever"
"affectionate";"faithful"
"affectionate";"good"
"affectionate";"great"
"affectionate";"handsome"
"affectionate";"interested"
"affectionate";"little"
"affectionate";"old"
"affectionate";"open"
"affectionate";"patient"
"affectionate";"poor"
"affectionate";"shy"
"affectionate";"strict"
"affectionate";"thinking"
"affectionate";"understanding"
"affectionate";"well"
"alone";"clever"
"alone";"faithful"
"alone";"handsome"
"alone";"interested"
"alone";"open"
"alone";"patient"
"alone";"poor"
"alone";"shy"
"alone";"strict"
"alone";"thinking"
"alone";"understanding"
"beautiful";"clever"
"beautiful";"faithful"
"beautiful";"good"
"beautiful";"handsome"
"beautiful";"interested"
"beautiful";"little"
"beautiful";"old"
"beautiful";"open"
"beautiful";"patient"
"beautiful";"poor"
"beautiful";"shy"
"beautiful";"strict"
"beautiful";"thinking"
"beautiful";"understanding"
"beautiful";"well"
"clever";"faithful"
"clever";"good"
"clever";"great"
"clever";"handsome"
"clever";"interested"
"clever";"little"
"clever";"old"
"clever";"open"
"clever";"patient"
"clever";"poor"
"clever";"shy"
"clever";"strict"
"clever";"thinking"
"clever";"understanding"
"clever";"well"
"faithful";"good"
"faithful";"great"
"faithful";"handsome"
"faithful";"interested"
"faithful";"little"
"faithful";"old"
"faithful";"open"
"faithful";"patient"
"faithful";"poor"
"faithful";"shy"
"faithful";"strict"
"faithful";"thinking"
"faithful";"understanding"
"faithful";"well"
"good";"interested"
"good";"open"
"good";"patient"
"good";"poor"
"good";"shy"
"good";"thinking"
"good";"understanding"
"great";"interested"
"great";"open"
"great";"patient"
"great";"poor"
"great";"shy"
"great";"thinking"
"great";"understanding"
"handsome";"interested"
"handsome";"open"
"handsome";"patient"
"handsome";"poor"
"handsome";"shy"
"handsome";"strict"
"handsome";"thinking"
"handsome";"understanding"
"handsome";"well"
"interested";"little"
"interested";"old"
"interested";"open"
"interested";"patient"
"interested";"poor"
"interested";"shy"
"interested";"strict"
"interested";"thinking"
"interested";"understanding"
"interested";"well"
"little";"open"
"little";"patient"
"little";"poor"
"little";"shy"
"little";"thinking"
"little";"understanding"
"old";"open"
"old";"patient"
"old";"poor"
"old";"shy"
"old";"thinking"
"old";"understanding"
"open";"patient"
"open";"poor"
"open";"shy"
"open";"strict"
"open";"thinking"
"open";"understanding"
"open";"well"
"patient";"poor"
"patient";"shy"
"patient";"strict"
"patient";"thinking"
"patient";"understanding"
"patient";"well"
"poor";"shy"
"poor";"strict"
"poor";"thinking"
"poor";"understanding"
"poor";"well"
"shy";"strict"
"shy";"thinking"
"shy";"understanding"
"shy";"well"
"strict";"thinking"
"strict";"understanding"
"strict";"well"
"thinking";"understanding"
"thinking";"well"
"understanding";"well"
"alone";"cheerful"
"alone";"cold"
"alone";"difficult"
"alone";"grateful"
"alone";"hard"
"alone";"kind-hearted"
"alone";"proud"
"alone";"sensible"
"alone";"thankful"
"alone";"unhappy"
"cheerful";"cold"
"cheerful";"difficult"
"cheerful";"evil"
"cheerful";"good"
"cheerful";"grateful"
"cheerful";"hard"
"cheerful";"kind"
"cheerful";"kind-hearted"
"cheerful";"little"
"cheerful";"proud"
"cheerful";"quiet"
"cheerful";"sensible"
"cheerful";"thankful"
"cheerful";"understanding"
"cheerful";"unhappy"
"cheerful";"unusual"
"cold";"difficult"
"cold";"grateful"
"cold";"hard"
"cold";"kind"
"cold";"kind-hearted"
"cold";"proud"
"cold";"quiet"
"cold";"sensible"
"cold";"thankful"
"cold";"understanding"
"cold";"unhappy"
"cold";"unusual"
"difficult";"evil"
"difficult";"good"
"difficult";"grateful"
"difficult";"hard"
"difficult";"kind"
"difficult";"kind-hearted"
"difficult";"little"
"difficult";"proud"
"difficult";"quiet"
"difficult";"sensible"
"difficult";"thankful"
"difficult";"understanding"
"difficult";"unhappy"
"difficult";"unusual"
"evil";"grateful"
"evil";"hard"
"evil";"kind-hearted"
"evil";"proud"
"evil";"quiet"
"evil";"sensible"
"evil";"thankful"
"evil";"understanding"
"evil";"unhappy"
"evil";"unusual"
"good";"grateful"
"good";"hard"
"good";"kind-hearted"
"good";"proud"
"good";"quiet"
"good";"sensible"
"good";"thankful"
"good";"unhappy"
"good";"unusual"
"grateful";"hard"
"grateful";"kind"
"grateful";"kind-hearted"
"grateful";"little"
"grateful";"proud"
"grateful";"quiet"
"grateful";"sensible"
"grateful";"thankful"
"grateful";"understanding"
"grateful";"unhappy"
"grateful";"unusual"
"hard";"kind"
"hard";"kind-hearted"
"hard";"proud"
"hard";"quiet"
"hard";"sensible"
"hard";"thankful"
"hard";"understanding"
"hard";"unhappy"
"hard";"unusual"
"kind";"kind-hearted"
"kind";"proud"
"kind";"sensible"
"kind";"thankful"
"kind";"understanding"
"kind";"unhappy"
"kind-hearted";"little"
"kind-hearted";"proud"
"kind-hearted";"quiet"
"kind-hearted";"sensible"
"kind-hearted";"thankful"
"kind-hearted";"understanding"
"kind-hearted";"unhappy"
"kind-hearted";"unusual"
"little";"proud"
"little";"quiet"
"little";"sensible"
"little";"thankful"
"little";"unhappy"
"little";"unusual"
"proud";"quiet"
"proud";"sensible"
"proud";"thankful"
"proud";"understanding"
"proud";"unhappy"
"proud";"unusual"
"quiet";"sensible"
"quiet";"thankful"
"quiet";"understanding"
"quiet";"unhappy"
"sensible";"thankful"
"sensible";"understanding"
"sensible";"unhappy"
"sensible";"unusual"
"thankful";"understanding"
"thankful";"unhappy"
"thankful";"unusual"
"understanding";"unhappy"
"understanding";"unusual"
"unhappy";"unusual"
"afraid";"awful"
"afraid";"good"
"afraid";"great"
"afraid";"handsome"
"afraid";"ignorant"
"afraid";"little"
"afraid";"old"
"afraid";"poor"
"afraid";"professional"
"afraid";"proper"
"afraid";"reasonable"
"afraid";"well"
"afraid";"young"
"awful";"good"
"awful";"great"
"awful";"handsome"
"awful";"ignorant"
"awful";"little"
"awful";"old"
"awful";"poor"
"awful";"professional"
"awful";"proper"
"awful";"reasonable"
"awful";"well"
"awful";"young"
"good";"professional"
"good";"proper"
"good";"reasonable"
"great";"ignorant"
"great";"professional"
"great";"proper"
"great";"reasonable"
"handsome";"ignorant"
"handsome";"professional"
"handsome";"proper"
"handsome";"reasonable"
"handsome";"young"
"ignorant";"poor"
"ignorant";"professional"
"ignorant";"proper"
"ignorant";"reasonable"
"little";"professional"
"little";"proper"
"little";"reasonable"
"old";"professional"
"old";"proper"
"old";"reasonable"
"poor";"professional"
"poor";"proper"
"poor";"reasonable"
"poor";"young"
"professional";"proper"
"professional";"reasonable"
"professional";"well"
"professional";"young"
"proper";"reasonable"
"proper";"well"
"proper";"young"
"reasonable";"well"
"reasonable";"young"
"afraid";"angry"
"afraid";"ashamed"
"afraid";"beautiful"
"afraid";"cold"
"afraid";"dependent"
"afraid";"fat"
"afraid";"forward"
"afraid";"glad"
"afraid";"pleasant"
"afraid";"strange"
"afraid";"terrible"
"angry";"ashamed"
"angry";"beautiful"
"angry";"cold"
"angry";"dependent"
"angry";"fat"
"angry";"forward"
"angry";"glad"
"angry";"good"
"angry";"little"
"angry";"old"
"angry";"pleasant"
"angry";"strange"
"angry";"terrible"
"angry";"young"
"ashamed";"beautiful"
"ashamed";"cold"
"ashamed";"dependent"
"ashamed";"fat"
"ashamed";"forward"
"ashamed";"glad"
"ashamed";"good"
"ashamed";"little"
"ashamed";"old"
"ashamed";"pleasant"
"ashamed";"strange"
"ashamed";"terrible"
"ashamed";"young"
"beautiful";"cold"
"beautiful";"dependent"
"beautiful";"fat"
"beautiful";"forward"
"beautiful";"glad"
"beautiful";"pleasant"
"beautiful";"strange"
"beautiful";"terrible"
"beautiful";"young"
"cold";"fat"
"cold";"forward"
"cold";"glad"
"cold";"pleasant"
"cold";"terrible"
"cold";"young"
"dependent";"fat"
"dependent";"forward"
"dependent";"glad"
"dependent";"pleasant"
"dependent";"terrible"
"dependent";"young"
"fat";"forward"
"fat";"glad"
"fat";"good"
"fat";"little"
"fat";"old"
"fat";"pleasant"
"fat";"strange"
"fat";"terrible"
"fat";"young"
"forward";"glad"
"forward";"good"
"forward";"pleasant"
"forward";"strange"
"forward";"terrible"
"glad";"good"
"glad";"little"
"glad";"old"
"glad";"pleasant"
"glad";"strange"
"glad";"terrible"
"glad";"young"
"good";"pleasant"
"good";"terrible"
"little";"pleasant"
"little";"terrible"
"old";"pleasant"
"old";"terrible"
"pleasant";"strange"
"pleasant";"terrible"
"pleasant";"young"
"strange";"terrible"
"strange";"young"
"terrible";"young"
"affectionate";"ashamed"
"affectionate";"cold"
"affectionate";"confused"
"affectionate";"curious"
"affectionate";"gentle"
"affectionate";"grateful"
"affectionate";"happy"
"affectionate";"neat"
"affectionate";"quiet"
"affectionate";"rich"
"affectionate";"secure"
"affectionate";"short"
"affectionate";"unhappy"
"ashamed";"confused"
"ashamed";"curious"
"ashamed";"gentle"
"ashamed";"grateful"
"ashamed";"great"
"ashamed";"happy"
"ashamed";"neat"
"ashamed";"quiet"
"ashamed";"rich"
"ashamed";"secure"
"ashamed";"short"
"ashamed";"thinking"
"ashamed";"unhappy"
"beautiful";"confused"
"beautiful";"curious"
"beautiful";"gentle"
"beautiful";"grateful"
"beautiful";"happy"
"beautiful";"neat"
"beautiful";"rich"
"beautiful";"unhappy"
"cold";"confused"
"cold";"curious"
"cold";"gentle"
"cold";"happy"
"cold";"neat"
"cold";"rich"
"cold";"secure"
"cold";"short"
"cold";"thinking"
"confused";"curious"
"confused";"gentle"
"confused";"good"
"confused";"grateful"
"confused";"great"
"confused";"happy"
"confused";"little"
"confused";"neat"
"confused";"old"
"confused";"quiet"
"confused";"rich"
"confused";"secure"
"confused";"short"
"confused";"thinking"
"confused";"unhappy"
"curious";"gentle"
"curious";"good"
"curious";"grateful"
"curious";"great"
"curious";"happy"
"curious";"little"
"curious";"neat"
"curious";"old"
"curious";"quiet"
"curious";"rich"
"curious";"secure"
"curious";"short"
"curious";"thinking"
"curious";"unhappy"
"gentle";"good"
"gentle";"grateful"
"gentle";"great"
"gentle";"happy"
"gentle";"little"
"gentle";"neat"
"gentle";"old"
"gentle";"quiet"
"gentle";"rich"
"gentle";"secure"
"gentle";"short"
"gentle";"thinking"
"gentle";"unhappy"
"good";"neat"
"good";"secure"
"good";"short"
"grateful";"great"
"grateful";"happy"
"grateful";"neat"
"grateful";"old"
"grateful";"rich"
"grateful";"secure"
"grateful";"short"
"grateful";"thinking"
"great";"neat"
"great";"unhappy"
"happy";"neat"
"happy";"quiet"
"happy";"secure"
"happy";"short"
"happy";"thinking"
"happy";"unhappy"
"little";"neat"
"little";"secure"
"little";"short"
"neat";"old"
"neat";"quiet"
"neat";"rich"
"neat";"secure"
"neat";"short"
"neat";"thinking"
"neat";"unhappy"
"old";"quiet"
"old";"secure"
"old";"short"
"old";"unhappy"
"quiet";"rich"
"quiet";"thinking"
"rich";"secure"
"rich";"short"
"rich";"thinking"
"rich";"unhappy"
"secure";"thinking"
"secure";"unhappy"
"short";"thinking"
"short";"unhappy"
"thinking";"unhappy"
"afraid";"caring"
"afraid";"gracious"
"afraid";"pretty"
"afraid";"quiet"
"afraid";"thankful"
"afraid";"youthful"
"caring";"glad"
"caring";"good"
"caring";"gracious"
"caring";"great"
"caring";"little"
"caring";"old"
"caring";"poor"
"caring";"pretty"
"caring";"quiet"
"caring";"thankful"
"caring";"well"
"caring";"young"
"caring";"youthful"
"glad";"gracious"
"glad";"great"
"glad";"poor"
"glad";"pretty"
"glad";"quiet"
"glad";"thankful"
"glad";"well"
"glad";"youthful"
"good";"gracious"
"good";"youthful"
"gracious";"great"
"gracious";"little"
"gracious";"old"
"gracious";"poor"
"gracious";"pretty"
"gracious";"quiet"
"gracious";"thankful"
"gracious";"well"
"gracious";"young"
"gracious";"youthful"
"great";"thankful"
"great";"youthful"
"little";"youthful"
"old";"thankful"
"old";"youthful"
"poor";"pretty"
"poor";"quiet"
"poor";"thankful"
"poor";"youthful"
"pretty";"quiet"
"pretty";"thankful"
"pretty";"well"
"pretty";"young"
"pretty";"youthful"
"quiet";"well"
"quiet";"young"
"quiet";"youthful"
"thankful";"well"
"thankful";"young"
"thankful";"youthful"
"well";"youthful"
"young";"youthful"
"beautiful";"bright"
"beautiful";"comfortable"
"beautiful";"delightful"
"beautiful";"encouraging"
"beautiful";"innocent"
"beautiful";"natural"
"beautiful";"pleased"
"beautiful";"private"
"beautiful";"trusting"
"bright";"comfortable"
"bright";"curious"
"bright";"delightful"
"bright";"encouraging"
"bright";"handsome"
"bright";"happy"
"bright";"innocent"
"bright";"interested"
"bright";"kind"
"bright";"natural"
"bright";"neat"
"bright";"pleased"
"bright";"poor"
"bright";"private"
"bright";"rich"
"bright";"short"
"bright";"surprised"
"bright";"thinking"
"bright";"trusting"
"bright";"unusual"
"bright";"well"
"bright";"young"
"comfortable";"curious"
"comfortable";"delightful"
"comfortable";"encouraging"
"comfortable";"good"
"comfortable";"great"
"comfortable";"handsome"
"comfortable";"happy"
"comfortable";"innocent"
"comfortable";"interested"
"comfortable";"kind"
"comfortable";"natural"
"comfortable";"neat"
"comfortable";"old"
"comfortable";"pleased"
"comfortable";"poor"
"comfortable";"private"
"comfortable";"rich"
"comfortable";"short"
"comfortable";"surprised"
"comfortable";"thinking"
"comfortable";"trusting"
"comfortable";"unusual"
"comfortable";"well"
"comfortable";"young"
"curious";"delightful"
"curious";"encouraging"
"curious";"handsome"
"curious";"innocent"
"curious";"interested"
"curious";"kind"
"curious";"natural"
"curious";"pleased"
"curious";"poor"
"curious";"private"
"curious";"surprised"
"curious";"trusting"
"curious";"unusual"
"curious";"well"
"curious";"young"
"delightful";"encouraging"
"delightful";"good"
"delightful";"great"
"delightful";"handsome"
"delightful";"happy"
"delightful";"innocent"
"delightful";"interested"
"delightful";"kind"
"delightful";"natural"
"delightful";"neat"
"delightful";"old"
"delightful";"pleased"
"delightful";"poor"
"delightful";"private"
"delightful";"rich"
"delightful";"short"
"delightful";"surprised"
"delightful";"thinking"
"delightful";"trusting"
"delightful";"unusual"
"delightful";"well"
"delightful";"young"
"encouraging";"good"
"encouraging";"great"
"encouraging";"handsome"
"encouraging";"happy"
"encouraging";"innocent"
"encouraging";"interested"
"encouraging";"kind"
"encouraging";"natural"
"encouraging";"neat"
"encouraging";"old"
"encouraging";"pleased"
"encouraging";"poor"
"encouraging";"private"
"encouraging";"rich"
"encouraging";"short"
"encouraging";"surprised"
"encouraging";"thinking"
"encouraging";"trusting"
"encouraging";"unusual"
"encouraging";"well"
"encouraging";"young"
"good";"innocent"
"good";"natural"
"good";"pleased"
"good";"private"
"good";"surprised"
"good";"trusting"
"great";"innocent"
"great";"natural"
"great";"pleased"
"great";"trusting"
"handsome";"innocent"
"handsome";"natural"
"handsome";"neat"
"handsome";"pleased"
"handsome";"private"
"handsome";"short"
"handsome";"surprised"
"handsome";"trusting"
"handsome";"unusual"
"happy";"innocent"
"happy";"interested"
"happy";"natural"
"happy";"pleased"
"happy";"poor"
"happy";"private"
"happy";"surprised"
"happy";"trusting"
"happy";"unusual"
"happy";"well"
"happy";"young"
"innocent";"interested"
"innocent";"kind"
"innocent";"natural"
"innocent";"neat"
"innocent";"old"
"innocent";"pleased"
"innocent";"poor"
"innocent";"private"
"innocent";"rich"
"innocent";"short"
"innocent";"surprised"
"innocent";"thinking"
"innocent";"trusting"
"innocent";"unusual"
"innocent";"well"
"innocent";"young"
"interested";"kind"
"interested";"natural"
"interested";"neat"
"interested";"pleased"
"interested";"private"
"interested";"rich"
"interested";"short"
"interested";"surprised"
"interested";"trusting"
"interested";"unusual"
"interested";"young"
"kind";"natural"
"kind";"neat"
"kind";"pleased"
"kind";"poor"
"kind";"private"
"kind";"thinking"
"kind";"trusting"
"natural";"neat"
"natural";"old"
"natural";"pleased"
"natural";"poor"
"natural";"private"
"natural";"rich"
"natural";"short"
"natural";"surprised"
"natural";"thinking"
"natural";"trusting"
"natural";"unusual"
"natural";"well"
"natural";"young"
"neat";"pleased"
"neat";"poor"
"neat";"private"
"neat";"surprised"
"neat";"trusting"
"neat";"unusual"
"neat";"well"
"neat";"young"
"old";"pleased"
"old";"surprised"
"old";"trusting"
"old";"unusual"
"pleased";"poor"
"pleased";"private"
"pleased";"rich"
"pleased";"short"
"pleased";"surprised"
"pleased";"thinking"
"pleased";"trusting"
"pleased";"unusual"
"pleased";"well"
"pleased";"young"
"poor";"private"
"poor";"rich"
"poor";"short"
"poor";"surprised"
"poor";"trusting"
"poor";"unusual"
"private";"rich"
"private";"short"
"private";"surprised"
"private";"thinking"
"private";"trusting"
"private";"unusual"
"private";"well"
"rich";"surprised"
"rich";"trusting"
