"artificial";"awful"
"artificial";"conceited"
"artificial";"delighted"
"artificial";"excellent"
"artificial";"fair"
"artificial";"fine"
"artificial";"giving"
"artificial";"good"
"artificial";"great"
"artificial";"handsome"
"artificial";"little"
"artificial";"pretty"
"artificial";"private"
"artificial";"respectable"
"artificial";"sensible"
"artificial";"strong"
"artificial";"understanding"
"artificial";"unreasonable"
"artificial";"well"
"artificial";"youthful"
"awful";"conceited"
"awful";"delighted"
"awful";"excellent"
"awful";"fair"
"awful";"fine"
"awful";"giving"
"awful";"good"
"awful";"great"
"awful";"handsome"
"awful";"little"
"awful";"pretty"
"awful";"private"
"awful";"respectable"
"awful";"sensible"
"awful";"strong"
"awful";"understanding"
"awful";"unreasonable"
"awful";"well"
"awful";"youthful"
"conceited";"delighted"
"conceited";"excellent"
"conceited";"fair"
"conceited";"fine"
"conceited";"giving"
"conceited";"good"
"conceited";"great"
"conceited";"handsome"
"conceited";"little"
"conceited";"pretty"
"conceited";"private"
"conceited";"respectable"
"conceited";"sensible"
"conceited";"strong"
"conceited";"understanding"
"conceited";"unreasonable"
"conceited";"well"
"conceited";"youthful"
"delighted";"excellent"
"delighted";"fair"
"delighted";"fine"
"delighted";"giving"
"delighted";"good"
"delighted";"great"
"delighted";"handsome"
"delighted";"little"
"delighted";"pretty"
"delighted";"private"
"delighted";"respectable"
"delighted";"sensible"
"delighted";"strong"
"delighted";"understanding"
"delighted";"unreasonable"
"delighted";"well"
"delighted";"youthful"
"excellent";"fair"
"excellent";"fine"
"excellent";"giving"
"excellent";"good"
"excellent";"great"
"excellent";"handsome"
"excellent";"little"
"excellent";"pretty"
"excellent";"private"
"excellent";"respectable"
"excellent";"sensible"
"excellent";"strong"
"excellent";"understanding"
"excellent";"unreasonable"
"excellent";"well"
"excellent";"youthful"
"fair";"fine"
"fair";"giving"
"fair";"good"
"fair";"great"
"fair";"handsome"
"fair";"little"
"fair";"pretty"
"fair";"private"
"fair";"respectable"
"fair";"sensible"
"fair";"strong"
"fair";"understanding"
"fair";"unreasonable"
"fair";"well"
"fair";"youthful"
"fine";"giving"
"fine";"good"
"fine";"great"
"fine";"handsome"
"fine";"little"
"fine";"pretty"
"fine";"private"
"fine";"respectable"
"fine";"sensible"
"fine";"strong"
"fine";"understanding"
"fine";"unreasonable"
"fine";"well"
"fine";"youthful"
"giving";"good"
"giving";"great"
"giving";"handsome"
"giving";"little"
"giving";"pretty"
"giving";"private"
"giving";"respectable"
"giving";"sensible"
"giving";"strong"
"giving";"understanding"
"giving";"unreasonable"
"giving";"well"
"giving";"youthful"
"good";"great"
"good";"handsome"
"good";"little"
"good";"pretty"
"good";"private"
"good";"respectable"
"good";"sensible"
"good";"strong"
"good";"understanding"
"good";"unreasonable"
"good";"well"
"good";"youthful"
"great";"handsome"
"great";"little"
"great";"pretty"
"great";"private"
"great";"respectable"
"great";"sensible"
"great";"strong"
"great";"understanding"
"great";"unreasonable"
"great";"well"
"great";"youthful"
"handsome";"little"
"handsome";"pretty"
"handsome";"private"
"handsome";"respectable"
"handsome";"sensible"
"handsome";"strong"
"handsome";"understanding"
"handsome";"unreasonable"
"handsome";"well"
"handsome";"youthful"
"little";"pretty"
"little";"private"
"little";"respectable"
"little";"sensible"
"little";"strong"
"little";"understanding"
"little";"unreasonable"
"little";"well"
"little";"youthful"
"pretty";"private"
"pretty";"respectable"
"pretty";"sensible"
"pretty";"strong"
"pretty";"understanding"
"pretty";"unreasonable"
"pretty";"well"
"pretty";"youthful"
"private";"respectable"
"private";"sensible"
"private";"strong"
"private";"understanding"
"private";"unreasonable"
"private";"well"
"private";"youthful"
"respectable";"sensible"
"respectable";"strong"
"respectable";"understanding"
"respectable";"unreasonable"
"respectable";"well"
"respectable";"youthful"
"sensible";"strong"
"sensible";"understanding"
"sensible";"unreasonable"
"sensible";"well"
"sensible";"youthful"
"strong";"understanding"
"strong";"unreasonable"
"strong";"well"
"strong";"youthful"
"understanding";"unreasonable"
"understanding";"well"
