"source" "target" "tag"
34 35 "old"
2 35 "patient"
32 35 "quiet"
33 35 "short"
34 35 "wonderful"
34 35 "young"
34 36 "alone"
30 36 "delighted"
35 36 "giving"
35 36 "good"
35 36 "great"
34 36 "happy"
24 36 "impatient"
33 36 "kind"
35 36 "little"
29 36 "mean"
32 36 "natural"
29 36 "open"
16 36 "plain"
27 36 "private"
35 36 "short"
34 36 "thinking"
34 36 "well"
35 36 "young"
36 37 "alone"
17 37 "direct"
36 37 "fortunate"
36 37 "good"
36 37 "great"
36 37 "happy"
36 37 "little"
36 37 "natural"
31 37 "poor"
32 37 "pretty"
36 37 "proper"
36 37 "well"
36 37 "young"
33 38 "anxious"
13 38 "artificial"
36 38 "delighted"
29 38 "familiar"
20 38 "fine"
37 38 "great"
37 38 "little"
36 38 "mean"
35 38 "old"
37 38 "poor"
36 38 "private"
32 38 "proud"
36 38 "short"
30 38 "sweet"
27 38 "warm"
37 38 "well"
35 39 "afraid"
37 39 "alone"
8 39 "certain"
9 39 "determined"
35 39 "extraordinary"
8 39 "liberal"
38 39 "little"
38 39 "proud"
38 39 "sweet"
38 39 "tough"
38 39 "well"
35 39 "wonderful"
37 39 "young"
1 40 "ambitious"
37 40 "good"
34 40 "innocent"
2 40 "interesting"
36 40 "kind"
39 40 "little"
38 40 "poor"
37 40 "pretty"
39 40 "well"
17 41 "attentive"
39 41 "certain"
28 41 "cold"
39 41 "devoted"
16 41 "disturbed"
27 41 "fair"
32 41 "glad"
38 41 "great"
34 41 "hard"
36 41 "impatient"
21 41 "important"
39 41 "liberal"
40 41 "little"
37 41 "natural"
38 41 "old"
40 41 "pretty"
34 41 "remarkable"
19 41 "rough"
38 41 "short"
31 41 "social"
38 41 "warm"
39 41 "young"
23 42 "awake"
18 42 "bright"
34 42 "childish"
31 42 "cruel"
40 42 "good"
41 42 "great"
41 42 "little"
38 42 "mean"
41 42 "old"
18 42 "old-fashioned"
22 42 "powerful"
35 42 "quiet"
18 42 "respected"
16 42 "rich"
41 42 "short"
34 42 "strange"
33 42 "terrible"
16 42 "thoughtful"
35 42 "tired"
28 42 "troubled"
32 42 "uncomfortable"
21 42 "understanding"
42 43 "great"
37 43 "happy"
42 43 "little"
42 43 "old"
36 43 "open"
40 43 "poor"
42 43 "short"
27 43 "strong"
36 43 "thinking"
25 43 "tiny"
42 43 "tired"
42 43 "uncomfortable"
4 43 "weak"
40 43 "well"
41 43 "young"
39 44 "afraid"
41 44 "attentive"
17 44 "cheerful"
21 44 "clever"
41 44 "devoted"
16 44 "elderly"
38 44 "familiar"
41 44 "glad"
43 44 "great"
43 44 "little"
41 44 "natural"
38 44 "private"
43 44 "short"
43 44 "well"
30 45 "bad"
27 45 "bitter"
42 45 "childish"
42 45 "good"
44 45 "great"
41 45 "hard"
40 45 "interesting"
40 45 "kind"
43 45 "old"
41 45 "remarkable"
44 45 "respectable"
42 45 "rich"
39 45 "sweet"
43 45 "uncomfortable"
44 45 "well"
43 45 "young"
44 46 "afraid"
39 46 "alone"
45 46 "bad"
44 46 "cheerful"
19 46 "clean"
41 46 "cold"
44 46 "devoted"
15 46 "excellent"
7 46 "forward"
45 46 "good"
13 46 "good-natured"
45 46 "great"
1 46 "handsome"
45 46 "hard"
45 46 "kind"
44 46 "little"
27 46 "nice"
45 46 "old"
43 46 "open"
42 46 "terrible"
41 46 "warm"
45 46 "young"
46 47 "afraid"
46 47 "alone"
46 47 "devoted"
46 47 "good"
46 47 "hard"
46 47 "kind"
46 47 "little"
46 47 "old"
43 47 "strong"
43 47 "thinking"
46 47 "young"
47 48 "alone"
29 48 "awful"
45 48 "childish"
46 48 "cold"
47 48 "hard"
25 48 "laughing"
47 48 "little"
47 48 "old"
41 48 "pretty"
44 48 "short"
42 48 "strange"
47 48 "strong"
45 48 "sweet"
47 48 "thinking"
48 49 "alone"
46 49 "great"
48 49 "little"
42 49 "mean"
48 49 "old"
25 49 "pleased"
39 49 "tough"
45 49 "well"
33 50 "accomplished"
16 50 "adventurous"
21 50 "agreeable"
30 50 "beautiful"
42 50 "bright"
41 50 "certain"
46 50 "cheerful"
1 50 "concerned"
23 50 "difficult"
35 50 "excited"
27 50 "expressive"
47 50 "good"
36 50 "grateful"
49 50 "great"
40 50 "innocent"
49 50 "little"
49 50 "old"
29 50 "pleasant"
16 50 "practical"
48 50 "pretty"
39 50 "proud"
41 50 "sensitive"
48 50 "strong"
43 50 "weak"
49 50 "well"
47 50 "young"
34 50 "youthful"
25 51 "comfortable"
50 51 "good"
47 51 "kind"
50 51 "little"
23 51 "loving"
49 51 "mean"
46 51 "nice"
50 51 "old"
46 51 "open"
45 51 "uncomfortable"
50 51 "well"
50 51 "young"
51 52 "comfortable"
23 52 "curious"
51 52 "good"
50 52 "great"
48 52 "hard"
51 52 "little"
44 52 "natural"
51 52 "old"
42 52 "quiet"
48 52 "strange"
33 52 "surprised"
51 52 "well"
38 53 "artificial"
48 53 "cold"
52 53 "good"
52 53 "hard"
52 53 "little"
19 53 "loud"
52 53 "old"
51 53 "open"
46 53 "terrible"
34 53 "unusual"
2 53 "valuable"
52 53 "well"
47 54 "afraid"
46 54 "bad"
18 54 "busy"
53 54 "good"
52 54 "great"
53 54 "hard"
53 54 "little"
51 54 "mean"
53 54 "old"
50 54 "practical"
48 54 "short"
53 54 "well"
49 55 "alone"
48 55 "awful"
39 55 "determined"
25 55 "gorgeous"
54 55 "great"
54 56 "afraid"
35 56 "ashamed"
42 56 "awake"
21 56 "distinguished"
38 56 "fine"
54 56 "good"
55 56 "great"
54 56 "little"
54 56 "old"
53 56 "open"
36 56 "plain"
50 56 "proud"
49 56 "tough"
51 56 "young"
25 57 "active"
55 57 "alone"
23 57 "blind"
19 57 "encouraged"
36 57 "giving"
56 57 "good"
24 57 "gracious"
56 57 "great"
2 57 "involved"
51 57 "kind"
56 57 "little"
56 57 "old"
45 57 "remarkable"
54 57 "short"
56 57 "tough"
18 57 "wealthy"
54 57 "well"
56 57 "young"
56 58 "afraid"
56 58 "awake"
55 58 "awful"
29 58 "bold"
50 58 "bright"
57 58 "good"
57 58 "great"
45 58 "interesting"
45 58 "jealous"
57 58 "little"
54 58 "mean"
57 58 "old"
49 58 "pleased"
25 58 "sensible"
46 58 "violent"
57 58 "well"
57 58 "young"
58 59 "afraid"
44 59 "attentive"
50 59 "certain"
50 59 "difficult"
57 59 "encouraged"
46 59 "excellent"
50 59 "expressive"
58 59 "good"
58 59 "great"
43 59 "happy"
54 59 "hard"
50 59 "innocent"
58 59 "little"
58 59 "old"
43 59 "poor"
44 59 "private"
45 59 "respectable"
33 60 "angry"
38 60 "anxious"
48 60 "childish"
53 60 "cold"
59 60 "good"
59 60 "great"
59 60 "old"
56 60 "open"
37 60 "pathetic"
42 60 "powerful"
37 60 "proper"
57 60 "short"
48 60 "thankful"
42 60 "understanding"
46 60 "warm"
57 60 "wealthy"
58 60 "young"
59 61 "difficult"
13 61 "encouraging"
60 61 "great"
59 61 "happy"
42 61 "hopeful"
59 61 "little"
60 61 "old"
29 61 "original"
41 61 "rough"
53 61 "terrible"
46 62 "forward"
44 62 "glad"
60 62 "good"
50 62 "grateful"
61 62 "great"
59 62 "hard"
30 62 "honest"
61 62 "little"
61 62 "old"
59 62 "poor"
50 62 "pretty"
52 62 "quiet"
32 62 "satisfied"
50 62 "strong"
45 62 "thin"
58 62 "well"
50 62 "worthy"
60 63 "anxious"
60 63 "childish"
60 63 "cold"
59 63 "excellent"
62 63 "good"
62 63 "great"
62 63 "hard"
57 63 "kind"
62 63 "little"
62 63 "old"
56 63 "plain"
62 63 "poor"
62 63 "satisfied"
60 63 "short"
52 63 "strange"
48 63 "thinking"
60 63 "understanding"
62 63 "worthy"
60 63 "young"
56 64 "fine"
4 64 "graceful"
63 64 "great"
25 64 "joyful"
63 64 "little"
33 64 "nervous"
63 64 "old"
50 64 "pleasant"
62 64 "pretty"
63 64 "short"
31 64 "unhappy"
62 64 "well"
63 64 "young"
45 65 "bitter"
63 65 "childish"
63 65 "cold"
52 65 "curious"
64 65 "great"
63 65 "kind"
48 65 "laughing"
64 65 "little"
64 65 "old"
43 65 "tiny"
64 65 "well"
64 65 "young"
29 66 "confused"
41 66 "fair"
62 66 "forward"
9 66 "frustrated"
35 66 "gentle"
62 66 "glad"
65 66 "great"
64 66 "intellectual"
65 66 "little"
33 66 "ordinary"
57 66 "remarkable"
53 66 "valuable"
65 66 "young"
58 67 "awful"
57 67 "blind"
14 67 "careless"
65 67 "childish"
44 67 "clever"
65 67 "cold"
55 67 "determined"
63 67 "excellent"
66 67 "fair"
66 67 "forward"
66 67 "great"
61 67 "happy"
63 67 "hard"
66 67 "little"
49 67 "lonely"
53 67 "loud"
65 67 "old"
38 67 "polite"
56 67 "proud"
64 67 "short"
63 67 "strange"
66 67 "young"
54 68 "bad"
57 68 "giving"
66 68 "glad"
67 68 "great"
67 68 "hard"
67 68 "little"
51 68 "nice"
67 68 "old"
60 68 "open"
64 68 "pretty"
67 68 "strange"
61 68 "terrible"
50 68 "weak"
65 68 "well"
67 68 "young"
63 69 "anxious"
59 69 "certain"
67 69 "cold"
63 69 "good"
68 69 "great"
68 69 "hard"
41 69 "important"
68 69 "little"
68 69 "nice"
67 69 "polite"
59 69 "private"
45 69 "rich"
62 69 "strong"
68 69 "young"
58 70 "bright"
55 70 "gorgeous"
46 70 "handsome"
69 70 "little"
69 70 "nice"
66 70 "remarkable"
68 70 "terrible"
69 70 "young"
58 71 "awake"
68 71 "bad"
50 71 "beautiful"
69 71 "cold"
50 71 "concerned"
7 71 "cool"
56 71 "distinguished"
68 71 "giving"
69 71 "good"
69 71 "important"
70 71 "little"
64 71 "pleasant"
69 71 "polite"
68 71 "pretty"
52 71 "surprised"
48 71 "sweet"
63 71 "thinking"
60 71 "warm"
70 71 "young"
53 72 "artificial"
66 72 "confused"
47 72 "devoted"
59 72 "encouraged"
71 72 "giving"
68 72 "glad"
69 72 "great"
69 72 "hard"
65 72 "kind"
71 72 "little"
68 72 "old"
68 72 "open"
63 72 "poor"
69 72 "strong"
68 72 "weak"
68 72 "well"
71 72 "young"
59 73 "afraid"
66 73 "gentle"
72 73 "giving"
57 73 "gracious"
72 73 "great"
67 73 "happy"
72 73 "kind"
72 73 "little"
67 73 "lonely"
55 73 "serious"
72 73 "strong"
71 73 "sweet"
43 73 "tired"
72 73 "well"
72 73 "young"
57 74 "alone"
67 74 "blind"
67 74 "clever"
71 74 "cold"
67 74 "fair"
73 74 "great"
72 74 "hard"
73 74 "little"
73 74 "lonely"
72 74 "old"
63 74 "plain"
62 74 "quiet"
69 74 "rich"
61 74 "rough"
67 74 "short"
68 74 "strange"
42 74 "thoughtful"
51 74 "uncomfortable"
73 74 "well"
39 74 "wonderful"
73 74 "young"
74 75 "alone"
71 75 "beautiful"
69 75 "certain"
41 75 "disturbed"
74 75 "great"
74 75 "little"
74 75 "old"
35 75 "patient"
70 75 "remarkable"
74 75 "young"
58 76 "bold"
75 76 "certain"
74 76 "cold"
44 76 "elderly"
75 76 "great"
74 76 "hard"
75 76 "little"
75 76 "old"
72 76 "open"
58 76 "pleased"
69 76 "private"
73 76 "strong"
74 76 "well"
76 77 "certain"
41 77 "dangerous"
37 77 "direct"
44 77 "familiar"
76 77 "great"
71 77 "important"
76 77 "little"
52 77 "natural"
74 77 "short"
71 77 "thinking"
76 77 "well"
75 77 "young"
75 78 "alone"
72 78 "confused"
71 78 "good"
77 78 "little"
58 78 "mean"
77 78 "thinking"
77 78 "well"
77 78 "young"
78 79 "alone"
65 79 "bitter"
71 79 "cool"
73 79 "giving"
77 79 "great"
59 79 "innocent"
73 79 "kind"
78 79 "little"
78 79 "mean"
76 79 "strong"
71 79 "surprised"
78 79 "well"
78 79 "young"
50 80 "adventurous"
73 80 "afraid"
79 80 "alone"
42 80 "cruel"
77 80 "direct"
67 80 "forward"
78 80 "good"
79 80 "great"
79 80 "little"
76 80 "old"
76 80 "open"
72 80 "poor"
30 80 "sarcastic"
64 80 "unhappy"
44 80 "useful"
79 80 "well"
79 80 "young"
50 80 "youthful"
76 81 "cold"
80 81 "good"
80 81 "old"
77 81 "short"
78 81 "thinking"
80 82 "afraid"
80 82 "alone"
74 82 "fair"
80 82 "forward"
81 82 "good"
73 82 "happy"
76 82 "hard"
79 82 "innocent"
80 82 "little"
79 82 "mean"
81 82 "old"
71 82 "pleasant"
71 82 "polite"
75 82 "remarkable"
33 82 "sad"
58 82 "violent"
80 82 "well"
80 82 "young"
67 83 "awful"
79 83 "giving"
72 83 "glad"
82 83 "good"
80 83 "great"
82 83 "little"
67 83 "loud"
82 83 "mean"
77 83 "natural"
42 83 "old-fashioned"
80 83 "poor"
42 83 "respected"
41 83 "social"
81 83 "thinking"
65 83 "tiny"
82 83 "well"
82 83 "young"
82 84 "afraid"
82 84 "alone"
75 84 "beautiful"
81 84 "cold"
73 84 "gentle"
83 84 "glad"
83 84 "great"
82 84 "hard"
79 84 "kind"
83 84 "little"
82 84 "old"
83 84 "old-fashioned"
80 84 "open"
74 84 "quiet"
79 84 "strong"
80 84 "useful"
83 84 "young"
84 85 "beautiful"
65 85 "curious"
84 85 "glad"
84 85 "great"
82 85 "happy"
84 85 "hard"
84 85 "kind"
84 85 "little"
83 85 "mean"
83 85 "natural"
84 85 "old-fashioned"
84 85 "open"
82 85 "polite"
63 85 "satisfied"
40 85 "scared"
74 85 "thoughtful"
83 85 "well"
84 85 "young"
71 86 "awake"
5 86 "calm"
77 86 "certain"
50 86 "cheerful"
78 86 "confused"
67 86 "excellent"
64 86 "fine"
85 86 "glad"
83 86 "good"
85 86 "great"
85 86 "hard"
85 86 "little"
84 86 "old"
85 86 "old-fashioned"
76 86 "pleased"
85 86 "well"
85 86 "young"
56 87 "affectionate"
84 87 "alone"
77 87 "familiar"
86 87 "fine"
84 87 "gentle"
86 87 "good"
86 87 "great"
85 87 "happy"
86 87 "little"
74 87 "lonely"
86 87 "old"
83 87 "poor"
54 87 "practical"
76 87 "private"
81 87 "short"
83 87 "thinking"
42 87 "troubled"
86 87 "well"
86 87 "young"
85 88 "beautiful"
86 88 "calm"
84 88 "cold"
42 88 "complicated"
86 88 "glad"
87 88 "good"
64 88 "graceful"
87 88 "great"
86 88 "hard"
57 88 "involved"
85 88 "kind"
87 88 "little"
23 88 "modest"
86 88 "old-fashioned"
87 88 "poor"
74 88 "strange"
62 88 "thin"
73 88 "tired"
87 88 "young"
88 89 "beautiful"
79 89 "brave"
70 89 "bright"
54 89 "busy"
88 89 "good"
88 89 "great"
87 89 "happy"
88 89 "kind"
88 89 "little"
83 89 "loud"
88 89 "lovely"
51 89 "loving"
85 89 "mean"
86 89 "pleased"
88 89 "tired"
87 89 "well"
88 89 "young"
84 90 "afraid"
87 90 "alone"
89 90 "beautiful"
67 90 "childish"
3 90 "dumb"
89 90 "good"
89 90 "kind"
89 90 "little"
88 90 "modest"
85 90 "natural"
70 90 "nice"
29 90 "popular"
82 90 "remarkable"
74 90 "rich"
73 90 "sweet"
63 90 "worthy"
89 90 "young"
83 91 "awful"
89 91 "bright"
89 91 "busy"
61 91 "difficult"
88 91 "glad"
90 91 "good"
89 91 "happy"
90 91 "little"
34 91 "lively"
30 91 "noisy"
88 91 "old-fashioned"
84 91 "strong"
79 91 "surprised"
34 91 "tall"
90 91 "young"
91 92 "glad"
91 92 "little"
87 92 "old"
50 93 "agreeable"
69 93 "anxious"
86 93 "cheerful"
35 93 "generous"
91 93 "good"
89 93 "great"
62 93 "honest"
61 93 "hopeful"
80 93 "inexperienced"
92 93 "little"
89 93 "lovely"
92 93 "old"
85 93 "open"
82 93 "pleasing"
60 93 "powerful"
18 93 "punctual"
58 93 "sensible"
70 93 "terrible"
91 93 "young"
90 94 "afraid"
86 94 "certain"
46 94 "clean"
24 94 "friendly"
93 94 "good"
93 94 "great"
93 94 "little"
89 94 "mean"
93 94 "old"
93 94 "open"
88 94 "poor"
67 94 "proud"
87 94 "thinking"
93 94 "young"
94 95 "afraid"
90 95 "alone"
71 95 "concerned"
29 95 "confident"
91 95 "difficult"
87 95 "fine"
94 95 "friendly"
94 95 "great"
65 95 "laughing"
94 95 "little"
91 95 "lively"
94 95 "old"
73 95 "serious"
67 95 "terrific"
66 95 "valuable"
93 96 "agreeable"
91 96 "bright"
52 96 "comfortable"
67 96 "determined"
39 96 "extraordinary"
95 96 "friendly"
94 96 "good"
95 96 "great"
91 96 "happy"
29 96 "interested"
95 96 "little"
90 96 "natural"
74 96 "plain"
87 96 "short"
53 96 "unusual"
94 96 "young"
90 97 "beautiful"
87 97 "gentle"
83 97 "giving"
92 97 "glad"
62 97 "grateful"
96 97 "great"
96 97 "happy"
82 97 "innocent"
96 97 "little"
95 97 "old"
94 97 "open"
82 97 "pleasant"
89 97 "pleased"
94 97 "poor"
71 97 "pretty"
94 97 "proud"
90 97 "rich"
74 97 "rough"
90 97 "sweet"
94 97 "thinking"
96 97 "young"
94 98 "clean"
96 98 "extraordinary"
97 98 "great"
88 98 "hard"
78 98 "healthy"
93 98 "honest"
90 98 "kind"
97 98 "little"
23 98 "motherly"
97 98 "old"
93 98 "powerful"
97 98 "rich"
31 98 "rushed"
95 98 "serious"
91 98 "strong"
97 98 "sweet"
89 98 "well"
82 99 "forward"
93 99 "sensible"
97 99 "young"
95 100 "afraid"
97 100 "beautiful"
96 100 "bright"
91 100 "busy"
93 100 "cheerful"
90 100 "childish"
99 100 "forward"
98 100 "great"
98 100 "little"
97 100 "poor"
84 100 "quiet"
88 100 "strange"
97 100 "thinking"
89 100 "tired"
87 100 "troubled"
100 101 "bright"
100 101 "cheerful"
97 101 "gentle"
97 101 "glad"
96 101 "good"
97 101 "grateful"
100 101 "great"
98 101 "kind"
100 101 "little"
98 101 "old"
97 101 "open"
100 101 "poor"
97 101 "pretty"
96 101 "short"
98 101 "sweet"
91 101 "tall"
100 101 "thinking"
71 101 "warm"
101 102 "old"
99 102 "young"
94 103 "certain"
30 103 "disappointed"
98 103 "extraordinary"
96 103 "friendly"
97 103 "giving"
101 103 "good"
46 103 "good-natured"
101 103 "great"
70 103 "handsome"
88 103 "involved"
101 103 "little"
102 103 "old"
16 103 "romantic"
12 103 "slender"
83 103 "social"
101 103 "thinking"
96 103 "unusual"
98 103 "well"
102 103 "young"
100 104 "afraid"
96 104 "agreeable"
101 104 "bright"
103 104 "certain"
86 104 "confused"
59 104 "expressive"
101 104 "glad"
103 104 "good"
98 104 "honest"
103 104 "little"
94 104 "mean"
103 104 "old"
91 104 "old-fashioned"
101 104 "poor"
100 104 "quiet"
63 104 "understanding"
101 104 "warm"
103 104 "well"
90 104 "worthy"
50 105 "brilliant"
96 105 "comfortable"
38 105 "delighted"
72 105 "encouraged"
104 105 "expressive"
82 105 "fair"
103 105 "friendly"
104 105 "good"
6 105 "impressive"
101 105 "kind"
104 105 "little"
104 105 "old"
97 105 "pleasant"
97 105 "pleased"
87 105 "practical"
101 105 "pretty"
87 105 "private"
101 105 "short"
104 105 "warm"
104 105 "well"
103 105 "young"
104 106 "agreeable"
105 106 "brilliant"
90 106 "dumb"
105 106 "friendly"
103 106 "giving"
103 106 "great"
97 106 "happy"
105 106 "kind"
95 106 "laughing"
105 106 "little"
105 106 "old"
105 106 "pretty"
97 106 "proud"
105 106 "short"
103 106 "thinking"
82 106 "violent"
79 107 "bitter"
50 107 "excited"
106 107 "giving"
88 107 "graceful"
106 107 "happy"
97 107 "innocent"
96 107 "interested"
106 107 "little"
95 107 "lively"
106 107 "old"
101 107 "open"
105 107 "young"
95 108 "alone"
100 108 "beautiful"
88 108 "calm"
95 108 "fine"
100 108 "forward"
105 108 "good"
107 108 "little"
87 108 "lonely"
107 108 "old"
106 108 "pretty"
52 108 "sociable"
100 108 "strange"
106 108 "thinking"
103 108 "unusual"
105 108 "well"
57 109 "active"
100 109 "busy"
105 109 "comfortable"
86 109 "excellent"
106 109 "friendly"
104 109 "glad"
108 109 "good"
73 109 "gracious"
107 109 "innocent"
89 109 "loving"
50 109 "neglected"
108 109 "old"
107 109 "open"
66 109 "ordinary"
104 109 "poor"
105 109 "practical"
106 109 "proud"
98 109 "serious"
106 109 "short"
72 109 "weak"
87 110 "affectionate"
108 110 "beautiful"
72 110 "devoted"
109 110 "glad"
106 110 "great"
106 110 "kind"
108 110 "little"
96 110 "natural"
109 110 "poor"
105 110 "private"
82 110 "sad"
109 110 "short"
108 110 "strange"
101 110 "sweet"
104 110 "understanding"
98 110 "wise"
107 110 "young"
