"source" "target" "tag"
25 31 "happy"
30 31 "little"
22 31 "nice"
7 31 "rough"
30 31 "satisfied"
30 31 "short"
15 31 "sweet"
26 31 "tired"
29 31 "well"
30 31 "young"
31 32 "ashamed"
12 32 "beautiful"
9 32 "capable"
31 32 "distinguished"
25 32 "evil"
30 32 "forward"
31 32 "glad"
30 32 "good"
28 32 "good-natured"
29 32 "great"
31 32 "happy"
28 32 "interested"
31 32 "little"
20 32 "mean"
24 32 "serious"
14 32 "surprised"
31 32 "tired"
31 32 "well"
28 33 "bad"
27 33 "excellent"
31 33 "giving"
32 33 "good"
32 33 "happy"
25 33 "kind"
32 33 "little"
31 33 "nice"
28 33 "pretty"
16 33 "respectable"
31 33 "rough"
32 33 "tired"
15 33 "understanding"
27 33 "warm"
30 33 "worthy"
31 33 "young"
17 34 "anxious"
33 34 "bad"
32 34 "beautiful"
31 34 "cheerful"
31 34 "determined"
31 34 "eager"
30 34 "fine"
32 34 "forward"
33 34 "good"
27 34 "interesting"
33 34 "little"
30 34 "lively"
29 34 "old"
24 34 "pleasant"
25 34 "poor"
30 34 "remarkable"
31 34 "short"
16 34 "strange"
31 34 "sweet"
33 34 "young"
32 35 "capable"
33 35 "excellent"
34 35 "excited"
34 35 "forward"
34 35 "good"
32 35 "great"
33 35 "happy"
34 35 "interesting"
34 35 "little"
24 35 "lovely"
33 35 "nice"
34 35 "old"
34 35 "pleasant"
27 35 "pleasing"
34 35 "poor"
4 35 "private"
28 35 "quiet"
11 35 "sensible"
32 35 "serious"
29 35 "strong"
17 35 "tall"
33 35 "tired"
33 35 "warm"
32 35 "well"
34 35 "young"
29 36 "alone"
35 36 "excellent"
32 36 "glad"
35 36 "good"
10 36 "grateful"
35 36 "great"
35 36 "little"
30 36 "pleased"
33 36 "pretty"
15 36 "respected"
35 36 "serious"
35 36 "strong"
11 36 "valuable"
35 36 "well"
35 36 "young"
17 38 "active"
24 38 "afraid"
34 38 "cheerful"
5 38 "clever"
7 38 "desirable"
34 38 "determined"
36 38 "excellent"
34 38 "fine"
36 38 "glad"
36 38 "good"
36 38 "grateful"
36 38 "little"
36 38 "pleased"
36 38 "pretty"
19 38 "proper"
25 38 "reasonable"
33 38 "respectable"
4 38 "strict"
24 38 "thinking"
36 38 "well"
36 38 "young"
27 39 "agreeable"
38 39 "desirable"
25 39 "extraordinary"
38 39 "good"
24 39 "handsome"
38 39 "little"
35 39 "lovely"
22 39 "rich"
34 39 "short"
34 40 "bad"
27 40 "delightful"
38 40 "determined"
35 40 "forward"
33 40 "giving"
39 40 "good"
36 40 "great"
33 40 "kind"
35 40 "pleasant"
35 40 "poor"
38 40 "proper"
38 40 "young"
28 41 "affectionate"
35 41 "capable"
34 41 "eager"
38 41 "fine"
40 41 "forward"
40 41 "good"
40 41 "poor"
35 41 "quiet"
38 41 "thinking"
30 41 "useful"
40 41 "young"
34 42 "anxious"
21 42 "attentive"
41 42 "capable"
39 42 "desirable"
41 42 "good"
35 42 "happy"
6 42 "jealous"
39 42 "little"
24 42 "open"
40 42 "proper"
39 42 "short"
41 42 "thinking"
41 42 "useful"
36 42 "valuable"
41 43 "calm"
4 43 "cautious"
32 43 "devoted"
41 43 "eager"
40 43 "giving"
42 43 "good"
40 43 "great"
29 43 "natural"
31 43 "satisfied"
34 43 "sweet"
42 43 "thinking"
24 44 "bright"
38 44 "cheerful"
21 44 "delighted"
40 44 "determined"
43 44 "good"
42 44 "happy"
42 44 "little"
35 44 "old"
10 44 "prosperous"
42 44 "short"
42 44 "useful"
38 44 "well"
29 45 "angry"
32 45 "ashamed"
41 45 "forward"
44 45 "good"
43 45 "great"
39 45 "handsome"
44 45 "happy"
35 45 "interesting"
40 45 "kind"
44 45 "little"
38 45 "pleased"
41 45 "poor"
27 45 "sad"
35 45 "sensible"
43 45 "thinking"
44 45 "well"
42 46 "anxious"
40 46 "bad"
44 46 "delighted"
43 46 "giving"
38 46 "glad"
45 46 "good"
45 46 "great"
20 46 "hard"
45 46 "little"
45 46 "pleased"
36 46 "serious"
45 46 "thinking"
45 46 "well"
41 46 "young"
38 47 "afraid"
39 47 "agreeable"
2 47 "awkward"
46 47 "delighted"
46 47 "great"
45 47 "handsome"
46 47 "little"
34 47 "lively"
32 47 "mean"
44 47 "short"
44 47 "useful"
32 47 "weak"
46 47 "well"
46 47 "young"
47 48 "agreeable"
46 48 "bad"
26 48 "cold"
44 48 "determined"
41 48 "fine"
46 48 "giving"
46 48 "good"
45 48 "happy"
45 48 "kind"
21 48 "laughing"
47 48 "little"
46 48 "pleased"
47 48 "short"
36 48 "shy"
36 48 "strong"
46 48 "thinking"
33 48 "understanding"
47 48 "young"
48 49 "agreeable"
42 49 "attentive"
48 49 "determined"
46 49 "glad"
48 49 "good"
47 49 "great"
48 49 "happy"
48 49 "little"
41 49 "quiet"
48 49 "short"
47 49 "well"
35 49 "wonderful"
47 50 "delighted"
14 50 "educated"
38 50 "excellent"
35 50 "excited"
48 50 "fine"
49 50 "glad"
49 50 "good"
49 50 "great"
49 50 "happy"
49 50 "little"
44 50 "old"
42 50 "open"
40 50 "pleasant"
42 50 "proper"
22 50 "proud"
38 50 "respectable"
39 50 "rich"
38 50 "strict"
48 50 "strong"
48 50 "understanding"
49 50 "well"
46 51 "anxious"
34 51 "beautiful"
21 51 "charming"
50 51 "delighted"
44 51 "encouraging"
50 51 "fine"
50 51 "good"
47 51 "handsome"
19 51 "impatient"
50 51 "little"
47 51 "mean"
35 51 "nice"
12 51 "observant"
12 51 "plain"
38 51 "pretty"
45 51 "sensible"
49 51 "short"
50 51 "understanding"
50 51 "well"
33 51 "worthy"
48 51 "young"
49 52 "agreeable"
36 52 "alone"
48 52 "cold"
36 52 "curious"
40 52 "delightful"
51 52 "good"
51 52 "little"
48 52 "pleased"
51 52 "pretty"
51 52 "sensible"
51 52 "short"
51 52 "young"
52 53 "agreeable"
52 53 "alone"
51 53 "beautiful"
43 53 "cautious"
51 53 "decent"
42 53 "desirable"
32 53 "evil"
50 53 "excellent"
51 53 "fine"
52 53 "good"
50 53 "great"
50 53 "happy"
52 53 "little"
39 53 "lovely"
43 53 "natural"
51 53 "observant"
39 53 "polite"
52 53 "pretty"
52 53 "sensible"
50 53 "strong"
32 53 "surprised"
9 53 "suspicious"
25 53 "thankful"
2 53 "thin"
48 53 "thinking"
51 53 "understanding"
47 53 "useful"
35 53 "warm"
51 53 "well"
53 54 "agreeable"
51 54 "anxious"
45 54 "ashamed"
1 54 "awful"
47 54 "awkward"
51 54 "charming"
38 54 "clever"
15 54 "dangerous"
53 54 "desirable"
22 54 "disappointed"
53 54 "fine"
53 54 "good"
53 54 "great"
53 54 "happy"
53 54 "little"
47 54 "lively"
51 54 "nice"
51 54 "plain"
45 54 "poor"
43 54 "satisfied"
53 54 "understanding"
53 54 "well"
54 55 "great"
48 55 "kind"
54 55 "little"
53 55 "natural"
52 55 "pleased"
50 55 "proud"
49 55 "quiet"
54 56 "agreeable"
53 56 "alone"
44 56 "cheerful"
52 56 "cold"
49 56 "determined"
53 56 "evil"
39 56 "extraordinary"
45 56 "forward"
27 56 "gentle"
54 56 "good"
55 56 "great"
54 56 "happy"
41 56 "helpless"
45 56 "interesting"
4 56 "involved"
55 56 "little"
50 56 "old"
29 56 "patient"
54 56 "poor"
50 56 "proper"
53 56 "strong"
13 56 "uncomfortable"
54 56 "understanding"
15 56 "unhappy"
53 56 "useful"
42 56 "valuable"
53 56 "warm"
56 57 "alone"
48 57 "bad"
29 57 "busy"
56 57 "cold"
24 57 "entertaining"
56 57 "extraordinary"
45 57 "fortunate"
50 57 "glad"
56 57 "good"
56 57 "great"
32 57 "interested"
56 57 "interesting"
56 57 "little"
51 57 "mean"
56 57 "old"
50 57 "open"
56 57 "poor"
53 57 "pretty"
53 57 "sensible"
54 57 "well"
56 58 "agreeable"
51 58 "delighted"
52 58 "delightful"
25 58 "employed"
50 58 "excited"
57 58 "extraordinary"
56 58 "forward"
51 58 "handsome"
56 58 "happy"
55 58 "kind"
57 58 "little"
57 58 "mean"
57 58 "old"
57 58 "open"
35 58 "pleasing"
57 58 "poor"
57 58 "sensible"
52 58 "short"
53 58 "surprised"
53 58 "violent"
56 58 "warm"
57 58 "well"
52 58 "young"
47 59 "afraid"
58 59 "agreeable"
57 59 "bad"
33 59 "careless"
53 59 "cautious"
54 59 "clever"
43 59 "eager"
56 59 "evil"
28 59 "fair"
57 59 "good"
58 59 "old"
58 59 "open"
55 59 "pleased"
54 59 "satisfied"
58 59 "sensible"
46 59 "serious"
58 59 "short"
58 59 "well"
58 59 "young"
59 60 "afraid"
59 60 "agreeable"
59 60 "bad"
54 60 "desirable"
59 60 "eager"
15 60 "friendly"
57 60 "glad"
59 60 "good"
57 60 "great"
58 60 "happy"
58 60 "kind"
58 60 "little"
58 60 "mean"
54 60 "nice"
59 60 "open"
50 60 "pleasant"
58 60 "poor"
56 60 "proper"
19 60 "secure"
58 60 "surprised"
53 60 "thinking"
59 60 "well"
41 61 "affectionate"
60 61 "agreeable"
36 61 "amusing"
20 61 "careful"
53 61 "decent"
54 61 "fine"
60 61 "good"
60 61 "great"
60 61 "happy"
57 61 "interesting"
60 61 "little"
60 61 "mean"
59 61 "old"
59 61 "pleased"
58 61 "pleasing"
60 61 "poor"
59 61 "sensible"
60 61 "surprised"
60 61 "thinking"
60 61 "well"
49 61 "wonderful"
59 61 "young"
57 62 "alone"
54 62 "ashamed"
31 62 "comfortable"
58 62 "delighted"
61 62 "fine"
60 62 "glad"
61 62 "good"
61 62 "great"
61 62 "happy"
57 62 "intelligent"
61 62 "little"
61 62 "old"
61 62 "poor"
30 62 "upset"
61 62 "well"
38 63 "active"
62 63 "ashamed"
60 63 "bad"
41 63 "concerned"
53 63 "excellent"
62 63 "fine"
62 63 "little"
61 63 "mean"
61 63 "pleasing"
55 63 "quiet"
61 63 "thinking"
62 63 "well"
61 63 "young"
62 64 "happy"
57 64 "pretty"
63 64 "quiet"
59 64 "satisfied"
63 64 "young"
54 65 "anxious"
57 65 "cold"
62 65 "comfortable"
60 65 "desirable"
56 65 "determined"
51 65 "embarrassed"
60 65 "friendly"
62 65 "great"
64 65 "happy"
51 65 "impatient"
63 65 "little"
53 65 "polite"
38 65 "reasonable"
61 65 "sensible"
59 65 "short"
24 65 "sincere"
56 65 "strong"
63 65 "well"
63 66 "active"
61 66 "agreeable"
65 66 "anxious"
65 66 "determined"
23 66 "difficult"
32 66 "distinguished"
65 66 "embarrassed"
56 66 "gentle"
52 66 "good-looking"
61 66 "interesting"
65 66 "little"
64 66 "pretty"
65 66 "reasonable"
65 66 "short"
58 66 "warm"
30 66 "wise"
65 67 "confused"
62 67 "good"
65 67 "impatient"
35 67 "private"
64 67 "satisfied"
59 67 "serious"
66 67 "short"
60 68 "afraid"
62 68 "alone"
66 68 "anxious"
59 68 "clever"
63 68 "concerned"
67 68 "confused"
66 68 "distinguished"
63 68 "fine"
58 68 "forward"
66 68 "gentle"
67 68 "good"
65 68 "great"
65 68 "happy"
56 68 "involved"
66 68 "little"
21 68 "spontaneous"
56 68 "understanding"
47 68 "weak"
65 68 "well"
68 69 "anxious"
44 69 "bright"
38 69 "courteous"
58 69 "delightful"
66 69 "determined"
68 69 "forward"
68 69 "good"
68 69 "great"
68 69 "happy"
66 69 "interesting"
60 69 "kind"
68 69 "little"
9 69 "selfish"
65 69 "strong"
63 69 "thinking"
68 69 "well"
50 70 "accomplished"
69 70 "anxious"
62 70 "delighted"
54 70 "disappointed"
68 70 "distinguished"
58 70 "excited"
68 70 "fine"
69 70 "forward"
65 70 "friendly"
69 70 "interesting"
69 70 "kind"
69 70 "little"
63 70 "mean"
2 70 "modest"
55 70 "natural"
62 70 "poor"
64 70 "young"
70 71 "anxious"
70 71 "disappointed"
51 71 "encouraging"
59 71 "evil"
69 71 "good"
69 71 "great"
42 71 "jealous"
67 71 "short"
69 71 "well"
66 72 "agreeable"
63 72 "bad"
58 72 "employed"
70 72 "excited"
58 72 "extraordinary"
71 72 "good"
71 72 "great"
69 72 "happy"
70 72 "little"
60 72 "open"
60 72 "pleasant"
71 72 "short"
61 72 "surprised"
35 72 "tall"
69 72 "thinking"
71 72 "well"
72 73 "agreeable"
43 73 "calm"
54 73 "dangerous"
70 73 "delighted"
60 73 "eager"
72 73 "good"
72 73 "great"
72 73 "happy"
67 73 "impatient"
72 73 "little"
70 73 "mean"
70 73 "natural"
62 73 "old"
72 73 "open"
69 73 "selfish"
72 73 "thinking"
73 74 "agreeable"
45 74 "angry"
72 74 "bad"
69 74 "determined"
16 74 "encouraged"
72 74 "excited"
69 74 "generous"
48 74 "giving"
73 74 "good"
73 74 "great"
73 74 "happy"
48 74 "laughing"
73 74 "little"
73 74 "natural"
73 74 "open"
61 74 "pleased"
70 74 "poor"
72 74 "short"
5 74 "trusted"
70 74 "young"
59 75 "careless"
52 75 "curious"
61 75 "decent"
74 75 "determined"
59 75 "fair"
70 75 "fine"
70 75 "forward"
62 75 "glad"
74 75 "happy"
70 75 "kind"
74 75 "little"
60 75 "proper"
67 75 "satisfied"
50 75 "strict"
74 75 "young"
61 76 "careful"
68 76 "clever"
75 76 "decent"
39 76 "direct"
70 76 "friendly"
74 76 "good"
58 76 "handsome"
75 76 "little"
74 76 "pleased"
74 76 "poor"
66 76 "pretty"
67 76 "private"
65 76 "sensible"
74 76 "short"
65 76 "sincere"
72 76 "well"
68 77 "afraid"
74 77 "agreeable"
61 77 "amusing"
31 77 "artificial"
66 77 "daring"
76 77 "direct"
75 77 "glad"
74 77 "great"
76 77 "little"
6 77 "offensive"
75 77 "satisfied"
60 77 "secure"
76 77 "sensible"
68 77 "understanding"
51 77 "worthy"
77 78 "agreeable"
75 78 "careless"
27 78 "certain"
65 78 "cold"
73 78 "cruel"
65 78 "desirable"
71 78 "encouraging"
76 78 "good"
77 78 "great"
46 78 "hard"
23 78 "ignorant"
11 78 "important"
68 78 "involved"
77 78 "little"
74 78 "natural"
74 78 "open"
76 78 "poor"
75 78 "proper"
50 78 "rich"
45 78 "sad"
77 78 "sensible"
69 78 "strong"
77 78 "understanding"
66 78 "warm"
77 79 "artificial"
49 79 "attentive"
69 79 "compatible"
68 79 "concerned"
8 79 "cool"
78 79 "cruel"
77 79 "daring"
71 79 "evil"
75 79 "forward"
78 79 "good"
78 79 "great"
78 79 "little"
70 79 "modest"
73 79 "old"
77 79 "satisfied"
78 79 "sensible"
76 79 "sincere"
53 79 "thankful"
77 80 "afraid"
63 80 "ashamed"
74 80 "bad"
78 80 "certain"
65 80 "comfortable"
76 80 "decent"
75 80 "determined"
75 80 "fair"
75 80 "fine"
77 80 "glad"
79 80 "good"
79 80 "great"
79 80 "little"
73 80 "mean"
79 80 "old"
54 80 "plain"
76 80 "pretty"
76 80 "short"
56 80 "unhappy"
76 80 "well"
75 80 "young"
78 81 "agreeable"
76 81 "careful"
79 81 "cool"
73 81 "delighted"
63 81 "excellent"
80 81 "fair"
80 81 "glad"
80 81 "good"
80 81 "great"
76 81 "handsome"
75 81 "happy"
78 81 "hard"
71 81 "jealous"
75 81 "kind"
74 81 "laughing"
6 81 "liberal"
80 81 "little"
80 81 "mean"
80 81 "old"
72 81 "pleasant"
76 81 "pleased"
79 81 "satisfied"
80 81 "short"
80 81 "well"
80 81 "young"
73 82 "calm"
80 82 "comfortable"
81 82 "cool"
81 82 "delighted"
69 82 "delightful"
66 82 "embarrassed"
79 82 "forward"
76 82 "friendly"
74 82 "giving"
78 82 "important"
62 82 "intelligent"
81 82 "kind"
81 82 "mean"
81 82 "old"
78 82 "sad"
81 82 "short"
81 82 "well"
78 83 "careless"
78 83 "cold"
79 83 "daring"
80 83 "determined"
73 83 "eager"
81 83 "good"
81 83 "great"
81 83 "happy"
78 83 "open"
67 83 "serious"
82 83 "short"
82 83 "well"
57 84 "busy"
80 84 "certain"
69 84 "courteous"
83 84 "determined"
83 84 "great"
81 84 "jealous"
82 84 "kind"
65 84 "polite"
30 84 "positive"
78 84 "proper"
81 84 "satisfied"
83 84 "short"
83 84 "well"
80 85 "bad"
81 85 "fair"
82 85 "giving"
83 85 "good"
84 85 "great"
73 85 "impatient"
70 85 "interesting"
78 85 "involved"
81 85 "little"
29 85 "nervous"
9 85 "powerful"
80 85 "pretty"
84 85 "proper"
79 85 "sensible"
82 85 "thorough"
74 85 "thoughtful"
84 85 "well"
81 85 "young"
42 86 "capable"
76 86 "clever"
85 86 "good"
81 86 "hard"
85 86 "little"
78 86 "natural"
78 86 "poor"
64 86 "quiet"
33 86 "rough"
83 86 "serious"
85 86 "thoughtful"
85 86 "young"
68 87 "alone"
86 87 "capable"
82 87 "forward"
86 87 "good"
85 87 "great"
82 87 "important"
86 87 "little"
82 87 "mean"
78 87 "strong"
78 87 "warm"
68 87 "weak"
85 87 "well"
80 88 "afraid"
84 88 "certain"
79 88 "concerned"
79 88 "cruel"
81 88 "excellent"
87 88 "good"
86 88 "quiet"
72 88 "surprised"
74 89 "angry"
84 89 "determined"
74 89 "encouraged"
85 89 "fair"
83 89 "happy"
87 89 "little"
76 89 "private"
85 89 "proper"
88 89 "quiet"
84 89 "satisfied"
77 89 "secure"
84 89 "short"
88 90 "certain"
56 90 "cheerful"
73 90 "dangerous"
89 90 "determined"
79 90 "evil"
87 90 "forward"
38 90 "grateful"
89 90 "happy"
89 90 "little"
53 90 "lovely"
63 90 "pleasing"
85 90 "powerful"
86 90 "serious"
78 90 "understanding"
87 90 "warm"
87 91 "alone"
85 91 "bad"
82 91 "cool"
80 91 "fine"
85 91 "giving"
88 91 "good"
87 91 "great"
90 91 "happy"
87 91 "mean"
55 91 "proud"
89 91 "short"
87 91 "strong"
73 91 "thinking"
81 92 "agreeable"
91 92 "bad"
90 92 "certain"
83 92 "cold"
90 92 "dangerous"
90 92 "determined"
71 92 "disappointed"
22 92 "foolish"
90 92 "forward"
7 92 "gifted"
91 92 "good"
91 92 "great"
91 92 "happy"
4 92 "independent"
90 92 "little"
86 92 "natural"
81 92 "pleased"
86 92 "poor"
90 92 "powerful"
85 92 "pretty"
89 92 "proper"
89 92 "satisfied"
85 92 "sensible"
90 92 "serious"
91 92 "short"
91 92 "thinking"
90 92 "understanding"
87 92 "well"
77 92 "worthy"
86 92 "young"
92 93 "determined"
70 93 "distinguished"
92 93 "good"
92 93 "great"
92 93 "happy"
16 93 "healthy"
54 93 "lively"
78 93 "rich"
92 93 "satisfied"
92 93 "sensible"
91 93 "strong"
92 93 "well"
