"alone";"hard"
"alone";"little"
"alone";"plain"
"alone";"stubborn"
"alone";"thin"
"hard";"little"
"hard";"plain"
"hard";"stubborn"
"hard";"thin"
"little";"plain"
"little";"stubborn"
"little";"thin"
"plain";"stubborn"
"plain";"thin"
"stubborn";"thin"
"busy";"certain"
"busy";"clean"
"busy";"cold"
"busy";"hard"
"busy";"kind"
"busy";"little"
"busy";"natural"
"busy";"private"
"busy";"short"
"busy";"unlucky"
"busy";"well"
"busy";"young"
"certain";"clean"
"certain";"cold"
"certain";"hard"
"certain";"kind"
"certain";"little"
"certain";"natural"
"certain";"private"
"certain";"short"
"certain";"unlucky"
"certain";"well"
"certain";"young"
"clean";"cold"
"clean";"hard"
"clean";"kind"
"clean";"little"
"clean";"natural"
"clean";"private"
"clean";"short"
"clean";"unlucky"
"clean";"well"
"clean";"young"
"cold";"hard"
"cold";"kind"
"cold";"little"
"cold";"natural"
"cold";"private"
"cold";"short"
"cold";"unlucky"
"cold";"well"
"cold";"young"
"hard";"kind"
"hard";"natural"
"hard";"private"
"hard";"short"
"hard";"unlucky"
"hard";"well"
"hard";"young"
"kind";"little"
"kind";"natural"
"kind";"private"
"kind";"short"
"kind";"unlucky"
"kind";"well"
"kind";"young"
"little";"natural"
"little";"private"
"little";"short"
"little";"unlucky"
"little";"well"
"little";"young"
"natural";"private"
"natural";"short"
"natural";"unlucky"
"natural";"well"
"natural";"young"
"private";"short"
"private";"unlucky"
"private";"well"
"private";"young"
"short";"unlucky"
"short";"well"
"short";"young"
"unlucky";"well"
"unlucky";"young"
"well";"young"
"calm";"good"
"calm";"great"
"calm";"happy"
"calm";"little"
"calm";"mean"
"calm";"pleasant"
"calm";"pretty"
"calm";"strong"
"calm";"young"
"good";"great"
"good";"happy"
"good";"little"
"good";"mean"
"good";"pleasant"
"good";"pretty"
"good";"strong"
"good";"young"
"great";"happy"
"great";"little"
"great";"mean"
"great";"pleasant"
"great";"pretty"
"great";"strong"
"great";"young"
"happy";"little"
"happy";"mean"
"happy";"pleasant"
"happy";"pretty"
"happy";"strong"
"happy";"young"
"little";"mean"
"little";"pleasant"
"little";"pretty"
"little";"strong"
"mean";"pleasant"
"mean";"pretty"
"mean";"strong"
"mean";"young"
"pleasant";"pretty"
"pleasant";"strong"
"pleasant";"young"
"pretty";"strong"
"pretty";"young"
"strong";"young"
"affectionate";"alone"
"affectionate";"enthusiastic"
"affectionate";"faithful"
"affectionate";"famous"
"affectionate";"good"
"affectionate";"graceful"
"affectionate";"gracious"
"affectionate";"great"
"affectionate";"greedy"
"affectionate";"hard"
"affectionate";"hopeful"
"affectionate";"little"
"affectionate";"old"
"affectionate";"pleased"
"affectionate";"pleasing"
"affectionate";"practical"
"affectionate";"satisfied"
"affectionate";"spoiled"
"affectionate";"young"
"alone";"enthusiastic"
"alone";"faithful"
"alone";"famous"
"alone";"good"
"alone";"graceful"
"alone";"gracious"
"alone";"great"
"alone";"greedy"
"alone";"hopeful"
"alone";"old"
"alone";"pleased"
"alone";"pleasing"
"alone";"practical"
"alone";"satisfied"
"alone";"spoiled"
"alone";"young"
"enthusiastic";"faithful"
"enthusiastic";"famous"
"enthusiastic";"good"
"enthusiastic";"graceful"
"enthusiastic";"gracious"
"enthusiastic";"great"
"enthusiastic";"greedy"
"enthusiastic";"hard"
"enthusiastic";"hopeful"
"enthusiastic";"little"
"enthusiastic";"old"
"enthusiastic";"pleased"
"enthusiastic";"pleasing"
"enthusiastic";"practical"
"enthusiastic";"satisfied"
"enthusiastic";"spoiled"
"enthusiastic";"young"
"faithful";"famous"
"faithful";"good"
"faithful";"graceful"
"faithful";"gracious"
"faithful";"great"
"faithful";"greedy"
"faithful";"hard"
"faithful";"hopeful"
"faithful";"little"
"faithful";"old"
"faithful";"pleased"
"faithful";"pleasing"
"faithful";"practical"
"faithful";"satisfied"
"faithful";"spoiled"
"faithful";"young"
"famous";"good"
"famous";"graceful"
"famous";"gracious"
"famous";"great"
"famous";"greedy"
"famous";"hard"
"famous";"hopeful"
"famous";"little"
"famous";"old"
"famous";"pleased"
"famous";"pleasing"
"famous";"practical"
"famous";"satisfied"
"famous";"spoiled"
"famous";"young"
"good";"graceful"
"good";"gracious"
"good";"greedy"
"good";"hard"
"good";"hopeful"
"good";"old"
"good";"pleased"
"good";"pleasing"
"good";"practical"
"good";"satisfied"
"good";"spoiled"
"graceful";"gracious"
"graceful";"great"
"graceful";"greedy"
"graceful";"hard"
"graceful";"hopeful"
"graceful";"little"
"graceful";"old"
"graceful";"pleased"
"graceful";"pleasing"
"graceful";"practical"
"graceful";"satisfied"
"graceful";"spoiled"
"graceful";"young"
"gracious";"great"
"gracious";"greedy"
"gracious";"hard"
"gracious";"hopeful"
"gracious";"little"
"gracious";"old"
"gracious";"pleased"
"gracious";"pleasing"
"gracious";"practical"
"gracious";"satisfied"
"gracious";"spoiled"
"gracious";"young"
"great";"greedy"
"great";"hard"
"great";"hopeful"
"great";"old"
"great";"pleased"
"great";"pleasing"
"great";"practical"
"great";"satisfied"
"great";"spoiled"
"greedy";"hard"
"greedy";"hopeful"
"greedy";"little"
"greedy";"old"
"greedy";"pleased"
"greedy";"pleasing"
"greedy";"practical"
"greedy";"satisfied"
"greedy";"spoiled"
"greedy";"young"
"hard";"hopeful"
"hard";"old"
"hard";"pleased"
"hard";"pleasing"
"hard";"practical"
"hard";"satisfied"
"hard";"spoiled"
"hopeful";"little"
"hopeful";"old"
"hopeful";"pleased"
"hopeful";"pleasing"
"hopeful";"practical"
"hopeful";"satisfied"
"hopeful";"spoiled"
"hopeful";"young"
"little";"old"
"little";"pleased"
"little";"pleasing"
"little";"practical"
"little";"satisfied"
"little";"spoiled"
"old";"pleased"
"old";"pleasing"
"old";"practical"
"old";"satisfied"
"old";"spoiled"
"old";"young"
"pleased";"pleasing"
"pleased";"practical"
"pleased";"satisfied"
"pleased";"spoiled"
"pleased";"young"
"pleasing";"practical"
"pleasing";"satisfied"
