"node_id" "tags" "dpub"
"240" "afraid, alone, amazing, ashamed, bitter, certain, cold, entertaining, friendly, gentle, good, graceful, grateful, great, hard, honest, kind, little, old, plain, polite, pretty, rushed, short, smart, strong, well" "240"
"241" "anxious, bright, cold, considerate, faithful, forward, good, great, happy, healthy, inconsiderate, interested, little, lonely, mean, old, patient, poor, sensitive, short, strong, sweet, thoughtful, warm, weak, young" "241"
"242" "alone, anxious, curious, difficult, good, happy, little, natural, old, open, poor, young" "242"
"243" "adventurous, bright, cold, glad, good, great, happy, little, loud, old, rough, short, strange, tall, thinking, troubled" "243"
"244" "afraid, alone, awake, cold, cruel, direct, forward, good, hard, kind, little, lonely, mean, negative, old, poor, quiet, rough, strong, weak, young" "244"
"245" "cautious, curious, difficult, kind, old, strange" "245"
"246" "bright, cold, gentle, grateful, little, old, short, terrible, well" "246"
"247" "alone, angry, certain, cheerful, cold, exhausted, fair, glad, good, happy, healthy, little, old, open, peaceful, poor, pretty, quiet, sad, well, young" "247"
"248" "beautiful, calm, cold, fair, fortunate, gentle, great, little, lovely, old, patient, poor, strong, sweet, thoughtful, young" "248"
"249" "alone, beautiful, bright, childish, glad, good, grateful, great, hard, little, lovely, old, poor, quiet, young" "249"
"250" "alone, beautiful, blind, bold, bright, calm, careful, disturbed, exhausted, giving, good, hard, helpless, innocent, little, old, peaceful, quiet, rushed, sincere, truthful, young" "250"
"251" "alone, familiar, giving, happy, little, old, persuasive, plain, pleasant, strict, strong, well" "251"
"252" "amazing, bad, certain, cold, difficult, direct, friendly, great, humorous, jealous, kind, little, modest, polite, private, short, terrible, well" "252"
"253" "average, bashful, bitter, cautious, certain, determined, extraordinary, good, great, handsome, happy, little, lonely, old, pleasant, poor, relaxed, rich, serious, smart, stable, strong, warm, worthy, young" "253"
"254" "affectionate, alone, bold, cheerful, clever, comfortable, daring, employed, familiar, glad, good, good-looking, great, happy, kind, little, noisy, old, poor, quiet, strange, strong, well, young" "254"
"255" "confusing, fine, good, great, happy, kind, little, needy, old, poor, pretty, serious, well" "255"
