"source" "target" "tag"
28 35 "cold"
31 35 "fair"
34 35 "gentle"
28 35 "glad"
34 35 "good"
34 35 "gracious"
34 35 "great"
34 35 "kind"
21 35 "patient"
33 35 "private"
5 35 "remarkable"
9 35 "rough"
32 35 "strong"
32 35 "thinking"
28 35 "well"
31 35 "young"
24 36 "alone"
16 36 "cool"
35 36 "great"
31 36 "short"
27 36 "tall"
33 37 "bright"
28 37 "cheerful"
35 37 "cold"
36 37 "cool"
34 37 "decent"
15 37 "experienced"
23 37 "forward"
35 37 "good"
36 37 "great"
4 37 "handsome"
35 37 "kind"
34 37 "little"
32 37 "old"
21 37 "pretty"
23 37 "sad"
28 37 "serious"
36 37 "short"
35 37 "strong"
36 37 "tall"
35 37 "well"
35 37 "young"
37 38 "cold"
33 38 "expressive"
4 38 "fat"
35 38 "gentle"
37 38 "good"
37 38 "great"
37 38 "little"
33 38 "mean"
28 38 "natural"
37 38 "old"
19 38 "plain"
37 38 "rich"
37 38 "serious"
5 38 "stable"
25 38 "thoughtful"
23 38 "trusted"
37 39 "bright"
37 39 "cool"
19 39 "delighted"
14 39 "familiar"
34 39 "fine"
37 39 "forward"
33 39 "giving"
35 39 "glad"
38 39 "good"
34 39 "hard"
28 39 "interested"
38 39 "little"
34 39 "sweet"
35 39 "thinking"
37 39 "well"
27 39 "wise"
36 40 "alone"
34 40 "busy"
24 40 "calm"
24 40 "clean"
39 40 "cool"
39 40 "fine"
39 40 "good"
38 40 "great"
37 40 "handsome"
39 40 "hard"
37 40 "kind"
39 40 "little"
38 40 "old"
28 40 "pleasant"
37 40 "pretty"
28 40 "reasonable"
23 40 "strange"
37 40 "strong"
38 40 "thoughtful"
39 40 "well"
39 40 "wise"
37 40 "young"
40 41 "fine"
40 42 "alone"
34 42 "awake"
23 42 "bad"
4 42 "careless"
25 42 "extraordinary"
40 42 "good"
40 42 "great"
40 42 "handsome"
32 42 "impressive"
40 42 "little"
33 42 "open"
28 42 "quiet"
38 42 "serious"
40 42 "well"
40 42 "young"
35 43 "certain"
42 43 "good"
42 43 "great"
42 43 "little"
40 43 "old"
39 43 "thinking"
42 44 "bad"
39 44 "bright"
40 44 "calm"
3 44 "consistent"
39 44 "determined"
22 44 "disturbed"
41 44 "fine"
21 44 "foolish"
38 44 "gentle"
39 44 "glad"
43 44 "good"
43 44 "great"
30 44 "impatient"
43 44 "little"
37 44 "lively"
40 44 "loving"
43 44 "old"
40 44 "pleasant"
42 44 "quiet"
35 44 "rough"
19 44 "sensible"
37 44 "short"
31 44 "warm"
42 44 "well"
43 45 "certain"
37 45 "decent"
39 45 "delighted"
44 45 "determined"
22 45 "difficult"
44 45 "disturbed"
10 45 "evil"
44 45 "fine"
39 45 "forward"
44 45 "glad"
44 45 "good"
44 45 "great"
42 45 "handsome"
40 45 "kind"
44 45 "loving"
38 45 "natural"
42 45 "open"
1 45 "religious"
42 45 "serious"
44 45 "short"
24 45 "weak"
44 45 "well"
42 45 "young"
28 46 "afraid"
33 46 "brave"
40 46 "cool"
32 46 "famous"
45 46 "good"
37 46 "graceful"
45 46 "great"
40 46 "hard"
44 46 "little"
44 46 "old"
44 46 "rough"
45 46 "short"
11 46 "smart"
39 46 "sweet"
44 46 "warm"
45 46 "well"
7 47 "appealing"
45 47 "certain"
35 47 "exhausted"
39 47 "giving"
46 47 "good"
46 47 "hard"
46 47 "little"
38 47 "mean"
45 47 "natural"
46 47 "old"
46 47 "short"
34 47 "unusual"
40 47 "wise"
45 47 "young"
4 48 "awkward"
44 48 "bad"
29 48 "clumsy"
44 48 "gentle"
47 48 "old"
44 48 "quiet"
38 48 "trusted"
47 48 "young"
27 49 "bold"
44 49 "bright"
40 49 "busy"
45 49 "difficult"
27 49 "friendly"
47 49 "giving"
45 49 "glad"
47 49 "good"
46 49 "great"
47 49 "hard"
43 49 "interesting"
47 49 "little"
48 49 "old"
35 49 "patient"
27 49 "poor"
46 49 "well"
48 49 "young"
46 50 "afraid"
48 50 "bad"
32 50 "dumb"
44 50 "foolish"
49 50 "good"
49 50 "great"
45 50 "handsome"
49 50 "hard"
6 50 "inconsiderate"
49 50 "little"
49 50 "old"
45 50 "open"
37 50 "sad"
49 50 "well"
49 50 "young"
49 51 "bold"
47 51 "certain"
37 51 "cheerful"
38 51 "expressive"
45 51 "forward"
49 51 "glad"
50 51 "good"
50 51 "great"
28 51 "happy"
20 51 "laughing"
50 51 "little"
17 51 "modest"
50 51 "old"
50 51 "open"
35 51 "remarkable"
43 51 "thinking"
50 51 "well"
51 52 "bold"
46 52 "brave"
11 52 "brilliant"
38 52 "cold"
35 52 "fair"
45 52 "fine"
51 52 "forward"
45 52 "generous"
48 52 "gentle"
51 52 "glad"
51 52 "good"
13 52 "hopeful"
51 52 "little"
51 52 "lovely"
51 52 "old"
44 52 "pleasant"
49 52 "poor"
40 52 "pretty"
47 52 "short"
46 52 "smart"
40 52 "strong"
45 52 "weak"
51 52 "well"
50 52 "young"
52 53 "cold"
28 53 "comfortable"
52 53 "good"
51 53 "great"
50 53 "handsome"
30 53 "offensive"
52 53 "old"
37 53 "slim"
45 53 "thorough"
27 53 "worthy"
52 53 "young"
42 54 "alone"
49 54 "busy"
46 54 "cool"
45 54 "delighted"
45 54 "disturbed"
52 54 "fair"
52 54 "forward"
52 54 "glad"
53 54 "good"
53 54 "great"
53 54 "handsome"
3 54 "lazy"
52 54 "little"
19 54 "lonely"
53 54 "old"
18 54 "old-fashioned"
38 54 "plain"
50 54 "sad"
37 54 "tall"
32 54 "terrible"
53 54 "young"
18 55 "amazing"
44 55 "calm"
28 55 "compassionate"
28 55 "cruel"
54 55 "good"
54 55 "great"
50 55 "hard"
45 55 "kind"
54 55 "old"
51 55 "open"
53 55 "worthy"
54 55 "young"
48 56 "awkward"
30 56 "charming"
55 56 "good"
55 56 "great"
54 56 "handsome"
55 56 "kind"
54 56 "little"
55 56 "old"
54 56 "plain"
52 56 "poor"
50 56 "respectable"
27 56 "uncomfortable"
52 56 "well"
55 56 "young"
54 57 "alone"
15 57 "careful"
42 57 "careless"
53 57 "comfortable"
35 57 "embarrassed"
54 57 "glad"
56 57 "good"
56 57 "great"
56 57 "kind"
56 57 "little"
47 57 "mean"
45 57 "religious"
56 57 "young"
57 58 "alone"
42 58 "awake"
55 58 "cruel"
11 58 "dangerous"
9 58 "daring"
49 58 "difficult"
39 58 "familiar"
52 58 "fine"
52 58 "gentle"
57 58 "glad"
57 58 "good"
57 58 "great"
57 58 "kind"
57 58 "little"
54 58 "lonely"
56 58 "old"
19 58 "ordinary"
52 58 "pleasant"
25 58 "polite"
35 58 "private"
48 58 "quiet"
40 58 "strange"
47 58 "unusual"
58 59 "alone"
58 59 "dangerous"
51 59 "expressive"
58 59 "good"
55 59 "hard"
58 59 "old"
56 59 "poor"
58 59 "private"
52 59 "short"
58 59 "strange"
57 59 "young"
45 60 "evil"
6 60 "gifted"
58 60 "little"
54 60 "terrible"
53 61 "cold"
58 61 "fine"
59 61 "good"
59 61 "hard"
60 61 "little"
55 61 "open"
58 61 "quiet"
38 61 "rich"
59 61 "short"
59 61 "strange"
52 62 "bold"
58 62 "cruel"
61 62 "good"
58 62 "great"
61 62 "little"
61 62 "open"
59 62 "poor"
56 62 "well"
59 62 "young"
50 63 "afraid"
40 63 "clever"
58 63 "glad"
61 63 "hard"
62 63 "open"
54 63 "sad"
62 63 "well"
58 64 "awake"
49 64 "bright"
57 64 "careful"
61 64 "cold"
57 64 "comfortable"
60 64 "gifted"
42 64 "grateful"
62 64 "great"
51 64 "happy"
58 64 "kind"
45 64 "loving"
59 64 "old"
63 64 "open"
62 64 "poor"
63 64 "sad"
61 64 "short"
63 64 "well"
59 65 "alone"
64 65 "awake"
64 65 "bright"
51 65 "cheerful"
45 65 "determined"
54 65 "disturbed"
64 65 "great"
64 65 "happy"
63 65 "hard"
64 65 "kind"
62 65 "little"
58 65 "lonely"
57 65 "mean"
64 65 "old"
64 65 "open"
61 65 "quiet"
46 65 "rough"
62 65 "young"
65 66 "alone"
33 66 "blind"
51 66 "certain"
47 66 "exhausted"
54 66 "fair"
33 67 "agreeable"
66 67 "alone"
30 67 "anxious"
65 67 "bright"
65 67 "cheerful"
54 67 "delighted"
60 67 "evil"
66 67 "fair"
63 67 "glad"
62 67 "good"
65 67 "great"
65 67 "kind"
65 67 "little"
51 67 "modest"
65 67 "old"
65 67 "open"
52 67 "pretty"
28 67 "talkative"
52 67 "trusting"
56 67 "uncomfortable"
65 67 "young"
62 68 "bold"
54 68 "busy"
42 68 "extraordinary"
61 68 "fine"
50 68 "foolish"
28 68 "good-natured"
67 68 "great"
65 68 "happy"
67 68 "kind"
67 68 "little"
47 68 "natural"
67 68 "old"
57 68 "religious"
52 68 "strong"
46 68 "warm"
67 69 "agreeable"
67 69 "alone"
66 69 "certain"
64 69 "comfortable"
20 69 "confused"
62 69 "cruel"
64 69 "excited"
67 69 "good"
35 69 "gracious"
68 69 "great"
68 69 "happy"
68 69 "little"
64 69 "short"
52 69 "smart"
69 70 "agreeable"
55 70 "amazing"
67 70 "bright"
69 70 "certain"
67 70 "cheerful"
58 70 "difficult"
49 70 "friendly"
67 70 "glad"
69 70 "good"
69 70 "great"
65 70 "hard"
68 70 "kind"
69 70 "little"
68 70 "old"
58 70 "pleasant"
64 70 "poor"
67 70 "pretty"
6 70 "proud"
64 70 "well"
67 70 "young"
70 71 "bright"
70 71 "pleasant"
70 72 "agreeable"
70 72 "certain"
70 72 "cheerful"
67 72 "fair"
49 72 "giving"
46 72 "graceful"
70 72 "great"
56 72 "handsome"
70 72 "kind"
70 72 "little"
70 72 "poor"
70 72 "pretty"
70 72 "proud"
65 72 "quiet"
64 72 "sad"
69 72 "short"
61 72 "strange"
51 72 "thinking"
6 72 "tough"
56 72 "unhappy"
70 72 "well"
70 72 "young"
69 73 "alone"
67 73 "anxious"
72 73 "certain"
58 73 "familiar"
70 73 "glad"
70 73 "good"
72 73 "great"
47 73 "important"
72 73 "little"
65 73 "lonely"
68 73 "natural"
56 73 "plain"
72 73 "pretty"
72 73 "short"
21 73 "tired"
72 73 "well"
72 74 "kind"
73 74 "little"
72 74 "quiet"
72 74 "thinking"
68 75 "bold"
71 75 "bright"
67 75 "delighted"
68 75 "fine"
54 75 "forward"
73 75 "glad"
73 75 "good"
73 75 "great"
72 75 "handsome"
72 75 "innocent"
74 75 "little"
72 75 "poor"
73 75 "pretty"
72 75 "proud"
65 75 "rough"
73 75 "short"
68 75 "strong"
73 75 "well"
19 76 "adventurous"
72 76 "cheerful"
17 76 "distinguished"
75 76 "forward"
58 76 "gentle"
72 76 "giving"
75 76 "good"
75 76 "great"
69 76 "happy"
23 76 "honest"
52 76 "hopeful"
74 76 "kind"
75 76 "little"
65 76 "mean"
70 76 "old"
67 76 "open"
75 76 "poor"
59 76 "private"
69 76 "smart"
38 76 "stable"
75 76 "strong"
72 76 "unhappy"
72 76 "young"
63 77 "afraid"
44 77 "consistent"
45 77 "decent"
76 77 "giving"
76 77 "good"
76 77 "great"
76 77 "honest"
76 77 "kind"
54 77 "lazy"
76 77 "open"
74 77 "quiet"
75 77 "rough"
75 77 "well"
76 77 "young"
56 78 "delightful"
77 78 "good"
76 78 "old"
75 78 "pretty"
75 79 "bright"
40 79 "clean"
64 79 "cold"
70 79 "difficult"
75 79 "fine"
76 79 "gentle"
78 79 "good"
77 79 "great"
73 79 "important"
75 79 "innocent"
76 79 "little"
73 79 "natural"
76 79 "poor"
59 79 "surprised"
54 79 "tall"
73 79 "tired"
73 80 "alone"
76 80 "cheerful"
72 80 "fair"
79 80 "good"
69 80 "gracious"
79 80 "great"
77 80 "kind"
79 80 "little"
44 80 "lively"
49 80 "patient"
75 80 "proud"
40 80 "reasonable"
76 80 "stable"
76 80 "strong"
77 80 "well"
77 80 "young"
80 81 "alone"
52 81 "brave"
80 81 "cheerful"
80 81 "fair"
76 81 "mean"
51 81 "practical"
75 81 "short"
67 81 "talkative"
79 81 "tall"
80 81 "young"
15 82 "accomplished"
81 82 "alone"
70 82 "amazing"
54 82 "cool"
65 82 "disturbed"
70 82 "entertaining"
79 82 "fine"
80 82 "good"
80 82 "little"
79 82 "natural"
78 82 "pretty"
61 82 "rich"
40 82 "thoughtful"
80 82 "well"
47 82 "wise"
73 83 "anxious"
73 83 "certain"
82 83 "cool"
75 83 "delighted"
68 83 "excellent"
82 83 "good"
82 83 "little"
77 83 "rough"
30 83 "rude"
82 83 "well"
55 83 "worthy"
77 84 "afraid"
72 84 "agreeable"
40 84 "bitter"
64 84 "careful"
30 84 "cautious"
83 84 "certain"
81 84 "cheerful"
79 84 "cold"
79 84 "curious"
59 84 "dangerous"
83 84 "good"
80 84 "great"
83 84 "little"
81 84 "mean"
82 84 "natural"
77 84 "open"
71 84 "pleasant"
79 84 "poor"
6 84 "proper"
80 84 "proud"
83 84 "rude"
81 84 "short"
46 84 "sweet"
48 84 "trusted"
52 84 "weak"
81 84 "young"
82 85 "alone"
84 85 "careful"
48 85 "clumsy"
82 85 "fine"
76 85 "forward"
64 85 "gifted"
75 85 "glad"
84 85 "good"
75 85 "handsome"
80 85 "kind"
84 85 "little"
84 85 "mean"
84 85 "poor"
84 85 "short"
72 85 "strange"
82 86 "accomplished"
79 86 "bright"
52 86 "brilliant"
55 86 "calm"
85 86 "glad"
85 86 "good"
72 86 "graceful"
84 86 "great"
76 86 "happy"
70 86 "hard"
77 86 "honest"
85 86 "kind"
51 86 "neglected"
84 86 "open"
82 86 "pretty"
85 86 "short"
85 86 "strange"
84 87 "afraid"
85 87 "alone"
50 87 "bad"
38 87 "courteous"
85 87 "forward"
79 87 "gentle"
86 87 "glad"
86 87 "good"
86 87 "great"
86 87 "honest"
85 87 "little"
78 87 "old"
84 87 "pleasant"
76 87 "private"
84 87 "proper"
84 87 "proud"
77 87 "quiet"
83 87 "worthy"
84 87 "young"
87 88 "alone"
86 88 "bright"
84 88 "certain"
84 88 "cheerful"
84 88 "cold"
87 88 "glad"
86 88 "happy"
86 88 "kind"
87 88 "little"
87 88 "old"
86 88 "open"
80 88 "patient"
85 88 "poor"
72 88 "sad"
86 88 "short"
86 88 "strange"
80 88 "strong"
81 88 "tall"
82 88 "wise"
88 89 "alone"
88 89 "cold"
69 89 "confused"
65 89 "determined"
88 89 "glad"
87 89 "great"
46 89 "involved"
88 89 "kind"
88 89 "little"
84 89 "natural"
88 89 "old"
88 89 "open"
88 89 "poor"
87 89 "private"
87 89 "proud"
82 89 "rich"
79 89 "surprised"
68 89 "warm"
87 89 "young"
89 90 "alone"
87 90 "bad"
84 90 "bitter"
89 90 "determined"
67 90 "evil"
68 90 "extraordinary"
87 90 "good"
89 90 "great"
79 90 "innocent"
89 90 "kind"
85 90 "mean"
89 90 "old"
89 90 "open"
89 90 "poor"
87 90 "quiet"
88 90 "strange"
89 90 "young"
84 91 "agreeable"
90 91 "alone"
68 91 "busy"
34 91 "elderly"
90 91 "good"
88 91 "happy"
86 91 "hard"
90 91 "kind"
90 91 "mean"
53 91 "offensive"
90 91 "old"
86 91 "pretty"
89 91 "private"
90 91 "quiet"
51 91 "remarkable"
88 91 "sad"
82 91 "thoughtful"
3 91 "unlucky"
83 91 "well"
83 92 "anxious"
90 92 "bad"
88 92 "certain"
82 92 "disturbed"
91 92 "good"
68 92 "good-natured"
90 92 "great"
85 92 "handsome"
87 92 "honest"
51 92 "laughing"
89 92 "little"
73 92 "lonely"
91 92 "old"
90 92 "poor"
89 92 "surprised"
74 92 "thinking"
91 92 "well"
15 93 "active"
87 93 "afraid"
87 93 "courteous"
89 93 "glad"
92 93 "good"
92 93 "great"
92 93 "honest"
90 93 "innocent"
91 93 "kind"
92 93 "little"
89 93 "natural"
92 93 "old"
73 93 "plain"
91 93 "unlucky"
87 93 "worthy"
90 93 "young"
92 94 "certain"
93 94 "courteous"
81 94 "fair"
87 94 "gentle"
93 94 "good"
91 94 "hard"
93 94 "little"
88 94 "short"
92 94 "well"
88 94 "wise"
75 95 "bold"
94 95 "certain"
56 95 "charming"
79 95 "difficult"
10 95 "direct"
85 95 "fine"
77 95 "giving"
94 95 "good"
64 95 "grateful"
93 95 "great"
91 95 "happy"
94 95 "hard"
93 95 "honest"
93 95 "kind"
94 95 "little"
91 95 "offensive"
89 95 "proud"
59 95 "sincere"
84 95 "sweet"
93 95 "worthy"
93 95 "young"
92 96 "bad"
95 96 "certain"
95 96 "charming"
55 96 "educated"
95 96 "good"
95 96 "great"
79 96 "important"
95 96 "kind"
52 96 "lovely"
64 96 "loving"
93 96 "natural"
93 96 "old"
93 96 "plain"
91 96 "private"
68 96 "religious"
92 96 "thinking"
94 96 "well"
94 96 "wise"
95 96 "young"
9 97 "angry"
6 97 "beautiful"
91 97 "busy"
96 97 "charming"
10 97 "defensive"
68 97 "foolish"
94 97 "gentle"
96 97 "good"
80 97 "gracious"
96 97 "great"
95 97 "happy"
95 97 "little"
91 97 "mean"
95 97 "offensive"
87 97 "pleasant"
92 97 "poor"
91 97 "pretty"
91 97 "thoughtful"
96 97 "well"
96 97 "young"
92 99 "anxious"
88 99 "cheerful"
89 99 "cold"
84 99 "curious"
92 99 "disturbed"
82 99 "entertaining"
95 99 "fine"
97 99 "great"
96 99 "kind"
77 99 "lazy"
97 99 "little"
96 99 "old"
90 99 "open"
58 99 "ordinary"
97 99 "pleasant"
97 99 "young"
77 100 "ashamed"
99 100 "fine"
97 100 "good"
99 100 "kind"
96 100 "natural"
99 100 "old"
99 100 "ordinary"
91 100 "quiet"
91 100 "remarkable"
94 100 "short"
80 100 "stable"
90 100 "strange"
88 100 "strong"
92 100 "surprised"
99 100 "young"
93 101 "active"
66 101 "blind"
88 101 "bright"
97 101 "busy"
57 101 "careless"
99 101 "cheerful"
83 101 "cool"
99 101 "curious"
99 101 "entertaining"
94 101 "fair"
47 101 "fortunate"
97 101 "gentle"
95 101 "giving"
99 101 "great"
97 101 "happy"
99 101 "lazy"
99 101 "little"
100 101 "old"
99 101 "open"
99 101 "pleasant"
97 101 "pretty"
19 101 "reckless"
100 101 "stable"
100 101 "strange"
100 101 "surprised"
96 101 "thinking"
7 101 "valuable"
89 101 "warm"
96 101 "wise"
100 101 "young"
95 102 "bold"
101 102 "bright"
96 102 "certain"
38 102 "fat"
100 102 "good"
101 102 "great"
100 102 "kind"
101 102 "little"
80 102 "lively"
101 102 "old"
101 102 "pretty"
101 102 "stable"
100 102 "strong"
58 102 "unusual"
97 102 "well"
101 102 "young"
101 103 "gentle"
85 103 "gifted"
102 103 "great"
95 103 "honest"
102 103 "little"
97 103 "mean"
100 103 "natural"
102 103 "old"
83 103 "persuasive"
101 103 "satisfied"
44 103 "sensible"
100 103 "short"
95 103 "sweet"
102 103 "well"
102 103 "young"
1 103 "youthful"
97 104 "angry"
97 104 "charming"
99 104 "cold"
83 104 "delighted"
78 104 "delightful"
90 104 "evil"
103 104 "gentle"
102 104 "good"
103 104 "great"
103 104 "honest"
103 104 "little"
103 104 "old"
96 104 "plain"
67 104 "sentimental"
95 104 "worthy"
103 104 "young"
104 105 "evil"
101 105 "pleasant"
101 105 "warm"
84 105 "weak"
104 106 "angry"
99 106 "anxious"
96 106 "bad"
101 106 "giving"
104 106 "good"
86 106 "graceful"
104 106 "great"
104 106 "little"
103 106 "mean"
104 106 "old"
100 106 "ordinary"
63 106 "original"
97 106 "poor"
103 106 "short"
18 106 "thankful"
79 106 "tired"
103 106 "well"
104 106 "young"
91 107 "alone"
106 107 "good"
95 107 "hard"
102 107 "kind"
106 107 "little"
106 107 "mean"
106 107 "old"
102 107 "pretty"
106 107 "young"
96 108 "affectionate"
65 108 "awake"
20 108 "big"
102 108 "bright"
85 108 "clumsy"
104 108 "cold"
95 108 "difficult"
99 108 "disturbed"
107 108 "firm"
107 108 "good"
106 108 "great"
104 108 "honest"
107 108 "kind"
107 108 "little"
107 108 "old"
54 108 "old-fashioned"
100 108 "quiet"
13 108 "social"
101 108 "thinking"
67 108 "uncomfortable"
76 108 "unhappy"
102 108 "unusual"
11 108 "well-known"
104 108 "worthy"
103 108 "youthful"
100 109 "fine"
108 109 "good"
95 109 "grateful"
108 109 "great"
64 109 "ignorant"
108 109 "little"
108 109 "old"
13 109 "respected"
102 109 "strong"
107 109 "young"
108 110 "affectionate"
107 110 "alone"
104 110 "charming"
77 110 "decent"
107 110 "embarrassing"
101 110 "fair"
109 110 "fine"
93 110 "glad"
109 110 "great"
107 110 "hard"
108 110 "honest"
108 110 "kind"
109 110 "little"
101 110 "open"
106 110 "poor"
95 110 "proud"
106 110 "short"
108 110 "unhappy"
109 110 "young"
110 111 "alone"
97 111 "beautiful"
89 111 "confused"
97 111 "gracious"
101 111 "happy"
110 111 "kind"
92 111 "laughing"
110 111 "little"
109 111 "old"
105 111 "pleasant"
110 111 "poor"
108 111 "thinking"
106 111 "well"
110 111 "young"
58 112 "daring"
102 112 "lively"
27 112 "loyal"
110 112 "open"
102 112 "stable"
91 113 "agreeable"
101 113 "careless"
102 113 "certain"
101 113 "cool"
109 113 "good"
106 113 "graceful"
