"handsome";"neglected"
"handsome";"noisy"
"handsome";"old"
"handsome";"plain"
"handsome";"poor"
"handsome";"pretty"
"handsome";"remarkable"
"handsome";"respectable"
"handsome";"smart"
"handsome";"strange"
"handsome";"strong"
"handsome";"stubborn"
"handsome";"stupid"
"handsome";"thin"
"handsome";"useful"
"handsome";"well"
"handsome";"wonderful"
"handsome";"young"
"jealous";"kind"
"jealous";"little"
"jealous";"neglected"
"jealous";"noisy"
"jealous";"old"
"jealous";"plain"
"jealous";"poor"
"jealous";"pretty"
"jealous";"remarkable"
"jealous";"respectable"
"jealous";"smart"
"jealous";"strange"
"jealous";"strong"
"jealous";"stubborn"
"jealous";"stupid"
"jealous";"thin"
"jealous";"useful"
"jealous";"well"
"jealous";"wonderful"
"jealous";"young"
"kind";"little"
"kind";"neglected"
"kind";"noisy"
"kind";"old"
"kind";"plain"
"kind";"poor"
"kind";"pretty"
"kind";"remarkable"
"kind";"respectable"
"kind";"smart"
"kind";"strange"
"kind";"strong"
"kind";"stubborn"
"kind";"stupid"
"kind";"thin"
"kind";"useful"
"kind";"well"
"kind";"wonderful"
"kind";"young"
"little";"neglected"
"little";"noisy"
"little";"old"
"little";"plain"
"little";"poor"
"little";"pretty"
"little";"remarkable"
"little";"respectable"
"little";"smart"
"little";"strange"
"little";"strong"
"little";"stubborn"
"little";"stupid"
"little";"thin"
"little";"useful"
"little";"well"
"little";"wonderful"
"little";"young"
"neglected";"noisy"
"neglected";"old"
"neglected";"plain"
"neglected";"poor"
"neglected";"pretty"
"neglected";"remarkable"
"neglected";"respectable"
"neglected";"smart"
"neglected";"strange"
"neglected";"strong"
"neglected";"stubborn"
"neglected";"stupid"
"neglected";"thin"
"neglected";"useful"
"neglected";"well"
"neglected";"wonderful"
"neglected";"young"
"noisy";"old"
"noisy";"plain"
"noisy";"poor"
"noisy";"pretty"
"noisy";"remarkable"
"noisy";"respectable"
"noisy";"smart"
"noisy";"strange"
"noisy";"strong"
"noisy";"stubborn"
"noisy";"stupid"
"noisy";"thin"
"noisy";"useful"
"noisy";"well"
"noisy";"wonderful"
"noisy";"young"
"old";"plain"
"old";"poor"
"old";"pretty"
"old";"remarkable"
"old";"respectable"
"old";"smart"
"old";"strange"
"old";"strong"
"old";"stubborn"
"old";"stupid"
"old";"thin"
"old";"useful"
"old";"well"
"old";"wonderful"
"old";"young"
"plain";"poor"
"plain";"pretty"
"plain";"remarkable"
"plain";"respectable"
"plain";"smart"
"plain";"strange"
"plain";"strong"
"plain";"stubborn"
"plain";"stupid"
"plain";"thin"
"plain";"useful"
"plain";"well"
"plain";"wonderful"
"plain";"young"
"poor";"pretty"
"poor";"remarkable"
"poor";"respectable"
"poor";"smart"
"poor";"strange"
"poor";"strong"
"poor";"stubborn"
"poor";"stupid"
"poor";"thin"
"poor";"useful"
"poor";"well"
"poor";"wonderful"
"poor";"young"
"pretty";"remarkable"
"pretty";"respectable"
"pretty";"smart"
"pretty";"strange"
"pretty";"strong"
"pretty";"stubborn"
"pretty";"stupid"
"pretty";"thin"
"pretty";"useful"
"pretty";"well"
"pretty";"wonderful"
"pretty";"young"
"remarkable";"respectable"
"remarkable";"smart"
"remarkable";"strange"
"remarkable";"strong"
"remarkable";"stubborn"
"remarkable";"stupid"
"remarkable";"thin"
"remarkable";"useful"
"remarkable";"well"
"remarkable";"wonderful"
"remarkable";"young"
"respectable";"smart"
"respectable";"strange"
"respectable";"strong"
"respectable";"stubborn"
"respectable";"stupid"
"respectable";"thin"
"respectable";"useful"
"respectable";"well"
"respectable";"wonderful"
"respectable";"young"
"smart";"strange"
"smart";"strong"
"smart";"stubborn"
"smart";"stupid"
"smart";"thin"
"smart";"useful"
"smart";"well"
"smart";"wonderful"
"smart";"young"
"strange";"strong"
"strange";"stubborn"
"strange";"stupid"
"strange";"thin"
"strange";"useful"
"strange";"well"
"strange";"wonderful"
"strange";"young"
"strong";"stubborn"
"strong";"stupid"
"strong";"thin"
"strong";"useful"
"strong";"well"
"strong";"wonderful"
"strong";"young"
"stubborn";"stupid"
"stubborn";"thin"
"stubborn";"useful"
"stubborn";"well"
"stubborn";"wonderful"
"stubborn";"young"
"stupid";"thin"
"stupid";"useful"
"stupid";"well"
"stupid";"wonderful"
"stupid";"young"
"thin";"useful"
"thin";"well"
"thin";"wonderful"
"thin";"young"
"useful";"well"
"useful";"wonderful"
"useful";"young"
"well";"wonderful"
"well";"young"
"wonderful";"young"
"excited";"great"
"excited";"little"
"excited";"poor"
"excited";"short"
"excited";"strange"
"excited";"well"
"excited";"young"
"great";"short"
"little";"short"
"poor";"short"
"short";"strange"
"short";"well"
"short";"young"
"affectionate";"certain"
"affectionate";"cheerful"
"affectionate";"comfortable"
"affectionate";"consistent"
"affectionate";"eager"
"affectionate";"evil"
"affectionate";"fine"
"affectionate";"giving"
"affectionate";"good"
"affectionate";"great"
"affectionate";"happy"
"affectionate";"harmless"
"affectionate";"ignorant"
"affectionate";"important"
"affectionate";"intelligent"
"affectionate";"interesting"
"affectionate";"little"
"affectionate";"lucky"
"affectionate";"open"
"affectionate";"pleasing"
"affectionate";"poor"
"affectionate";"quiet"
"affectionate";"remarkable"
"affectionate";"sensible"
"affectionate";"terrific"
"affectionate";"warm"
"affectionate";"well"
"affectionate";"wise"
"affectionate";"young"
"certain";"cheerful"
"certain";"comfortable"
"certain";"consistent"
"certain";"eager"
"certain";"evil"
"certain";"fine"
"certain";"giving"
"certain";"good"
"certain";"great"
"certain";"happy"
"certain";"harmless"
"certain";"ignorant"
"certain";"important"
"certain";"intelligent"
"certain";"interesting"
"certain";"little"
"certain";"lucky"
"certain";"open"
"certain";"pleasing"
"certain";"poor"
"certain";"quiet"
"certain";"remarkable"
"certain";"sensible"
"certain";"terrific"
"certain";"warm"
"certain";"well"
"certain";"wise"
"certain";"young"
"cheerful";"comfortable"
"cheerful";"consistent"
"cheerful";"eager"
"cheerful";"evil"
"cheerful";"fine"
"cheerful";"giving"
"cheerful";"good"
"cheerful";"great"
"cheerful";"happy"
"cheerful";"harmless"
"cheerful";"ignorant"
"cheerful";"important"
"cheerful";"intelligent"
"cheerful";"interesting"
"cheerful";"little"
"cheerful";"lucky"
"cheerful";"open"
"cheerful";"pleasing"
"cheerful";"poor"
"cheerful";"quiet"
"cheerful";"remarkable"
"cheerful";"sensible"
"cheerful";"terrific"
"cheerful";"warm"
"cheerful";"well"
"cheerful";"wise"
"cheerful";"young"
"comfortable";"consistent"
"comfortable";"eager"
"comfortable";"evil"
"comfortable";"fine"
"comfortable";"giving"
"comfortable";"good"
"comfortable";"great"
"comfortable";"happy"
"comfortable";"harmless"
"comfortable";"ignorant"
"comfortable";"important"
"comfortable";"intelligent"
"comfortable";"interesting"
"comfortable";"little"
"comfortable";"lucky"
"comfortable";"open"
"comfortable";"pleasing"
"comfortable";"poor"
"comfortable";"quiet"
"comfortable";"remarkable"
"comfortable";"sensible"
"comfortable";"terrific"
"comfortable";"warm"
"comfortable";"well"
"comfortable";"wise"
"comfortable";"young"
"consistent";"eager"
"consistent";"evil"
"consistent";"fine"
"consistent";"giving"
"consistent";"good"
"consistent";"great"
"consistent";"happy"
"consistent";"harmless"
"consistent";"ignorant"
"consistent";"important"
"consistent";"intelligent"
"consistent";"interesting"
"consistent";"little"
"consistent";"lucky"
"consistent";"open"
"consistent";"pleasing"
"consistent";"poor"
"consistent";"quiet"
"consistent";"remarkable"
"consistent";"sensible"
"consistent";"terrific"
"consistent";"warm"
"consistent";"well"
"consistent";"wise"
"consistent";"young"
"eager";"evil"
"eager";"fine"
"eager";"giving"
"eager";"good"
"eager";"great"
"eager";"happy"
"eager";"harmless"
"eager";"ignorant"
"eager";"important"
"eager";"intelligent"
"eager";"interesting"
"eager";"little"
"eager";"lucky"
"eager";"open"
"eager";"pleasing"
"eager";"poor"
"eager";"quiet"
"eager";"remarkable"
"eager";"sensible"
"eager";"terrific"
"eager";"warm"
"eager";"well"
"eager";"wise"
"eager";"young"
"evil";"fine"
"evil";"giving"
"evil";"good"
"evil";"great"
"evil";"happy"
"evil";"harmless"
"evil";"ignorant"
"evil";"important"
"evil";"intelligent"
"evil";"interesting"
"evil";"little"
"evil";"lucky"
"evil";"open"
"evil";"pleasing"
"evil";"poor"
"evil";"quiet"
"evil";"remarkable"
"evil";"sensible"
"evil";"terrific"
"evil";"warm"
"evil";"well"
"evil";"wise"
"evil";"young"
"fine";"giving"
"fine";"happy"
"fine";"harmless"
"fine";"ignorant"
"fine";"important"
"fine";"intelligent"
"fine";"interesting"
"fine";"lucky"
"fine";"open"
"fine";"pleasing"
"fine";"quiet"
"fine";"sensible"
"fine";"terrific"
"fine";"warm"
"fine";"wise"
"giving";"good"
"giving";"great"
"giving";"happy"
"giving";"harmless"
"giving";"ignorant"
"giving";"important"
"giving";"intelligent"
"giving";"interesting"
"giving";"little"
"giving";"lucky"
"giving";"open"
"giving";"pleasing"
"giving";"poor"
"giving";"quiet"
"giving";"remarkable"
"giving";"sensible"
"giving";"terrific"
"giving";"warm"
"giving";"well"
"giving";"wise"
"giving";"young"
"good";"happy"
"good";"harmless"
"good";"ignorant"
"good";"important"
"good";"intelligent"
"good";"interesting"
"good";"lucky"
"good";"open"
"good";"pleasing"
"good";"quiet"
"good";"sensible"
"good";"terrific"
"good";"warm"
"good";"wise"
"great";"happy"
"great";"harmless"
"great";"ignorant"
"great";"important"
"great";"intelligent"
"great";"interesting"
"great";"lucky"
"great";"open"
"great";"pleasing"
"great";"quiet"
"great";"sensible"
"great";"terrific"
"great";"warm"
"great";"wise"
"happy";"harmless"
"happy";"ignorant"
"happy";"important"
"happy";"intelligent"
"happy";"interesting"
"happy";"little"
"happy";"lucky"
"happy";"open"
"happy";"pleasing"
"happy";"poor"
"happy";"quiet"
"happy";"remarkable"
"happy";"sensible"
"happy";"terrific"
"happy";"warm"
"happy";"well"
"happy";"wise"
"happy";"young"
"harmless";"ignorant"
"harmless";"important"
"harmless";"intelligent"
"harmless";"interesting"
"harmless";"little"
"harmless";"lucky"
"harmless";"open"
"harmless";"pleasing"
"harmless";"poor"
"harmless";"quiet"
"harmless";"remarkable"
"harmless";"sensible"
"harmless";"terrific"
"harmless";"warm"
"harmless";"well"
"harmless";"wise"
"harmless";"young"
"ignorant";"important"
"ignorant";"intelligent"
"ignorant";"interesting"
"ignorant";"little"
"ignorant";"lucky"
"ignorant";"open"
"ignorant";"pleasing"
"ignorant";"poor"
"ignorant";"quiet"
"ignorant";"remarkable"
"ignorant";"sensible"
"ignorant";"terrific"
"ignorant";"warm"
"ignorant";"well"
"ignorant";"wise"
"ignorant";"young"
"important";"intelligent"
"important";"interesting"
"important";"little"
"important";"lucky"
"important";"open"
"important";"pleasing"
"important";"poor"
"important";"quiet"
"important";"remarkable"
"important";"sensible"
"important";"terrific"
"important";"warm"
"important";"well"
"important";"wise"
"important";"young"
"intelligent";"interesting"
"intelligent";"little"
"intelligent";"lucky"
"intelligent";"open"
"intelligent";"pleasing"
"intelligent";"poor"
"intelligent";"quiet"
"intelligent";"remarkable"
"intelligent";"sensible"
"intelligent";"terrific"
"intelligent";"warm"
"intelligent";"well"
"intelligent";"wise"
"intelligent";"young"
"interesting";"little"
"interesting";"lucky"
"interesting";"open"
"interesting";"pleasing"
"interesting";"poor"
"interesting";"quiet"
"interesting";"remarkable"
"interesting";"sensible"
"interesting";"terrific"
"interesting";"warm"
"interesting";"well"
"interesting";"wise"
"interesting";"young"
"little";"lucky"
"little";"open"
"little";"pleasing"
"little";"quiet"
"little";"sensible"
"little";"terrific"
"little";"warm"
"little";"wise"
"lucky";"open"
"lucky";"pleasing"
"lucky";"poor"
"lucky";"quiet"
"lucky";"remarkable"
"lucky";"sensible"
"lucky";"terrific"
"lucky";"warm"
"lucky";"well"
"lucky";"wise"
"lucky";"young"
"open";"pleasing"
"open";"poor"
"open";"quiet"
"open";"remarkable"
"open";"sensible"
"open";"terrific"
"open";"warm"
"open";"well"
"open";"wise"
"open";"young"
"pleasing";"poor"
"pleasing";"quiet"
"pleasing";"remarkable"
"pleasing";"sensible"
"pleasing";"terrific"
"pleasing";"warm"
"pleasing";"well"
"pleasing";"wise"
"pleasing";"young"
"poor";"quiet"
"poor";"sensible"
"poor";"terrific"
"poor";"warm"
"poor";"wise"
"quiet";"remarkable"
"quiet";"sensible"
"quiet";"terrific"
"quiet";"warm"
"quiet";"well"
"quiet";"wise"
"quiet";"young"
"remarkable";"sensible"
"remarkable";"terrific"
"remarkable";"warm"
"remarkable";"wise"
"sensible";"terrific"
"sensible";"warm"
"sensible";"well"
"sensible";"wise"
"sensible";"young"
"terrific";"warm"
"terrific";"well"
"terrific";"wise"
"terrific";"young"
"warm";"well"
"warm";"wise"
"warm";"young"
"well";"wise"
"wise";"young"
"agreeable";"distinguished"
"agreeable";"glad"
"agreeable";"great"
"agreeable";"nice"
"agreeable";"old-fashioned"
"agreeable";"tired"
"agreeable";"uncomfortable"
"agreeable";"well"
"agreeable";"young"
"distinguished";"glad"
"distinguished";"great"
"distinguished";"nice"
"distinguished";"old-fashioned"
"distinguished";"tired"
"distinguished";"uncomfortable"
"distinguished";"well"
"distinguished";"young"
"glad";"great"
"glad";"nice"
"glad";"old-fashioned"
"glad";"tired"
"glad";"uncomfortable"
"glad";"well"
"glad";"young"
"great";"nice"
"great";"old-fashioned"
"great";"tired"
"great";"uncomfortable"
"nice";"old-fashioned"
"nice";"tired"
"nice";"uncomfortable"
"nice";"well"
"nice";"young"
"old-fashioned";"tired"
"old-fashioned";"uncomfortable"
"old-fashioned";"well"
"old-fashioned";"young"
"tired";"uncomfortable"
"tired";"well"
"tired";"young"
"uncomfortable";"well"
"uncomfortable";"young"
"eager";"handsome"
"eager";"pretty"
"eager";"satisfied"
"good";"satisfied"
"handsome";"satisfied"
"pretty";"satisfied"
"satisfied";"young"
"afraid";"agreeable"
"afraid";"delightful"
"afraid";"extraordinary"
"afraid";"good"
"afraid";"great"
"afraid";"handsome"
"afraid";"ignorant"
"afraid";"intelligent"
"afraid";"interested"
"afraid";"little"
"afraid";"lively"
"afraid";"natural"
"afraid";"pleased"
"afraid";"pleasing"
"afraid";"poor"
"afraid";"pretty"
"afraid";"proper"
"afraid";"reasonable"
"afraid";"surprised"
"afraid";"tall"
"afraid";"young"
"agreeable";"delightful"
"agreeable";"extraordinary"
"agreeable";"good"
"agreeable";"handsome"
"agreeable";"ignorant"
"agreeable";"intelligent"
"agreeable";"interested"
"agreeable";"little"
"agreeable";"lively"
"agreeable";"natural"
"agreeable";"pleased"
"agreeable";"pleasing"
"agreeable";"poor"
"agreeable";"pretty"
"agreeable";"proper"
"agreeable";"reasonable"
"agreeable";"surprised"
"agreeable";"tall"
"delightful";"ignorant"
"delightful";"intelligent"
"delightful";"interested"
"delightful";"lively"
"delightful";"natural"
"delightful";"pleased"
"delightful";"pleasing"
"delightful";"proper"
"delightful";"reasonable"
"delightful";"surprised"
"delightful";"tall"
"extraordinary";"ignorant"
"extraordinary";"intelligent"
"extraordinary";"interested"
"extraordinary";"lively"
"extraordinary";"natural"
"extraordinary";"pleased"
"extraordinary";"pleasing"
"extraordinary";"proper"
"extraordinary";"reasonable"
"extraordinary";"surprised"
"extraordinary";"tall"
"good";"interested"
"good";"lively"
"good";"natural"
"good";"pleased"
"good";"proper"
"good";"reasonable"
"good";"surprised"
"good";"tall"
"great";"interested"
"great";"lively"
"great";"natural"
"great";"pleased"
"great";"proper"
"great";"reasonable"
"great";"surprised"
"great";"tall"
"handsome";"ignorant"
"handsome";"intelligent"
"handsome";"interested"
"handsome";"lively"
"handsome";"natural"
"handsome";"pleased"
"handsome";"pleasing"
"handsome";"proper"
"handsome";"reasonable"
"handsome";"surprised"
"handsome";"tall"
"ignorant";"interested"
"ignorant";"lively"
"ignorant";"natural"
"ignorant";"pleased"
"ignorant";"pretty"
"ignorant";"proper"
"ignorant";"reasonable"
"ignorant";"surprised"
"ignorant";"tall"
"intelligent";"interested"
"intelligent";"lively"
"intelligent";"natural"
"intelligent";"pleased"
"intelligent";"pretty"
"intelligent";"proper"
"intelligent";"reasonable"
"intelligent";"surprised"
"intelligent";"tall"
"interested";"little"
"interested";"lively"
"interested";"natural"
"interested";"pleased"
"interested";"pleasing"
"interested";"poor"
"interested";"pretty"
"interested";"proper"
"interested";"reasonable"
"interested";"surprised"
"interested";"tall"
"interested";"young"
"little";"lively"
"little";"natural"
"little";"pleased"
"little";"proper"
"little";"reasonable"
"little";"surprised"
"little";"tall"
"lively";"natural"
"lively";"pleased"
"lively";"pleasing"
"lively";"poor"
"lively";"pretty"
"lively";"proper"
"lively";"reasonable"
"lively";"surprised"
"lively";"tall"
"lively";"young"
"natural";"pleased"
"natural";"pleasing"
"natural";"poor"
"natural";"pretty"
"natural";"proper"
"natural";"reasonable"
"natural";"surprised"
"natural";"tall"
"natural";"young"
"pleased";"pleasing"
"pleased";"poor"
"pleased";"pretty"
"pleased";"proper"
"pleased";"reasonable"
"pleased";"surprised"
"pleased";"tall"
"pleased";"young"
"pleasing";"pretty"
"pleasing";"proper"
"pleasing";"reasonable"
"pleasing";"surprised"
"pleasing";"tall"
"poor";"proper"
"poor";"reasonable"
"poor";"surprised"
"poor";"tall"
"pretty";"proper"
"pretty";"reasonable"
"pretty";"surprised"
"pretty";"tall"
"proper";"reasonable"
"proper";"surprised"
"proper";"tall"
"proper";"young"
"reasonable";"surprised"
"reasonable";"tall"
"reasonable";"young"
"surprised";"tall"
"surprised";"young"
"tall";"young"
"afraid";"careless"
"afraid";"charming"
"afraid";"excellent"
"afraid";"laughing"
"afraid";"polite"
"afraid";"respectable"
"afraid";"satisfied"
"afraid";"strong"
"afraid";"thinking"
"afraid";"tired"
"afraid";"trusted"
"afraid";"warm"
"afraid";"well"
"careless";"charming"
"careless";"excellent"
"careless";"good"
"careless";"great"
"careless";"interested"
"careless";"laughing"
"careless";"little"
"careless";"polite"
"careless";"pretty"
"careless";"proper"
"careless";"respectable"
"careless";"satisfied"
"careless";"strong"
"careless";"thinking"
"careless";"tired"
"careless";"trusted"
"careless";"warm"
"careless";"well"
"careless";"young"
"charming";"excellent"
"charming";"good"
"charming";"great"
"charming";"interested"
"charming";"laughing"
"charming";"little"
"charming";"polite"
"charming";"pretty"
"charming";"proper"
"charming";"respectable"
"charming";"satisfied"
"charming";"strong"
"charming";"thinking"
"charming";"tired"
"charming";"trusted"
"charming";"warm"
"charming";"well"
"charming";"young"
"excellent";"interested"
"excellent";"laughing"
"excellent";"polite"
"excellent";"proper"
"excellent";"satisfied"
"excellent";"thinking"
"excellent";"tired"
"excellent";"trusted"
"excellent";"warm"
"good";"laughing"
"good";"polite"
"good";"thinking"
"good";"tired"
"good";"trusted"
"great";"laughing"
"great";"polite"
"great";"satisfied"
"great";"thinking"
"great";"trusted"
"interested";"laughing"
"interested";"polite"
"interested";"respectable"
"interested";"satisfied"
"interested";"strong"
"interested";"thinking"
"interested";"tired"
"interested";"trusted"
"interested";"warm"
"interested";"well"
"laughing";"little"
"laughing";"polite"
"laughing";"pretty"
"laughing";"proper"
"laughing";"respectable"
"laughing";"satisfied"
"laughing";"strong"
"laughing";"thinking"
"laughing";"tired"
"laughing";"trusted"
"laughing";"warm"
"laughing";"well"
"laughing";"young"
"little";"polite"
"little";"satisfied"
"little";"thinking"
"little";"tired"
"little";"trusted"
"polite";"pretty"
"polite";"proper"
"polite";"respectable"
"polite";"satisfied"
"polite";"strong"
"polite";"thinking"
"polite";"tired"
"polite";"trusted"
"polite";"warm"
"polite";"well"
"polite";"young"
"pretty";"thinking"
"pretty";"tired"
"pretty";"trusted"
"pretty";"warm"
"proper";"respectable"
"proper";"satisfied"
"proper";"strong"
"proper";"thinking"
"proper";"tired"
"proper";"trusted"
"proper";"warm"
"proper";"well"
"respectable";"satisfied"
"respectable";"thinking"
"respectable";"tired"
"respectable";"trusted"
"respectable";"warm"
"satisfied";"strong"
"satisfied";"thinking"
"satisfied";"tired"
"satisfied";"trusted"
"satisfied";"warm"
"satisfied";"well"
"strong";"thinking"
"strong";"tired"
"strong";"trusted"
"strong";"warm"
"thinking";"tired"
"thinking";"trusted"
"thinking";"warm"
"thinking";"well"
"thinking";"young"
"tired";"trusted"
"tired";"warm"
"trusted";"warm"
"trusted";"well"
"trusted";"young"
"delighted";"delightful"
"delighted";"disappointed"
"delighted";"fine"
"delighted";"good"
"delighted";"great"
"delighted";"handsome"
"delighted";"little"
"delighted";"old"
"delighted";"pleasant"
"delighted";"pretty"
"delighted";"respected"
"delighted";"secure"
"delighted";"short"
"delighted";"surprised"
"delighted";"tired"
"delighted";"well"
"delighted";"young"
"delightful";"disappointed"
"delightful";"pleasant"
"delightful";"respected"
"delightful";"secure"
"delightful";"short"
"delightful";"tired"
"disappointed";"fine"
"disappointed";"good"
"disappointed";"great"
"disappointed";"handsome"
"disappointed";"little"
"disappointed";"old"
"disappointed";"pleasant"
"disappointed";"pretty"
"disappointed";"respected"
"disappointed";"secure"
"disappointed";"short"
"disappointed";"surprised"
"disappointed";"tired"
"disappointed";"well"
"disappointed";"young"
"fine";"pleasant"
"fine";"respected"
"fine";"secure"
"fine";"short"
"fine";"surprised"
"fine";"tired"
"good";"pleasant"
"good";"respected"
"good";"secure"
"good";"short"
"great";"pleasant"
"great";"respected"
"great";"secure"
"handsome";"pleasant"
"handsome";"respected"
"handsome";"secure"
"handsome";"short"
"handsome";"tired"
"little";"pleasant"
"little";"respected"
"little";"secure"
"old";"pleasant"
"old";"respected"
"old";"secure"
"old";"short"
"old";"surprised"
"old";"tired"
"pleasant";"pretty"
"pleasant";"respected"
"pleasant";"secure"
"pleasant";"short"
"pleasant";"surprised"
"pleasant";"tired"
"pleasant";"well"
