"healthy";"well"
"reckless";"rushed"
"reckless";"short"
"reckless";"tall"
"reckless";"thin"
"reckless";"violent"
"reckless";"well"
"rushed";"short"
"rushed";"tall"
"rushed";"thin"
"rushed";"violent"
"rushed";"well"
"short";"tall"
"short";"thin"
"short";"violent"
"short";"well"
"tall";"thin"
"tall";"violent"
"tall";"well"
"thin";"violent"
"violent";"well"
"certain";"comfortable"
"certain";"direct"
"certain";"gentle"
"certain";"nice"
"certain";"pleasant"
"certain";"religious"
"certain";"unreasonable"
"certain";"well"
"cold";"direct"
"cold";"gentle"
"cold";"hard"
"cold";"nice"
"cold";"pleasant"
"cold";"religious"
"cold";"unreasonable"
"comfortable";"direct"
"comfortable";"gentle"
"comfortable";"hard"
"comfortable";"nice"
"comfortable";"pleasant"
"comfortable";"religious"
"comfortable";"unreasonable"
"direct";"gentle"
"direct";"good"
"direct";"hard"
"direct";"little"
"direct";"nice"
"direct";"pleasant"
"direct";"religious"
"direct";"unreasonable"
"direct";"well"
"gentle";"good"
"gentle";"hard"
"gentle";"little"
"gentle";"nice"
"gentle";"pleasant"
"gentle";"religious"
"gentle";"unreasonable"
"gentle";"well"
"good";"nice"
"good";"pleasant"
"good";"religious"
"good";"unreasonable"
"hard";"nice"
"hard";"pleasant"
"hard";"religious"
"hard";"unreasonable"
"hard";"well"
"little";"nice"
"little";"pleasant"
"little";"religious"
"little";"unreasonable"
"nice";"pleasant"
"nice";"religious"
"nice";"unreasonable"
"nice";"well"
"pleasant";"religious"
"pleasant";"unreasonable"
"pleasant";"well"
"religious";"unreasonable"
"religious";"well"
"unreasonable";"well"
"alone";"awful"
"alone";"cheap"
"alone";"clean"
"alone";"determined"
"alone";"firm"
"alone";"foolish"
"alone";"gentle"
"alone";"good"
"alone";"great"
"alone";"happy"
"alone";"hard"
"alone";"impressive"
"alone";"kind"
"alone";"lazy"
"alone";"little"
"alone";"poor"
"alone";"thinking"
"alone";"unusual"
"alone";"useful"
"alone";"well"
"awful";"cheap"
"awful";"clean"
"awful";"determined"
"awful";"firm"
"awful";"foolish"
"awful";"gentle"
"awful";"good"
"awful";"great"
"awful";"happy"
"awful";"hard"
"awful";"impressive"
"awful";"kind"
"awful";"lazy"
"awful";"little"
"awful";"poor"
"awful";"thinking"
"awful";"unusual"
"awful";"useful"
"awful";"well"
"cheap";"clean"
"cheap";"determined"
"cheap";"firm"
"cheap";"foolish"
"cheap";"gentle"
"cheap";"good"
"cheap";"great"
"cheap";"happy"
"cheap";"hard"
"cheap";"impressive"
"cheap";"kind"
"cheap";"lazy"
"cheap";"little"
"cheap";"poor"
"cheap";"thinking"
"cheap";"unusual"
"cheap";"useful"
"cheap";"well"
"clean";"determined"
"clean";"firm"
"clean";"foolish"
"clean";"gentle"
"clean";"happy"
"clean";"hard"
"clean";"impressive"
"clean";"kind"
"clean";"lazy"
"clean";"poor"
"clean";"thinking"
"clean";"unusual"
"clean";"useful"
"determined";"firm"
"determined";"foolish"
"determined";"gentle"
"determined";"good"
"determined";"happy"
"determined";"hard"
"determined";"impressive"
"determined";"kind"
"determined";"lazy"
"determined";"thinking"
"determined";"unusual"
"determined";"useful"
"firm";"foolish"
"firm";"gentle"
"firm";"good"
"firm";"great"
"firm";"happy"
"firm";"hard"
"firm";"impressive"
"firm";"kind"
"firm";"lazy"
"firm";"little"
"firm";"poor"
"firm";"thinking"
"firm";"unusual"
"firm";"useful"
"firm";"well"
"foolish";"gentle"
"foolish";"good"
"foolish";"great"
"foolish";"happy"
"foolish";"hard"
"foolish";"impressive"
"foolish";"kind"
"foolish";"lazy"
"foolish";"little"
"foolish";"poor"
"foolish";"thinking"
"foolish";"unusual"
"foolish";"useful"
"foolish";"well"
"gentle";"great"
"gentle";"happy"
"gentle";"impressive"
"gentle";"kind"
"gentle";"lazy"
"gentle";"poor"
"gentle";"thinking"
"gentle";"unusual"
"gentle";"useful"
"good";"impressive"
"good";"lazy"
"good";"thinking"
"good";"unusual"
"great";"impressive"
"great";"lazy"
"great";"thinking"
"great";"unusual"
"happy";"impressive"
"happy";"lazy"
"happy";"thinking"
"happy";"unusual"
"happy";"well"
"hard";"impressive"
"hard";"lazy"
"hard";"thinking"
"hard";"unusual"
"impressive";"kind"
"impressive";"lazy"
"impressive";"little"
"impressive";"poor"
"impressive";"thinking"
"impressive";"unusual"
"impressive";"useful"
"impressive";"well"
"kind";"lazy"
"kind";"thinking"
"kind";"unusual"
"kind";"well"
"lazy";"little"
"lazy";"poor"
"lazy";"thinking"
"lazy";"unusual"
"lazy";"useful"
"lazy";"well"
"little";"thinking"
"little";"unusual"
"poor";"thinking"
"poor";"unusual"
"thinking";"unusual"
"thinking";"useful"
"thinking";"well"
"unusual";"useful"
"unusual";"well"
"useful";"well"
"blind";"cheerful"
"blind";"childish"
"blind";"critical"
"blind";"forward"
"blind";"giving"
"blind";"great"
"blind";"honest"
"blind";"impressive"
"blind";"little"
"blind";"old"
"blind";"open"
"blind";"rough"
"blind";"short"
"blind";"well"
"blind";"young"
"cheerful";"childish"
"cheerful";"critical"
"cheerful";"forward"
"cheerful";"giving"
"cheerful";"great"
"cheerful";"honest"
"cheerful";"impressive"
"cheerful";"little"
"cheerful";"old"
"cheerful";"open"
"cheerful";"rough"
"cheerful";"short"
"cheerful";"well"
"cheerful";"young"
"childish";"critical"
"childish";"forward"
"childish";"giving"
"childish";"honest"
"childish";"impressive"
"childish";"open"
"childish";"short"
"childish";"well"
"childish";"young"
"critical";"forward"
"critical";"giving"
"critical";"great"
"critical";"honest"
"critical";"impressive"
"critical";"little"
"critical";"old"
"critical";"open"
"critical";"rough"
"critical";"short"
"critical";"well"
"critical";"young"
"forward";"giving"
"forward";"great"
"forward";"honest"
"forward";"impressive"
"forward";"little"
"forward";"old"
"forward";"open"
"forward";"rough"
"forward";"short"
"forward";"well"
"forward";"young"
"giving";"honest"
"giving";"impressive"
"giving";"open"
"giving";"rough"
"giving";"short"
"giving";"well"
"great";"honest"
"great";"open"
"honest";"impressive"
"honest";"little"
"honest";"old"
"honest";"open"
"honest";"rough"
"honest";"short"
"honest";"well"
"honest";"young"
"impressive";"old"
"impressive";"open"
"impressive";"rough"
"impressive";"short"
"impressive";"young"
"little";"open"
"little";"short"
"old";"open"
"old";"short"
"open";"rough"
"open";"short"
"open";"well"
"open";"young"
"rough";"short"
"rough";"well"
"rough";"young"
"short";"young"
"cold";"fair"
"cold";"friendly"
"cold";"ignorant"
"cold";"liberal"
"cold";"playful"
"cold";"pretty"
"cold";"professional"
"cold";"shallow"
"cold";"tall"
"cold";"wise"
"fair";"friendly"
"fair";"good"
"fair";"great"
"fair";"ignorant"
"fair";"liberal"
"fair";"little"
"fair";"playful"
"fair";"pretty"
"fair";"professional"
"fair";"shallow"
"fair";"tall"
"fair";"well"
"fair";"wise"
"fair";"young"
"friendly";"good"
"friendly";"great"
"friendly";"ignorant"
"friendly";"liberal"
"friendly";"little"
"friendly";"playful"
"friendly";"pretty"
"friendly";"professional"
"friendly";"shallow"
"friendly";"tall"
"friendly";"well"
"friendly";"wise"
"friendly";"young"
"good";"ignorant"
"good";"liberal"
"good";"playful"
"good";"pretty"
"good";"professional"
"good";"shallow"
"good";"tall"
"great";"ignorant"
"great";"liberal"
"great";"playful"
"great";"pretty"
"great";"professional"
"great";"shallow"
"ignorant";"liberal"
"ignorant";"little"
"ignorant";"playful"
"ignorant";"pretty"
"ignorant";"professional"
"ignorant";"shallow"
"ignorant";"tall"
"ignorant";"well"
"ignorant";"wise"
"ignorant";"young"
"liberal";"little"
"liberal";"playful"
"liberal";"pretty"
"liberal";"professional"
"liberal";"shallow"
"liberal";"tall"
"liberal";"well"
"liberal";"wise"
"liberal";"young"
"little";"playful"
"little";"pretty"
"little";"professional"
"little";"shallow"
"little";"tall"
"playful";"pretty"
"playful";"professional"
"playful";"shallow"
"playful";"tall"
"playful";"well"
"playful";"wise"
"playful";"young"
"pretty";"professional"
"pretty";"shallow"
"pretty";"tall"
"pretty";"well"
"pretty";"wise"
"pretty";"young"
"professional";"shallow"
"professional";"tall"
"professional";"well"
"professional";"wise"
"professional";"young"
"shallow";"tall"
"shallow";"well"
"shallow";"wise"
"shallow";"young"
"tall";"wise"
"tall";"young"
"well";"wise"
"wise";"young"
"alone";"calm"
"alone";"difficult"
"alone";"fair"
"alone";"gracious"
"alone";"helpless"
"alone";"independent"
"alone";"lonely"
"alone";"natural"
"alone";"open"
"alone";"short"
"alone";"strong"
"alone";"well-known"
"alone";"young"
"calm";"difficult"
"calm";"fair"
"calm";"good"
"calm";"gracious"
"calm";"great"
"calm";"helpless"
"calm";"independent"
"calm";"little"
"calm";"lonely"
"calm";"natural"
"calm";"open"
"calm";"short"
"calm";"strong"
"calm";"thinking"
"calm";"well-known"
"calm";"young"
"difficult";"fair"
"difficult";"good"
"difficult";"gracious"
"difficult";"helpless"
"difficult";"independent"
"difficult";"lonely"
"difficult";"natural"
"difficult";"open"
"difficult";"short"
"difficult";"strong"
"difficult";"thinking"
"difficult";"well-known"
"difficult";"young"
"fair";"gracious"
"fair";"helpless"
"fair";"independent"
"fair";"lonely"
"fair";"natural"
"fair";"open"
"fair";"short"
"fair";"strong"
"fair";"thinking"
"fair";"well-known"
"good";"gracious"
"good";"helpless"
"good";"independent"
"good";"lonely"
"good";"natural"
"good";"open"
"good";"short"
"good";"strong"
"good";"well-known"
"gracious";"great"
"gracious";"helpless"
"gracious";"independent"
"gracious";"little"
"gracious";"lonely"
"gracious";"natural"
"gracious";"open"
"gracious";"short"
"gracious";"strong"
"gracious";"thinking"
"gracious";"well-known"
"gracious";"young"
"great";"helpless"
"great";"independent"
"great";"lonely"
"great";"natural"
"great";"strong"
"great";"well-known"
"helpless";"independent"
"helpless";"little"
"helpless";"lonely"
"helpless";"natural"
"helpless";"open"
"helpless";"short"
"helpless";"strong"
"helpless";"thinking"
"helpless";"well-known"
"helpless";"young"
"independent";"little"
"independent";"lonely"
"independent";"natural"
"independent";"open"
"independent";"short"
"independent";"strong"
"independent";"thinking"
"independent";"well-known"
"independent";"young"
"little";"lonely"
"little";"natural"
"little";"strong"
"little";"well-known"
"lonely";"natural"
"lonely";"open"
"lonely";"short"
"lonely";"strong"
"lonely";"thinking"
"lonely";"well-known"
"lonely";"young"
"natural";"open"
"natural";"short"
"natural";"strong"
"natural";"thinking"
"natural";"well-known"
"natural";"young"
"open";"strong"
"open";"thinking"
"open";"well-known"
"short";"strong"
"short";"thinking"
"short";"well-known"
"strong";"thinking"
"strong";"well-known"
"strong";"young"
"thinking";"well-known"
"thinking";"young"
"well-known";"young"
"cold";"negative"
"cold";"neglected"
"cold";"short"
"little";"negative"
"little";"neglected"
"negative";"neglected"
"negative";"short"
"neglected";"short"
"alone";"angry"
"alone";"big"
"alone";"cold"
"alone";"depressed"
"alone";"expressive"
"alone";"lively"
"alone";"loud"
"alone";"nice"
"alone";"old"
"alone";"private"
"alone";"strange"
"alone";"tall"
"alone";"warm"
"angry";"big"
"angry";"calm"
"angry";"cold"
"angry";"depressed"
"angry";"difficult"
"angry";"expressive"
"angry";"good"
"angry";"great"
"angry";"little"
"angry";"lively"
"angry";"loud"
"angry";"nice"
"angry";"old"
"angry";"private"
"angry";"strange"
"angry";"tall"
"angry";"warm"
"angry";"young"
"big";"calm"
"big";"cold"
"big";"depressed"
"big";"difficult"
"big";"expressive"
"big";"good"
"big";"great"
"big";"little"
"big";"lively"
"big";"loud"
"big";"nice"
"big";"old"
"big";"private"
"big";"strange"
"big";"tall"
"big";"warm"
"big";"young"
"calm";"cold"
"calm";"depressed"
"calm";"expressive"
"calm";"lively"
"calm";"loud"
"calm";"nice"
"calm";"old"
"calm";"private"
"calm";"strange"
"calm";"tall"
"calm";"warm"
"cold";"depressed"
"cold";"expressive"
"cold";"lively"
"cold";"private"
"cold";"strange"
"depressed";"difficult"
"depressed";"expressive"
"depressed";"good"
"depressed";"great"
"depressed";"little"
"depressed";"lively"
"depressed";"loud"
"depressed";"nice"
"depressed";"old"
"depressed";"private"
"depressed";"strange"
"depressed";"tall"
"depressed";"warm"
"depressed";"young"
"difficult";"expressive"
"difficult";"lively"
"difficult";"loud"
"difficult";"nice"
"difficult";"private"
"difficult";"strange"
"difficult";"tall"
"difficult";"warm"
"expressive";"good"
"expressive";"great"
"expressive";"little"
"expressive";"lively"
"expressive";"loud"
"expressive";"nice"
"expressive";"old"
"expressive";"private"
"expressive";"strange"
"expressive";"tall"
"expressive";"warm"
"expressive";"young"
"good";"loud"
"good";"private"
"good";"strange"
"good";"warm"
"great";"nice"
"great";"private"
"great";"strange"
"little";"private"
"little";"strange"
"lively";"loud"
"lively";"nice"
"lively";"private"
"lively";"strange"
"lively";"tall"
"lively";"warm"
"lively";"young"
"loud";"nice"
"loud";"private"
"loud";"strange"
"loud";"tall"
"nice";"old"
"nice";"private"
"nice";"strange"
"nice";"tall"
"nice";"warm"
"nice";"young"
"old";"private"
"old";"strange"
"old";"tall"
"private";"strange"
"private";"tall"
"private";"warm"
"private";"young"
"strange";"tall"
"strange";"warm"
"strange";"young"
"tall";"warm"
"afraid";"alone"
"afraid";"bad"
"afraid";"beautiful"
"afraid";"charming"
"afraid";"clever"
"afraid";"curious"
"afraid";"delightful"
"afraid";"determined"
"afraid";"effective"
"afraid";"good"
"afraid";"good-looking"
"afraid";"hard"
"afraid";"interesting"
"afraid";"little"
"afraid";"lively"
"afraid";"mean"
"afraid";"poor"
"afraid";"pretty"
"afraid";"young"
"alone";"bad"
"alone";"beautiful"
"alone";"charming"
"alone";"clever"
"alone";"curious"
"alone";"delightful"
"alone";"effective"
"alone";"good-looking"
"alone";"interesting"
"alone";"mean"
"alone";"pretty"
"alone";"violent"
"bad";"beautiful"
"bad";"charming"
"bad";"clever"
"bad";"curious"
"bad";"delightful"
"bad";"determined"
"bad";"effective"
"bad";"good"
"bad";"good-looking"
"bad";"hard"
"bad";"interesting"
"bad";"little"
"bad";"lively"
"bad";"mean"
"bad";"poor"
"bad";"pretty"
"bad";"short"
"bad";"violent"
"bad";"well"
"bad";"young"
"beautiful";"charming"
"beautiful";"clever"
"beautiful";"curious"
"beautiful";"delightful"
"beautiful";"determined"
"beautiful";"effective"
"beautiful";"good"
"beautiful";"good-looking"
"beautiful";"hard"
"beautiful";"interesting"
"beautiful";"little"
"beautiful";"lively"
"beautiful";"mean"
"beautiful";"poor"
"beautiful";"pretty"
"beautiful";"short"
"beautiful";"violent"
"beautiful";"well"
"beautiful";"young"
"charming";"clever"
"charming";"curious"
"charming";"delightful"
"charming";"determined"
"charming";"effective"
"charming";"good"
"charming";"good-looking"
"charming";"hard"
"charming";"interesting"
"charming";"little"
"charming";"lively"
"charming";"mean"
"charming";"poor"
"charming";"pretty"
"charming";"short"
"charming";"violent"
"charming";"well"
"charming";"young"
"clever";"curious"
"clever";"delightful"
"clever";"determined"
"clever";"effective"
"clever";"good"
"clever";"good-looking"
"clever";"hard"
"clever";"interesting"
"clever";"little"
"clever";"lively"
"clever";"mean"
"clever";"poor"
"clever";"pretty"
"clever";"short"
"clever";"violent"
"clever";"well"
"clever";"young"
"curious";"delightful"
"curious";"determined"
"curious";"effective"
"curious";"good"
"curious";"good-looking"
"curious";"hard"
"curious";"interesting"
"curious";"little"
"curious";"lively"
"curious";"mean"
"curious";"poor"
"curious";"pretty"
"curious";"short"
"curious";"violent"
"curious";"well"
"curious";"young"
"delightful";"determined"
"delightful";"effective"
"delightful";"good"
"delightful";"good-looking"
"delightful";"hard"
"delightful";"interesting"
"delightful";"little"
"delightful";"lively"
"delightful";"mean"
"delightful";"poor"
"delightful";"pretty"
"delightful";"short"
"delightful";"violent"
"delightful";"well"
"delightful";"young"
"determined";"effective"
"determined";"good-looking"
"determined";"lively"
"determined";"mean"
"determined";"pretty"
"determined";"short"
"determined";"violent"
"determined";"young"
"effective";"good"
"effective";"good-looking"
"effective";"hard"
"effective";"interesting"
"effective";"little"
"effective";"lively"
"effective";"mean"
"effective";"poor"
"effective";"pretty"
"effective";"short"
"effective";"violent"
"effective";"well"
"effective";"young"
"good";"good-looking"
"good";"mean"
"good";"violent"
"good-looking";"hard"
"good-looking";"interesting"
"good-looking";"lively"
"good-looking";"pretty"
"good-looking";"short"
"good-looking";"violent"
"good-looking";"well"
"hard";"interesting"
"hard";"mean"
"hard";"pretty"
"hard";"short"
"hard";"violent"
"hard";"young"
"interesting";"lively"
"interesting";"mean"
"interesting";"pretty"
"interesting";"short"
"interesting";"violent"
"little";"violent"
"lively";"mean"
"lively";"pretty"
"lively";"short"
"lively";"violent"
"lively";"well"
"mean";"pretty"
"mean";"short"
"mean";"violent"
"mean";"well"
"poor";"pretty"
"poor";"short"
"poor";"violent"
"pretty";"short"
"pretty";"violent"
"violent";"young"
"afraid";"angry"
