"certain";"curious"
"certain";"direct"
"certain";"distinguished"
"certain";"gentle"
"certain";"giving"
"certain";"great"
"certain";"interesting"
"certain";"kind"
"certain";"old"
"certain";"polite"
"certain";"reasonable"
"certain";"remarkable"
"certain";"respectable"
"certain";"strong"
"certain";"wealthy"
"certain";"well"
"curious";"direct"
"curious";"distinguished"
"curious";"gentle"
"curious";"giving"
"curious";"great"
"curious";"interesting"
"curious";"kind"
"curious";"old"
"curious";"polite"
"curious";"reasonable"
"curious";"remarkable"
"curious";"respectable"
"curious";"strong"
"curious";"wealthy"
"curious";"well"
"direct";"distinguished"
"direct";"gentle"
"direct";"giving"
"direct";"great"
"direct";"interesting"
"direct";"kind"
"direct";"old"
"direct";"polite"
"direct";"reasonable"
"direct";"remarkable"
"direct";"respectable"
"direct";"strong"
"direct";"wealthy"
"direct";"well"
"distinguished";"gentle"
"distinguished";"giving"
"distinguished";"great"
"distinguished";"interesting"
"distinguished";"kind"
"distinguished";"old"
"distinguished";"polite"
"distinguished";"reasonable"
"distinguished";"remarkable"
"distinguished";"respectable"
"distinguished";"strong"
"distinguished";"wealthy"
"distinguished";"well"
"gentle";"giving"
"gentle";"great"
"gentle";"interesting"
"gentle";"kind"
"gentle";"old"
"gentle";"polite"
"gentle";"reasonable"
"gentle";"remarkable"
"gentle";"respectable"
"gentle";"strong"
"gentle";"wealthy"
"gentle";"well"
"giving";"great"
"giving";"interesting"
"giving";"kind"
"giving";"old"
"giving";"polite"
"giving";"reasonable"
"giving";"remarkable"
"giving";"respectable"
"giving";"strong"
"giving";"wealthy"
"giving";"well"
"great";"interesting"
"great";"kind"
"great";"old"
"great";"polite"
"great";"reasonable"
"great";"remarkable"
"great";"respectable"
"great";"strong"
"great";"wealthy"
"great";"well"
"interesting";"kind"
"interesting";"old"
"interesting";"polite"
"interesting";"reasonable"
"interesting";"remarkable"
"interesting";"respectable"
"interesting";"strong"
"interesting";"wealthy"
"interesting";"well"
"kind";"old"
"kind";"polite"
"kind";"reasonable"
"kind";"remarkable"
"kind";"respectable"
"kind";"strong"
"kind";"wealthy"
"kind";"well"
"old";"polite"
"old";"reasonable"
"old";"remarkable"
"old";"respectable"
"old";"strong"
"old";"wealthy"
"old";"well"
"polite";"reasonable"
"polite";"remarkable"
"polite";"respectable"
"polite";"strong"
"polite";"wealthy"
"polite";"well"
"reasonable";"remarkable"
"reasonable";"respectable"
"reasonable";"strong"
"reasonable";"wealthy"
"reasonable";"well"
"remarkable";"respectable"
"remarkable";"strong"
"remarkable";"wealthy"
"remarkable";"well"
"respectable";"strong"
"respectable";"wealthy"
"respectable";"well"
"strong";"wealthy"
"strong";"well"
"wealthy";"well"
"angry";"certain"
"angry";"consistent"
"angry";"dumb"
"angry";"extraordinary"
"angry";"great"
"angry";"imaginative"
"angry";"involved"
"angry";"kind"
"angry";"little"
"angry";"mean"
"angry";"natural"
"angry";"old"
"angry";"original"
"angry";"strict"
"angry";"valuable"
"certain";"consistent"
"certain";"dumb"
"certain";"extraordinary"
"certain";"imaginative"
"certain";"involved"
"certain";"little"
"certain";"mean"
"certain";"natural"
"certain";"original"
"certain";"strict"
"certain";"valuable"
"consistent";"dumb"
"consistent";"extraordinary"
"consistent";"great"
"consistent";"imaginative"
"consistent";"involved"
"consistent";"kind"
"consistent";"little"
"consistent";"mean"
"consistent";"natural"
"consistent";"old"
"consistent";"original"
"consistent";"strict"
"consistent";"valuable"
"dumb";"extraordinary"
"dumb";"great"
"dumb";"imaginative"
"dumb";"involved"
"dumb";"kind"
"dumb";"little"
"dumb";"mean"
"dumb";"natural"
"dumb";"old"
"dumb";"original"
"dumb";"strict"
"dumb";"valuable"
"extraordinary";"great"
"extraordinary";"imaginative"
"extraordinary";"involved"
"extraordinary";"kind"
"extraordinary";"little"
"extraordinary";"mean"
"extraordinary";"natural"
"extraordinary";"old"
"extraordinary";"original"
"extraordinary";"strict"
"extraordinary";"valuable"
"great";"imaginative"
"great";"involved"
"great";"little"
"great";"mean"
"great";"natural"
"great";"original"
"great";"strict"
"great";"valuable"
"imaginative";"involved"
"imaginative";"kind"
"imaginative";"little"
"imaginative";"mean"
"imaginative";"natural"
"imaginative";"old"
"imaginative";"original"
"imaginative";"strict"
"imaginative";"valuable"
"involved";"kind"
"involved";"little"
"involved";"mean"
"involved";"natural"
"involved";"old"
"involved";"original"
"involved";"strict"
"involved";"valuable"
"kind";"little"
"kind";"mean"
"kind";"natural"
"kind";"original"
"kind";"strict"
"kind";"valuable"
"little";"mean"
"little";"natural"
"little";"old"
"little";"original"
"little";"strict"
"little";"valuable"
"mean";"natural"
"mean";"old"
"mean";"original"
"mean";"strict"
"mean";"valuable"
"natural";"old"
"natural";"original"
"natural";"strict"
"natural";"valuable"
"old";"original"
"old";"strict"
"old";"valuable"
"original";"strict"
"original";"valuable"
"strict";"valuable"
"direct";"extraordinary"
"direct";"good"
"direct";"pretty"
"direct";"strange"
"extraordinary";"good"
"extraordinary";"pretty"
"extraordinary";"remarkable"
"extraordinary";"strange"
"extraordinary";"well"
"good";"pretty"
"good";"remarkable"
"good";"strange"
"good";"well"
"pretty";"remarkable"
"pretty";"strange"
"pretty";"well"
"remarkable";"strange"
"strange";"well"
"angry";"bright"
"angry";"cheerful"
"angry";"clean"
"angry";"cold"
"angry";"crazy"
"angry";"fair"
"angry";"gentle"
"angry";"giving"
"angry";"graceful"
"angry";"hopeful"
"angry";"lazy"
"angry";"pleasant"
"angry";"poor"
"angry";"pretty"
"angry";"quiet"
"angry";"respectable"
"angry";"rich"
"angry";"sensitive"
"angry";"strong"
"bright";"cheerful"
"bright";"clean"
"bright";"cold"
"bright";"crazy"
"bright";"fair"
"bright";"gentle"
"bright";"giving"
"bright";"graceful"
"bright";"great"
"bright";"hopeful"
"bright";"lazy"
"bright";"little"
"bright";"old"
"bright";"pleasant"
"bright";"poor"
"bright";"pretty"
"bright";"quiet"
"bright";"respectable"
"bright";"rich"
"bright";"sensitive"
"bright";"strong"
"cheerful";"clean"
"cheerful";"cold"
"cheerful";"crazy"
"cheerful";"fair"
"cheerful";"gentle"
"cheerful";"giving"
"cheerful";"graceful"
"cheerful";"great"
"cheerful";"hopeful"
"cheerful";"lazy"
"cheerful";"little"
"cheerful";"old"
"cheerful";"pleasant"
"cheerful";"poor"
"cheerful";"pretty"
"cheerful";"quiet"
"cheerful";"respectable"
"cheerful";"rich"
"cheerful";"sensitive"
"cheerful";"strong"
"clean";"cold"
"clean";"crazy"
"clean";"fair"
"clean";"gentle"
"clean";"giving"
"clean";"graceful"
"clean";"great"
"clean";"hopeful"
"clean";"lazy"
"clean";"little"
"clean";"old"
"clean";"pleasant"
"clean";"poor"
"clean";"pretty"
"clean";"quiet"
"clean";"respectable"
"clean";"rich"
"clean";"sensitive"
"clean";"strong"
"cold";"crazy"
"cold";"fair"
"cold";"gentle"
"cold";"giving"
"cold";"graceful"
"cold";"great"
"cold";"hopeful"
"cold";"lazy"
"cold";"little"
"cold";"old"
"cold";"pleasant"
"cold";"poor"
"cold";"pretty"
"cold";"quiet"
"cold";"respectable"
"cold";"rich"
"cold";"sensitive"
"cold";"strong"
"crazy";"fair"
"crazy";"gentle"
"crazy";"giving"
"crazy";"graceful"
"crazy";"great"
"crazy";"hopeful"
"crazy";"lazy"
"crazy";"little"
"crazy";"old"
"crazy";"pleasant"
"crazy";"poor"
"crazy";"pretty"
"crazy";"quiet"
"crazy";"respectable"
"crazy";"rich"
"crazy";"sensitive"
"crazy";"strong"
"fair";"gentle"
"fair";"giving"
"fair";"graceful"
"fair";"great"
"fair";"hopeful"
"fair";"lazy"
"fair";"little"
"fair";"old"
"fair";"pleasant"
"fair";"poor"
"fair";"pretty"
"fair";"quiet"
"fair";"respectable"
"fair";"rich"
"fair";"sensitive"
"fair";"strong"
"gentle";"graceful"
"gentle";"hopeful"
"gentle";"lazy"
"gentle";"little"
"gentle";"pleasant"
"gentle";"poor"
"gentle";"pretty"
"gentle";"quiet"
"gentle";"rich"
"gentle";"sensitive"
"giving";"graceful"
"giving";"hopeful"
"giving";"lazy"
"giving";"little"
"giving";"pleasant"
"giving";"poor"
"giving";"pretty"
"giving";"quiet"
"giving";"rich"
"giving";"sensitive"
"graceful";"great"
"graceful";"hopeful"
"graceful";"lazy"
"graceful";"little"
"graceful";"old"
"graceful";"pleasant"
"graceful";"poor"
"graceful";"pretty"
"graceful";"quiet"
"graceful";"respectable"
"graceful";"rich"
"graceful";"sensitive"
"graceful";"strong"
"great";"hopeful"
"great";"lazy"
"great";"pleasant"
"great";"poor"
"great";"pretty"
"great";"quiet"
"great";"rich"
"great";"sensitive"
"hopeful";"lazy"
"hopeful";"little"
"hopeful";"old"
"hopeful";"pleasant"
"hopeful";"poor"
"hopeful";"pretty"
"hopeful";"quiet"
"hopeful";"respectable"
"hopeful";"rich"
"hopeful";"sensitive"
"hopeful";"strong"
"lazy";"little"
"lazy";"old"
"lazy";"pleasant"
"lazy";"poor"
"lazy";"pretty"
"lazy";"quiet"
"lazy";"respectable"
"lazy";"rich"
"lazy";"sensitive"
"lazy";"strong"
"little";"pleasant"
"little";"poor"
"little";"pretty"
"little";"quiet"
"little";"respectable"
"little";"rich"
"little";"sensitive"
"little";"strong"
"old";"pleasant"
"old";"poor"
"old";"pretty"
"old";"quiet"
"old";"rich"
"old";"sensitive"
"pleasant";"poor"
"pleasant";"pretty"
"pleasant";"quiet"
"pleasant";"respectable"
"pleasant";"rich"
"pleasant";"sensitive"
"pleasant";"strong"
"poor";"pretty"
"poor";"quiet"
"poor";"respectable"
"poor";"rich"
"poor";"sensitive"
"poor";"strong"
"pretty";"quiet"
"pretty";"respectable"
"pretty";"rich"
"pretty";"sensitive"
"pretty";"strong"
"quiet";"respectable"
"quiet";"rich"
"quiet";"sensitive"
"quiet";"strong"
"respectable";"rich"
"respectable";"sensitive"
"rich";"sensitive"
"rich";"strong"
"sensitive";"strong"
"bright";"extraordinary"
"bright";"joyful"
"bright";"open"
"bright";"scared"
"bright";"serious"
"bright";"short"
"bright";"thin"
"bright";"unreasonable"
"bright";"young"
"extraordinary";"joyful"
"extraordinary";"open"
"extraordinary";"scared"
"extraordinary";"serious"
"extraordinary";"short"
"extraordinary";"thin"
"extraordinary";"unreasonable"
"extraordinary";"young"
"joyful";"open"
"joyful";"pretty"
"joyful";"scared"
"joyful";"serious"
"joyful";"short"
"joyful";"thin"
"joyful";"unreasonable"
"joyful";"young"
"open";"pretty"
"open";"scared"
"open";"serious"
"open";"short"
"open";"thin"
"open";"unreasonable"
"open";"young"
"pretty";"scared"
"pretty";"serious"
"pretty";"short"
"pretty";"thin"
"pretty";"unreasonable"
"pretty";"young"
"scared";"serious"
"scared";"short"
"scared";"thin"
"scared";"unreasonable"
"scared";"young"
"serious";"short"
"serious";"thin"
"serious";"unreasonable"
"serious";"young"
"short";"thin"
"short";"unreasonable"
"short";"young"
"thin";"unreasonable"
"thin";"young"
"unreasonable";"young"
"awful";"calm"
"awful";"certain"
"awful";"charming"
"awful";"delightful"
"awful";"devoted"
"awful";"fair"
"awful";"fine"
"awful";"good"
"awful";"great"
"awful";"loving"
"awful";"plain"
"awful";"pleasant"
"awful";"pretty"
"awful";"professional"
"awful";"strong"
"awful";"well"
"awful";"young"
"calm";"certain"
"calm";"charming"
"calm";"delightful"
"calm";"devoted"
"calm";"fair"
"calm";"fine"
"calm";"good"
"calm";"great"
"calm";"loving"
"calm";"plain"
"calm";"pleasant"
"calm";"pretty"
"calm";"professional"
"calm";"strong"
"calm";"well"
"calm";"young"
"certain";"charming"
"certain";"delightful"
"certain";"devoted"
"certain";"fair"
"certain";"fine"
"certain";"good"
"certain";"loving"
"certain";"plain"
"certain";"pleasant"
"certain";"pretty"
"certain";"professional"
"certain";"young"
"charming";"delightful"
"charming";"devoted"
"charming";"fair"
"charming";"fine"
"charming";"good"
"charming";"great"
"charming";"loving"
"charming";"plain"
"charming";"pleasant"
"charming";"pretty"
"charming";"professional"
"charming";"strong"
"charming";"well"
"charming";"young"
"delightful";"devoted"
"delightful";"fair"
"delightful";"fine"
"delightful";"good"
"delightful";"great"
"delightful";"loving"
"delightful";"plain"
"delightful";"pleasant"
"delightful";"pretty"
"delightful";"professional"
"delightful";"strong"
"delightful";"well"
"delightful";"young"
"devoted";"fair"
"devoted";"fine"
"devoted";"good"
"devoted";"great"
"devoted";"loving"
"devoted";"plain"
"devoted";"pleasant"
"devoted";"pretty"
"devoted";"professional"
"devoted";"strong"
"devoted";"well"
"devoted";"young"
"fair";"fine"
"fair";"good"
"fair";"loving"
"fair";"plain"
"fair";"professional"
"fair";"well"
"fair";"young"
"fine";"good"
"fine";"great"
"fine";"loving"
"fine";"plain"
"fine";"pleasant"
"fine";"pretty"
"fine";"professional"
"fine";"strong"
"fine";"well"
"fine";"young"
"good";"great"
"good";"loving"
"good";"plain"
"good";"pleasant"
"good";"professional"
"good";"strong"
"good";"young"
"great";"loving"
"great";"plain"
"great";"professional"
"great";"young"
"loving";"plain"
"loving";"pleasant"
"loving";"pretty"
"loving";"professional"
"loving";"strong"
"loving";"well"
"loving";"young"
"plain";"pleasant"
"plain";"pretty"
"plain";"professional"
"plain";"strong"
"plain";"well"
"plain";"young"
"pleasant";"professional"
"pleasant";"well"
"pleasant";"young"
"pretty";"professional"
"professional";"strong"
"professional";"well"
"professional";"young"
"strong";"young"
"well";"young"
"affectionate";"casual"
"affectionate";"charming"
"affectionate";"direct"
"affectionate";"exciting"
"affectionate";"expressive"
"affectionate";"fair"
"affectionate";"fortunate"
"affectionate";"good"
"affectionate";"gorgeous"
"affectionate";"gracious"
"affectionate";"handsome"
"affectionate";"harmless"
"affectionate";"hilarious"
"affectionate";"kind"
"affectionate";"mean"
"affectionate";"needy"
"affectionate";"practical"
"affectionate";"remarkable"
"affectionate";"short"
"affectionate";"strong"
"affectionate";"thoughtful"
"affectionate";"well"
"affectionate";"worthy"
"affectionate";"young"
"casual";"charming"
"casual";"direct"
"casual";"exciting"
"casual";"expressive"
"casual";"fair"
"casual";"fortunate"
"casual";"good"
"casual";"gorgeous"
"casual";"gracious"
"casual";"handsome"
"casual";"harmless"
"casual";"hilarious"
"casual";"kind"
"casual";"mean"
"casual";"needy"
"casual";"practical"
"casual";"remarkable"
"casual";"short"
"casual";"strong"
"casual";"thoughtful"
"casual";"well"
"casual";"worthy"
"casual";"young"
"charming";"direct"
"charming";"exciting"
"charming";"expressive"
"charming";"fortunate"
"charming";"gorgeous"
"charming";"gracious"
"charming";"handsome"
"charming";"harmless"
"charming";"hilarious"
"charming";"kind"
"charming";"mean"
"charming";"needy"
"charming";"practical"
"charming";"remarkable"
"charming";"short"
"charming";"thoughtful"
"charming";"worthy"
"direct";"exciting"
"direct";"expressive"
"direct";"fair"
"direct";"fortunate"
"direct";"gorgeous"
"direct";"gracious"
"direct";"handsome"
"direct";"harmless"
"direct";"hilarious"
"direct";"mean"
"direct";"needy"
"direct";"practical"
"direct";"short"
"direct";"thoughtful"
"direct";"worthy"
"direct";"young"
"exciting";"expressive"
"exciting";"fair"
"exciting";"fortunate"
"exciting";"good"
"exciting";"gorgeous"
"exciting";"gracious"
"exciting";"handsome"
"exciting";"harmless"
"exciting";"hilarious"
"exciting";"kind"
"exciting";"mean"
"exciting";"needy"
"exciting";"practical"
"exciting";"remarkable"
"exciting";"short"
"exciting";"strong"
"exciting";"thoughtful"
"exciting";"well"
"exciting";"worthy"
"exciting";"young"
"expressive";"fair"
"expressive";"fortunate"
"expressive";"good"
"expressive";"gorgeous"
"expressive";"gracious"
"expressive";"handsome"
"expressive";"harmless"
"expressive";"hilarious"
"expressive";"kind"
"expressive";"mean"
"expressive";"needy"
"expressive";"practical"
"expressive";"remarkable"
"expressive";"short"
"expressive";"strong"
"expressive";"thoughtful"
"expressive";"well"
"expressive";"worthy"
"expressive";"young"
"fair";"fortunate"
"fair";"gorgeous"
"fair";"gracious"
"fair";"handsome"
"fair";"harmless"
"fair";"hilarious"
"fair";"kind"
"fair";"mean"
"fair";"needy"
"fair";"practical"
"fair";"remarkable"
"fair";"short"
"fair";"thoughtful"
"fair";"worthy"
"fortunate";"good"
"fortunate";"gorgeous"
"fortunate";"gracious"
"fortunate";"handsome"
"fortunate";"harmless"
"fortunate";"hilarious"
"fortunate";"kind"
"fortunate";"mean"
"fortunate";"needy"
"fortunate";"practical"
"fortunate";"remarkable"
"fortunate";"short"
"fortunate";"strong"
"fortunate";"thoughtful"
"fortunate";"well"
"fortunate";"worthy"
"fortunate";"young"
"good";"gorgeous"
"good";"gracious"
"good";"handsome"
"good";"harmless"
"good";"hilarious"
"good";"kind"
"good";"mean"
"good";"needy"
"good";"practical"
"good";"short"
"good";"thoughtful"
"good";"worthy"
"gorgeous";"gracious"
"gorgeous";"handsome"
"gorgeous";"harmless"
"gorgeous";"hilarious"
"gorgeous";"kind"
"gorgeous";"mean"
"gorgeous";"needy"
"gorgeous";"practical"
"gorgeous";"remarkable"
"gorgeous";"short"
"gorgeous";"strong"
"gorgeous";"thoughtful"
"gorgeous";"well"
"gorgeous";"worthy"
