"source" "target" "tag"
111 118 "brilliant"
35 118 "fortunate"
117 118 "great"
117 118 "happy"
114 118 "hard"
117 118 "innocent"
116 118 "little"
110 118 "lonely"
117 118 "old"
105 118 "peaceful"
109 118 "poor"
49 118 "powerful"
113 118 "productive"
117 118 "proud"
117 118 "well"
117 118 "young"
114 119 "anxious"
104 119 "bad"
94 119 "delighted"
90 119 "desirable"
115 119 "fine"
117 119 "good"
118 119 "great"
118 119 "happy"
118 119 "little"
116 119 "open"
118 119 "proud"
116 119 "short"
114 119 "surprised"
118 119 "well"
118 119 "young"
109 120 "certain"
113 120 "cold"
76 120 "genuine"
119 120 "good"
119 120 "great"
12 120 "independent"
100 120 "interesting"
103 120 "loud"
92 120 "modest"
114 120 "pleased"
118 120 "poor"
112 120 "proper"
85 120 "reasonable"
119 120 "short"
38 121 "angry"
38 121 "concerned"
77 121 "employed"
55 121 "experienced"
109 121 "forward"
120 121 "great"
118 121 "hard"
119 121 "little"
117 121 "mean"
118 121 "old"
117 121 "thinking"
103 121 "violent"
119 121 "well"
117 122 "bright"
120 122 "certain"
17 122 "crazy"
101 122 "curious"
112 122 "determined"
105 122 "excited"
112 122 "familiar"
120 122 "genuine"
120 122 "good"
121 122 "great"
112 122 "honest"
121 122 "little"
118 122 "powerful"
100 122 "pretty"
120 122 "proper"
112 122 "quiet"
116 122 "remarkable"
120 122 "short"
113 122 "strong"
116 122 "tall"
121 122 "well"
119 122 "young"
104 123 "disappointed"
122 123 "good"
122 123 "great"
121 123 "hard"
121 123 "mean"
121 123 "old"
120 123 "poor"
122 123 "well"
122 123 "young"
111 124 "afraid"
94 124 "agreeable"
40 124 "ashamed"
110 124 "careful"
97 124 "cool"
121 124 "employed"
123 124 "good"
117 124 "kind"
122 124 "little"
123 124 "old"
82 124 "relaxed"
122 124 "remarkable"
122 124 "short"
121 124 "violent"
117 124 "worthy"
118 125 "alone"
121 125 "angry"
122 125 "bright"
122 125 "crazy"
122 125 "determined"
103 125 "eager"
124 125 "good"
124 125 "kind"
124 125 "little"
124 125 "old"
110 125 "strange"
123 125 "well"
123 125 "young"
125 126 "alone"
125 126 "eager"
113 126 "encouraged"
121 126 "forward"
112 126 "furious"
110 126 "glad"
125 126 "good"
123 126 "great"
125 126 "little"
125 126 "old"
119 126 "open"
105 126 "plain"
124 126 "short"
125 126 "strange"
125 126 "young"
124 127 "afraid"
126 127 "alone"
118 127 "fortunate"
126 127 "glad"
126 127 "great"
126 127 "little"
114 127 "pleasant"
122 127 "quiet"
124 127 "remarkable"
125 127 "well"
126 127 "young"
119 128 "desirable"
92 128 "exhausted"
126 128 "good"
127 128 "great"
123 128 "hard"
125 128 "kind"
127 128 "little"
123 128 "mean"
126 128 "old"
113 128 "ordinary"
110 128 "patient"
124 128 "violent"
97 128 "weak"
127 128 "well"
104 129 "bitter"
8 129 "cheap"
63 129 "evil"
126 129 "forward"
127 129 "glad"
128 129 "good"
128 129 "great"
96 129 "laughing"
128 129 "little"
128 129 "mean"
128 129 "old"
126 129 "open"
127 129 "pleasant"
123 129 "poor"
122 129 "pretty"
94 129 "rough"
122 129 "strong"
114 129 "unusual"
128 129 "well"
127 129 "young"
108 130 "affectionate"
124 130 "ashamed"
26 130 "careless"
129 130 "cheap"
63 130 "clever"
119 130 "fine"
129 130 "good"
129 130 "great"
112 130 "handsome"
52 130 "interested"
128 130 "kind"
129 130 "little"
129 130 "poor"
61 130 "skinny"
129 130 "young"
119 131 "bad"
100 131 "bold"
47 131 "critical"
127 131 "fortunate"
130 131 "great"
128 131 "hard"
130 131 "little"
99 131 "nervous"
129 131 "open"
46 131 "prompt"
121 131 "thinking"
97 131 "troubled"
129 131 "unusual"
128 131 "violent"
128 131 "weak"
127 132 "alone"
118 132 "brilliant"
109 132 "dangerous"
125 132 "determined"
122 132 "excited"
129 132 "forward"
131 132 "great"
130 132 "handsome"
130 132 "poor"
127 132 "quiet"
124 132 "relaxed"
87 132 "rushed"
119 132 "surprised"
131 132 "unusual"
36 132 "wealthy"
130 132 "young"
130 133 "good"
122 133 "proper"
132 133 "young"
132 134 "alone"
118 134 "beautiful"
122 134 "certain"
120 134 "cold"
117 134 "gentle"
129 134 "glad"
131 134 "hard"
130 134 "kind"
131 134 "little"
129 134 "old"
114 134 "original"
119 134 "proud"
126 134 "strange"
115 134 "sweet"
129 134 "well"
134 135 "alone"
125 135 "angry"
131 135 "bad"
133 135 "good"
132 135 "great"
134 135 "hard"
118 135 "innocent"
134 135 "old"
126 135 "short"
134 135 "strange"
134 135 "sweet"
91 135 "terrible"
78 135 "trusted"
133 135 "young"
135 136 "alone"
119 136 "anxious"
134 136 "beautiful"
134 136 "certain"
110 136 "extraordinary"
132 136 "forward"
135 136 "good"
134 136 "kind"
135 136 "sweet"
135 136 "terrible"
35 136 "unhappy"
135 136 "young"
136 137 "anxious"
132 137 "determined"
126 137 "eager"
108 137 "elderly"
104 137 "excellent"
43 137 "exciting"
121 137 "experienced"
136 137 "good"
135 137 "great"
134 137 "little"
135 137 "old"
131 137 "violent"
134 137 "well"
124 137 "worthy"
136 137 "young"
127 138 "afraid"
130 138 "ashamed"
135 138 "bad"
128 138 "exhausted"
137 138 "great"
130 138 "interested"
129 138 "mean"
90 138 "natural"
137 138 "old"
132 138 "poor"
101 138 "private"
132 138 "surprised"
136 138 "sweet"
132 138 "unusual"
113 138 "warm"
137 138 "well"
137 138 "young"
117 139 "blind"
121 139 "concerned"
41 139 "direct"
80 139 "dumb"
137 139 "good"
138 139 "great"
135 139 "innocent"
129 139 "laughing"
137 139 "little"
138 139 "old"
138 139 "poor"
132 139 "quiet"
120 139 "reasonable"
114 139 "sad"
138 139 "sweet"
138 139 "well"
137 139 "worthy"
138 139 "young"
136 140 "alone"
92 140 "expressive"
139 140 "good"
138 140 "interested"
139 140 "old"
139 140 "quiet"
135 140 "strange"
112 140 "understanding"
139 140 "young"
139 141 "blind"
113 141 "difficult"
87 141 "foolish"
140 141 "good"
135 141 "hard"
113 141 "impatient"
139 141 "little"
138 141 "mean"
140 141 "old"
129 141 "pretty"
135 141 "trusted"
138 141 "unusual"
140 141 "young"
130 142 "affectionate"
130 142 "cheap"
134 142 "cold"
137 142 "eager"
137 142 "exciting"
141 142 "good"
139 142 "great"
141 142 "hard"
141 142 "mean"
77 142 "nice"
141 142 "old"
135 142 "short"
58 142 "useful"
139 142 "well"
141 142 "young"
124 143 "cool"
111 143 "friendly"
142 143 "good"
142 143 "great"
120 143 "independent"
141 143 "little"
59 143 "lucky"
131 143 "open"
129 143 "pleasant"
142 143 "short"
142 143 "well"
142 143 "young"
132 144 "dangerous"
143 144 "good"
143 144 "little"
120 144 "loud"
142 144 "old"
141 144 "pretty"
138 144 "upset"
143 144 "well"
143 144 "young"
138 145 "bad"
131 145 "bold"
124 145 "careful"
130 145 "clever"
128 145 "desirable"
141 145 "difficult"
144 145 "good"
99 145 "important"
144 145 "little"
142 145 "mean"
142 145 "nice"
144 145 "old"
126 145 "plain"
144 145 "pretty"
143 145 "short"
142 145 "useful"
144 145 "young"
135 146 "angry"
145 146 "clever"
95 146 "comfortable"
141 146 "impatient"
136 146 "kind"
145 146 "little"
145 146 "mean"
145 146 "old"
114 146 "rich"
145 146 "short"
144 146 "well"
145 146 "young"
140 147 "alone"
55 147 "awful"
28 147 "awkward"
145 147 "bad"
62 147 "big"
118 147 "distinguished"
77 147 "disturbed"
146 147 "little"
146 147 "old"
145 147 "plain"
145 147 "pretty"
146 147 "short"
129 147 "strong"
146 147 "well"
109 148 "active"
130 148 "fine"
136 148 "forward"
145 148 "good"
143 148 "great"
147 148 "little"
146 148 "mean"
147 148 "old"
147 148 "pretty"
147 148 "well"
146 148 "young"
129 149 "bitter"
141 149 "blind"
137 149 "determined"
148 149 "good"
148 149 "mean"
131 149 "nervous"
105 149 "noisy"
148 149 "old"
122 149 "powerful"
78 149 "thin"
137 149 "violent"
148 149 "well"
147 150 "alone"
147 150 "bad"
138 150 "exhausted"
140 150 "expressive"
148 150 "great"
142 150 "hard"
139 150 "laughing"
148 150 "little"
149 150 "old"
139 150 "poor"
140 150 "quiet"
130 150 "skinny"
140 150 "strange"
46 150 "valuable"
149 150 "well"
150 151 "alone"
144 151 "dangerous"
150 151 "little"
61 151 "secure"
147 151 "short"
138 152 "afraid"
151 152 "alone"
142 152 "cold"
123 152 "disappointed"
139 152 "dumb"
150 152 "great"
150 152 "old"
148 152 "pretty"
133 152 "proper"
82 152 "respectable"
150 152 "valuable"
150 152 "well"
148 152 "young"
152 154 "afraid"
137 154 "anxious"
111 154 "calm"
136 154 "certain"
152 154 "cold"
152 154 "disappointed"
142 154 "eager"
151 154 "little"
118 154 "lonely"
152 154 "old"
152 154 "pretty"
151 154 "short"
152 154 "young"
154 155 "afraid"
97 155 "awake"
150 155 "bad"
154 155 "calm"
137 155 "experienced"
134 155 "gentle"
113 155 "giving"
149 155 "good"
146 155 "kind"
154 155 "little"
154 155 "old"
150 155 "poor"
134 155 "proud"
7 155 "religious"
150 155 "strange"
139 155 "sweet"
141 155 "trusted"
141 155 "unusual"
152 155 "well"
154 155 "young"
152 156 "alone"
154 156 "anxious"
145 156 "difficult"
142 156 "exciting"
117 156 "faithful"
155 156 "little"
155 156 "old"
150 156 "quiet"
151 156 "secure"
154 156 "short"
152 156 "valuable"
155 156 "young"
110 156 "youthful"
156 157 "alone"
149 157 "bitter"
141 157 "cautious"
155 157 "gentle"
152 157 "great"
156 157 "old"
155 157 "poor"
155 157 "sweet"
149 157 "violent"
156 157 "young"
157 158 "bitter"
114 158 "busy"
154 158 "cold"
129 158 "evil"
157 158 "great"
140 158 "interested"
157 158 "old"
88 158 "passionate"
147 158 "plain"
154 158 "pretty"
155 158 "well"
148 159 "forward"
155 159 "giving"
150 159 "hard"
158 159 "old"
143 159 "open"
132 159 "relaxed"
132 159 "rushed"
69 159 "sleepy"
157 159 "violent"
156 160 "little"
155 161 "afraid"
157 161 "alone"
155 161 "bad"
125 161 "bright"
132 161 "brilliant"
104 161 "cruel"
150 161 "exhausted"
155 161 "good"
160 161 "little"
159 161 "old"
156 161 "quiet"
155 161 "strange"
80 161 "tired"
157 161 "young"
142 162 "cheap"
116 162 "cheerful"
106 162 "clean"
158 162 "great"
159 162 "hard"
161 162 "little"
149 162 "noisy"
161 162 "young"
158 163 "cold"
126 163 "encouraged"
159 163 "giving"
162 163 "great"
154 163 "lonely"
144 163 "loud"
162 163 "noisy"
159 163 "open"
159 163 "rushed"
122 163 "tall"
136 163 "terrible"
159 163 "violent"
158 163 "well"
54 163 "well-known"
161 164 "good"
162 164 "little"
128 164 "ordinary"
156 164 "short"
161 165 "alone"
156 165 "anxious"
149 165 "determined"
117 165 "fair"
134 165 "glad"
119 165 "happy"
163 165 "lonely"
161 165 "old"
158 165 "pretty"
163 165 "rushed"
163 165 "well"
162 165 "young"
148 166 "active"
136 166 "beautiful"
163 166 "cold"
165 166 "determined"
155 166 "experienced"
159 166 "forward"
164 166 "good"
163 166 "great"
162 166 "hard"
165 166 "old"
163 166 "open"
157 166 "poor"
146 166 "rich"
147 166 "strong"
136 166 "unhappy"
165 166 "well"
165 166 "young"
165 167 "alone"
28 167 "brave"
158 167 "evil"
16 167 "neglected"
166 167 "old"
139 167 "sad"
164 167 "short"
161 167 "strange"
166 167 "strong"
163 167 "violent"
166 167 "well"
166 167 "young"
139 168 "concerned"
167 168 "evil"
166 168 "good"
139 168 "innocent"
164 168 "little"
167 168 "old"
158 168 "plain"
166 168 "poor"
167 168 "violent"
167 168 "young"
113 169 "devoted"
132 169 "excited"
150 169 "expressive"
136 169 "extraordinary"
165 169 "fair"
148 169 "fine"
165 169 "glad"
166 169 "great"
168 169 "little"
143 169 "lucky"
120 169 "modest"
168 169 "old"
166 169 "open"
143 169 "pleasant"
149 169 "powerful"
152 169 "respectable"
167 169 "short"
138 169 "warm"
168 169 "young"
167 170 "alone"
169 170 "little"
169 170 "old"
169 170 "open"
169 170 "short"
163 170 "terrible"
169 170 "young"
161 171 "afraid"
146 171 "angry"
169 171 "excited"
166 171 "forward"
163 171 "giving"
96 171 "helpless"
163 171 "loud"
149 171 "mean"
170 171 "open"
167 171 "strong"
72 171 "terrific"
168 171 "violent"
171 172 "angry"
166 172 "determined"
171 172 "forward"
126 172 "furious"
169 172 "great"
170 172 "little"
171 172 "loud"
170 172 "old"
171 172 "open"
171 172 "strong"
172 173 "old"
172 173 "open"
171 173 "terrific"
142 175 "affectionate"
165 175 "anxious"
141 175 "foolish"
168 175 "good"
172 175 "great"
165 175 "happy"
112 175 "joyful"
155 175 "kind"
172 175 "little"
173 175 "old"
168 175 "poor"
161 175 "quiet"
139 175 "reasonable"
166 175 "rich"
170 175 "short"
172 175 "strong"
167 175 "well"
163 175 "well-known"
170 175 "young"
156 175 "youthful"
171 176 "afraid"
161 176 "bad"
154 176 "disappointed"
157 176 "gentle"
171 176 "giving"
175 176 "great"
175 176 "little"
149 176 "nervous"
175 176 "poor"
22 176 "rebellious"
175 176 "short"
155 176 "trusted"
89 176 "uncomfortable"
175 176 "young"
154 177 "certain"
169 177 "extraordinary"
176 177 "great"
22 177 "insulting"
176 177 "little"
175 177 "old"
169 177 "respectable"
176 177 "short"
113 177 "strict"
171 177 "violent"
175 177 "well"
176 177 "young"
170 178 "alone"
176 178 "bad"
158 178 "bitter"
124 178 "employed"
169 178 "fine"
176 178 "giving"
175 178 "good"
177 178 "great"
175 178 "happy"
177 178 "little"
105 178 "lovely"
177 178 "old"
176 178 "poor"
167 178 "strange"
157 178 "sweet"
166 178 "unhappy"
177 178 "well"
177 178 "young"
178 179 "alone"
109 179 "firm"
122 179 "honest"
171 179 "mean"
155 179 "proud"
113 179 "serious"
177 179 "strict"
7 179 "unreasonable"
178 179 "young"
172 180 "angry"
161 180 "bright"
158 180 "busy"
130 180 "careless"
143 180 "cool"
154 180 "eager"
169 180 "expressive"
95 180 "fat"
172 180 "forward"
146 180 "impatient"
75 180 "impressive"
178 180 "little"
172 180 "loud"
178 180 "old"
170 180 "terrible"
178 180 "well"
179 180 "young"
179 181 "alone"
155 181 "awake"
147 181 "awful"
162 181 "cheerful"
168 181 "evil"
169 181 "glad"
171 181 "helpless"
180 181 "little"
173 181 "open"
152 181 "proper"
177 181 "short"
175 181 "strong"
180 181 "terrible"
175 182 "anxious"
181 182 "glad"
181 182 "little"
13 182 "negative"
180 182 "old"
181 182 "open"
181 182 "strong"
180 182 "young"
178 183 "great"
182 183 "open"
131 183 "weak"
145 184 "careful"
137 184 "excellent"
178 184 "good"
183 184 "great"
178 184 "happy"
179 184 "honest"
175 184 "kind"
182 184 "little"
182 184 "old"
177 184 "respectable"
179 184 "strict"
182 184 "strong"
114 184 "thankful"
169 184 "warm"
180 184 "well"
139 184 "worthy"
182 184 "young"
176 185 "gentle"
184 185 "good"
184 185 "great"
184 185 "happy"
166 185 "hard"
184 185 "little"
71 185 "lively"
184 185 "old"
184 185 "strong"
178 185 "sweet"
183 185 "weak"
184 185 "young"
