"source" "target" "tag"
49 53 "sensible"
50 53 "thin"
51 54 "cool"
52 54 "great"
49 54 "hard"
7 54 "impatient"
53 54 "little"
40 54 "lonely"
51 54 "loud"
52 54 "old"
51 54 "open"
50 54 "poor"
50 54 "sweet"
49 54 "tall"
53 54 "thin"
51 55 "angry"
53 55 "fine"
49 56 "beautiful"
51 56 "certain"
40 56 "cheerful"
11 56 "compassionate"
54 56 "great"
54 56 "hard"
54 56 "little"
54 56 "old"
43 56 "pleasant"
51 56 "quiet"
42 56 "short"
54 56 "sweet"
42 56 "well"
50 56 "young"
13 57 "devoted"
41 57 "faithful"
52 57 "good"
46 57 "happy"
56 57 "little"
56 57 "old"
54 57 "open"
11 57 "satisfied"
19 57 "trusting"
43 57 "unusual"
56 57 "well"
52 58 "cold"
34 58 "difficult"
18 58 "direct"
42 58 "innocent"
57 58 "little"
57 58 "old"
36 58 "strange"
26 58 "surprised"
57 58 "well"
56 58 "young"
47 59 "agreeable"
17 59 "busy"
35 59 "careless"
46 59 "charming"
57 59 "good"
56 59 "great"
45 59 "kind"
41 59 "laughing"
58 59 "little"
51 59 "mean"
14 59 "sensitive"
45 59 "uncomfortable"
58 59 "young"
52 60 "bad"
59 60 "good"
56 60 "hard"
59 60 "kind"
59 60 "little"
3 60 "offensive"
58 60 "old"
56 60 "pleasant"
54 60 "poor"
42 60 "pretty"
35 60 "prosperous"
35 60 "respectable"
45 60 "strong"
42 60 "understanding"
58 60 "well"
41 60 "worthy"
59 61 "agreeable"
60 61 "big"
41 61 "friendly"
60 61 "good"
59 61 "great"
60 61 "little"
60 61 "old"
57 61 "open"
42 61 "plain"
51 61 "private"
60 61 "prosperous"
53 61 "responsible"
57 61 "satisfied"
56 61 "short"
60 61 "strong"
31 61 "weak"
60 61 "well"
55 62 "angry"
56 62 "certain"
15 62 "dangerous"
32 62 "giving"
61 62 "good"
61 62 "great"
61 62 "little"
59 62 "mean"
61 62 "old"
47 62 "remarkable"
61 62 "satisfied"
59 62 "young"
60 63 "bad"
62 63 "certain"
36 63 "disappointed"
62 63 "giving"
34 63 "glad"
62 63 "good"
34 63 "good-natured"
60 63 "poor"
62 63 "satisfied"
33 63 "thinking"
61 63 "well"
62 63 "young"
42 64 "afraid"
51 64 "alone"
63 64 "good"
62 64 "little"
44 64 "moody"
39 64 "neglected"
62 64 "old"
63 64 "poor"
56 64 "quiet"
61 64 "strong"
58 64 "surprised"
56 64 "sweet"
46 64 "troubled"
63 64 "well"
63 64 "young"
64 65 "alone"
49 65 "bright"
22 65 "capable"
64 65 "good"
57 65 "happy"
58 65 "innocent"
60 65 "kind"
64 65 "little"
62 65 "mean"
64 65 "quiet"
42 65 "sad"
64 65 "well"
59 66 "busy"
65 66 "good"
62 66 "great"
37 66 "interested"
65 66 "kind"
65 66 "little"
24 66 "popular"
62 66 "remarkable"
64 66 "strong"
57 66 "unusual"
64 66 "young"
62 67 "angry"
15 67 "casual"
58 67 "cold"
57 67 "devoted"
60 67 "hard"
50 67 "honest"
66 67 "little"
53 67 "natural"
64 67 "old"
66 67 "popular"
61 67 "short"
65 67 "well"
66 67 "young"
19 68 "awful"
32 68 "blind"
26 68 "desirable"
52 68 "gentle"
66 68 "great"
67 68 "hard"
67 68 "honest"
67 68 "little"
54 68 "lonely"
64 68 "neglected"
61 68 "open"
60 68 "pretty"
66 68 "strong"
54 68 "thin"
67 68 "well"
65 69 "alone"
56 69 "encouraged"
55 69 "fine"
66 69 "good"
68 69 "honest"
59 69 "laughing"
64 69 "poor"
24 69 "religious"
68 69 "well"
63 70 "bad"
66 70 "busy"
63 70 "certain"
47 70 "forward"
69 70 "good"
13 70 "greedy"
66 70 "interested"
66 70 "kind"
45 70 "original"
68 70 "thin"
66 70 "unusual"
67 71 "accomplished"
14 71 "clumsy"
69 71 "fine"
70 71 "forward"
68 71 "little"
67 71 "old"
68 71 "open"
30 71 "rough"
67 71 "short"
54 71 "tall"
65 71 "unhappy"
69 71 "well"
64 72 "afraid"
13 72 "eager"
71 72 "fine"
70 72 "greedy"
71 72 "little"
71 72 "old"
71 72 "open"
68 72 "strong"
61 73 "agreeable"
69 73 "alone"
72 73 "fine"
50 73 "fortunate"
70 73 "good"
68 73 "hard"
69 73 "laughing"
72 73 "little"
67 73 "natural"
61 73 "plain"
68 74 "great"
73 74 "little"
69 75 "careful"
54 75 "cool"
51 75 "cruel"
54 75 "depressed"
73 75 "fine"
73 75 "fortunate"
74 75 "great"
47 75 "handsome"
73 75 "laughing"
74 75 "little"
72 75 "old"
61 75 "responsible"
70 75 "thin"
29 76 "admirable"
8 76 "adventurous"
27 76 "attentive"
47 76 "brave"
68 76 "complaining"
75 76 "cool"
43 76 "curious"
75 76 "great"
75 76 "handsome"
70 76 "kind"
75 76 "little"
75 76 "old"
46 76 "polite"
63 76 "preoccupied"
68 76 "pretty"
66 76 "remarkable"
72 76 "strong"
34 76 "terrible"
75 76 "thin"
71 76 "well"
70 77 "bad"
67 77 "cold"
73 77 "good"
76 77 "great"
70 77 "interested"
76 77 "little"
73 77 "natural"
42 77 "neat"
76 77 "old"
72 77 "open"
69 77 "poor"
76 77 "pretty"
71 77 "short"
63 77 "thinking"
71 77 "unhappy"
76 77 "well"
75 78 "cruel"
76 78 "curious"
71 78 "forward"
77 78 "great"
77 78 "little"
77 78 "poor"
76 78 "strong"
64 78 "troubled"
77 78 "well"
73 79 "alone"
56 79 "cheerful"
67 79 "devoted"
58 79 "difficult"
31 79 "employed"
78 79 "great"
65 79 "happy"
78 79 "little"
77 79 "natural"
73 79 "plain"
78 79 "poor"
65 79 "quiet"
65 79 "sad"
58 79 "strange"
77 79 "unhappy"
78 79 "well"
67 79 "young"
28 80 "active"
15 80 "bitter"
53 80 "calm"
79 80 "cheerful"
77 80 "cold"
47 80 "disturbed"
77 80 "good"
79 80 "great"
76 80 "handsome"
79 80 "little"
57 80 "loving"
77 80 "old"
79 80 "poor"
79 80 "quiet"
76 80 "remarkable"
78 80 "strong"
40 80 "useful"
79 81 "alone"
38 81 "anxious"
56 81 "beautiful"
65 81 "bright"
80 81 "cold"
76 81 "cool"
78 81 "curious"
53 81 "fair"
68 81 "gentle"
80 81 "good"
80 81 "great"
73 81 "hard"
80 81 "little"
80 81 "loving"
65 81 "mean"
80 81 "old"
23 81 "old-fashioned"
60 81 "pleasant"
80 81 "poor"
77 81 "pretty"
80 81 "quiet"
21 81 "scared"
79 81 "strange"
64 81 "sweet"
78 81 "troubled"
79 81 "well"
81 82 "alone"
67 82 "angry"
81 82 "anxious"
70 82 "busy"
80 82 "calm"
70 82 "certain"
73 82 "determined"
78 82 "forward"
63 82 "giving"
41 82 "important"
76 82 "kind"
81 82 "little"
79 82 "natural"
81 82 "old"
77 82 "open"
81 82 "pleasant"
37 82 "proper"
81 82 "well"
79 82 "young"
82 83 "anxious"
69 83 "encouraged"
43 83 "familiar"
61 83 "friendly"
79 83 "happy"
82 83 "little"
82 83 "well"
83 84 "anxious"
76 84 "attentive"
20 84 "awake"
65 84 "capable"
81 84 "curious"
82 84 "determined"
80 84 "disturbed"
79 84 "employed"
81 84 "great"
77 84 "interested"
82 84 "kind"
77 84 "neat"
82 84 "old"
63 84 "satisfied"
80 84 "strong"
77 84 "thinking"
81 84 "troubled"
70 84 "unusual"
83 84 "well"
84 85 "anxious"
82 85 "certain"
79 85 "difficult"
83 85 "encouraged"
56 85 "energetic"
47 85 "extraordinary"
81 85 "good"
84 85 "great"
16 85 "healthy"
84 85 "kind"
83 85 "little"
82 85 "natural"
84 85 "old"
42 85 "pleased"
77 85 "short"
84 85 "strong"
26 85 "violent"
85 86 "anxious"
77 86 "bad"
85 86 "good"
81 86 "hard"
69 86 "honest"
66 86 "hopeful"
85 86 "kind"
85 86 "little"
24 86 "nice"
85 86 "old"
81 86 "poor"
85 86 "short"
81 86 "strange"
84 86 "well"
84 87 "attentive"
59 87 "careless"
85 87 "certain"
81 87 "fair"
26 87 "famous"
86 87 "good"
85 87 "great"
86 87 "hard"
82 87 "important"
81 87 "mean"
86 87 "old"
81 87 "pretty"
85 87 "professional"
86 87 "short"
82 87 "young"
81 88 "beautiful"
84 88 "capable"
81 88 "gentle"
87 88 "good"
65 88 "innocent"
81 88 "loving"
86 88 "poor"
85 88 "strong"
81 88 "sweet"
61 88 "weak"
78 89 "cruel"
75 89 "fine"
83 89 "friendly"
87 89 "great"
83 89 "happy"
86 89 "little"
60 89 "offensive"
87 89 "old"
76 89 "polite"
87 89 "pretty"
61 89 "prosperous"
81 89 "quiet"
51 89 "rich"
71 89 "rough"
86 89 "strange"
88 89 "strong"
80 89 "useful"
45 89 "wonderful"
87 89 "young"
80 90 "active"
68 90 "awful"
86 90 "bad"
34 90 "clean"
62 90 "dangerous"
84 90 "determined"
79 90 "devoted"
63 90 "glad"
89 90 "great"
86 90 "kind"
75 90 "laughing"
89 90 "little"
54 90 "loud"
3 90 "nervous"
89 90 "old"
89 90 "quiet"
88 90 "sweet"
84 90 "troubled"
86 90 "well"
26 90 "wise"
89 90 "young"
89 91 "cruel"
63 91 "disappointed"
82 91 "forward"
47 91 "furious"
90 91 "great"
87 91 "hard"
87 91 "mean"
50 91 "passionate"
46 91 "rushed"
89 91 "strong"
90 91 "well"
82 92 "alone"
91 92 "cruel"
90 92 "little"
90 92 "old"
82 92 "open"
88 92 "poor"
91 92 "rushed"
90 93 "dangerous"
91 93 "furious"
92 93 "old"
81 93 "scared"
91 93 "strong"
80 94 "bitter"
68 94 "blind"
90 94 "determined"
72 94 "eager"
91 94 "great"
91 94 "hard"
93 94 "old"
92 94 "open"
91 94 "passionate"
87 94 "short"
76 94 "terrible"
57 94 "trusting"
90 94 "young"
92 95 "alone"
82 95 "angry"
90 95 "bad"
87 95 "certain"
94 95 "great"
88 95 "innocent"
94 95 "old"
94 95 "open"
92 95 "poor"
93 95 "strong"
91 95 "well"
89 95 "wonderful"
95 96 "old"
81 97 "bright"
71 97 "clumsy"
49 97 "dominant"
95 97 "great"
79 97 "ignorant"
92 97 "little"
68 97 "lonely"
89 97 "polite"
95 97 "poor"
89 97 "rough"
89 97 "strange"
71 97 "tall"
84 97 "thinking"
95 97 "well"
60 97 "worthy"
95 98 "alone"
84 98 "curious"
97 98 "great"
97 98 "little"
96 98 "old"
97 98 "poor"
26 98 "powerful"
97 98 "rough"
6 98 "valuable"
92 99 "cruel"
75 99 "fortunate"
89 99 "friendly"
88 99 "good"
98 99 "great"
54 99 "impatient"
69 99 "lively"
95 100 "angry"
59 100 "ashamed"
80 100 "cheerful"
89 100 "firm"
99 100 "good"
99 100 "great"
94 100 "hard"
90 100 "kind"
98 100 "little"
91 100 "mean"
85 100 "natural"
98 100 "old"
80 100 "peaceful"
89 100 "pretty"
94 100 "terrible"
97 100 "thinking"
87 100 "thoughtful"
97 100 "well"
90 100 "wise"
100 101 "hard"
58 101 "involved"
100 101 "little"
90 101 "loud"
100 101 "old"
79 101 "plain"
89 101 "prosperous"
100 101 "terrible"
100 101 "well"
25 101 "youthful"
98 102 "alone"
90 102 "clean"
85 102 "extraordinary"
91 102 "forward"
88 102 "generous"
100 102 "good"
49 102 "gracious"
100 102 "great"
101 102 "old"
90 102 "quiet"
94 102 "trusting"
79 102 "unhappy"
95 103 "bad"
76 103 "brave"
82 103 "busy"
93 103 "dangerous"
84 103 "employed"
102 103 "good"
95 103 "innocent"
101 103 "involved"
101 103 "little"
102 103 "old"
95 103 "open"
61 103 "private"
45 103 "social"
95 103 "strong"
101 103 "terrible"
102 103 "unhappy"
101 103 "well"
85 104 "affectionate"
103 104 "busy"
32 104 "confident"
89 104 "happy"
101 104 "hard"
103 104 "innocent"
103 104 "involved"
103 104 "little"
103 104 "old"
98 104 "poor"
102 104 "quiet"
97 104 "strange"
103 104 "strong"
19 104 "warm"
71 105 "accomplished"
102 105 "alone"
103 105 "bad"
93 105 "furious"
103 105 "good"
104 105 "little"
100 105 "mean"
98 105 "rough"
41 105 "serious"
64 105 "surprised"
84 106 "awake"
95 106 "certain"
81 106 "cold"
54 106 "crazy"
85 106 "difficult"
84 106 "disturbed"
83 106 "familiar"
102 106 "forward"
97 106 "lonely"
103 106 "open"
104 106 "poor"
101 106 "strict"
105 106 "tired"
105 107 "bad"
99 107 "cruel"
66 107 "excited"
88 107 "gentle"
105 107 "good"
102 107 "great"
104 107 "hard"
97 107 "ignorant"
105 107 "little"
80 107 "remarkable"
106 108 "cold"
56 108 "compassionate"
106 108 "forward"
82 108 "giving"
107 108 "good"
25 108 "mature"
90 108 "ordinary"
94 108 "short"
104 108 "strong"
103 108 "well"
94 108 "young"
94 110 "blind"
35 110 "confused"
107 110 "great"
86 110 "honest"
100 110 "kind"
101 110 "loud"
104 110 "old"
106 110 "open"
104 110 "quiet"
92 110 "rushed"
108 110 "strong"
103 110 "terrible"
108 110 "well"
108 110 "young"
105 111 "alone"
90 111 "awful"
110 111 "blind"
49 111 "bold"
103 111 "brave"
81 111 "cool"
107 111 "cruel"
108 111 "forward"
110 111 "great"
110 111 "kind"
110 111 "loud"
110 111 "old"
110 111 "quiet"
107 111 "remarkable"
110 111 "rushed"
111 112 "alone"
82 112 "calm"
45 112 "gorgeous"
111 112 "great"
111 112 "kind"
106 112 "poor"
100 112 "pretty"
111 112 "quiet"
105 112 "surprised"
112 113 "alone"
86 113 "anxious"
108 113 "cold"
103 113 "dangerous"
106 113 "disturbed"
108 113 "giving"
112 113 "great"
84 113 "interested"
88 113 "loving"
40 113 "observant"
110 113 "open"
94 113 "passionate"
108 113 "short"
106 113 "strict"
64 113 "thankful"
100 113 "thinking"
85 113 "violent"
110 113 "well"
72 114 "afraid"
50 114 "appealing"
111 114 "brave"
108 114 "good"
104 114 "innocent"
107 114 "little"
112 114 "poor"
112 114 "pretty"
113 114 "thankful"
90 114 "troubled"
113 114 "well"
113 115 "alone"
106 115 "awake"
111 115 "awful"
107 115 "bad"
112 115 "calm"
102 115 "clean"
114 115 "good"
107 115 "hard"
111 115 "old"
114 115 "poor"
89 115 "rich"
110 115 "strong"
90 115 "sweet"
114 115 "well"
113 116 "anxious"
115 116 "bad"
88 116 "beautiful"
97 116 "bright"
104 116 "confident"
98 116 "curious"
87 116 "fair"
106 116 "familiar"
115 116 "good"
113 116 "great"
115 116 "hard"
114 116 "innocent"
114 116 "little"
100 116 "natural"
115 116 "old"
12 116 "patient"
85 116 "persistent"
101 116 "plain"
67 116 "popular"
98 116 "powerful"
103 116 "private"
104 116 "strange"
115 116 "strong"
88 116 "weak"
97 116 "worthy"
110 116 "young"
115 118 "alone"
116 118 "bright"
106 118 "certain"
107 118 "gentle"
116 118 "good"
104 118 "happy"
116 118 "little"
29 118 "loyal"
84 118 "neat"
116 118 "old"
116 118 "plain"
115 118 "poor"
114 118 "pretty"
21 118 "secure"
103 118 "unhappy"
115 118 "well"
116 118 "young"
118 119 "alone"
116 119 "bad"
94 119 "bitter"
111 119 "cruel"
118 119 "good"
116 119 "great"
85 119 "healthy"
116 119 "innocent"
118 119 "little"
118 119 "poor"
116 119 "popular"
118 119 "pretty"
110 119 "terrible"
114 119 "troubled"
118 119 "well"
118 120 "old"
112 120 "surprised"
119 120 "well"
119 121 "bad"
114 121 "brave"
113 121 "cold"
119 121 "cruel"
94 121 "determined"
119 121 "good"
119 121 "great"
110 121 "honest"
119 121 "little"
112 121 "quiet"
105 121 "rough"
113 121 "short"
119 121 "terrible"
120 121 "well"
92 122 "cautious"
121 122 "cruel"
113 122 "dangerous"
90 122 "devoted"
102 122 "extraordinary"
57 122 "faithful"
113 122 "giving"
121 122 "good"
121 122 "great"
118 122 "happy"
121 122 "quiet"
111 122 "rushed"
84 122 "satisfied"
121 122 "well"
116 123 "beautiful"
110 123 "confused"
122 123 "faithful"
122 123 "happy"
121 123 "little"
119 123 "poor"
23 123 "proud"
116 123 "weak"
118 123 "young"
105 124 "accomplished"
121 124 "bad"
118 124 "certain"
108 124 "compassionate"
103 124 "employed"
102 124 "gracious"
110 124 "harmless"
119 124 "innocent"
112 124 "kind"
123 124 "little"
85 124 "pleased"
119 124 "pretty"
115 124 "rich"
121 124 "short"
95 124 "wonderful"
118 125 "bright"
121 125 "cold"
122 125 "dangerous"
90 125 "glad"
122 125 "good"
122 125 "great"
123 125 "happy"
124 125 "little"
116 125 "powerful"
122 125 "quiet"
121 125 "rough"
1 125 "rude"
116 125 "strange"
104 126 "affectionate"
104 126 "busy"
122 126 "cruel"
107 126 "excited"
111 126 "forward"
125 126 "great"
116 126 "hard"
111 126 "loud"
113 126 "loving"
113 126 "observant"
119 126 "popular"
120 126 "surprised"
118 126 "thorough"
126 127 "affectionate"
100 127 "angry"
116 127 "curious"
125 127 "dangerous"
124 127 "employed"
99 127 "friendly"
125 127 "good"
124 127 "gracious"
126 127 "great"
124 127 "kind"
125 127 "little"
105 127 "mean"
125 127 "quiet"
89 127 "useful"
122 127 "well"
127 128 "affectionate"
87 128 "attentive"
106 128 "difficult"
15 128 "elderly"
27 128 "excellent"
116 128 "familiar"
127 128 "good"
126 128 "hard"
127 128 "little"
120 128 "old"
113 128 "open"
111 128 "remarkable"
53 128 "sensible"
119 128 "troubled"
98 128 "valuable"
127 129 "employed"
122 129 "extraordinary"
116 129 "fair"
126 129 "forward"
128 129 "good"
87 129 "important"
128 129 "open"
128 129 "remarkable"
125 129 "rough"
116 129 "strong"
121 129 "terrible"
124 130 "certain"
122 130 "giving"
127 130 "great"
128 130 "old"
82 130 "proper"
124 130 "short"
129 130 "strong"
127 130 "well"
119 131 "alone"
111 131 "blind"
129 131 "forward"
129 131 "good"
130 131 "great"
121 131 "honest"
127 131 "kind"
128 131 "little"
116 131 "private"
60 131 "respectable"
105 131 "serious"
130 131 "short"
125 132 "bright"
87 132 "careless"
131 132 "forward"
125 132 "glad"
131 132 "good"
80 132 "handsome"
115 132 "helpful"
131 132 "kind"
131 132 "little"
127 132 "mean"
130 132 "old"
123 132 "poor"
124 132 "pretty"
129 132 "remarkable"
130 132 "strong"
62 132 "trusted"
118 132 "unhappy"
127 132 "useful"
123 132 "young"
131 133 "alone"
132 133 "bright"
115 133 "calm"
75 133 "careful"
101 133 "exhausted"
40 133 "expressive"
87 133 "famous"
79 133 "forgetful"
132 133 "good"
131 133 "great"
132 133 "little"
132 133 "mean"
116 133 "natural"
132 133 "old"
126 133 "popular"
32 133 "reckless"
128 133 "sensible"
106 133 "tired"
130 133 "well"
132 133 "young"
133 134 "bright"
133 134 "calm"
130 134 "certain"
110 134 "courageous"
121 134 "determined"
11 134 "encouraging"
132 134 "forward"
133 134 "good"
133 134 "great"
119 134 "healthy"
133 134 "little"
133 134 "old"
132 134 "poor"
127 134 "quiet"
131 134 "short"
132 134 "strong"
104 134 "warm"
133 134 "well"
126 135 "excited"
134 135 "good"
134 135 "quiet"
134 135 "short"
134 135 "warm"
127 136 "angry"
99 136 "fortunate"
134 136 "great"
68 136 "neglected"
129 136 "open"
116 136 "patient"
129 136 "terrible"
133 136 "young"
134 137 "calm"
136 137 "great"
132 137 "handsome"
106 137 "lonely"
133 137 "mean"
134 137 "old"
136 137 "open"
136 137 "patient"
134 137 "poor"
51 137 "stable"
113 137 "violent"
124 138 "bad"
124 138 "compassionate"
113 138 "disturbed"
135 138 "good"
