"root_node_id" "tag"
"71" "sleepy"
"73" "smart"
"77" "compatible"
"78" "healthy"
"78" "prominent"
"79" "brave"
"79" "capable"
"80" "evil"
"80" "inexperienced"
"81" "cheap"
"82" "pleasing"
"82" "relaxed"
"84" "genuine"
"84" "reckless"
"84" "secure"
"86" "greedy"
"88" "casual"
"88" "charming"
"88" "lovely"
"89" "suspicious"
"93" "disabled"
"95" "energetic"
"96" "neat"
"97" "appealing"
"97" "unreasonable"
"98" "prosperous"
"98" "wise"
"100" "caring"
"100" "observant"
"100" "peaceful"
"101" "confusing"
"103" "respectful"
"104" "persuasive"
"108" "alert"
"108" "demanding"
"113" "clumsy"
"116" "conceited"
"116" "considerate"
"118" "positive"
"120" "big"
"122" "upset"
"123" "fat"
"125" "educated"
"125" "moody"
"129" "spontaneous"
"130" "careful"
"131" "impulsive"
"136" "daring"
"137" "responsible"
"140" "athletic"
"141" "playful"
"146" "helpless"
"146" "rebellious"
"149" "cautious"
"150" "firm"
"155" "thoughtless"
"159" "logical"
"159" "mature"
"159" "strict"
"160" "prompt"
"162" "courteous"
"165" "aggravating"
"167" "intelligent"
"176" NA
"176" "176"
"186" "presentable"
"194" "complaining"
"198" "religious"
"202" "crazy"
"207" "famous"
"211" "trusting"
"213" "compassionate"
"213" "courageous"
"213" "eager"
"220" "obnoxious"
"227" "humorous"
"227" "talkative"
"229" "bored"
"232" "trustworthy"
"234" "corrupt"
"248" "flexible"
"249" "offensive"
"250" "competent"
"254" "skinny"
"255" "indecisive"
"272" "lonesome"
"284" "insulting"
"291" "forgetful"
"294" "dominant"
"300" "protective"
"308" "exciting"
"309" "sentimental"
"311" "hostile"
"311" "straightforward"
"312" "warm-hearted"
"320" "reliable"
"323" "feminine"
"329" "irritable"
"344" NA
"344" "344"
"353" "aggressive"
"360" "cranky"
"366" "dishonest"
"369" "argumentative"
"372" "lazy"
"377" "influential"
"381" "boring"
