"source" "target" "tag"
18 22 "pretty"
8 22 "proud"
18 22 "thoughtful"
20 22 "well"
20 22 "young"
18 23 "alone"
21 23 "clean"
19 23 "cold"
13 23 "comfortable"
21 23 "difficult"
8 23 "hard"
13 23 "kind"
22 23 "little"
22 23 "mean"
22 23 "old"
22 23 "open"
19 23 "poor"
22 23 "pretty"
21 23 "short"
7 23 "strict"
22 23 "well"
22 23 "young"
15 24 "confused"
22 24 "curious"
23 24 "difficult"
22 24 "good"
23 24 "hard"
23 24 "kind"
23 24 "little"
14 24 "natural"
23 24 "old"
23 24 "poor"
21 24 "strange"
23 24 "well"
23 24 "young"
19 25 "bad"
20 25 "busy"
24 25 "good"
22 25 "great"
20 25 "happy"
18 25 "honest"
24 25 "little"
24 25 "old"
23 25 "open"
24 25 "strange"
20 25 "surprised"
5 25 "tall"
21 26 "anxious"
22 26 "beautiful"
20 26 "cheerful"
13 26 "delightful"
24 26 "difficult"
20 26 "extraordinary"
15 26 "forward"
11 26 "gentle"
25 26 "good"
25 26 "great"
25 26 "little"
25 26 "old"
25 26 "open"
18 26 "plain"
23 26 "pretty"
23 26 "short"
25 26 "surprised"
24 26 "well"
1 26 "wonderful"
20 27 "afraid"
13 27 "bright"
2 27 "certain"
18 27 "delighted"
26 27 "forward"
16 27 "glad"
26 27 "good"
26 27 "great"
16 27 "handsome"
25 27 "happy"
24 27 "kind"
26 27 "little"
15 27 "lively"
24 27 "natural"
5 27 "old-fashioned"
10 27 "pleasant"
26 27 "pretty"
26 28 "beautiful"
27 28 "bright"
23 28 "cold"
23 28 "comfortable"
22 28 "fine"
27 28 "great"
27 28 "kind"
27 28 "little"
26 28 "old"
27 28 "old-fashioned"
26 28 "open"
26 28 "plain"
24 28 "poor"
27 28 "pretty"
18 28 "quiet"
26 28 "short"
26 28 "surprised"
16 28 "sweet"
22 28 "thoughtful"
24 28 "young"
21 28 "youthful"
27 29 "afraid"
23 29 "alone"
28 29 "bright"
28 29 "comfortable"
26 29 "delightful"
28 29 "fine"
27 29 "glad"
28 29 "great"
17 29 "interesting"
28 29 "little"
23 29 "mean"
28 29 "old"
15 29 "pleased"
28 29 "poor"
9 29 "professional"
4 29 "romantic"
28 29 "sweet"
28 29 "young"
16 30 "agreeable"
27 30 "certain"
24 30 "confused"
17 30 "excellent"
29 30 "fine"
29 30 "generous"
6 30 "giving"
27 30 "good"
11 30 "grateful"
29 30 "great"
13 30 "innocent"
29 30 "little"
28 30 "plain"
27 30 "pleasant"
29 30 "pleased"
8 30 "sensible"
28 30 "short"
21 30 "strong"
8 30 "understanding"
30 31 "agreeable"
29 31 "alone"
18 31 "attentive"
28 31 "beautiful"
28 31 "cold"
30 31 "excellent"
29 31 "glad"
30 31 "great"
28 31 "kind"
30 31 "little"
22 31 "lovely"
28 31 "open"
28 31 "quiet"
25 31 "strange"
18 31 "thinking"
28 31 "thoughtful"
20 31 "tired"
26 31 "well"
29 31 "young"
31 32 "alone"
31 32 "beautiful"
27 32 "delighted"
26 32 "extraordinary"
30 32 "fine"
30 32 "giving"
30 32 "good"
31 32 "great"
31 32 "little"
4 32 "prejudiced"
16 32 "private"
31 32 "strange"
30 32 "strong"
31 32 "thinking"
29 33 "bright"
24 33 "curious"
29 33 "delightful"
32 33 "giving"
32 33 "great"
31 33 "kind"
29 33 "mean"
30 33 "pleased"
30 33 "short"
32 33 "strange"
31 33 "young"
32 34 "alone"
25 34 "busy"
26 34 "cheerful"
32 34 "good"
30 34 "grateful"
32 34 "little"
30 34 "practical"
25 35 "bad"
34 35 "busy"
30 35 "certain"
26 35 "difficult"
3 35 "famous"
32 35 "fine"
33 35 "great"
27 35 "handsome"
24 35 "hard"
34 35 "little"
27 35 "lively"
13 35 "neat"
29 35 "old"
28 35 "old-fashioned"
31 35 "open"
33 35 "short"
28 35 "surprised"
29 35 "sweet"
31 35 "well"
33 35 "young"
35 36 "certain"
7 36 "clever"
31 36 "excellent"
35 36 "fine"
31 36 "glad"
34 36 "good"
35 36 "great"
35 36 "hard"
29 36 "poor"
28 36 "pretty"
21 36 "respectable"
25 36 "tall"
35 36 "well"
35 36 "young"
31 37 "attentive"
33 37 "curious"
12 37 "gracious"
36 37 "great"
33 37 "kind"
35 37 "old"
35 37 "open"
33 37 "pleased"
35 37 "short"
7 37 "shy"
36 37 "well"
36 37 "young"
35 38 "bad"
6 38 "bored"
30 38 "confused"
37 38 "curious"
36 38 "excellent"
37 38 "great"
35 38 "handsome"
35 38 "little"
33 38 "mean"
37 38 "old"
37 38 "shy"
31 38 "tired"
35 38 "troubled"
32 38 "violent"
37 38 "well"
37 38 "young"
29 39 "afraid"
31 39 "loud"
36 39 "tall"
38 39 "well"
31 40 "agreeable"
37 40 "attentive"
33 40 "bright"
35 40 "busy"
34 40 "cheerful"
29 40 "comfortable"
33 40 "delightful"
26 40 "gentle"
36 40 "good"
38 40 "great"
29 40 "interesting"
38 40 "little"
38 40 "mean"
38 40 "old"
37 40 "open"
36 40 "pretty"
17 40 "ridiculous"
1 40 "serious"
37 40 "short"
4 40 "worthy"
34 41 "alone"
36 41 "certain"
8 41 "evil"
32 41 "extraordinary"
40 41 "good"
40 41 "great"
27 41 "happy"
36 41 "hard"
37 41 "kind"
40 41 "little"
40 41 "old"
6 41 "original"
30 41 "pleasant"
36 41 "poor"
13 41 "trusting"
39 42 "afraid"
40 42 "bright"
36 42 "clever"
40 42 "comfortable"
40 42 "delightful"
41 42 "disappointed"
36 42 "fine"
41 42 "good"
41 42 "little"
40 42 "mean"
41 42 "old"
31 42 "quiet"
40 42 "ridiculous"
31 42 "thoughtful"
39 42 "well"
38 42 "young"
40 43 "busy"
31 43 "cold"
38 43 "curious"
17 43 "excited"
41 43 "extraordinary"
36 43 "glad"
41 43 "great"
41 43 "happy"
41 43 "hard"
42 43 "little"
39 43 "loud"
42 43 "old"
41 43 "poor"
32 43 "powerful"
40 43 "prominent"
42 43 "well"
42 43 "young"
41 44 "alone"
38 44 "confused"
43 44 "curious"
17 44 "devoted"
43 44 "glad"
43 44 "happy"
43 44 "hard"
43 44 "little"
43 44 "loud"
40 44 "open"
41 44 "pleasant"
43 44 "poor"
43 44 "prominent"
40 44 "short"
32 44 "thinking"
43 44 "young"
44 45 "alone"
38 45 "bad"
44 45 "glad"
42 45 "good"
43 45 "great"
44 45 "happy"
44 45 "hard"
41 45 "kind"
44 45 "little"
44 45 "loud"
42 45 "mean"
27 45 "natural"
43 45 "old"
38 45 "tired"
6 45 "useful"
43 45 "well"
44 45 "young"
40 46 "bold"
45 46 "good"
45 46 "great"
45 46 "hard"
45 46 "kind"
45 46 "little"
45 46 "mean"
44 46 "poor"
43 46 "powerful"
30 46 "sensible"
44 46 "thinking"
27 46 "uncomfortable"
45 46 "young"
19 47 "ashamed"
32 47 "beautiful"
40 47 "gentle"
46 47 "hard"
46 47 "kind"
22 47 "laughing"
46 47 "little"
46 47 "mean"
46 47 "poor"
40 47 "pretty"
44 47 "prominent"
42 47 "quiet"
44 47 "short"
46 47 "young"
36 48 "calm"
23 48 "clean"
24 48 "compassionate"
4 48 "familiar"
46 48 "good"
47 48 "little"
45 48 "old"
47 48 "poor"
47 48 "quiet"
40 48 "rough"
35 48 "sweet"
28 48 "tiny"
47 48 "young"
28 49 "charming"
42 49 "comfortable"
45 49 "concerned"
48 49 "good"
37 49 "gracious"
46 49 "great"
45 49 "happy"
30 49 "innocent"
17 49 "interested"
48 49 "little"
47 49 "mean"
48 49 "old"
44 49 "pleasant"
48 49 "poor"
47 49 "pretty"
48 49 "quiet"
47 49 "short"
21 49 "thin"
46 49 "thinking"
42 49 "thoughtful"
18 49 "trusted"
48 49 "young"
48 50 "clean"
27 50 "forward"
30 50 "generous"
47 50 "gentle"
49 50 "good"
49 50 "happy"
49 50 "interested"
47 50 "laughing"
49 50 "little"
45 50 "natural"
49 50 "old"
44 50 "open"
37 50 "pleased"
49 50 "pretty"
35 50 "surprised"
49 50 "thinking"
20 50 "warm"
45 50 "well"
42 51 "bright"
43 51 "busy"
49 51 "comfortable"
42 51 "fine"
50 51 "gentle"
50 51 "good"
49 51 "great"
38 51 "handsome"
16 51 "healthy"
50 51 "laughing"
50 51 "little"
50 51 "old"
30 51 "plain"
14 51 "polite"
32 51 "strong"
26 51 "wonderful"
40 52 "agreeable"
40 52 "conceited"
42 52 "determined"
29 52 "encouraged"
51 52 "fine"
51 52 "gentle"
45 52 "glad"
51 52 "good"
51 52 "little"
51 52 "old"
51 52 "plain"
40 52 "serious"
44 53 "confused"
44 53 "curious"
35 53 "difficult"
52 53 "fine"
52 53 "glad"
51 53 "great"
50 53 "interested"
47 53 "kind"
52 53 "little"
45 53 "loud"
52 53 "old"
49 53 "pleasant"
32 53 "prejudiced"
32 53 "private"
15 53 "remarkable"
49 53 "short"
38 53 "shy"
13 53 "unusual"
50 53 "well"
49 53 "young"
45 54 "alone"
40 54 "foolish"
50 54 "forward"
52 54 "good"
25 54 "honest"
53 54 "kind"
53 54 "little"
50 54 "open"
50 54 "pleased"
49 54 "poor"
22 54 "proud"
42 54 "ridiculous"
53 54 "well"
53 54 "young"
40 55 "cheerful"
54 55 "little"
53 55 "old"
53 55 "short"
50 55 "surprised"
11 56 "affectionate"
54 56 "alone"
53 56 "curious"
51 56 "fair"
53 56 "great"
24 56 "jealous"
55 56 "little"
7 56 "patient"
16 56 "proper"
55 56 "short"
50 56 "thinking"
54 56 "young"
38 57 "bored"
54 57 "good"
56 57 "great"
56 57 "jealous"
56 57 "little"
55 57 "old"
35 57 "old-fashioned"
54 57 "open"
34 57 "practical"
49 57 "quiet"
56 57 "thinking"
9 58 "awful"
56 58 "fair"
33 58 "giving"
53 58 "glad"
57 58 "great"
54 58 "kind"
57 58 "little"
57 58 "middle-aged"
57 58 "old"
56 58 "short"
51 58 "strong"
50 58 "warm"
56 58 "young"
45 59 "bad"
56 59 "curious"
54 59 "forward"
58 59 "kind"
58 59 "little"
58 59 "old"
57 59 "open"
48 59 "rough"
58 59 "short"
59 60 "little"
59 60 "open"
57 61 "good"
58 61 "great"
50 61 "happy"
60 61 "little"
59 61 "old"
54 61 "poor"
29 61 "professional"
57 61 "thinking"
54 61 "well"
58 61 "young"
61 62 "crazy"
58 62 "fair"
53 62 "fine"
58 62 "giving"
61 62 "good"
61 62 "little"
61 62 "old"
60 62 "open"
52 62 "plain"
61 62 "professional"
61 62 "well"
61 62 "young"
41 63 "certain"
62 63 "crazy"
59 63 "forward"
46 63 "friendly"
61 63 "great"
62 63 "little"
50 63 "natural"
62 63 "old"
57 63 "practical"
54 63 "ridiculous"
59 63 "rough"
62 63 "well"
62 63 "young"
28 63 "youthful"
58 64 "awful"
15 64 "careful"
63 64 "certain"
38 64 "excellent"
62 64 "fair"
48 64 "familiar"
63 64 "forward"
62 64 "good"
63 64 "little"
35 64 "neat"
63 64 "old"
30 64 "playful"
62 64 "professional"
59 64 "short"
63 64 "well"
64 65 "active"
40 65 "attentive"
59 65 "bad"
43 65 "cold"
52 65 "encouraged"
58 65 "glad"
64 65 "good"
63 65 "great"
64 65 "intelligent"
64 65 "little"
49 65 "mean"
61 65 "poor"
63 65 "popular"
53 65 "private"
64 65 "professional"
64 65 "short"
33 65 "strange"
58 65 "strong"
10 65 "terrible"
64 65 "well"
65 66 "active"
52 66 "agreeable"
50 66 "clean"
62 66 "fine"
65 66 "good"
65 66 "intelligent"
65 66 "little"
63 66 "lonely"
57 66 "loving"
64 66 "old"
56 66 "patient"
57 66 "quiet"
65 66 "short"
53 66 "unusual"
65 66 "well"
56 67 "affectionate"
57 67 "bored"
5 67 "brilliant"
65 67 "cold"
43 67 "distinguished"
64 67 "forward"
65 67 "glad"
65 67 "great"
35 67 "impatient"
66 67 "little"
65 67 "poor"
56 67 "proper"
54 67 "respectful"
66 67 "unusual"
59 67 "weak"
47 68 "beautiful"
67 68 "bored"
67 68 "brilliant"
67 68 "cold"
67 68 "distinguished"
64 68 "excellent"
67 68 "glad"
66 68 "good"
49 68 "gracious"
67 68 "great"
51 68 "handsome"
47 68 "hard"
59 68 "kind"
67 68 "little"
66 68 "old"
50 68 "pretty"
54 68 "proud"
48 68 "sweet"
38 68 "violent"
66 68 "well"
63 68 "young"
52 69 "accomplished"
67 69 "affectionate"
65 69 "bad"
68 69 "beautiful"
51 69 "bright"
68 69 "brilliant"
64 69 "certain"
68 69 "distinguished"
68 69 "glad"
68 69 "good"
68 69 "great"
68 69 "handsome"
22 69 "harmless"
68 69 "little"
64 69 "neat"
68 69 "old"
68 69 "pretty"
47 69 "prominent"
66 69 "short"
53 69 "shy"
49 69 "thin"
38 69 "troubled"
46 69 "uncomfortable"
63 69 "youthful"
66 70 "active"
69 70 "brilliant"
64 70 "careful"
69 70 "certain"
10 70 "dependent"
69 70 "distinguished"
7 70 "faithful"
66 70 "fine"
62 70 "giving"
69 70 "good"
69 70 "great"
57 70 "old-fashioned"
69 70 "pretty"
66 70 "quiet"
53 70 "smart"
65 70 "strange"
69 71 "bright"
68 71 "cold"
31 71 "dangerous"
44 71 "devoted"
70 71 "giving"
70 71 "good"
68 71 "gracious"
70 71 "great"
69 71 "little"
65 71 "mean"
63 71 "natural"
70 71 "strange"
55 71 "surprised"
68 71 "well"
68 72 "bored"
53 72 "difficult"
5 72 "exhausted"
71 72 "great"
68 72 "kind"
71 72 "little"
71 72 "natural"
27 72 "neglected"
69 72 "old"
62 72 "open"
67 72 "poor"
69 72 "short"
67 72 "unusual"
69 73 "admirable"
69 73 "bad"
69 73 "beautiful"
53 73 "confused"
69 73 "glad"
71 73 "good"
72 73 "great"
59 73 "important"
53 73 "interested"
72 73 "kind"
72 73 "little"
72 73 "natural"
72 73 "old"
5 73 "ordinary"
33 73 "responsible"
72 73 "short"
65 73 "strong"
41 73 "trusting"
68 73 "young"
66 74 "agreeable"
40 74 "capable"
55 74 "cheerful"
73 74 "good"
73 74 "great"
73 74 "little"
71 74 "mean"
63 74 "practical"
63 74 "ridiculous"
69 74 "uncomfortable"
71 74 "well"
42 75 "afraid"
73 75 "bad"
70 75 "certain"
71 75 "cold"
59 75 "curious"
72 75 "difficult"
70 75 "distinguished"
70 75 "fine"
71 75 "giving"
74 75 "good"
74 75 "little"
74 75 "mean"
72 75 "neglected"
72 75 "open"
53 75 "remarkable"
71 75 "surprised"
61 75 "thinking"
67 75 "weak"
73 75 "young"
75 76 "bad"
75 76 "curious"
75 76 "distinguished"
75 76 "fine"
75 76 "giving"
75 76 "good"
74 76 "great"
61 76 "happy"
73 76 "interested"
73 76 "natural"
73 76 "old"
41 76 "original"
70 76 "pretty"
65 76 "professional"
13 76 "rich"
75 76 "surprised"
16 77 "bashful"
42 77 "blind"
71 77 "bright"
74 77 "cheerful"
54 77 "foolish"
73 77 "glad"
69 77 "handsome"
76 77 "happy"
73 77 "kind"
51 77 "laughing"
75 77 "little"
66 77 "loving"
75 77 "mean"
76 77 "pretty"
70 77 "quiet"
46 77 "sensible"
74 77 "well"
75 77 "young"
70 78 "active"
74 78 "agreeable"
47 78 "ashamed"
73 78 "beautiful"
76 78 "good"
76 78 "great"
77 78 "happy"
42 78 "hopeful"
77 78 "kind"
77 78 "little"
75 78 "open"
77 78 "pretty"
77 78 "sensible"
69 78 "shy"
77 78 "well"
77 78 "young"
78 80 "active"
75 80 "afraid"
51 80 "busy"
43 80 "extraordinary"
70 80 "faithful"
78 80 "great"
78 80 "happy"
78 80 "little"
76 80 "old"
72 80 "poor"
78 80 "pretty"
76 80 "rich"
73 80 "short"
56 81 "alone"
10 81 "angry"
78 81 "ashamed"
76 81 "bad"
80 81 "busy"
51 81 "comfortable"
52 81 "determined"
76 81 "fine"
78 81 "good"
71 81 "gracious"
80 81 "great"
80 81 "happy"
76 81 "interested"
78 81 "kind"
80 81 "little"
75 81 "neglected"
80 81 "poor"
80 81 "pretty"
76 81 "surprised"
11 81 "unhappy"
78 81 "well"
81 82 "ashamed"
63 82 "crazy"
81 82 "determined"
81 82 "good"
81 82 "great"
81 82 "interested"
77 82 "laughing"
81 82 "little"
53 82 "loud"
80 82 "old"
81 82 "poor"
49 82 "trusted"
81 82 "well"
78 82 "young"
66 83 "clean"
76 83 "distinguished"
64 83 "fair"
10 83 "fat"
81 83 "fine"
81 83 "gracious"
82 83 "great"
81 83 "happy"
49 83 "innocent"
82 83 "little"
76 83 "natural"
82 83 "old"
70 83 "old-fashioned"
78 83 "open"
82 83 "well"
82 83 "young"
69 83 "youthful"
69 84 "affectionate"
76 84 "curious"
75 84 "difficult"
83 84 "fine"
68 84 "graceful"
68 84 "hard"
83 84 "little"
83 84 "old"
82 84 "poor"
73 84 "strong"
81 84 "surprised"
83 84 "young"
69 85 "accomplished"
26 85 "anxious"
75 85 "cold"
71 85 "devoted"
68 85 "excellent"
82 85 "good"
77 85 "handsome"
81 85 "kind"
84 85 "little"
31 85 "lovely"
36 85 "modest"
81 85 "neglected"
84 85 "old"
76 85 "original"
54 85 "pleased"
84 85 "poor"
68 85 "proud"
80 85 "short"
45 85 "useful"
40 85 "worthy"
82 86 "ashamed"
83 86 "clean"
42 86 "clever"
67 86 "forward"
85 86 "good"
83 86 "great"
83 86 "happy"
84 86 "hard"
85 86 "kind"
85 86 "little"
69 86 "neat"
26 86 "nervous"
85 86 "old"
83 86 "old-fashioned"
83 86 "open"
85 86 "poor"
81 86 "pretty"
65 86 "private"
76 86 "professional"
71 86 "strange"
83 86 "well"
60 87 "bitter"
84 87 "curious"
84 87 "difficult"
36 87 "expressive"
80 87 "fortunate"
86 87 "good"
86 87 "great"
86 87 "hard"
86 87 "little"
86 87 "old"
86 87 "open"
53 87 "pleasant"
9 87 "reasonable"
86 87 "strange"
86 87 "well"
87 88 "curious"
87 88 "great"
86 88 "happy"
87 88 "hard"
87 88 "little"
87 88 "old"
62 88 "plain"
87 88 "strange"
84 88 "young"
78 89 "agreeable"
85 89 "anxious"
75 89 "certain"
56 89 "cheap"
86 89 "forward"
22 89 "genuine"
87 89 "good"
88 89 "great"
88 89 "little"
82 89 "loud"
87 89 "pleasant"
65 89 "popular"
80 89 "rich"
85 89 "short"
69 89 "thin"
75 89 "weak"
87 89 "well"
12 90 "caring"
65 90 "encouraged"
89 90 "forward"
89 90 "good"
84 90 "graceful"
89 90 "great"
54 90 "honest"
89 90 "intellectual"
82 90 "laughing"
89 90 "little"
77 90 "mean"
89 90 "pleasant"
85 90 "pleased"
52 90 "serious"
89 90 "short"
84 90 "strong"
84 90 "surprised"
75 90 "thinking"
19 90 "unreasonable"
81 91 "angry"
85 91 "childish"
85 91 "cold"
70 91 "disturbed"
90 91 "good"
90 91 "great"
90 91 "little"
88 91 "old"
86 91 "poor"
46 91 "powerful"
69 91 "prominent"
90 91 "short"
39 91 "tall"
45 91 "tired"
58 91 "warm"
88 91 "young"
80 92 "afraid"
81 92 "alone"
81 92 "bad"
77 92 "bright"
81 92 "busy"
91 92 "childish"
91 92 "good"
91 92 "great"
88 92 "hard"
86 92 "kind"
90 92 "laughing"
91 92 "little"
91 92 "poor"
90 92 "strong"
91 92 "tall"
91 92 "tired"
91 93 "angry"
92 93 "bad"
86 93 "clever"
72 93 "exhausted"
90 93 "forward"
92 93 "great"
92 93 "little"
51 93 "polite"
92 93 "poor"
63 93 "rough"
68 93 "violent"
91 93 "young"
92 94 "afraid"
93 94 "angry"
89 94 "certain"
49 94 "charming"
19 94 "cool"
17 94 "employed"
83 94 "fair"
93 94 "great"
92 94 "hard"
80 94 "involved"
77 94 "joyful"
93 94 "little"
90 94 "mean"
90 94 "pleasant"
93 94 "poor"
77 94 "quiet"
73 94 "responsible"
93 94 "rough"
93 94 "violent"
89 95 "agreeable"
94 95 "charming"
76 95 "giving"
94 95 "great"
94 95 "little"
86 95 "private"
46 96 "bold"
82 96 "crazy"
30 96 "direct"
41 96 "evil"
80 96 "faithful"
84 96 "fine"
92 96 "good"
95 96 "great"
94 96 "hard"
40 96 "interesting"
91 96 "old"
92 97 "alone"
77 97 "blind"
78 97 "desirable"
42 97 "disappointed"
29 97 "educated"
96 97 "good"
96 97 "great"
90 97 "honest"
83 97 "innocent"
94 97 "joyful"
94 97 "mean"
87 97 "open"
85 97 "original"
94 97 "poor"
89 97 "popular"
88 97 "strange"
3 97 "terrific"
90 97 "thinking"
90 97 "unpopular"
93 98 "bad"
95 98 "giving"
96 98 "hard"
95 98 "little"
97 98 "mean"
46 98 "offensive"
97 98 "open"
88 98 "plain"
94 98 "quiet"
89 98 "well"
97 99 "alone"
43 99 "excited"
89 99 "genuine"
97 99 "good"
97 99 "great"
98 99 "little"
69 99 "troubled"
89 100 "anxious"
98 100 "bad"
6 100 "careless"
95 100 "charming"
42 100 "delightful"
97 100 "desirable"
96 100 "direct"
97 100 "educated"
85 100 "excellent"
94 100 "fair"
99 100 "good"
99 100 "great"
90 100 "intellectual"
92 100 "kind"
99 100 "little"
96 100 "old"
98 100 "open"
92 100 "strong"
98 100 "well"
93 100 "young"
32 101 "delighted"
83 101 "distinguished"
100 101 "great"
73 101 "important"
97 101 "innocent"
100 101 "kind"
100 101 "little"
77 101 "loving"
83 101 "natural"
86 101 "pretty"
90 101 "serious"
91 101 "short"
73 101 "trusting"
100 101 "well"
78 101 "wise"
84 102 "affectionate"
94 102 "afraid"
94 102 "angry"
100 102 "careless"
87 102 "difficult"
100 102 "good"
101 102 "great"
67 102 "impatient"
101 102 "kind"
101 102 "little"
98 102 "mean"
101 102 "natural"
85 102 "neglected"
100 102 "open"
101 102 "serious"
97 102 "thinking"
81 102 "unhappy"
101 102 "wise"
92 103 "busy"
102 103 "great"
88 103 "happy"
78 103 "hopeful"
102 103 "little"
101 103 "loving"
102 103 "mean"
102 103 "open"
97 103 "poor"
75 103 "remarkable"
102 103 "thinking"
102 103 "unhappy"
101 103 "well"
92 104 "bright"
48 104 "calm"
49 104 "concerned"
101 104 "distinguished"
102 104 "good"
34 104 "grateful"
103 104 "happy"
101 104 "innocent"
102 104 "kind"
103 104 "little"
103 104 "mean"
100 104 "old"
103 104 "poor"
101 104 "pretty"
95 104 "private"
85 104 "proud"
89 104 "rich"
103 104 "thinking"
85 104 "useful"
103 104 "well"
100 104 "young"
78 105 "beautiful"
103 105 "busy"
70 105 "careful"
87 105 "considerate"
104 105 "good"
103 105 "great"
85 105 "handsome"
104 105 "happy"
104 105 "little"
104 105 "poor"
104 105 "pretty"
90 105 "surprised"
100 106 "bad"
105 106 "busy"
105 106 "careful"
102 106 "careless"
94 106 "certain"
94 106 "cool"
101 106 "delighted"
82 106 "determined"
102 106 "difficult"
51 106 "energetic"
27 106 "good-natured"
105 106 "great"
92 106 "laughing"
105 106 "little"
86 106 "neat"
104 106 "old"
94 106 "pleasant"
90 106 "pleased"
98 106 "quiet"
91 106 "warm"
104 106 "well"
100 107 "delightful"
100 107 "direct"
100 107 "excellent"
63 107 "friendly"
98 107 "giving"
77 107 "glad"
105 107 "good"
106 107 "great"
106 107 "laughing"
106 107 "little"
106 107 "old"
103 107 "open"
105 107 "pretty"
105 107 "surprised"
105 108 "beautiful"
104 108 "bright"
106 108 "cool"
100 108 "fair"
96 108 "fine"
93 108 "forward"
107 108 "glad"
107 108 "great"
107 108 "little"
107 108 "old"
48 108 "peaceful"
107 108 "pretty"
107 108 "surprised"
68 108 "sweet"
104 108 "young"
95 109 "agreeable"
108 109 "beautiful"
108 109 "bright"
106 109 "certain"
73 109 "confused"
108 109 "fine"
107 109 "good"
108 109 "great"
105 109 "handsome"
108 109 "little"
66 109 "lonely"
108 109 "old"
106 109 "pleasant"
108 109 "pretty"
104 109 "private"
104 109 "proud"
94 109 "responsible"
101 109 "short"
65 109 "terrible"
99 109 "troubled"
106 109 "well"
108 109 "young"
109 110 "agreeable"
81 110 "comfortable"
106 110 "delighted"
107 110 "excellent"
