"afraid";"certain"
"afraid";"childish"
"afraid";"fat"
"afraid";"great"
"afraid";"little"
"afraid";"neat"
"afraid";"old"
"afraid";"short"
"afraid";"strong"
"afraid";"terrible"
"afraid";"young"
"certain";"childish"
"certain";"fat"
"certain";"great"
"certain";"little"
"certain";"neat"
"certain";"old"
"certain";"short"
"certain";"strong"
"certain";"terrible"
"certain";"young"
"childish";"fat"
"childish";"great"
"childish";"little"
"childish";"neat"
"childish";"old"
"childish";"short"
"childish";"strong"
"childish";"terrible"
"childish";"young"
"fat";"great"
"fat";"little"
"fat";"neat"
"fat";"old"
"fat";"short"
"fat";"strong"
"fat";"terrible"
"fat";"young"
"great";"little"
"great";"neat"
"great";"old"
"great";"short"
"great";"strong"
"great";"terrible"
"great";"young"
"little";"neat"
"little";"old"
"little";"short"
"little";"strong"
"little";"terrible"
"little";"young"
"neat";"old"
"neat";"short"
"neat";"strong"
"neat";"terrible"
"neat";"young"
"old";"short"
"old";"strong"
"old";"terrible"
"old";"young"
"short";"strong"
"short";"terrible"
"short";"young"
"strong";"terrible"
"strong";"young"
"terrible";"young"
"alone";"angry"
"alone";"cold"
"alone";"comfortable"
"alone";"great"
"alone";"hard"
"alone";"old"
"alone";"open"
"alone";"terrible"
"alone";"warm"
"alone";"young"
"angry";"cold"
"angry";"comfortable"
"angry";"great"
"angry";"hard"
"angry";"old"
"angry";"open"
"angry";"terrible"
"angry";"warm"
"angry";"young"
"cold";"comfortable"
"cold";"great"
"cold";"hard"
"cold";"old"
"cold";"open"
"cold";"terrible"
"cold";"warm"
"cold";"young"
"comfortable";"great"
"comfortable";"hard"
"comfortable";"old"
"comfortable";"open"
"comfortable";"terrible"
"comfortable";"warm"
"comfortable";"young"
"great";"hard"
"great";"open"
"great";"warm"
"hard";"old"
"hard";"open"
"hard";"terrible"
"hard";"warm"
"hard";"young"
"old";"open"
"old";"warm"
"open";"terrible"
"open";"warm"
"open";"young"
"terrible";"warm"
"warm";"young"
"alone";"bad"
