"source" "target" "tag"
30 31 "good"
30 31 "great"
29 31 "handsome"
30 31 "happy"
27 31 "little"
24 31 "lively"
29 31 "old"
30 31 "pretty"
21 31 "respectable"
30 31 "well"
5 32 "awful"
9 32 "certain"
18 32 "delighted"
17 32 "evil"
24 32 "fair"
31 32 "fine"
27 32 "foolish"
31 32 "glad"
31 32 "good"
31 32 "great"
31 32 "handsome"
12 32 "interesting"
31 32 "old"
30 32 "pleased"
27 32 "poor"
1 32 "private"
24 32 "rich"
17 32 "tall"
21 32 "valuable"
24 32 "warm"
31 32 "well"
30 32 "young"
27 33 "afraid"
28 33 "angry"
25 33 "forward"
32 33 "good"
31 33 "happy"
25 33 "hard"
31 33 "little"
31 33 "lively"
32 33 "open"
32 33 "poor"
25 33 "proper"
8 33 "serious"
7 33 "unlucky"
32 33 "young"
23 34 "busy"
33 34 "forward"
33 34 "good"
32 34 "great"
33 34 "happy"
25 34 "impatient"
33 34 "little"
25 34 "natural"
20 34 "nice"
19 34 "satisfied"
26 34 "short"
32 34 "well"
33 35 "afraid"
27 35 "bad"
2 35 "capable"
32 35 "fair"
24 35 "feminine"
32 35 "fine"
27 35 "gentle"
32 35 "glad"
34 35 "good"
34 35 "great"
34 35 "little"
30 35 "mean"
31 35 "pretty"
32 35 "private"
31 35 "respectable"
34 35 "short"
25 35 "surprised"
17 35 "sweet"
12 35 "thoughtful"
25 35 "useful"
34 35 "well"
28 36 "ashamed"
35 36 "fine"
35 36 "great"
35 36 "little"
24 36 "sensible"
35 36 "tired"
35 37 "afraid"
21 37 "anxious"
26 37 "cheerful"
26 37 "determined"
32 37 "evil"
35 37 "fair"
35 37 "glad"
35 37 "good"
32 37 "laughing"
36 37 "little"
33 37 "lively"
35 37 "mean"
32 37 "old"
20 37 "ridiculous"
34 37 "satisfied"
35 37 "short"
35 37 "surprised"
24 37 "thinking"
35 37 "well"
33 38 "angry"
35 38 "bad"
8 38 "encouraged"
36 38 "great"
32 38 "handsome"
37 38 "little"
30 38 "pleasant"
35 38 "pretty"
37 38 "thinking"
11 38 "unhappy"
28 38 "unreasonable"
37 38 "well"
37 39 "afraid"
24 39 "agreeable"
26 39 "beautiful"
34 39 "busy"
34 39 "curious"
27 39 "employed"
36 39 "fine"
32 39 "foolish"
37 39 "good"
38 39 "great"
34 39 "impatient"
38 39 "little"
34 39 "nice"
37 39 "old"
32 39 "pleased"
38 39 "pretty"
29 39 "successful"
36 39 "tired"
35 39 "useful"
38 39 "well"
13 40 "alone"
39 40 "beautiful"
32 40 "delighted"
30 40 "excellent"
39 40 "good"
39 40 "great"
39 40 "old"
38 40 "pleasant"
39 41 "agreeable"
38 41 "bad"
39 41 "busy"
32 41 "certain"
18 41 "excited"
34 41 "forward"
40 41 "good"
40 41 "great"
34 41 "happy"
32 41 "interesting"
37 41 "laughing"
34 41 "natural"
40 41 "old"
33 41 "open"
25 41 "quiet"
37 41 "satisfied"
33 41 "serious"
37 41 "short"
38 41 "thinking"
39 41 "well"
33 41 "young"
25 42 "active"
41 42 "agreeable"
41 42 "bad"
24 42 "clever"
40 42 "excellent"
41 42 "good"
41 42 "great"
33 42 "hard"
30 42 "kind"
39 42 "little"
40 42 "pleasant"
33 42 "poor"
35 42 "respectable"
36 42 "sensible"
38 42 "unhappy"
40 43 "alone"
12 43 "cold"
41 43 "forward"
35 43 "gentle"
42 43 "great"
41 43 "well"
39 44 "afraid"
42 44 "agreeable"
42 44 "bad"
42 44 "clever"
25 44 "encouraging"
42 44 "good"
38 44 "handsome"
10 44 "important"
42 44 "selfish"
41 44 "serious"
41 44 "short"
41 44 "thinking"
35 44 "thoughtless"
37 45 "anxious"
26 45 "delightful"
37 45 "glad"
44 45 "good"
43 45 "great"
41 45 "happy"
41 45 "laughing"
42 45 "little"
42 45 "poor"
39 45 "pretty"
41 45 "satisfied"
30 45 "strange"
3 45 "strict"
39 45 "tired"
38 45 "unreasonable"
43 45 "well"
41 45 "young"
44 46 "bad"
45 46 "good"
45 46 "great"
45 46 "little"
18 46 "modest"
41 46 "old"
45 46 "pretty"
33 47 "amusing"
41 47 "certain"
23 47 "concerned"
29 47 "desirable"
37 47 "determined"
46 47 "good"
46 47 "great"
42 47 "hard"
42 47 "kind"
46 47 "little"
37 47 "lively"
46 47 "old"
45 47 "poor"
35 47 "private"
27 47 "strong"
37 47 "surprised"
45 47 "young"
47 48 "amusing"
45 48 "anxious"
47 48 "determined"
42 48 "excellent"
43 48 "gentle"
47 48 "good"
47 48 "great"
29 48 "independent"
47 48 "kind"
47 48 "little"
37 48 "mean"
41 48 "open"
47 48 "private"
42 48 "respectable"
45 48 "satisfied"
44 48 "serious"
44 48 "short"
29 48 "trusted"
10 48 "uncomfortable"
33 48 "unlucky"
45 48 "well"
44 49 "afraid"
48 49 "determined"
39 49 "employed"
38 49 "encouraged"
37 49 "evil"
48 49 "great"
45 49 "happy"
39 49 "impatient"
48 49 "kind"
48 49 "little"
47 49 "old"
41 49 "quiet"
48 49 "respectable"
35 49 "thoughtful"
48 49 "well"
47 49 "young"
40 50 "delighted"
49 50 "little"
43 51 "alone"
49 51 "determined"
39 51 "fine"
48 51 "good"
49 51 "great"
49 51 "happy"
48 51 "independent"
50 51 "little"
39 51 "nice"
39 51 "pleased"
48 51 "short"
49 51 "well"
48 52 "anxious"
47 52 "certain"
24 52 "difficult"
51 52 "good"
51 52 "great"
51 52 "little"
48 52 "mean"
49 52 "old"
46 52 "pretty"
33 52 "proper"
48 52 "satisfied"
51 52 "short"
32 52 "tall"
39 52 "useful"
51 52 "well"
49 53 "afraid"
51 53 "alone"
38 53 "angry"
5 53 "awkward"
51 53 "determined"
48 53 "excellent"
39 53 "foolish"
52 53 "great"
51 53 "happy"
52 53 "little"
48 53 "private"
49 53 "quiet"
52 53 "short"
52 53 "well"
44 54 "agreeable"
22 54 "direct"
51 54 "fine"
43 54 "forward"
53 54 "great"
49 54 "kind"
52 54 "mean"
53 54 "private"
29 54 "stupid"
52 54 "useful"
53 54 "well"
49 54 "young"
54 55 "agreeable"
53 55 "angry"
36 55 "ashamed"
39 55 "disappointed"
19 55 "giving"
45 55 "glad"
52 55 "good"
30 55 "grateful"
54 55 "great"
53 55 "little"
51 55 "nice"
52 55 "old"
48 55 "open"
42 55 "pleasant"
52 55 "pretty"
30 55 "thankful"
32 55 "warm"
54 55 "well"
54 55 "young"
53 56 "afraid"
46 56 "bad"
43 56 "cold"
53 56 "determined"
52 56 "difficult"
44 56 "encouraging"
54 56 "forward"
55 56 "good"
53 56 "happy"
55 56 "little"
55 56 "old"
52 56 "proper"
37 56 "ridiculous"
53 56 "short"
55 56 "well"
55 56 "young"
56 57 "afraid"
55 57 "agreeable"
55 57 "angry"
55 57 "ashamed"
44 57 "clever"
47 57 "concerned"
56 57 "determined"
37 57 "fair"
54 57 "fine"
48 57 "gentle"
56 57 "good"
55 57 "great"
54 57 "kind"
56 57 "little"
48 57 "trusted"
56 57 "well"
56 57 "young"
53 58 "alone"
35 58 "capable"
45 58 "delightful"
56 58 "encouraging"
55 58 "giving"
55 58 "glad"
41 58 "interesting"
57 58 "little"
19 58 "plain"
52 58 "tall"
44 58 "thinking"
56 59 "bad"
13 59 "comfortable"
57 59 "determined"
49 59 "evil"
57 59 "gentle"
57 59 "great"
57 59 "kind"
58 59 "little"
53 59 "quiet"
57 59 "well"
57 59 "young"
59 60 "evil"
5 60 "extraordinary"
5 60 "generous"
58 60 "giving"
58 60 "glad"
59 60 "great"
59 60 "kind"
59 60 "little"
52 60 "satisfied"
47 60 "strong"
58 61 "alone"
41 61 "busy"
58 61 "delightful"
59 61 "determined"
11 61 "friendly"
60 61 "glad"
57 61 "good"
60 61 "great"
44 61 "important"
60 61 "kind"
43 61 "lovely"
54 61 "private"
58 61 "reasonable"
20 61 "sad"
44 61 "selfish"
35 61 "sweet"
59 61 "well"
57 62 "angry"
61 62 "busy"
58 62 "capable"
8 62 "careless"
50 62 "delighted"
7 62 "distinguished"
57 62 "fine"
61 62 "good"
14 62 "involved"
60 62 "little"
51 62 "pleased"
61 62 "reasonable"
48 62 "serious"
60 62 "strong"
4 62 "trusting"
55 62 "warm"
61 62 "well"
59 62 "young"
52 63 "anxious"
5 63 "artificial"
19 63 "courteous"
55 63 "disappointed"
41 63 "excited"
62 63 "fine"
56 63 "forward"
60 63 "giving"
61 63 "great"
49 63 "impatient"
45 63 "laughing"
62 63 "little"
47 63 "poor"
56 63 "ridiculous"
60 63 "satisfied"
56 63 "short"
16 63 "spoiled"
48 63 "uncomfortable"
44 63 "unemployed"
54 63 "useful"
62 63 "well"
63 64 "anxious"
62 64 "delighted"
63 64 "forward"
59 64 "gentle"
62 64 "good"
63 64 "great"
44 64 "handsome"
25 64 "interested"
58 64 "interesting"
63 64 "little"
61 64 "lucky"
54 64 "mean"
61 64 "private"
63 64 "short"
47 64 "surprised"
62 64 "warm"
61 65 "alone"
37 65 "cheerful"
57 65 "concerned"
53 65 "excellent"
57 65 "fair"
35 65 "feminine"
64 65 "forward"
63 65 "giving"
64 65 "good"
64 65 "great"
63 65 "impatient"
61 65 "kind"
64 65 "little"
46 65 "modest"
55 65 "pleasant"
62 65 "reasonable"
61 65 "sad"
32 65 "valuable"
63 65 "well"
55 66 "open"
63 66 "satisfied"
57 67 "afraid"
64 67 "anxious"
64 67 "delighted"
1 67 "disrespectful"
58 67 "encouraging"
65 67 "fair"
65 67 "forward"
65 67 "giving"
61 67 "glad"
65 67 "kind"
65 67 "little"
56 67 "old"
63 67 "poor"
62 67 "serious"
31 67 "terrible"
14 67 "understanding"
64 67 "warm"
57 68 "agreeable"
32 68 "awful"
63 68 "fine"
67 68 "forward"
61 68 "friendly"
65 68 "good"
65 68 "great"
56 68 "happy"
61 68 "important"
64 68 "interesting"
67 68 "kind"
67 68 "little"
64 68 "private"
65 68 "reasonable"
58 68 "thinking"
66 68 "unusual"
63 68 "useful"
62 68 "young"
48 69 "amusing"
53 69 "awkward"
59 69 "bad"
40 69 "exhausted"
68 69 "forward"
67 69 "giving"
68 69 "good"
68 69 "little"
24 69 "loud"
62 69 "pleased"
67 69 "poor"
63 69 "ridiculous"
64 69 "surprised"
65 69 "well"
68 69 "young"
67 70 "afraid"
68 70 "agreeable"
3 70 "calm"
16 70 "cautious"
26 70 "eager"
49 70 "employed"
49 70 "encouraged"
69 70 "good"
68 70 "great"
68 70 "happy"
47 70 "lively"
41 70 "natural"
26 70 "neat"
67 70 "old"
65 70 "pleasant"
55 70 "pretty"
67 70 "serious"
42 70 "sincere"
61 70 "sweet"
68 70 "thinking"
69 70 "young"
69 71 "giving"
70 71 "good"
69 71 "little"
69 71 "pleased"
42 71 "sensible"
70 71 "young"
65 72 "alone"
67 72 "anxious"
57 72 "ashamed"
69 72 "bad"
62 72 "capable"
52 72 "certain"
65 72 "concerned"
7 72 "consistent"
65 72 "excellent"
67 72 "fair"
71 72 "giving"
71 72 "good"
70 72 "great"
71 72 "little"
65 72 "modest"
70 72 "old"
69 72 "poor"
56 72 "proper"
31 72 "rough"
71 72 "young"
16 73 "accomplished"
42 73 "active"
72 73 "anxious"
62 73 "busy"
56 73 "cold"
63 73 "disappointed"
12 73 "disturbed"
60 73 "evil"
72 73 "fair"
68 73 "friendly"
72 73 "good"
72 73 "great"
72 73 "little"
64 73 "mean"
71 73 "pleased"
24 73 "pleasing"
72 73 "proper"
59 73 "quiet"
65 73 "sad"
66 73 "satisfied"
55 73 "thankful"
67 73 "understanding"
72 74 "alone"
63 74 "courteous"
25 74 "genuine"
73 74 "good"
70 74 "happy"
73 74 "little"
70 74 "pleasant"
61 74 "selfish"
64 74 "short"
69 74 "well"
70 75 "afraid"
22 75 "embarrassed"
73 75 "great"
51 75 "independent"
64 75 "interested"
63 75 "laughing"
74 75 "little"
70 75 "lively"
73 75 "mean"
28 75 "neglected"
73 75 "pleased"
70 75 "pretty"
71 75 "sensible"
70 75 "serious"
74 75 "short"
62 75 "strong"
74 75 "well"
72 75 "young"
73 76 "anxious"
62 76 "careless"
73 76 "cold"
72 76 "consistent"
73 76 "evil"
67 76 "glad"
74 76 "good"
55 76 "grateful"
75 76 "great"
74 76 "happy"
7 76 "ignorant"
63 76 "innocent"
68 76 "kind"
75 76 "little"
75 76 "lively"
70 76 "natural"
66 76 "open"
73 76 "satisfied"
30 76 "secure"
75 76 "sensible"
75 76 "serious"
75 76 "short"
70 76 "sincere"
42 76 "unhappy"
75 76 "young"
13 77 "affectionate"
76 77 "anxious"
74 77 "confident"
74 77 "cool"
61 77 "determined"
73 77 "disappointed"
70 77 "eager"
76 77 "evil"
41 77 "fortunate"
72 77 "giving"
76 77 "glad"
76 77 "good"
76 77 "happy"
65 77 "impatient"
68 77 "important"
76 77 "little"
73 77 "proper"
15 77 "proud"
73 77 "understanding"
76 77 "young"
73 78 "active"
72 78 "ashamed"
53 78 "awake"
72 78 "concerned"
61 78 "delightful"
77 78 "eager"
73 78 "fair"
69 78 "forward"
77 78 "giving"
77 78 "glad"
77 78 "happy"
77 78 "impatient"
77 78 "important"
68 78 "interesting"
76 78 "kind"
77 78 "little"
72 78 "modest"
76 78 "natural"
74 78 "pleasant"
75 78 "pleased"
72 78 "poor"
75 78 "pretty"
70 78 "thinking"
68 78 "useful"
77 78 "young"
70 79 "agreeable"
40 79 "beautiful"
72 79 "capable"
72 79 "certain"
65 79 "cheerful"
76 79 "cold"
56 79 "difficult"
39 79 "famous"
78 79 "glad"
78 79 "happy"
78 79 "kind"
78 79 "little"
68 79 "loving"
78 79 "natural"
78 79 "pleasant"
78 79 "pretty"
73 79 "quiet"
59 79 "respected"
72 79 "rough"
78 79 "thinking"
49 79 "thoughtful"
65 79 "valuable"
47 79 "weak"
75 79 "well"
24 79 "wonderful"
74 80 "alone"
13 80 "brilliant"
79 80 "cold"
78 80 "forward"
78 80 "giving"
79 80 "glad"
77 80 "good"
76 80 "great"
79 80 "happy"
47 80 "hard"
79 80 "kind"
79 80 "little"
75 80 "mean"
32 80 "rich"
77 80 "understanding"
67 80 "warm"
80 81 "alone"
77 81 "anxious"
31 81 "decent"
67 81 "delighted"
47 81 "desirable"
77 81 "determined"
78 81 "fair"
68 81 "fine"
73 81 "friendly"
80 81 "glad"
80 81 "good"
80 81 "great"
17 81 "honest"
75 81 "laughing"
80 81 "little"
80 81 "mean"
76 81 "open"
78 81 "poor"
77 81 "proper"
80 81 "rich"
76 81 "secure"
76 81 "serious"
73 81 "thankful"
79 81 "well"
79 82 "thoughtful"
79 83 "agreeable"
81 83 "anxious"
70 83 "calm"
79 83 "certain"
80 83 "giving"
81 83 "glad"
81 83 "good"
81 83 "great"
81 83 "little"
79 83 "natural"
76 83 "short"
69 83 "surprised"
78 83 "useful"
81 83 "well"
78 83 "young"
77 84 "affectionate"
81 84 "alone"
62 84 "angry"
83 84 "certain"
60 84 "extraordinary"
81 84 "fine"
80 84 "forward"
83 84 "giving"
83 84 "good"
83 84 "great"
80 84 "kind"
83 84 "little"
81 84 "proper"
68 84 "reasonable"
79 84 "respected"
83 84 "surprised"
79 84 "thinking"
83 84 "well"
83 85 "agreeable"
68 85 "awful"
76 85 "embarrassing"
70 85 "encouraged"
81 85 "fair"
84 85 "fine"
84 85 "forward"
64 85 "gentle"
83 85 "glad"
84 85 "good"
84 85 "great"
80 85 "happy"
84 85 "little"
61 85 "lovely"
72 85 "old"
81 85 "open"
79 85 "pleasant"
78 85 "pleased"
79 85 "pretty"
84 85 "proper"
79 85 "quiet"
83 85 "short"
80 85 "understanding"
48 85 "unlucky"
83 85 "young"
84 86 "angry"
83 86 "calm"
78 86 "concerned"
77 86 "cool"
81 86 "determined"
67 86 "encouraging"
85 86 "fine"
84 86 "giving"
85 86 "glad"
85 86 "good"
85 86 "great"
78 86 "interesting"
58 86 "plain"
85 86 "pleasant"
85 86 "pretty"
81 86 "serious"
5 86 "shy"
84 86 "surprised"
85 86 "unlucky"
84 86 "well"
85 86 "young"
79 88 "capable"
69 88 "caring"
86 88 "determined"
86 88 "good"
86 88 "great"
85 88 "happy"
75 88 "interested"
85 88 "little"
81 88 "mean"
78 88 "modest"
85 88 "old"
86 88 "pretty"
85 88 "quiet"
76 88 "satisfied"
76 88 "sensible"
70 88 "sweet"
58 88 "tall"
76 88 "unhappy"
86 88 "well"
79 88 "wonderful"
86 88 "young"
54 89 "direct"
20 89 "entertaining"
63 89 "excited"
86 89 "fine"
85 89 "forward"
88 89 "good"
76 89 "grateful"
88 89 "happy"
84 89 "kind"
76 89 "lively"
83 89 "natural"
85 89 "open"
86 89 "pleasant"
85 89 "pleased"
73 89 "pleasing"
85 89 "proper"
14 89 "respectful"
80 89 "warm"
88 89 "well"
88 89 "young"
69 90 "amusing"
86 90 "attentive"
89 90 "direct"
78 90 "eager"
77 90 "evil"
89 90 "excited"
74 90 "genuine"
89 90 "good"
88 90 "great"
89 90 "happy"
88 90 "interested"
88 90 "little"
89 90 "lively"
71 90 "noisy"
23 90 "professional"
74 90 "selfish"
15 90 "warm-hearted"
89 90 "well"
89 90 "young"
79 91 "rough"
90 91 "well"
85 92 "agreeable"
84 92 "alone"
83 92 "anxious"
76 92 "careless"
80 92 "cold"
59 92 "comfortable"
90 92 "direct"
89 92 "entertaining"
90 92 "evil"
89 92 "fine"
89 92 "forward"
86 92 "giving"
90 92 "good"
90 92 "happy"
90 92 "little"
90 92 "lively"
88 92 "old"
61 92 "playful"
89 92 "pleasant"
89 92 "pleased"
91 92 "well"
90 92 "young"
72 93 "bad"
88 93 "capable"
84 93 "certain"
92 93 "cold"
92 93 "comfortable"
92 93 "giving"
92 93 "good"
64 93 "handsome"
75 93 "independent"
89 93 "kind"
92 93 "little"
64 93 "lucky"
88 93 "mean"
92 93 "old"
88 93 "pretty"
49 93 "respectable"
88 93 "satisfied"
81 93 "secure"
85 93 "short"
67 93 "terrible"
92 93 "well"
93 94 "capable"
31 94 "charming"
88 94 "determined"
90 94 "eager"
85 94 "fair"
92 94 "fine"
93 94 "good"
90 94 "great"
92 94 "happy"
80 94 "hard"
93 94 "little"
68 94 "private"
83 94 "useful"
92 95 "agreeable"
90 95 "attentive"
69 95 "awkward"
86 95 "calm"
94 95 "capable"
86 95 "daring"
93 95 "giving"
86 95 "glad"
94 95 "good"
94 95 "great"
94 95 "happy"
93 95 "independent"
94 95 "little"
88 95 "modest"
89 95 "natural"
89 95 "proper"
93 95 "respectable"
84 95 "thinking"
85 95 "understanding"
92 95 "young"
79 96 "amazing"
93 96 "bad"
94 96 "fine"
92 96 "forward"
95 96 "good"
94 96 "hard"
95 96 "little"
93 96 "old"
93 96 "pretty"
88 96 "quiet"
93 96 "well"
75 97 "afraid"
90 97 "amusing"
92 97 "anxious"
86 97 "concerned"
95 97 "giving"
89 97 "grateful"
95 97 "happy"
96 97 "little"
96 97 "pretty"
96 97 "quiet"
81 97 "rich"
93 97 "satisfied"
95 97 "thinking"
96 97 "well"
95 97 "young"
97 98 "anxious"
93 98 "comfortable"
94 98 "determined"
96 98 "forward"
95 98 "great"
78 98 "important"
93 98 "kind"
94 98 "private"
86 98 "serious"
93 98 "short"
75 98 "strong"
62 98 "trusting"
97 98 "well"
84 99 "affectionate"
97 99 "afraid"
95 99 "agreeable"
95 99 "attentive"
98 99 "determined"
97 99 "giving"
98 99 "great"
97 99 "happy"
86 99 "interesting"
98 99 "kind"
81 99 "laughing"
85 99 "lovely"
95 99 "modest"
96 99 "old"
37 99 "original"
92 99 "pleased"
97 99 "pretty"
97 99 "satisfied"
39 99 "successful"
79 99 "valuable"
98 99 "well"
92 100 "careless"
78 101 "awake"
79 101 "beautiful"
81 101 "delighted"
94 101 "fair"
96 101 "good"
99 101 "great"
99 101 "happy"
99 101 "kind"
97 101 "little"
70 101 "neat"
86 101 "plain"
84 101 "reasonable"
97 101 "thinking"
99 101 "well"
88 101 "wonderful"
99 102 "agreeable"
99 102 "determined"
62 102 "distinguished"
81 102 "friendly"
101 102 "good"
101 102 "happy"
81 102 "honest"
95 102 "independent"
101 102 "little"
95 102 "natural"
99 102 "original"
92 102 "pleasant"
99 102 "pleased"
101 102 "reasonable"
98 102 "strong"
101 102 "thinking"
92 103 "alone"
102 103 "determined"
92 103 "evil"
84 103 "extraordinary"
98 103 "forward"
101 103 "great"
101 103 "kind"
102 103 "little"
93 103 "mean"
98 103 "serious"
88 103 "sweet"
45 103 "tired"
97 103 "young"
99 104 "afraid"
78 104 "ashamed"
8 104 "considerate"
78 104 "delightful"
95 104 "glad"
102 104 "good"
