"jealous";"troubled"
"loud";"troubled"
"appealing";"beautiful"
"appealing";"great"
"appealing";"hard"
"appealing";"old"
"appealing";"open"
"appealing";"private"
"appealing";"punctual"
"appealing";"reckless"
"appealing";"short"
"appealing";"smart"
"appealing";"strange"
"appealing";"well"
"appealing";"worthy"
"beautiful";"great"
"beautiful";"hard"
"beautiful";"old"
"beautiful";"open"
"beautiful";"private"
"beautiful";"punctual"
"beautiful";"reckless"
"beautiful";"short"
"beautiful";"smart"
"beautiful";"strange"
"beautiful";"well"
"beautiful";"worthy"
"great";"hard"
"great";"old"
"great";"open"
"great";"private"
"great";"punctual"
"great";"reckless"
"great";"short"
"great";"smart"
"great";"strange"
"great";"well"
"hard";"old"
"hard";"open"
"hard";"private"
"hard";"punctual"
"hard";"reckless"
"hard";"short"
"hard";"smart"
"hard";"strange"
"hard";"well"
"hard";"worthy"
"old";"open"
"old";"private"
"old";"punctual"
"old";"reckless"
"old";"short"
"old";"smart"
"old";"strange"
"old";"well"
"old";"worthy"
"open";"private"
"open";"punctual"
"open";"reckless"
"open";"short"
"open";"smart"
"open";"strange"
"open";"well"
"open";"worthy"
"private";"punctual"
"private";"reckless"
"private";"short"
"private";"smart"
"private";"strange"
"private";"well"
"private";"worthy"
"punctual";"reckless"
"punctual";"short"
"punctual";"smart"
"punctual";"strange"
"punctual";"well"
"punctual";"worthy"
"reckless";"short"
"reckless";"smart"
"reckless";"strange"
"reckless";"well"
"reckless";"worthy"
"short";"smart"
"short";"strange"
"short";"well"
"short";"worthy"
"smart";"strange"
"smart";"well"
"smart";"worthy"
"strange";"well"
"strange";"worthy"
"well";"worthy"
"appealing";"cold"
"appealing";"exhausted"
"appealing";"extraordinary"
"appealing";"good"
"appealing";"little"
"appealing";"strong"
"appealing";"suspicious"
"appealing";"sweet"
"appealing";"tall"
"appealing";"thin"
"appealing";"young"
"cold";"exhausted"
"cold";"extraordinary"
"cold";"good"
"cold";"little"
"cold";"old"
"cold";"open"
"cold";"short"
"cold";"smart"
"cold";"strange"
"cold";"strong"
"cold";"suspicious"
"cold";"sweet"
"cold";"tall"
"cold";"thin"
"cold";"well"
"cold";"young"
"exhausted";"extraordinary"
"exhausted";"good"
"exhausted";"little"
"exhausted";"old"
"exhausted";"open"
"exhausted";"short"
"exhausted";"smart"
"exhausted";"strange"
"exhausted";"strong"
"exhausted";"suspicious"
"exhausted";"sweet"
"exhausted";"tall"
"exhausted";"thin"
"exhausted";"well"
"exhausted";"young"
"extraordinary";"good"
"extraordinary";"little"
"extraordinary";"old"
"extraordinary";"open"
"extraordinary";"short"
"extraordinary";"smart"
"extraordinary";"strange"
"extraordinary";"suspicious"
"extraordinary";"sweet"
"extraordinary";"tall"
"extraordinary";"thin"
"extraordinary";"well"
"extraordinary";"young"
"good";"little"
"good";"old"
"good";"open"
"good";"short"
"good";"smart"
"good";"strange"
"good";"strong"
"good";"suspicious"
"good";"sweet"
"good";"tall"
"good";"thin"
"good";"well"
"good";"young"
"little";"old"
"little";"open"
"little";"short"
"little";"smart"
"little";"strange"
"little";"strong"
"little";"suspicious"
"little";"sweet"
"little";"tall"
"little";"thin"
"little";"well"
"little";"young"
"old";"strong"
"old";"suspicious"
"old";"sweet"
"old";"tall"
"old";"thin"
"old";"young"
"open";"strong"
"open";"suspicious"
"open";"sweet"
"open";"tall"
"open";"thin"
"open";"young"
"short";"strong"
"short";"suspicious"
"short";"sweet"
"short";"tall"
"short";"thin"
"short";"young"
"smart";"strong"
"smart";"suspicious"
"smart";"sweet"
"smart";"tall"
"smart";"thin"
"smart";"young"
"strange";"strong"
"strange";"suspicious"
"strange";"sweet"
"strange";"tall"
"strange";"thin"
"strange";"young"
"strong";"suspicious"
"strong";"sweet"
"strong";"tall"
"strong";"thin"
"strong";"well"
"strong";"young"
"suspicious";"sweet"
"suspicious";"tall"
"suspicious";"thin"
"suspicious";"well"
"suspicious";"young"
"sweet";"tall"
"sweet";"thin"
"sweet";"well"
"sweet";"young"
"tall";"thin"
"tall";"well"
"tall";"young"
"thin";"well"
"thin";"young"
"well";"young"
"careful";"clean"
"careful";"curious"
"careful";"delightful"
"careful";"distinguished"
"careful";"employed"
"careful";"fine"
"careful";"important"
"careful";"little"
"careful";"old"
"careful";"powerful"
"careful";"private"
"careful";"remarkable"
"careful";"well"
"careful";"young"
"clean";"curious"
"clean";"delightful"
"clean";"distinguished"
"clean";"employed"
"clean";"extraordinary"
"clean";"fine"
"clean";"great"
"clean";"important"
"clean";"little"
"clean";"lively"
"clean";"old"
"clean";"powerful"
"clean";"private"
"clean";"remarkable"
"clean";"well"
"clean";"young"
"curious";"delightful"
"curious";"distinguished"
"curious";"employed"
"curious";"extraordinary"
"curious";"fine"
"curious";"great"
"curious";"important"
"curious";"little"
"curious";"lively"
"curious";"old"
"curious";"powerful"
"curious";"private"
"curious";"remarkable"
"curious";"well"
"curious";"young"
"delightful";"distinguished"
"delightful";"employed"
"delightful";"extraordinary"
"delightful";"fine"
"delightful";"great"
"delightful";"important"
"delightful";"little"
"delightful";"lively"
"delightful";"old"
"delightful";"powerful"
"delightful";"private"
"delightful";"remarkable"
"delightful";"well"
"delightful";"young"
"distinguished";"employed"
"distinguished";"extraordinary"
"distinguished";"fine"
"distinguished";"great"
"distinguished";"important"
"distinguished";"little"
"distinguished";"lively"
"distinguished";"old"
"distinguished";"powerful"
"distinguished";"private"
"distinguished";"remarkable"
"distinguished";"well"
"distinguished";"young"
"employed";"extraordinary"
"employed";"fine"
"employed";"great"
"employed";"important"
"employed";"little"
"employed";"lively"
"employed";"old"
"employed";"powerful"
"employed";"private"
"employed";"remarkable"
"employed";"well"
"employed";"young"
"extraordinary";"fine"
"extraordinary";"important"
"extraordinary";"powerful"
"extraordinary";"private"
"extraordinary";"remarkable"
"fine";"great"
"fine";"important"
"fine";"little"
"fine";"lively"
"fine";"old"
"fine";"powerful"
"fine";"private"
"fine";"remarkable"
"fine";"well"
"fine";"young"
"great";"important"
"great";"little"
"great";"powerful"
"great";"remarkable"
"great";"young"
"important";"little"
"important";"lively"
"important";"old"
"important";"powerful"
"important";"private"
"important";"remarkable"
"important";"well"
"important";"young"
"little";"lively"
"little";"powerful"
"little";"private"
"little";"remarkable"
"lively";"old"
"lively";"powerful"
"lively";"private"
"lively";"remarkable"
"lively";"well"
"lively";"young"
"old";"powerful"
"old";"remarkable"
"powerful";"private"
"powerful";"remarkable"
"powerful";"well"
"powerful";"young"
"private";"remarkable"
"private";"young"
"remarkable";"well"
"remarkable";"young"
"calm";"cheap"
"calm";"excellent"
"calm";"fine"
"calm";"happy"
"calm";"influential"
"calm";"innocent"
"calm";"relaxed"
"calm";"remarkable"
"calm";"short"
"calm";"slim"
"cheap";"excellent"
"cheap";"fine"
"cheap";"great"
"cheap";"happy"
"cheap";"influential"
"cheap";"innocent"
"cheap";"ordinary"
"cheap";"relaxed"
"cheap";"remarkable"
"cheap";"short"
"cheap";"slim"
"excellent";"fine"
"excellent";"great"
"excellent";"happy"
"excellent";"influential"
"excellent";"innocent"
"excellent";"ordinary"
"excellent";"relaxed"
"excellent";"remarkable"
"excellent";"short"
"excellent";"slim"
"fine";"happy"
"fine";"influential"
"fine";"innocent"
"fine";"ordinary"
"fine";"relaxed"
"fine";"short"
"fine";"slim"
"great";"happy"
"great";"influential"
"great";"innocent"
"great";"relaxed"
"great";"slim"
"happy";"influential"
"happy";"innocent"
"happy";"ordinary"
"happy";"relaxed"
"happy";"remarkable"
"happy";"short"
"happy";"slim"
"influential";"innocent"
"influential";"ordinary"
"influential";"relaxed"
"influential";"remarkable"
"influential";"short"
"influential";"slim"
"innocent";"ordinary"
"innocent";"relaxed"
"innocent";"remarkable"
"innocent";"short"
"innocent";"slim"
"ordinary";"relaxed"
"ordinary";"remarkable"
"ordinary";"short"
"ordinary";"slim"
"relaxed";"remarkable"
"relaxed";"short"
"relaxed";"slim"
"remarkable";"short"
"remarkable";"slim"
"short";"slim"
"bright";"distinguished"
"bright";"forward"
"bright";"good"
"bright";"great"
"bright";"little"
"bright";"old"
"bright";"open"
"bright";"ordinary"
"bright";"short"
"bright";"strong"
"bright";"tall"
"bright";"young"
"distinguished";"forward"
"distinguished";"good"
"distinguished";"open"
"distinguished";"ordinary"
"distinguished";"short"
"distinguished";"strong"
"distinguished";"tall"
"forward";"good"
"forward";"little"
"forward";"old"
"forward";"open"
"forward";"short"
"forward";"tall"
"forward";"young"
"good";"great"
"good";"ordinary"
"great";"tall"
"little";"ordinary"
"old";"ordinary"
"open";"ordinary"
"ordinary";"tall"
"ordinary";"young"
"affectionate";"awful"
"affectionate";"bad"
"affectionate";"complicated"
"affectionate";"desirable"
"affectionate";"devoted"
"affectionate";"elderly"
"affectionate";"expressive"
"affectionate";"fat"
"affectionate";"furious"
"affectionate";"good"
"affectionate";"great"
"affectionate";"important"
"affectionate";"liberal"
"affectionate";"little"
"affectionate";"old"
"affectionate";"plain"
"affectionate";"popular"
"affectionate";"respectful"
"affectionate";"rich"
"affectionate";"strong"
"affectionate";"young"
"awful";"bad"
"awful";"complicated"
"awful";"desirable"
"awful";"devoted"
"awful";"elderly"
"awful";"expressive"
"awful";"fat"
"awful";"furious"
"awful";"good"
"awful";"great"
"awful";"important"
"awful";"liberal"
"awful";"little"
"awful";"old"
"awful";"plain"
"awful";"popular"
"awful";"respectful"
"awful";"rich"
"awful";"strong"
"awful";"young"
"bad";"complicated"
"bad";"desirable"
"bad";"devoted"
"bad";"elderly"
"bad";"expressive"
"bad";"fat"
"bad";"furious"
"bad";"good"
"bad";"great"
"bad";"important"
"bad";"liberal"
"bad";"little"
"bad";"old"
"bad";"plain"
"bad";"popular"
"bad";"respectful"
"bad";"rich"
"bad";"strong"
"bad";"young"
"complicated";"desirable"
"complicated";"devoted"
"complicated";"elderly"
"complicated";"expressive"
"complicated";"fat"
"complicated";"furious"
"complicated";"good"
"complicated";"great"
"complicated";"important"
"complicated";"liberal"
"complicated";"little"
"complicated";"old"
"complicated";"plain"
"complicated";"popular"
"complicated";"respectful"
"complicated";"rich"
"complicated";"strong"
"complicated";"young"
"desirable";"devoted"
"desirable";"elderly"
"desirable";"expressive"
"desirable";"fat"
"desirable";"furious"
"desirable";"good"
"desirable";"great"
"desirable";"important"
"desirable";"liberal"
"desirable";"little"
"desirable";"old"
"desirable";"plain"
"desirable";"popular"
"desirable";"respectful"
"desirable";"rich"
"desirable";"strong"
"desirable";"young"
"devoted";"elderly"
"devoted";"expressive"
"devoted";"fat"
"devoted";"furious"
"devoted";"good"
"devoted";"great"
"devoted";"important"
"devoted";"liberal"
"devoted";"little"
"devoted";"old"
"devoted";"plain"
"devoted";"popular"
"devoted";"respectful"
"devoted";"rich"
"devoted";"strong"
"devoted";"young"
"elderly";"expressive"
"elderly";"fat"
"elderly";"furious"
"elderly";"good"
"elderly";"great"
"elderly";"important"
"elderly";"liberal"
"elderly";"little"
"elderly";"old"
"elderly";"plain"
"elderly";"popular"
"elderly";"respectful"
"elderly";"rich"
"elderly";"strong"
"elderly";"young"
"expressive";"fat"
"expressive";"furious"
"expressive";"good"
"expressive";"great"
"expressive";"important"
"expressive";"liberal"
"expressive";"little"
"expressive";"old"
"expressive";"plain"
"expressive";"popular"
"expressive";"respectful"
"expressive";"rich"
"expressive";"strong"
"expressive";"young"
"fat";"furious"
"fat";"good"
"fat";"great"
"fat";"important"
"fat";"liberal"
"fat";"little"
"fat";"old"
"fat";"plain"
"fat";"popular"
"fat";"respectful"
"fat";"rich"
"fat";"strong"
"fat";"young"
"furious";"good"
"furious";"great"
"furious";"important"
"furious";"liberal"
"furious";"little"
"furious";"old"
"furious";"plain"
"furious";"popular"
"furious";"respectful"
"furious";"rich"
"furious";"strong"
"furious";"young"
"good";"important"
"good";"liberal"
"good";"plain"
"good";"popular"
"good";"respectful"
"good";"rich"
"great";"liberal"
"great";"plain"
"great";"popular"
"great";"respectful"
"great";"rich"
"important";"liberal"
"important";"plain"
"important";"popular"
"important";"respectful"
"important";"rich"
"important";"strong"
"liberal";"little"
"liberal";"old"
"liberal";"plain"
"liberal";"popular"
"liberal";"respectful"
"liberal";"rich"
"liberal";"strong"
"liberal";"young"
"little";"plain"
"little";"popular"
"little";"respectful"
"little";"rich"
"old";"plain"
"old";"popular"
"old";"respectful"
"old";"rich"
"plain";"popular"
"plain";"respectful"
"plain";"rich"
"plain";"strong"
"plain";"young"
"popular";"respectful"
"popular";"rich"
"popular";"strong"
"popular";"young"
"respectful";"rich"
"respectful";"strong"
"respectful";"young"
"rich";"strong"
"rich";"young"
"bright";"confused"
"bright";"defensive"
"bright";"extraordinary"
"bright";"firm"
"bright";"loud"
"bright";"offensive"
"bright";"surprised"
"bright";"terrible"
"confused";"defensive"
"confused";"extraordinary"
"confused";"firm"
"confused";"loud"
"confused";"offensive"
"confused";"old"
"confused";"surprised"
"confused";"terrible"
"defensive";"extraordinary"
"defensive";"firm"
"defensive";"loud"
"defensive";"offensive"
"defensive";"old"
"defensive";"surprised"
"defensive";"terrible"
"extraordinary";"firm"
"extraordinary";"loud"
"extraordinary";"offensive"
"extraordinary";"surprised"
"extraordinary";"terrible"
"firm";"loud"
"firm";"offensive"
"firm";"old"
"firm";"surprised"
"firm";"terrible"
"loud";"offensive"
"loud";"old"
"loud";"surprised"
"loud";"terrible"
"offensive";"old"
"offensive";"surprised"
"offensive";"terrible"
"old";"surprised"
"old";"terrible"
"surprised";"terrible"
"awkward";"bad"
"awkward";"brave"
"awkward";"careless"
"awkward";"cool"
"awkward";"devoted"
"awkward";"extraordinary"
"awkward";"good"
"awkward";"grateful"
"awkward";"little"
"awkward";"lively"
"awkward";"lonely"
"awkward";"powerful"
"awkward";"proper"
"awkward";"rushed"
"awkward";"thinking"
"awkward";"unusual"
"bad";"brave"
"bad";"careless"
"bad";"cool"
"bad";"extraordinary"
"bad";"grateful"
"bad";"lively"
"bad";"lonely"
"bad";"powerful"
"bad";"proper"
"bad";"rushed"
"bad";"thinking"
"bad";"unusual"
"brave";"careless"
"brave";"cool"
"brave";"devoted"
"brave";"extraordinary"
"brave";"good"
"brave";"grateful"
"brave";"little"
"brave";"lively"
"brave";"lonely"
"brave";"powerful"
"brave";"proper"
"brave";"rushed"
"brave";"thinking"
"brave";"unusual"
"careless";"cool"
"careless";"devoted"
"careless";"extraordinary"
"careless";"good"
"careless";"grateful"
"careless";"little"
"careless";"lively"
"careless";"lonely"
"careless";"powerful"
"careless";"proper"
"careless";"rushed"
"careless";"thinking"
"careless";"unusual"
"cool";"devoted"
"cool";"extraordinary"
"cool";"good"
"cool";"grateful"
"cool";"little"
"cool";"lively"
"cool";"lonely"
"cool";"powerful"
"cool";"proper"
"cool";"rushed"
"cool";"thinking"
"cool";"unusual"
"devoted";"extraordinary"
"devoted";"grateful"
"devoted";"lively"
"devoted";"lonely"
"devoted";"powerful"
"devoted";"proper"
"devoted";"rushed"
"devoted";"thinking"
"devoted";"unusual"
"extraordinary";"grateful"
"extraordinary";"lonely"
"extraordinary";"proper"
"extraordinary";"rushed"
"extraordinary";"thinking"
"extraordinary";"unusual"
"good";"grateful"
"good";"lively"
"good";"lonely"
"good";"powerful"
"good";"proper"
"good";"rushed"
"good";"thinking"
"good";"unusual"
"grateful";"little"
"grateful";"lively"
"grateful";"lonely"
"grateful";"powerful"
"grateful";"proper"
"grateful";"rushed"
"grateful";"thinking"
"grateful";"unusual"
"little";"lonely"
"little";"proper"
"little";"rushed"
"little";"thinking"
"little";"unusual"
"lively";"lonely"
"lively";"proper"
"lively";"rushed"
"lively";"thinking"
"lively";"unusual"
"lonely";"powerful"
"lonely";"proper"
"lonely";"rushed"
"lonely";"thinking"
"lonely";"unusual"
"powerful";"proper"
"powerful";"rushed"
"powerful";"thinking"
"powerful";"unusual"
"proper";"rushed"
"proper";"thinking"
"proper";"unusual"
"rushed";"thinking"
"rushed";"unusual"
"thinking";"unusual"
"admirable";"excellent"
"admirable";"extraordinary"
"admirable";"fat"
"admirable";"forward"
"admirable";"little"
"admirable";"poor"
"admirable";"quiet"
"admirable";"remarkable"
"admirable";"uncomfortable"
"excellent";"extraordinary"
"excellent";"fat"
"excellent";"forward"
"excellent";"little"
"excellent";"poor"
"excellent";"quiet"
"excellent";"uncomfortable"
"extraordinary";"fat"
"extraordinary";"poor"
"extraordinary";"quiet"
"extraordinary";"uncomfortable"
"fat";"forward"
"fat";"poor"
"fat";"quiet"
"fat";"remarkable"
"fat";"uncomfortable"
"forward";"poor"
"forward";"quiet"
"forward";"remarkable"
"forward";"uncomfortable"
"little";"poor"
"little";"quiet"
"little";"uncomfortable"
"poor";"quiet"
"poor";"remarkable"
"poor";"uncomfortable"
"quiet";"remarkable"
"quiet";"uncomfortable"
"remarkable";"uncomfortable"
"awkward";"great"
"awkward";"handsome"
"awkward";"happy"
"awkward";"pleasant"
"awkward";"proud"
"awkward";"satisfied"
"great";"handsome"
"great";"pleasant"
"great";"proud"
"great";"satisfied"
"handsome";"happy"
"handsome";"little"
"handsome";"lively"
"handsome";"pleasant"
"handsome";"proud"
"handsome";"satisfied"
"happy";"little"
"happy";"lively"
"happy";"pleasant"
"happy";"proud"
"happy";"satisfied"
"little";"pleasant"
"little";"proud"
"little";"satisfied"
"lively";"pleasant"
"lively";"proud"
"lively";"satisfied"
"pleasant";"proud"
"pleasant";"satisfied"
"proud";"satisfied"
"alone";"bright"
"alone";"careful"
"alone";"certain"
"alone";"good"
"alone";"little"
"alone";"old"
"alone";"ordinary"
"alone";"prominent"
"alone";"unusual"
"alone";"useful"
"alone";"well"
"bright";"careful"
"bright";"certain"
"bright";"prominent"
"bright";"unusual"
"bright";"useful"
"bright";"well"
"careful";"certain"
"careful";"good"
"careful";"prominent"
"careful";"unusual"
"careful";"useful"
"certain";"good"
"certain";"little"
"certain";"old"
"certain";"ordinary"
"certain";"prominent"
"certain";"unusual"
"certain";"useful"
"certain";"well"
"good";"prominent"
"good";"useful"
"little";"prominent"
"little";"useful"
"old";"prominent"
"old";"unusual"
"old";"useful"
"ordinary";"prominent"
"ordinary";"unusual"
"ordinary";"useful"
"ordinary";"well"
"prominent";"unusual"
"prominent";"useful"
"prominent";"well"
"unusual";"useful"
"unusual";"well"
"useful";"well"
"cold";"great"
"cold";"kind"
"cold";"skinny"
"cold";"unusual"
"great";"kind"
"great";"skinny"
"great";"unusual"
"kind";"little"
"kind";"old"
"kind";"short"
"kind";"skinny"
"kind";"unusual"
"little";"skinny"
"old";"skinny"
"short";"skinny"
"short";"unusual"
"skinny";"unusual"
"awful";"evil"
"awful";"exhausted"
"awful";"happy"
"awful";"hard"
"awful";"helpless"
"awful";"ordinary"
"awful";"patient"
"awful";"poor"
"awful";"powerful"
"awful";"relaxed"
"awful";"short"
"awful";"weak"
"awful";"well"
"evil";"exhausted"
"evil";"good"
"evil";"happy"
"evil";"hard"
"evil";"helpless"
"evil";"old"
"evil";"ordinary"
"evil";"patient"
"evil";"poor"
"evil";"powerful"
"evil";"relaxed"
"evil";"short"
"evil";"weak"
"evil";"well"
"exhausted";"happy"
"exhausted";"hard"
"exhausted";"helpless"
"exhausted";"ordinary"
"exhausted";"patient"
"exhausted";"poor"
"exhausted";"powerful"
"exhausted";"relaxed"
"exhausted";"weak"
"good";"happy"
"good";"hard"
"good";"helpless"
"good";"patient"
"good";"poor"
"good";"relaxed"
"good";"weak"
"happy";"hard"
"happy";"helpless"
"happy";"old"
"happy";"patient"
"happy";"poor"
"happy";"powerful"
"happy";"weak"
"happy";"well"
"hard";"helpless"
"hard";"ordinary"
"hard";"patient"
"hard";"poor"
"hard";"powerful"
"hard";"relaxed"
"hard";"weak"
"helpless";"old"
"helpless";"ordinary"
"helpless";"patient"
"helpless";"poor"
"helpless";"powerful"
"helpless";"relaxed"
"helpless";"short"
"helpless";"weak"
"helpless";"well"
"old";"patient"
"old";"poor"
"old";"relaxed"
"old";"weak"
"ordinary";"patient"
"ordinary";"poor"
"ordinary";"powerful"
"ordinary";"weak"
"patient";"poor"
"patient";"powerful"
"patient";"relaxed"
"patient";"short"
"patient";"weak"
"patient";"well"
"poor";"powerful"
"poor";"relaxed"
"poor";"short"
"poor";"weak"
"poor";"well"
"powerful";"relaxed"
"powerful";"short"
"powerful";"weak"
"relaxed";"weak"
"relaxed";"well"
"short";"weak"
"weak";"well"
"disturbed";"great"
"disturbed";"hard"
"disturbed";"little"
"disturbed";"pleasant"
"disturbed";"proper"
"disturbed";"quiet"
"disturbed";"short"
"disturbed";"strong"
"disturbed";"violent"
"great";"proper"
"great";"quiet"
"great";"violent"
"hard";"little"
"hard";"pleasant"
"hard";"proper"
"hard";"quiet"
"hard";"strong"
"hard";"violent"
"little";"violent"
"pleasant";"proper"
"pleasant";"quiet"
"pleasant";"short"
"pleasant";"strong"
"pleasant";"violent"
"proper";"quiet"
"proper";"short"
"proper";"strong"
"proper";"violent"
"quiet";"short"
"quiet";"strong"
"quiet";"violent"
"short";"violent"
"strong";"violent"
"ashamed";"distinguished"
"ashamed";"excited"
"ashamed";"forward"
"ashamed";"great"
"ashamed";"loud"
"ashamed";"old"
"ashamed";"reasonable"
"ashamed";"rushed"
"ashamed";"short"
"distinguished";"excited"
"distinguished";"loud"
"distinguished";"reasonable"
"distinguished";"rushed"
"excited";"forward"
"excited";"great"
"excited";"loud"
"excited";"old"
"excited";"reasonable"
"excited";"rushed"
"excited";"short"
"forward";"reasonable"
"forward";"rushed"
"great";"reasonable"
"great";"rushed"
"loud";"reasonable"
"loud";"rushed"
"loud";"short"
"old";"reasonable"
"old";"rushed"
"reasonable";"rushed"
"reasonable";"short"
"rushed";"short"
"delightful";"desirable"
"delightful";"dishonest"
"delightful";"eager"
"delightful";"enthusiastic"
"delightful";"foolish"
"delightful";"forward"
"delightful";"gentle"
"delightful";"plain"
"delightful";"pleasing"
"delightful";"practical"
"delightful";"responsible"
"delightful";"uncomfortable"
"delightful";"valuable"
"desirable";"dishonest"
"desirable";"eager"
"desirable";"enthusiastic"
"desirable";"foolish"
"desirable";"forward"
"desirable";"gentle"
"desirable";"pleasing"
"desirable";"practical"
"desirable";"responsible"
"desirable";"uncomfortable"
"desirable";"valuable"
"desirable";"well"
"dishonest";"eager"
"dishonest";"enthusiastic"
"dishonest";"foolish"
"dishonest";"forward"
"dishonest";"gentle"
"dishonest";"important"
"dishonest";"plain"
"dishonest";"pleasing"
"dishonest";"practical"
"dishonest";"responsible"
"dishonest";"uncomfortable"
"dishonest";"valuable"
"dishonest";"well"
"eager";"enthusiastic"
"eager";"foolish"
"eager";"forward"
"eager";"gentle"
"eager";"important"
"eager";"plain"
"eager";"pleasing"
"eager";"practical"
"eager";"responsible"
"eager";"uncomfortable"
"eager";"valuable"
"eager";"well"
"enthusiastic";"foolish"
"enthusiastic";"forward"
"enthusiastic";"gentle"
"enthusiastic";"important"
"enthusiastic";"plain"
"enthusiastic";"pleasing"
"enthusiastic";"practical"
"enthusiastic";"responsible"
"enthusiastic";"uncomfortable"
"enthusiastic";"valuable"
"enthusiastic";"well"
"foolish";"forward"
"foolish";"gentle"
"foolish";"important"
"foolish";"plain"
"foolish";"pleasing"
"foolish";"practical"
"foolish";"responsible"
"foolish";"uncomfortable"
"foolish";"valuable"
"foolish";"well"
"forward";"gentle"
"forward";"important"
"forward";"plain"
"forward";"pleasing"
"forward";"practical"
"forward";"responsible"
"forward";"valuable"
"forward";"well"
"gentle";"important"
"gentle";"plain"
"gentle";"pleasing"
"gentle";"practical"
"gentle";"responsible"
"gentle";"uncomfortable"
"gentle";"valuable"
"gentle";"well"
"important";"pleasing"
"important";"practical"
"important";"responsible"
"important";"uncomfortable"
"important";"valuable"
"plain";"pleasing"
"plain";"practical"
"plain";"responsible"
"plain";"uncomfortable"
"plain";"valuable"
"plain";"well"
"pleasing";"practical"
"pleasing";"responsible"
"pleasing";"uncomfortable"
"pleasing";"valuable"
"pleasing";"well"
"practical";"responsible"
"practical";"uncomfortable"
"practical";"valuable"
"practical";"well"
"responsible";"uncomfortable"
"responsible";"valuable"
"responsible";"well"
"uncomfortable";"valuable"
"uncomfortable";"well"
"valuable";"well"
"alone";"awful"
"alone";"brilliant"
"alone";"cautious"
