"node_id" "tags" "dpub"
"254" "angry, anxious, beautiful, bold, delightful, embarrassed, great, little, old, quiet, relaxed, rough, unusual" "254"
"255" "amusing, confused, cruel, delighted, determined, faithful, glad, good, great, little, pleasant, popular, professional, short, surprised, unusual, young" "255"
"256" "agreeable, alone, clean, comical, demanding, good, great, hard, kind, little, old, patient, pleasant, useful" "256"
"257" "afraid, gentle, good, great, kind, little, old, patient, professional, rich, short, strong, young" "257"
"258" "alone, delighted, disappointed, foolish, great, little, mean, old, pleasant, sleepy, tired, well, worthy" "258"
"259" "afraid, delighted, delightful, excited, extraordinary, foolish, good, great, hard, little, private, remarkable, short, surprised" "259"
"260" "afraid, bad, busy, fortunate, good, hard, loud, old, quiet, short, strange, violent, warm-hearted, young" "260"
"261" "little, old, short" "261"
"262" "accomplished, difficult, dumb, fine, gentle, good, involved, little, lucky, old, open, quiet, serious, short, well, young" "262"
"263" "alone, comfortable, dangerous, good, great, kind, little, loud, mean, old, pleasant, pleased, quiet, respected, troubled, violent, worthy, young" "263"
"264" "afraid, alone, angry, cheerful, comfortable, decent, expressive, good, grateful, great, little, lively, mean, old, pathetic, proper, smart, strong, troubled, ungraceful, warm, well, young" "264"
"265" "clean, dangerous, delighted, disturbed, excellent, good, great, old, respected, thin, well, worthy" "265"
"266" "confused, gentle, good, great, little, old, powerful, sensible, short, thin, weak, worthy" "266"
"267" "adventurous, awful, certain, clean, good, great, little, noisy, old, quiet, smart, strong, tired, young" "267"
"268" "friendly, great, little, satisfied, thinking, troubled" "268"
"269" "ashamed, direct, employed, fair, giving, little, loud, mean, poor, private, short, troubled" "269"
"270" "careful, excited, forward, giving, good, graceful, gracious, great, happy, little, loud, mean, old, poor, strong, sweet, unhappy" "270"
"271" "affectionate, afraid, bashful, busy, certain, foolish, good, great, important, kind, little, lively, mean, short, strange, well, young" "271"
"272" "anxious, awake, curious, good, little, old, short" "272"
"273" "accomplished, agreeable, beautiful, distinguished, good, great, important, little, lively, mean, pleased, wonderful, young" "273"
"274" "alone, argumentative, encouraged, energetic, extraordinary, glad, good, great, little, mean, old, quiet, strong, thoughtful, valuable, well" "274"
"275" "cheerful, clever, curious, faithful, good, great, mean, old, open, pleasing, pretty, reasonable, rich, rushed, smart, well, young" "275"
"276" "alone, anxious, certain, good, grateful, great, important, little, nervous, poor, prejudiced, pretty, short, sweet, violent, well, young" "276"
"277" "cheerful, comfortable, forward, good, great, happy, hard, little, loud, old, pleased, poor, sad, thoughtful, unhappy, well, young" "277"
"278" "anxious, awful, charming, chubby, competent, delightful, devoted, little, old, poor, private, sad, sweet, wonderful, worthy, young" "278"
"279" "afraid, alone, chubby, giving, great, important, kind, little, old, professional, short, smart, understanding, wise" "279"
"280" "agreeable, alone, calm, chubby, great, greedy, interested, little, old, open, pleasant, pretty, short, strong, well, young" "280"
"281" "bad, courteous, employed, encouraged, faithful, forward, friendly, happy, old, powerful, proud, short, well, young" "281"
"282" "cheerful, cold, good, little, old, pleased, private, strong, tired, wonderful, worthy" "282"
"283" "demanding, giving, good, great, handsome, little, loud, old, ordinary, pretty, respectable, strong, well, young" "283"
"284" "agreeable, decent, extraordinary, good, great, honest, kind, little, loud, neat, old, polite, pretty, quiet, romantic, short, strange, tall, thinking, tired, violent, warm, worthy, young" "284"
"285" "big, busy, certain, crazy, direct, enthusiastic, extraordinary, forward, good, great, kind, lonely, middle-aged, old, pretty, quiet, short, strange, well, young" "285"
"286" "afraid, beautiful, clean, fine, forward, great, kind, little, old-fashioned, open, original, quiet, young" "286"
"287" "beautiful, big, bright, cold, determined, great, little, loud, old, open, pretty, short, sweet, warm, well, young" "287"
"288" "afraid, agreeable, alone, beautiful, certain, disabled, disappointed, experienced, fine, great, hard, involved, little, loud, old, powerful, private, quiet, remarkable, terrific, young" "288"
"289" "afraid, beautiful, brave, cold, forward, good, great, kind, loud, nervous, old, rude, strange, sweet, young" "289"
"290" "beautiful, cold, curious, great, old, warm, well, young" "290"
"291" "certain, employed, extraordinary, giving, good, great, little, old, open, ordinary, patient, practical, professional, rough, serious, unusual, well, young" "291"
"292" "courteous, devoted, good, great, humorous, impatient, lively, mean, neat, proper, respectful" "292"
"293" "agreeable, amusing, angry, cold, curious, difficult, energetic, entertaining, excellent, great, handsome, open, pleasant, pretty, short, well" "293"
"294" "anxious, clean, comfortable, considerate, fair, fat, good, great, old, quiet, reasonable, sensible, short, smart, useful, wonderful, young" "294"
"295" "alone, awful, embarrassing, expressive, fat, fine, giving, glad, great, humorous, little, old, open, well" "295"
"296" "angry, anxious, ashamed, awake, excellent, great, happy, important, intelligent, old, open, ordinary, surprised, warm-hearted, well, young" "296"
"297" "bad, curious, expressive, good, great, little, open, remarkable, sensible, short, sloppy, young" "297"
"298" "afraid, anxious, clean, comfortable, cruel, decent, excited, familiar, giving, good, irritable, little, thoughtful, young" "298"
"299" "blind, bold, calm, distinguished, embarrassed, excellent, excited, expressive, fair, firm, great, honest, intellectual, kind, little, relaxed, valuable, young" "299"
"300" "beautiful, dumb, enthusiastic, exhausted, faithful, forward, good, great, short, strong, suspicious" "300"
"301" "bad, bitter, cold, comfortable, critical, evil, great, little, loud, open, sarcastic, well" "301"
"302" "certain, good, great, little, rushed" "302"
"303" "alone, cold, great, little, lonely, poor, pretty, proper, satisfied, serious, young" "303"
"304" "careful, cheerful, cold, extraordinary, gentle, giving, great, happy, little, old, pretty, proper, quiet, religious, sad, sensible, short" "304"
"305" "alone, appealing, bad, comical, compassionate, expressive, good, little, lonely, old, poor, short, violent, worthy, young" "305"
"306" "agreeable, eager, expressive, forward, good, great, kind, little, mean, old, open, poor, private, short, strong, young" "306"
"307" "beautiful, complicated, encouraged, exciting, extraordinary, great, lazy, old, powerful, strange, violent" "307"
"308" "angry, anxious, cheerful, fine, gentle, glad, great, happy, healthy, kind-hearted, little, old, pretty, unhappy, unusual, warm, well, young" "308"
"309" "careful, comfortable, delighted, dependent, foolish, forward, friendly, giving, glad, good, great, happy, little, loud, mean, professional, remarkable, short, warm" "309"
"310" "alone, anxious, ashamed, awkward, cautious, comfortable, dangerous, disappointed, firm, fortunate, good, grateful, great, hopeful, laughing, little, loud, natural, old, persuasive, serious, well, worthy, young" "310"
"311" "annoyed, anxious, excellent, forgiving, great, little, negative, nervous, plain, pleasant, pretty, proper, well" "311"
"312" "angry, comfortable, complicated, energetic, great, happy, kind, laughing, little, mean, ordinary, smart, violent" "312"
"313" "afraid, bad, delighted, extraordinary, fat, forward, glad, good, great, interested, little, old, open, pretty, serious, sleepy, well, young" "313"
"314" "bad, curious, eager, great, little, mean, natural, old, plain, rough, short, tired, unhappy, well, young" "314"
"315" "extraordinary, fat, giving, good, great, little, old, ordinary, pretty, proper, short, stupid, tired, young" "315"
"316" "cruel, fair, fat, forward, great, lucky, mean, nice, old, romantic, sentimental, strong, thoughtful, young" "316"
"317" "afraid, certain, cruel, delighted, delightful, disturbed, embarrassing, energetic, fat, forward, great, little, old, open, pleasant, private, remarkable, short, understanding, young" "317"
"318" "afraid, alone, charming, excellent, fat, funny, giving, great, happy, old, poor, proud, serious, talkative, worthy" "318"
"319" "agreeable, difficult, fat, good, great, interested, kind, little, mean, nice, old, remarkable, short, wonderful" "319"
"320" "accomplished, busy, cold, curious, difficult, eager, fine, firm, friendly, good, little, natural, polite, private, professional, proud, tall, thinking, well" "320"
"321" "active, agreeable, clean, cold, depressed, fair, firm, glad, good, great, hard, important, impressive, kind, little, loud, mean, professional, strict" "321"
"322" "big, cheap, forward, great, little, old, open, reasonable, smart, stable, young" "322"
"323" "alone, determined, forward, friendly, hard, professional, prompt, quiet, short" "323"
"324" "alone, ashamed, delighted, extraordinary, fine, forward, good, happy, kind, little, lonely, mean, old, pleasant, satisfied, selfish, smart, thinking, violent, well, young" "324"
"325" "anxious, awful, careful, comfortable, critical, good, great, honest, kind, little, mean, old, pleasant, prosperous, satisfied, short, successful, well, wise, young" "325"
"326" "blind, careful, comfortable, decent, excellent, friendly, good, grateful, great, happy, impressive, independent, innocent, little, old, pretty, proud, quiet, short, thinking, young" "326"
"327" "alone, cool, dependent, inexperienced, little, old, poor, pretty, romantic, well, young" "327"
"328" "ashamed, charming, fat, glad, great, harmless, little, old, pretty, satisfied, sincere, straightforward, strong" "328"
"329" "affectionate, amusing, anxious, cheerful, determined, devoted, good, great, handsome, happy, little, mean, old, peaceful, pleasant, pretty, quiet, trusting, understanding, warm, well, young" "329"
"330" "beautiful, cheerful, employed, good, gorgeous, great, important, little, neat, old, pleasant, pleased, poor, pretty, proper, smart, well, wise, worthy, young" "330"
"331" "bad, elderly, excellent, faithful, famous, fine, great, handsome, little, old, ordinary, pleasant, poor, troubled, well, worthy, youthful" "331"
