"awake";"beautiful"
"awake";"exhausted"
"awake";"great"
"awake";"impatient"
"awake";"little"
"awake";"old"
"awake";"plain"
"awake";"pretty"
"awake";"quiet"
"awake";"rough"
"awake";"strong"
"awake";"well"
"beautiful";"exhausted"
"beautiful";"great"
"beautiful";"impatient"
"beautiful";"little"
"beautiful";"old"
"beautiful";"plain"
"beautiful";"pretty"
"beautiful";"quiet"
"beautiful";"rough"
"beautiful";"strong"
"beautiful";"well"
"exhausted";"great"
"exhausted";"impatient"
"exhausted";"little"
"exhausted";"old"
"exhausted";"plain"
"exhausted";"pretty"
"exhausted";"quiet"
"exhausted";"rough"
"exhausted";"strong"
"exhausted";"well"
"great";"impatient"
"great";"little"
"great";"old"
"great";"plain"
"great";"pretty"
"great";"quiet"
"great";"rough"
"great";"strong"
"great";"well"
"impatient";"little"
"impatient";"old"
"impatient";"plain"
"impatient";"pretty"
"impatient";"quiet"
"impatient";"rough"
"impatient";"strong"
"impatient";"well"
"little";"old"
"little";"plain"
"little";"pretty"
"little";"quiet"
"little";"rough"
"little";"strong"
"little";"well"
"old";"plain"
"old";"pretty"
"old";"quiet"
"old";"rough"
"old";"strong"
"old";"well"
"plain";"pretty"
"plain";"quiet"
"plain";"rough"
"plain";"strong"
"plain";"well"
"pretty";"quiet"
"pretty";"rough"
"pretty";"strong"
"pretty";"well"
"quiet";"rough"
"quiet";"strong"
"quiet";"well"
"rough";"strong"
"rough";"well"
"strong";"well"
"big";"certain"
"big";"decent"
"big";"fair"
"big";"good"
"big";"handsome"
"big";"impatient"
"big";"kind"
"big";"little"
"big";"lively"
"big";"old"
"big";"open"
"big";"pretty"
"big";"sweet"
"big";"tall"
"big";"thin"
"certain";"decent"
"certain";"fair"
"certain";"good"
"certain";"handsome"
"certain";"impatient"
"certain";"kind"
"certain";"little"
"certain";"lively"
"certain";"old"
"certain";"open"
"certain";"pretty"
"certain";"sweet"
"certain";"tall"
"certain";"thin"
"decent";"fair"
"decent";"good"
"decent";"handsome"
"decent";"impatient"
"decent";"kind"
"decent";"little"
"decent";"lively"
"decent";"old"
"decent";"open"
"decent";"pretty"
"decent";"sweet"
"decent";"tall"
"decent";"thin"
"fair";"good"
"fair";"handsome"
"fair";"impatient"
"fair";"kind"
"fair";"little"
"fair";"lively"
"fair";"old"
"fair";"open"
"fair";"pretty"
"fair";"sweet"
"fair";"tall"
"fair";"thin"
"good";"handsome"
"good";"impatient"
"good";"kind"
"good";"little"
"good";"lively"
"good";"old"
"good";"open"
"good";"pretty"
"good";"sweet"
"good";"tall"
"good";"thin"
"handsome";"impatient"
"handsome";"kind"
"handsome";"little"
"handsome";"lively"
"handsome";"old"
"handsome";"open"
"handsome";"pretty"
"handsome";"sweet"
"handsome";"tall"
"handsome";"thin"
"impatient";"kind"
"impatient";"lively"
"impatient";"open"
"impatient";"sweet"
"impatient";"tall"
"impatient";"thin"
"kind";"little"
"kind";"lively"
"kind";"old"
"kind";"open"
"kind";"pretty"
"kind";"sweet"
"kind";"tall"
"kind";"thin"
"little";"lively"
"little";"open"
"little";"sweet"
"little";"tall"
"little";"thin"
"lively";"old"
"lively";"open"
"lively";"pretty"
"lively";"sweet"
"lively";"tall"
"lively";"thin"
"old";"open"
"old";"sweet"
"old";"tall"
"old";"thin"
"open";"pretty"
"open";"sweet"
"open";"tall"
"open";"thin"
"pretty";"sweet"
"pretty";"tall"
"pretty";"thin"
"sweet";"tall"
"sweet";"thin"
"tall";"thin"
"accomplished";"clean"
"accomplished";"cruel"
"accomplished";"good"
"accomplished";"great"
"accomplished";"innocent"
"accomplished";"laughing"
"accomplished";"little"
"accomplished";"old"
"accomplished";"pretty"
"accomplished";"remarkable"
"accomplished";"uncomfortable"
"clean";"cruel"
"clean";"good"
"clean";"great"
"clean";"innocent"
"clean";"laughing"
"clean";"little"
"clean";"old"
"clean";"pretty"
"clean";"remarkable"
"clean";"uncomfortable"
"cruel";"good"
"cruel";"great"
"cruel";"innocent"
"cruel";"laughing"
"cruel";"little"
"cruel";"old"
"cruel";"pretty"
"cruel";"remarkable"
"cruel";"uncomfortable"
"good";"great"
"good";"innocent"
"good";"laughing"
"good";"remarkable"
"good";"uncomfortable"
"great";"innocent"
"great";"laughing"
"great";"remarkable"
"great";"uncomfortable"
"innocent";"laughing"
"innocent";"little"
"innocent";"old"
"innocent";"pretty"
"innocent";"remarkable"
"innocent";"uncomfortable"
"laughing";"little"
"laughing";"old"
"laughing";"pretty"
"laughing";"remarkable"
"laughing";"uncomfortable"
"little";"remarkable"
"little";"uncomfortable"
"old";"remarkable"
"old";"uncomfortable"
"pretty";"remarkable"
"pretty";"uncomfortable"
"remarkable";"uncomfortable"
"argumentative";"beautiful"
"argumentative";"certain"
"argumentative";"difficult"
"argumentative";"expressive"
"argumentative";"familiar"
"argumentative";"giving"
"argumentative";"good"
"argumentative";"great"
"argumentative";"handsome"
"argumentative";"kind"
"argumentative";"little"
"argumentative";"negative"
"argumentative";"poor"
"argumentative";"preoccupied"
"argumentative";"pretty"
"argumentative";"respected"
"argumentative";"well"
"beautiful";"certain"
"beautiful";"difficult"
"beautiful";"expressive"
"beautiful";"familiar"
"beautiful";"giving"
"beautiful";"good"
"beautiful";"handsome"
"beautiful";"kind"
"beautiful";"negative"
"beautiful";"poor"
"beautiful";"preoccupied"
"beautiful";"respected"
"certain";"difficult"
"certain";"expressive"
"certain";"familiar"
"certain";"giving"
"certain";"great"
"certain";"negative"
"certain";"poor"
"certain";"preoccupied"
"certain";"respected"
"certain";"well"
"difficult";"expressive"
"difficult";"familiar"
"difficult";"giving"
"difficult";"good"
"difficult";"great"
"difficult";"handsome"
"difficult";"kind"
"difficult";"little"
"difficult";"negative"
"difficult";"poor"
"difficult";"preoccupied"
"difficult";"pretty"
"difficult";"respected"
"difficult";"well"
"expressive";"familiar"
"expressive";"giving"
"expressive";"good"
"expressive";"great"
"expressive";"handsome"
"expressive";"kind"
"expressive";"little"
"expressive";"negative"
"expressive";"poor"
"expressive";"preoccupied"
"expressive";"pretty"
"expressive";"respected"
"expressive";"well"
"familiar";"giving"
"familiar";"good"
"familiar";"great"
"familiar";"handsome"
"familiar";"kind"
"familiar";"little"
"familiar";"negative"
"familiar";"poor"
"familiar";"preoccupied"
"familiar";"pretty"
"familiar";"respected"
"familiar";"well"
"giving";"good"
"giving";"great"
"giving";"handsome"
"giving";"kind"
"giving";"little"
"giving";"negative"
"giving";"poor"
"giving";"preoccupied"
"giving";"pretty"
"giving";"respected"
"giving";"well"
"good";"negative"
"good";"poor"
"good";"preoccupied"
"good";"respected"
"good";"well"
"great";"handsome"
"great";"kind"
"great";"negative"
"great";"poor"
"great";"preoccupied"
"great";"respected"
"handsome";"negative"
"handsome";"poor"
"handsome";"preoccupied"
"handsome";"respected"
"handsome";"well"
"kind";"negative"
"kind";"poor"
"kind";"preoccupied"
"kind";"respected"
"kind";"well"
"little";"negative"
"little";"poor"
"little";"preoccupied"
"little";"respected"
"negative";"poor"
"negative";"preoccupied"
"negative";"pretty"
"negative";"respected"
"negative";"well"
"poor";"preoccupied"
"poor";"pretty"
"poor";"respected"
"poor";"well"
"preoccupied";"pretty"
"preoccupied";"respected"
"preoccupied";"well"
"pretty";"respected"
"respected";"well"
"brave";"difficult"
"brave";"evil"
"brave";"forward"
"brave";"insane"
"brave";"jealous"
"brave";"kind"
"brave";"little"
"brave";"mean"
"brave";"proud"
"brave";"sensitive"
"brave";"warm"
"difficult";"evil"
"difficult";"forward"
"difficult";"insane"
"difficult";"jealous"
"difficult";"mean"
"difficult";"proud"
"difficult";"sensitive"
"difficult";"warm"
"evil";"forward"
"evil";"insane"
"evil";"jealous"
"evil";"kind"
"evil";"little"
"evil";"mean"
"evil";"proud"
"evil";"sensitive"
"evil";"warm"
"forward";"insane"
"forward";"jealous"
"forward";"kind"
"forward";"little"
"forward";"mean"
"forward";"proud"
"forward";"sensitive"
"forward";"warm"
"insane";"jealous"
"insane";"kind"
"insane";"little"
"insane";"mean"
"insane";"proud"
"insane";"sensitive"
"insane";"warm"
"jealous";"kind"
"jealous";"little"
"jealous";"mean"
"jealous";"proud"
"jealous";"sensitive"
"jealous";"warm"
"kind";"mean"
"kind";"proud"
"kind";"sensitive"
"kind";"warm"
"little";"mean"
"little";"proud"
"little";"sensitive"
"little";"warm"
"mean";"proud"
"mean";"sensitive"
"mean";"warm"
"proud";"sensitive"
"proud";"warm"
"sensitive";"warm"
"calm";"good"
"calm";"great"
"calm";"hard"
"calm";"impatient"
"calm";"little"
"calm";"polite"
"calm";"thinking"
"calm";"tiny"
"calm";"unusual"
"good";"hard"
"good";"polite"
"good";"thinking"
"good";"tiny"
"good";"unusual"
"great";"hard"
"great";"polite"
"great";"thinking"
"great";"tiny"
"great";"unusual"
"hard";"impatient"
"hard";"little"
"hard";"polite"
"hard";"thinking"
"hard";"tiny"
"hard";"unusual"
"impatient";"polite"
"impatient";"thinking"
"impatient";"tiny"
"impatient";"unusual"
"little";"polite"
"little";"thinking"
"little";"tiny"
"little";"unusual"
"polite";"thinking"
"polite";"tiny"
"polite";"unusual"
"thinking";"tiny"
"thinking";"unusual"
"tiny";"unusual"
"bright";"cheerful"
"bright";"cool"
"bright";"determined"
"bright";"fair"
"bright";"feminine"
"bright";"forward"
"bright";"good"
"bright";"handsome"
"bright";"happy"
"bright";"healthy"
"bright";"kind"
"bright";"lovely"
"bright";"mean"
"bright";"natural"
"bright";"pleasant"
"bright";"pretty"
"bright";"rich"
"bright";"short"
"bright";"strong"
"bright";"well"
"bright";"wonderful"
"bright";"young"
"cheerful";"cool"
"cheerful";"determined"
"cheerful";"fair"
"cheerful";"feminine"
"cheerful";"forward"
"cheerful";"good"
"cheerful";"handsome"
"cheerful";"happy"
"cheerful";"healthy"
"cheerful";"kind"
"cheerful";"lovely"
"cheerful";"mean"
"cheerful";"natural"
"cheerful";"pleasant"
"cheerful";"pretty"
"cheerful";"rich"
"cheerful";"short"
"cheerful";"strong"
"cheerful";"well"
"cheerful";"wonderful"
"cheerful";"young"
"cool";"determined"
"cool";"fair"
"cool";"feminine"
"cool";"forward"
"cool";"good"
"cool";"handsome"
"cool";"happy"
"cool";"healthy"
"cool";"kind"
"cool";"lovely"
"cool";"mean"
"cool";"natural"
"cool";"pleasant"
"cool";"pretty"
"cool";"rich"
"cool";"short"
"cool";"strong"
"cool";"well"
"cool";"wonderful"
"cool";"young"
"determined";"fair"
"determined";"feminine"
"determined";"forward"
"determined";"good"
"determined";"handsome"
"determined";"happy"
"determined";"healthy"
"determined";"kind"
"determined";"lovely"
"determined";"mean"
"determined";"natural"
"determined";"pleasant"
"determined";"pretty"
"determined";"rich"
"determined";"short"
"determined";"strong"
"determined";"well"
"determined";"wonderful"
"determined";"young"
"fair";"feminine"
"fair";"forward"
"fair";"happy"
"fair";"healthy"
"fair";"lovely"
"fair";"mean"
"fair";"natural"
"fair";"pleasant"
"fair";"rich"
"fair";"short"
"fair";"strong"
"fair";"well"
"fair";"wonderful"
"fair";"young"
"feminine";"forward"
"feminine";"good"
"feminine";"handsome"
"feminine";"happy"
"feminine";"healthy"
"feminine";"kind"
"feminine";"lovely"
"feminine";"mean"
"feminine";"natural"
"feminine";"pleasant"
"feminine";"pretty"
"feminine";"rich"
"feminine";"short"
"feminine";"strong"
"feminine";"well"
"feminine";"wonderful"
"feminine";"young"
"forward";"good"
"forward";"handsome"
"forward";"happy"
"forward";"healthy"
"forward";"lovely"
"forward";"natural"
"forward";"pleasant"
"forward";"pretty"
"forward";"rich"
"forward";"short"
"forward";"strong"
"forward";"well"
"forward";"wonderful"
"forward";"young"
"good";"happy"
"good";"healthy"
"good";"lovely"
"good";"mean"
"good";"natural"
"good";"pleasant"
"good";"rich"
"good";"short"
"good";"strong"
"good";"wonderful"
"good";"young"
"handsome";"happy"
"handsome";"healthy"
"handsome";"lovely"
"handsome";"mean"
"handsome";"natural"
"handsome";"pleasant"
"handsome";"rich"
"handsome";"short"
"handsome";"strong"
"handsome";"wonderful"
"handsome";"young"
"happy";"healthy"
"happy";"kind"
"happy";"lovely"
"happy";"mean"
"happy";"natural"
"happy";"pleasant"
"happy";"pretty"
"happy";"rich"
"happy";"short"
"happy";"strong"
"happy";"well"
"happy";"wonderful"
"happy";"young"
"healthy";"kind"
"healthy";"lovely"
"healthy";"mean"
"healthy";"natural"
"healthy";"pleasant"
"healthy";"pretty"
"healthy";"rich"
"healthy";"short"
"healthy";"strong"
"healthy";"well"
"healthy";"wonderful"
"healthy";"young"
"kind";"lovely"
"kind";"natural"
"kind";"pleasant"
"kind";"rich"
"kind";"short"
"kind";"strong"
"kind";"wonderful"
"kind";"young"
"lovely";"mean"
"lovely";"natural"
"lovely";"pleasant"
"lovely";"pretty"
"lovely";"rich"
"lovely";"short"
"lovely";"strong"
"lovely";"well"
"lovely";"wonderful"
"lovely";"young"
"mean";"natural"
"mean";"pleasant"
"mean";"pretty"
"mean";"rich"
"mean";"short"
"mean";"strong"
"mean";"well"
"mean";"wonderful"
"mean";"young"
"natural";"pleasant"
"natural";"pretty"
"natural";"rich"
"natural";"short"
"natural";"strong"
"natural";"well"
"natural";"wonderful"
"natural";"young"
"pleasant";"pretty"
"pleasant";"rich"
"pleasant";"short"
"pleasant";"strong"
"pleasant";"well"
"pleasant";"wonderful"
"pleasant";"young"
"pretty";"rich"
"pretty";"short"
"pretty";"wonderful"
"pretty";"young"
