"node_id" "tags" "dpub"
"238" "delighted, difficult, exhausted, fortunate, glad, good, great, innocent, little, mean, old, pretty, short, unlucky, useful, well" "238"
"239" "affectionate, alone, bright, fortunate, glad, good, great, honest, independent, little, strong, well, young" "239"
"240" "admirable, beautiful, busy, cautious, certain, dangerous, good, great, hard, innocent, intellectual, little, old, poor, pretty, proper, remarkable, serious, short, strong, thinking, thoughtful, troubled, understanding, young" "240"
"241" "certain, glad, gracious, great, happy, hard, kind, little, pleasant, pleased, pretty, short, suspicious, sweet, thinking, young" "241"
"242" "afraid, bad, bright, faithful, good, great, hard, innocent, little, old, peaceful, poor, pretty, rich, satisfied, unusual, well, young" "242"
"243" "bright, defensive, glad, great, hard, kind, little, lonely, old, open, pleased, private, strange, surprised, thinking, unusual, warm, well, worthy, young" "243"
"244" "appealing, distinguished, experienced, good, great, hard, interested, little, mean, old, plain, poor, short, strange, unusual" "244"
"245" "affectionate, awful, calm, clean, cool, daring, good, happy, little, old, poor, positive, pretty, quiet, sweet, terrific, trusting, violent, weak, young, youthful" "245"
"246" "alone, ashamed, bad, determined, difficult, expressive, gracious, grateful, great, kind, little, old, plain, pretty, short, smart, thinking, tired, troubled, uncomfortable, wise, wonderful" "246"
"247" "certain, little, old, strange, thinking" "247"
"248" "beautiful, bright, cold, determined, evil, flexible, gentle, good, graceful, happy, hard, kind, moody, old, powerful, proud, strong, stubborn, unhappy" "248"
"249" "alone, brilliant, calm, cold, determined, great, handsome, irritated, kind, little, offensive, pleased, proud, quiet, strange, understanding, well" "249"
"250" "angry, competent, employed, giving, good, great, pleased, poor, positive, proud, respectable, secure, short, strong, surprised, unreasonable, well" "250"
"251" "alone, arrogant, distinguished, extraordinary, forward, kind, little, mean, old, plain, prompt, proud, serious, unhappy, unusual, well" "251"
"252" "alone, beautiful, confident, foolish, great, jealous, kind, mean, neglected, observant, old, poor, rich, short, youthful" "252"
"253" "alone, awake, fair, faithful, genuine, good, important, jealous, little, mean, old, proud, rough, thinking, tough, troubled, unusual" "253"
"254" "excellent, good, handsome, natural, old, poor, pretty, proud, skinny" "254"
"255" "blind, bright, gentle, glad, good, grateful, great, indecisive, kind, little, loving, old, poor, quiet, sensible, strange, stupid, surprised, sweet, young" "255"
"256" "anxious, awful, glad, good, grateful, great, hard, kind, laughing, little, old, polite, sad, sweet, young" "256"
"257" "alone, certain, cold, complaining, generous, good, handsome, mean, old, patient, proud, quiet, romantic, social, thinking, thorough, well" "257"
"258" "afraid, alone, angry, bad, cheerful, dumb, good, good-natured, great, little, lively, mean, negative, old, poor, thinking, well, young" "258"
"259" "alone, blind, depressed, little, old, young" "259"
"260" "bad, certain, confident, daring, devoted, embarrassed, evil, faithful, good, lively, old, open, poor, powerful, short, thinking, understanding, well" "260"
"261" "appreciated, cold, distinguished, extraordinary, forward, good, great, observant, poor, satisfied, short, well" "261"
"262" "afraid, certain, distinguished, familiar, good, handsome, innocent, little, proud, sensible, spontaneous, understanding, well, young" "262"
"263" "appealing, direct, eager, evil, good, great, important, old, powerful, proper, satisfied, strange, unusual" "263"
"264" "certain, distinguished, employed, expressive, good, great, little, old, proper, understanding, useful" "264"
"265" "beautiful, bold, cold, cruel, direct, fair, handsome, hard, kind, patient, strong, thoughtful" "265"
"266" "affectionate, alone, bitter, bright, excellent, fair, good, little, respectful" "266"
"267" "affectionate, beautiful, cold, disabled, gentle, hard, kind, little, lonely, loving, mean, natural, nice, old, poor, proud, quiet, thankful, unhappy, well, wise, young" "267"
"268" "alone, awake, bright, careful, glad, good, great, handsome, innocent, jealous, lonely, loving, old, open, private, proper, quiet, sincere, strange, strong, sweet, thankful, tired, weak, young" "268"
"269" "angry, bad, bright, cold, natural, quiet, strange, surprised, troubled" "269"
"270" "alone, bad, evil, familiar, gentle, good, old, poor, powerful, proud, sad, unhappy" "270"
"271" "alone, beautiful, bold, devoted, encouraged, expressive, faithful, giving, great, little, mean, old, patient, plain, proud, respectful, rich, young" "271"
"272" "bad, bold, fair, good, hard, little, lonely, lonesome, neglected, old, patient, plain, short, spoiled, sweet, thinking, well, young" "272"
"273" "affectionate, confused, firm, glad, good, gracious, great, lively, old, pretty, spoiled, sweet, well, young" "273"
"274" "alone, comfortable, delighted, determined, educated, extraordinary, friendly, good, grateful, great, hard, honest, kind, little, mean, motherly, old, poor, presentable, respectable, short, strange, young" "274"
"275" "ambitious, anxious, confused, little, poor" "275"
"276" "alone, attentive, beautiful, cold, determined, fortunate, great, little, passionate, patient, proud, well" "276"
"277" "agreeable, beautiful, capable, considerate, devoted, employed, great, honest, little, natural, proud, reckless, understanding, violent" "277"
"278" "afraid, agreeable, angry, beautiful, bright, careful, cautious, certain, concerned, confident, dependent, glad, great, little, old, plain, short, strong, thinking, unhappy, young" "278"
"279" "alone, evil, great, proud, sincere, strong, thinking, well, young" "279"
"280" "active, certain, eager, extraordinary, good, great, old, open, patient, pretty, remarkable, rich, well, young" "280"
"281" "alone, appealing, bold, delighted, good, great, honest, little, lucky, old, patient, polite, poor, thinking, young" "281"
"282" "awake, bad, cautious, curious, fortunate, giving, good, great, little, old, poor, proud, stable, strange, well" "282"
"283" "admirable, alone, appealing, careful, cheap, eager, famous, good, handsome, kind, little, old, poor, powerful, proud, strange, thankful, thinking, thoughtful, unusual" "283"
"284" "beautiful, certain, considerate, daring, employed, evil, glad, good, great, insulting, little, mean, proud, tall, thoughtful, well" "284"
"285" "bright, dangerous, plain" "285"
"286" "alone, capable, certain, cold, corrupt, devoted, evil, fat, good, innocent, kind, little, mature, natural, old, passionate, proud, terrible, unhappy" "286"
"287" "alone, bright, cold, great, hard, little, lonely, natural, old, patient, social" "287"
"288" "alone, angry, awake, beautiful, bold, calm, curious, daring, experienced, good, innocent, little, modest, old, proud, strange, strong, sweet, young" "288"
"289" "agreeable, alone, calm, certain, concerned, good, great, little, mean, observant, pleasant, pretty, thoughtful, uncomfortable, young, youthful" "289"
"290" "angry, gentle, kind, natural, neglected, old, powerful, rebellious, rough, sarcastic, strong, stubborn" "290"
"291" "arrogant, awful, bright, determined, extraordinary, forgetful, proud, responsible, surprised, unusual" "291"
"292" "affectionate, alone, awful, bright, cold, disturbed, great, innocent, little, quiet, rich, unusual, young" "292"
"293" "alone, cautious, determined, great, old, proud, rushed, short, terrible" "293"
"294" "bold, cruel, dominant, gorgeous, great, ordinary" "294"
"295" "big, bright, busy, calm, cheerful, cold, evil, extraordinary, faithful, familiar, foolish, glad, good, great, impressive, little, lonely, loud, loving, old, open, quiet, respectful, rough, short, strange, sweet, troubled, young" "295"
"296" "compassionate, giving, good, honest, kind, little, lively, lonely, old, patient, plain, poor, pretty, rough, rushed, trusted, weak" "296"
"297" "bright, clean, good, great, hard, innocent, little, old, open, pretty, quiet, smart, weak, well, young" "297"
"298" "blind, glad, great, important, little, natural, nervous, positive, satisfied, scared, strange, thinking, weak, well, young" "298"
"299" "alone, beautiful, delightful, familiar, forgetful, giving, good, great, happy, hard, kind, little, proud, remarkable, rough, sad, sweet" "299"
"300" "afraid, angry, ashamed, bright, difficult, gentle, good, happy, honest, inexperienced, little, lonely, nice, old, pleased, pretty, protective, quiet, rough, strange, surprised" "300"
"301" "brave, calm, cold, curious, disappointed, extraordinary, good, great, kind, little, modest, pleased, poor, pretty, quiet, strong, sweet, troubled, useful, warm" "301"
"302" "big, bright, disappointed, expressive, generous, giving, good, grateful, great, little, loving, old, pleasant, poor, satisfied, troubled, young" "302"
"303" "afraid, alone, brave, cruel, elderly, encouraging, genuine, good, great, handsome, hard, kind, little, lonely, natural, poor, sensible, terrible, thoughtful" "303"
"304" "alone, awake, bad, brave, busy, calm, cheerful, cold, embarrassed, fair, impressive, little, open, pretty, unhappy, well" "304"
"305" "big, brave, firm, good, great, little, natural, pretty, rushed, strong" "305"
"306" "alone, bold, courageous, generous, gentle, good, great, hopeful, little, lovely, old, open, poor, proud, rich, short, surprised, thinking" "306"
"307" "homeless, old, open, pretty, short" "307"
"308" "agreeable, ambitious, big, exciting, familiar, giving, great, interested, kind, little, old, open, short, thinking, thoughtful, unusual, well" "308"
"309" "alone, cheerful, faithful, good, hard, inexperienced, innocent, little, old, ordinary, pretty, private, proper, reckless, rough, sentimental, short, strong, understanding, well, young" "309"
"310" "afraid, anxious, clean, delighted, gracious, important, little, negative, old, private, proper, trusted, trusting, young" "310"
"311" "appealing, bad, calm, certain, cold, forgetful, generous, genuine, glad, good, great, happy, hostile, independent, interested, kind, mean, pretty, respectable, selfish, short, straightforward, well, young" "311"
"312" "anxious, bright, cruel, delighted, friendly, glad, good, graceful, great, harmless, honest, kind, little, old, plain, private, proud, quiet, useful, warm-hearted, weak" "312"
"313" "amazing, angry, beautiful, bright, certain, cheerful, faithful, glad, good, great, hopeful, innocent, kind, little, loving, old, poor, sad, surprised, well" "313"
"314" "affectionate, bright, calm, devoted, gentle, great, happy, little, loving, prosperous, quiet, trusted, trusting, worthy" "314"
"315" "great, laughing, little, pretty" "315"
"316" "active, bad, busy, cold, dumb, friendly, gentle, great, little, moody, old, patient, poor, proud, rich, rough, tough" "316"
"317" "accomplished, anxious, appealing, certain, delighted, extraordinary, fair, great, happy, ignorant, kind, lively, lovely, natural, old, pretty, reasonable, sad, upset" "317"
"318" "bright, delightful, distinguished, excited, good, great, hard, little, private, respected, satisfied, short, social, uncomfortable, well" "318"
"319" "alone, concerned, fair, good, old" "319"
"320" "angry, anxious, bold, expressive, forgetful, great, handsome, hard, mean, old, open, poor, powerful, proud, reckless, reliable, satisfied, weak, well" "320"
"321" "afraid, angry, crazy, fair, fine, good, great, jealous, kind, old, poor, powerful, pretty, rich, strong, thoughtful, unreasonable, useful, well" "321"
"322" "angry, certain, dangerous, expressive, extraordinary, giving, good, gracious, hard, little, mean, old, skinny, sweet, violent, well, young" "322"
"323" "appealing, careful, cold, curious, direct, expressive, feminine, good, impatient, insulting, little, mean, natural, old, pretty, short, surprised, well, young" "323"
"324" "afraid, certain, friendly, gracious, old, strong, uncomfortable, well" "324"
"325" "active, afraid, alone, blind, bright, certain, good, greedy, laughing, little, old, quiet, short, stupid, unreasonable, well" "325"
"326" "slender" "326"
"327" "alone, cruel, eager, good, hard, impulsive, intellectual, jealous, kind, little, passionate" "327"
"328" "alone, awful, bad, considerate, generous, good, hopeful, kind, little, natural, offensive, thinking, well, young" "328"
"329" "anxious, capable, curious, devoted, extraordinary, glad, good, great, interesting, irritable, kind, little, original, plain, reasonable, satisfied, surprised, terrible, troubled, unusual, well" "329"
"330" "alone, anxious, familiar, glad, good, good-natured, important, little, mean, poor, private, respected, suspicious, thin, young" "330"
"331" "alone, devoted, disturbed, excited, extraordinary, great, kind, little, natural, old, plain, private, trusting, unreasonable, well" "331"
"332" "afraid, certain, concerned, eager, evil, forgetful, great, little, moody, poor, pretty, proud, satisfied, scared, sensible, violent, well, worthy, young" "332"
"333" "ashamed, blind, eager, lonely, proud" "333"
"334" "alone, beautiful, bright, certain, charming, cold, great, kind, little, open, sensitive, short, strong, unusual" "334"
"335" "alone, beautiful, bitter, cold, cruel, difficult, great, handsome, impatient, old, pleased, satisfied, secure, strange, well" "335"
"336" "alone, bold, brave, cold, good, innocent, mean, old, poor, pretty, proud, sweet, well" "336"
"337" "afraid, alone, firm, good, great, innocent, little, proud, rushed" "337"
"338" "blind, confused, friendly, great, little, open, secure, strange, stubborn, well" "338"
"339" "afraid, alone, anxious, bad, bold, forward, great, little, lonely, loud, old, open, plain, proud, short, slender, strange" "339"
"340" "busy, familiar, furious, generous, jealous, little, old, plain, poor, proud, quiet, scared, strange, thinking" "340"
"341" "afraid, busy, glad, great, little, old, open, rough, stable, thinking, troubled" "341"
"342" "artificial, bright, calm, certain, confusing, determined, forward, little, neat, quiet, rushed, scared, well" "342"
"343" "alone, angry, awful, cold, cruel, great, old, short, suspicious, thinking, troubled, weak" "343"
"344" "" "344"
"345" "awful, comfortable, delighted, energetic, giving, good, gracious, great, happy, innocent, laughing, little, pretty, rich, selfish, short, strong, sweet, violent, young" "345"
"346" "agreeable, clean, considerate, delighted, good, happy, kind, old, pretty, private, remarkable, sensible, smart, unhappy, worthy" "346"
"347" "accomplished, affectionate, afraid, alone, bright, certain, cheap, difficult, elderly, extraordinary, good, happy, honest, little, old, poor, short, tolerant, well" "347"
"348" "active, beautiful, busy, capable, cheerful, cruel, glad, good, gorgeous, great, happy, hopeful, laughing, little, loving, mean, old, plain, poor, private, proud, quiet, sweet, thinking, well, wonderful" "348"
"349" "good, happy, little, peaceful, polite, poor, quiet, short, strong, violent, well" "349"
"350" "alone, comfortable, difficult, disappointed, elderly, embarrassed, great, hard, kind, little, old, poor, responsible, social, strong, young" "350"
"351" "blind, bright, cheerful, courteous, dumb, giving, great, little, old, pleasant, quiet, well" "351"
"352" "certain, clean, confused, glad, good, great, impressive, little, mean, old, open" "352"
"353" "aggressive, angry, ashamed, determined, distinguished, disturbed, extraordinary, fair, glad, good, grateful, happy, important, little, peaceful, pretty, sensible, wise, young" "353"
"354" "glad, mean, short, violent" "354"
"355" "bright, childish, curious, extraordinary, fair, fine, great, hopeful, innocent, kind, liberal, little, modest, old, open, pretty, proud, strong, thinking, tired, warm, well, young" "355"
"356" "beautiful, busy, curious, disappointed, entertaining, gentle, giving, gracious, great, happy, little, old, quiet, strange, young" "356"
"357" "alone, angry, big, devoted, excellent, good, grateful, great, happy, little, loving, old, quiet, satisfied, strange, strong, suspicious, thankful, violent, young" "357"
"358" "alone, beautiful, good, graceful, old, pleasant, quiet, young" "358"
"359" "agreeable, angry, bad, bold, busy, certain, cold, delighted, faithful, famous, great, hard, important, interesting, little, lively, old, pretty, private, proud, short, strange, sympathetic, unhappy, weak, well" "359"
"360" "afraid, alone, awake, calm, complicated, consistent, cranky, difficult, friendly, good, great, little, natural, neglected, old, pleasant, respected, rough, selfish, suspicious, terrible, tough, violent" "360"
"361" "alone, beautiful, bright, busy, certain, disappointed, great, joyful, little, natural, observant, pleasant, pleased, private, surprised, thinking, unhappy, well" "361"
"362" "alone, big, considerate, faithful, fine, friendly, generous, good, great, happy, joyful, kind, little, old, open, pathetic, poor, quiet, satisfied, sincere, weak, well" "362"
"363" "afraid, certain, clean, cold, excellent, gentle, good, grateful, hard, little, neat, negative, old, open, patient, poor, serious, strong, thin, thinking, thoughtful, uncomfortable, weak" "363"
"364" "bad, good, handsome, little, neglected, old, open, passionate, poor, pretty, proud, quiet, well, young" "364"
"365" "blind, kind, little, neglected, open, sweet" "365"
"366" "awful, bitter, devoted, dishonest, excellent, good, great, kind, little, mean, old, open, pleasant, poor, religious, sensible, strange, sweet, wonderful, young" "366"
"367" "calm, fair, generous, good, great, little, original, poor, sociable, strange, thinking, useful" "367"
"368" "cold, desirable, extraordinary, foolish, good, gracious, great, little, strange, wonderful" "368"
"369" "alone, argumentative, bored, certain, fair, giving, good, gracious, hard, lonely, mean, poor, powerful, pretty, private, well, young" "369"
"370" "bad, cold, genuine, great, innocent, little, loud, loving, poor, tough" "370"
"371" "alone, bright, certain, childish, cold, gentle, glad, hard, little, old, poor, proud, relaxed, thinking, young" "371"
"372" "ashamed, blind, busy, curious, happy, hard, kind, lazy, little, loud, loving, proud, quiet, terrible, thinking, well" "372"
"373" "bad, certain, depressed, glad, good, great, happy, impressive, kind, little, lonely, sad, well, young" "373"
"374" "desirable, dumb, glad, good, great, hard, hopeful, little, remarkable, short" "374"
"375" "admirable, bright, charming, comfortable, delighted, determined, extraordinary, fair, genuine, good, great, intellectual, kind, little, loud, old, original, popular, remarkable, romantic, thorough, well, young" "375"
"376" "admirable, careful, delighted, extraordinary, fair, glad, great, involved, kind, little, old, powerful, private, short" "376"
"377" "awful, comfortable, cool, determined, extraordinary, good, great, happy, influential, kind, little, lively, old, peaceful, pleased, remarkable, short, tall, terrible, unhappy, well, young" "377"
"378" "alert, fair, glad, neat, open, short, strong, tall, trusted, well" "378"
"379" "afraid, extraordinary, forward, great, humorous, little, old, ordinary, quiet, religious, remarkable, short, strange, tall, tired, young" "379"
"380" "beautiful, certain, childish, confused, faithful, firm, gentle, good, great, happy, hard, little, natural, old, open, pleasant, quiet, sweet, terrible, thoughtful" "380"
"381" "accomplished, boring, experienced, good, great, happy, harmless, innocent, kind, little, lovely, open, pleasant, private, sensible, smart" "381"
"382" "awake, beautiful, certain, determined, dumb, giving, good, grateful, healthy, kind, little, nervous, pretty, short, trusting, unhappy, warm, well" "382"
"383" "accomplished, blind, careless, dumb, good, great, innocent, kind, little, lively, lovely, passionate, remarkable, strange" "383"
"384" "accomplished, alone, compassionate, genuine, happy, lovely, private, proud, strange, strong, thoughtful, well" "384"
"385" "accomplished, extraordinary, good, lovely, pretty, sensitive, sweet" "385"
"386" "alert, certain, devoted, extraordinary, glad, good, great, happy, hard, little, old, pleasant, pretty, quiet, satisfied, strong, thoughtful, violent, well" "386"
"387" "bad, beautiful, bright, delighted, delightful, excellent, glad, great, laughing, little, observant, old, proper, remarkable, short, thoughtful, uncomfortable, worthy, young" "387"
"388" "certain, childish, little, loving, open, poor, tiny, weak" "388"
