"source" "target" "tag"
18 20 "open"
11 20 "pleasant"
17 20 "pretty"
16 20 "proper"
19 20 "short"
17 20 "sweet"
2 20 "tired"
15 20 "young"
14 21 "angry"
17 21 "careful"
20 21 "cheerful"
20 21 "great"
15 21 "happy"
20 21 "kind"
20 21 "little"
17 21 "mean"
6 21 "quiet"
5 21 "sad"
17 21 "strong"
15 21 "thinking"
8 21 "wise"
6 22 "beautiful"
6 22 "familiar"
12 22 "forward"
21 22 "happy"
11 22 "helpless"
21 22 "kind"
21 22 "little"
19 22 "old"
17 22 "poor"
18 22 "remarkable"
20 22 "tired"
19 22 "well"
20 22 "young"
15 23 "alone"
21 23 "great"
14 23 "nice"
22 23 "old"
6 23 "warm"
22 23 "young"
17 24 "cold"
20 24 "good"
23 24 "great"
18 24 "impatient"
22 24 "little"
23 24 "old"
14 24 "plain"
20 24 "pleasant"
14 24 "powerful"
20 24 "pretty"
12 24 "prominent"
21 24 "strong"
21 24 "wise"
22 25 "beautiful"
24 25 "great"
24 25 "little"
21 25 "mean"
18 25 "natural"
24 25 "old"
21 25 "quiet"
9 25 "rich"
24 25 "strong"
23 25 "warm"
22 25 "well"
23 25 "young"
18 26 "afraid"
22 26 "kind"
25 26 "little"
25 26 "mean"
20 26 "proper"
25 26 "warm"
23 27 "alone"
20 27 "certain"
13 27 "cool"
24 27 "good"
25 27 "great"
22 27 "helpless"
26 27 "little"
26 27 "mean"
23 27 "nice"
20 27 "open"
24 27 "powerful"
25 27 "rich"
11 27 "serious"
27 28 "alone"
20 28 "determined"
15 28 "fair"
27 28 "good"
27 28 "great"
26 28 "kind"
27 28 "little"
25 28 "old"
24 28 "pretty"
18 28 "strange"
25 28 "well"
25 28 "young"
21 29 "angry"
20 29 "delightful"
7 29 "glad"
28 29 "good"
28 29 "great"
22 29 "happy"
18 29 "hard"
28 29 "jealous"
24 29 "moody"
27 29 "nice"
17 29 "ridiculous"
20 29 "short"
28 29 "young"
21 30 "careful"
28 30 "fair"
29 30 "glad"
29 30 "good"
29 30 "great"
28 30 "little"
26 30 "lovely"
27 30 "mean"
28 30 "old"
27 30 "serious"
25 30 "strong"
11 30 "weak"
29 30 "young"
28 31 "alone"
20 31 "anxious"
18 31 "bright"
21 31 "cheerful"
24 31 "cold"
30 31 "glad"
30 31 "great"
29 31 "happy"
30 31 "little"
30 31 "old"
24 31 "pleasant"
25 31 "quiet"
21 31 "terrible"
22 31 "thoughtful"
30 31 "young"
31 32 "alone"
22 32 "familiar"
28 32 "kind"
31 32 "little"
31 32 "old"
27 32 "open"
22 32 "poor"
21 32 "sad"
28 32 "strange"
30 32 "strong"
21 32 "thinking"
22 32 "tired"
30 32 "weak"
20 33 "agreeable"
30 33 "careful"
27 33 "certain"
27 33 "cool"
29 33 "delighted"
5 33 "evil"
30 33 "fair"
31 33 "great"
31 33 "happy"
32 33 "little"
25 33 "natural"
29 33 "nice"
32 33 "old"
24 33 "plain"
28 33 "pretty"
19 33 "rough"
29 33 "short"
26 33 "warm"
31 33 "young"
32 34 "alone"
31 34 "anxious"
20 34 "employed"
20 34 "extraordinary"
24 34 "friendly"
12 34 "giving"
31 34 "glad"
30 34 "good"
33 34 "great"
33 34 "happy"
29 34 "hard"
33 34 "little"
33 34 "old"
32 34 "poor"
27 34 "rich"
33 34 "short"
21 34 "unusual"
11 34 "violent"
28 34 "well"
33 35 "agreeable"
11 35 "awake"
31 35 "cheerful"
28 35 "determined"
34 35 "great"
34 35 "hard"
34 35 "little"
33 35 "natural"
34 35 "old"
34 35 "poor"
32 35 "tired"
34 35 "well"
33 35 "young"
22 36 "affectionate"
34 36 "alone"
11 36 "curious"
34 36 "good"
3 36 "grateful"
35 36 "great"
32 36 "kind"
35 36 "little"
30 36 "mean"
35 36 "old"
32 36 "open"
35 36 "poor"
34 36 "short"
32 36 "strange"
31 36 "thoughtful"
35 36 "tired"
35 36 "well"
35 36 "young"
26 37 "afraid"
36 38 "alone"
33 38 "certain"
12 38 "gentle"
36 38 "good"
36 38 "great"
35 38 "hard"
28 38 "important"
33 38 "nice"
36 38 "old"
36 38 "short"
29 38 "uncomfortable"
29 39 "angry"
17 39 "bad"
25 39 "beautiful"
38 39 "comfortable"
35 39 "determined"
29 39 "encouraging"
38 39 "good"
38 39 "great"
36 39 "kind"
36 39 "little"
38 39 "nice"
38 39 "old"
36 39 "open"
31 39 "pleasant"
36 39 "poor"
33 39 "pretty"
22 39 "remarkable"
32 39 "sad"
31 39 "terrible"
36 39 "well"
36 39 "young"
36 40 "affectionate"
37 40 "afraid"
10 40 "clean"
39 40 "comfortable"
7 40 "generous"
39 40 "good"
39 40 "great"
39 40 "kind"
39 40 "little"
36 40 "mean"
35 40 "natural"
5 40 "noisy"
39 40 "old"
39 40 "pleasant"
39 40 "poor"
38 40 "short"
32 40 "strong"
14 41 "fine"
11 42 "childish"
36 42 "curious"
15 42 "direct"
34 42 "friendly"
38 42 "gentle"
34 42 "glad"
40 42 "good"
34 42 "happy"
4 42 "laughing"
40 42 "old"
35 42 "patient"
8 42 "pleased"
40 42 "poor"
39 42 "pretty"
31 42 "quiet"
40 42 "short"
36 42 "strange"
40 42 "strong"
5 42 "surprised"
38 42 "uncomfortable"
17 42 "understanding"
39 42 "well"
31 43 "bright"
35 43 "cheerful"
31 43 "cold"
36 43 "grateful"
42 43 "happy"
38 43 "hard"
40 43 "kind"
40 43 "little"
11 43 "lonely"
42 43 "old"
39 43 "open"
40 43 "pleasant"
42 43 "poor"
42 43 "quiet"
39 43 "sad"
42 43 "well"
35 44 "agreeable"
38 44 "alone"
34 44 "anxious"
43 44 "bright"
28 44 "brilliant"
31 44 "difficult"
42 44 "glad"
40 44 "great"
43 44 "kind"
43 44 "little"
43 44 "old"
43 44 "open"
33 44 "plain"
43 44 "poor"
39 44 "terrible"
39 45 "angry"
35 45 "awake"
19 45 "caring"
39 45 "determined"
30 45 "experienced"
42 45 "gentle"
44 45 "great"
44 45 "kind"
13 45 "lazy"
44 45 "little"
33 45 "modest"
39 45 "nice"
42 45 "short"
42 45 "strange"
42 45 "strong"
40 46 "affectionate"
45 46 "great"
43 46 "hard"
42 46 "irritated"
45 46 "little"
40 46 "mean"
44 46 "old"
44 46 "plain"
43 46 "pleasant"
45 46 "strange"
42 46 "surprised"
32 46 "thinking"
5 46 "troubled"
32 46 "weak"
43 46 "well"
39 46 "young"
44 47 "agreeable"
44 47 "alone"
38 47 "certain"
42 47 "curious"
34 47 "employed"
33 47 "evil"
22 47 "forward"
42 47 "good"
46 47 "great"
6 47 "interested"
45 47 "kind"
46 47 "little"
46 47 "mean"
46 47 "old"
42 47 "pretty"
26 47 "proper"
10 47 "social"
45 47 "strong"
46 47 "young"
40 48 "afraid"
43 48 "cheerful"
30 48 "gracious"
47 48 "great"
42 48 "laughing"
47 48 "little"
45 48 "nice"
47 48 "old"
44 48 "poor"
47 49 "alone"
48 49 "cheerful"
43 49 "cold"
40 49 "comfortable"
33 49 "delighted"
47 49 "good"
43 49 "grateful"
48 49 "great"
48 49 "little"
48 49 "old"
46 49 "plain"
42 49 "pleased"
24 49 "polite"
48 49 "poor"
33 49 "rough"
5 49 "satisfied"
36 49 "tired"
42 49 "understanding"
12 49 "unhappy"
2 50 "ashamed"
44 50 "bright"
49 50 "great"
43 50 "happy"
39 50 "honest"
47 50 "kind"
40 50 "natural"
49 50 "old"
44 50 "open"
43 50 "quiet"
45 50 "short"
33 50 "warm"
46 50 "well"
47 50 "young"
33 51 "chubby"
49 51 "good"
50 51 "great"
49 51 "little"
50 51 "old"
47 51 "pretty"
30 51 "serious"
50 51 "short"
18 52 "active"
24 52 "blind"
50 52 "bright"
49 52 "cheerful"
49 52 "cold"
11 52 "dumb"
40 52 "faithful"
45 52 "gentle"
44 52 "glad"
51 52 "great"
50 52 "happy"
50 52 "honest"
51 52 "little"
47 52 "mean"
51 52 "old"
50 52 "open"
49 52 "poor"
50 52 "warm"
50 52 "well"
47 53 "curious"
52 53 "gentle"
52 53 "glad"
51 53 "good"
52 53 "great"
46 53 "hard"
11 53 "innocent"
52 53 "little"
40 53 "noisy"
52 53 "old"
46 53 "pleasant"
49 53 "rough"
46 53 "strange"
46 53 "thinking"
48 54 "afraid"
39 54 "beautiful"
52 54 "bright"
40 54 "clean"
47 54 "forward"
46 54 "graceful"
53 54 "great"
52 54 "happy"
53 54 "hard"
53 54 "little"
53 54 "noisy"
53 54 "old"
52 54 "open"
53 54 "pleasant"
52 54 "poor"
51 54 "pretty"
53 54 "rough"
51 54 "short"
9 54 "sleepy"
49 54 "tired"
46 54 "troubled"
52 54 "well"
50 54 "young"
44 55 "anxious"
54 55 "forward"
53 55 "gentle"
53 55 "good"
54 55 "great"
54 55 "hard"
54 55 "little"
54 55 "old"
54 55 "pretty"
54 55 "short"
54 55 "tired"
54 55 "young"
33 56 "careful"
44 56 "difficult"
32 56 "familiar"
55 56 "good"
55 56 "hard"
50 56 "kind"
55 56 "little"
55 56 "old"
54 56 "poor"
33 56 "private"
55 56 "tired"
42 56 "uncomfortable"
52 56 "warm"
55 56 "young"
49 57 "alone"
42 57 "direct"
49 57 "fat"
56 57 "good"
55 57 "great"
27 57 "helpless"
38 57 "important"
56 57 "little"
3 57 "loud"
56 57 "old"
49 57 "pleased"
56 57 "poor"
56 57 "private"
24 57 "productive"
56 57 "tired"
54 57 "well"
57 58 "little"
57 58 "old"
36 58 "thoughtful"
54 59 "bright"
56 59 "careful"
33 59 "cool"
53 59 "curious"
56 59 "familiar"
57 59 "good"
57 59 "great"
56 59 "kind"
54 59 "noisy"
58 59 "old"
49 59 "plain"
57 59 "poor"
50 59 "quiet"
43 59 "sad"
55 59 "short"
53 59 "strange"
47 59 "strong"
38 59 "tall"
53 59 "thinking"
57 59 "well"
56 59 "young"
57 60 "alone"
52 60 "cheerful"
52 60 "cold"
45 60 "determined"
33 60 "fair"
42 60 "friendly"
59 60 "good"
48 60 "gracious"
59 60 "great"
58 60 "little"
59 60 "old"
57 60 "private"
34 60 "rich"
47 60 "social"
59 60 "strong"
59 60 "thinking"
60 61 "cheerful"
60 61 "cold"
60 61 "friendly"
60 61 "good"
59 61 "kind"
60 61 "little"
57 61 "loud"
50 61 "natural"
60 61 "old"
38 61 "ordinary"
54 61 "pleasant"
24 61 "popular"
55 61 "pretty"
39 61 "remarkable"
60 61 "rich"
59 61 "well"
59 61 "young"
60 63 "alone"
59 63 "bright"
61 63 "cheerful"
29 63 "delightful"
56 63 "difficult"
57 63 "fat"
25 63 "foolish"
61 63 "good"
60 63 "great"
54 63 "happy"
59 63 "noisy"
61 63 "pleasant"
61 63 "pretty"
61 63 "rich"
29 63 "rushed"
56 63 "warm"
61 63 "well"
55 64 "anxious"
39 64 "bad"
63 64 "difficult"
60 64 "fair"
63 64 "good"
63 64 "great"
14 64 "handsome"
56 64 "hard"
61 64 "kind"
61 64 "little"
61 64 "natural"
61 64 "old"
61 64 "ordinary"
59 64 "plain"
61 64 "remarkable"
59 64 "strange"
46 64 "surprised"
59 64 "tall"
34 64 "unusual"
63 64 "well"
61 64 "young"
59 65 "careful"
47 65 "certain"
63 65 "fat"
49 65 "grateful"
64 65 "great"
64 65 "hard"
64 65 "kind"
64 65 "little"
23 65 "lucky"
64 65 "old"
59 65 "poor"
60 65 "private"
59 65 "quiet"
59 65 "short"
44 65 "terrible"
54 66 "afraid"
64 66 "bad"
3 66 "cheap"
49 66 "comfortable"
10 66 "elderly"
55 66 "forward"
53 66 "glad"
64 66 "good"
65 66 "hard"
65 66 "kind"
65 66 "little"
64 66 "natural"
65 66 "old"
63 66 "pleasant"
65 66 "poor"
65 66 "short"
63 66 "warm"
46 66 "weak"
64 66 "well"
64 67 "anxious"
65 67 "certain"
59 67 "cool"
59 67 "curious"
41 67 "fine"
66 67 "forward"
66 67 "good"
65 67 "great"
47 67 "interested"
66 67 "little"
66 67 "old"
66 67 "poor"
66 67 "warm"
66 67 "well"
63 68 "alone"
44 68 "brilliant"
1 68 "busy"
61 68 "cold"
47 68 "employed"
67 68 "little"
52 68 "mean"
63 68 "noisy"
67 68 "old"
54 68 "open"
67 68 "poor"
65 68 "quiet"
66 68 "short"
57 68 "tired"
67 68 "well"
68 69 "alone"
67 69 "anxious"
67 69 "fine"
64 69 "handsome"
52 69 "honest"
48 69 "laughing"
68 69 "little"
61 69 "loud"
45 69 "modest"
68 69 "old"
68 69 "open"
63 69 "pretty"
20 69 "relaxed"
2 69 "slender"
64 69 "strange"
64 69 "tall"
60 69 "thinking"
68 69 "tired"
64 69 "young"
66 70 "afraid"
50 70 "ashamed"
54 70 "clean"
66 70 "comfortable"
46 70 "disappointed"
67 70 "good"
67 70 "great"
66 70 "hard"
66 70 "kind"
69 70 "little"
69 70 "old"
49 70 "satisfied"
14 70 "sensible"
68 70 "short"
69 70 "thinking"
10 71 "embarrassed"
67 71 "forward"
34 71 "giving"
70 71 "good"
70 71 "great"
70 71 "hard"
69 71 "honest"
70 71 "little"
69 71 "loud"
48 71 "nice"
70 71 "old"
66 71 "pleasant"
69 71 "strange"
70 72 "afraid"
69 72 "alone"
65 72 "careful"
56 72 "cautious"
67 72 "certain"
71 72 "good"
71 72 "great"
71 72 "honest"
70 72 "kind"
71 72 "little"
30 72 "lovely"
71 72 "old"
47 72 "proper"
68 72 "quiet"
64 72 "remarkable"
59 72 "sad"
71 72 "strange"
70 72 "thinking"
69 72 "young"
63 73 "bright"
3 73 "capable"
63 73 "cheerful"
64 73 "difficult"
70 73 "disappointed"
61 73 "friendly"
72 73 "good"
72 73 "little"
72 73 "old"
71 73 "pleasant"
57 73 "pleased"
65 73 "private"
15 73 "sarcastic"
72 73 "strange"
60 73 "strong"
68 73 "well"
72 73 "young"
72 74 "certain"
67 74 "crazy"
34 74 "extraordinary"
72 74 "great"
63 74 "happy"
72 74 "kind"
73 74 "little"
68 74 "mean"
73 74 "old"
69 74 "relaxed"
70 74 "short"
73 74 "strong"
54 74 "troubled"
72 75 "afraid"
71 75 "hard"
74 75 "kind"
65 75 "lucky"
74 75 "old"
73 75 "pleasant"
72 75 "thinking"
47 76 "agreeable"
68 76 "busy"
73 76 "cheerful"
73 76 "difficult"
63 76 "foolish"
73 76 "good"
74 76 "great"
69 76 "laughing"
74 76 "little"
31 76 "lonesome"
71 76 "loud"
66 76 "natural"
68 76 "poor"
69 76 "pretty"
51 76 "serious"
56 76 "uncomfortable"
73 76 "young"
75 77 "afraid"
54 77 "beautiful"
73 77 "bright"
70 77 "clean"
68 77 "cold"
70 77 "comfortable"
71 77 "embarrassed"
76 77 "good"
76 77 "great"
74 77 "happy"
76 77 "little"
69 77 "modest"
75 77 "old"
76 77 "pretty"
72 77 "quiet"
72 77 "remarkable"
57 77 "stable"
73 77 "strange"
20 77 "sweet"
75 77 "thinking"
77 78 "little"
76 79 "agreeable"
74 79 "certain"
47 79 "evil"
71 79 "forward"
77 79 "great"
75 79 "hard"
75 79 "kind"
78 79 "little"
77 79 "old"
63 79 "rich"
70 79 "satisfied"
74 79 "short"
77 79 "strange"
49 79 "unhappy"
79 80 "agreeable"
71 80 "awful"
10 80 "bitter"
30 80 "confused"
60 80 "determined"
76 80 "difficult"
74 80 "extraordinary"
71 80 "giving"
66 80 "glad"
77 80 "good"
79 80 "great"
77 80 "happy"
53 80 "innocent"
29 80 "jealous"
79 80 "little"
79 80 "old"
64 80 "plain"
75 80 "pleasant"
49 80 "polite"
27 80 "powerful"
72 80 "proper"
79 80 "rich"
79 80 "satisfied"
77 80 "thinking"
3 80 "trustworthy"
29 80 "useful"
76 80 "young"
72 81 "alone"
77 81 "charming"
80 81 "determined"
80 81 "great"
14 81 "involved"
80 81 "little"
71 81 "nice"
80 81 "old"
77 81 "pretty"
80 81 "proper"
79 81 "short"
77 81 "sweet"
73 81 "well"
15 81 "worthy"
80 81 "young"
27 82 "average"
4 82 "careless"
80 82 "extraordinary"
80 82 "good"
80 82 "innocent"
80 82 "jealous"
74 82 "mean"
81 82 "old"
76 82 "poor"
80 82 "rich"
79 82 "strange"
81 82 "worthy"
81 82 "young"
81 83 "alone"
77 83 "bright"
76 83 "cheerful"
79 83 "evil"
70 83 "exhausted"
81 83 "great"
80 83 "happy"
57 83 "helpless"
81 83 "little"
82 83 "old"
80 83 "pleasant"
77 83 "quiet"
81 83 "short"
52 83 "tiny"
66 83 "weak"
82 83 "young"
77 84 "afraid"
66 84 "bad"
77 84 "beautiful"
72 84 "bold"
79 84 "certain"
21 84 "clever"
77 84 "cold"
57 84 "direct"
73 84 "disappointed"
82 84 "good"
83 84 "great"
79 84 "kind"
83 84 "little"
43 84 "lonely"
83 84 "old"
80 84 "plain"
82 84 "poor"
58 84 "thoughtful"
69 84 "tired"
82 84 "worthy"
83 84 "young"
84 85 "good"
84 85 "little"
84 85 "lonely"
84 85 "old"
84 85 "poor"
82 85 "strange"
69 86 "anxious"
84 86 "clever"
77 86 "comfortable"
83 86 "evil"
76 86 "foolish"
80 86 "glad"
84 86 "great"
83 86 "happy"
84 86 "kind"
85 86 "little"
54 86 "neat"
85 86 "old"
69 86 "open"
42 86 "patient"
84 86 "plain"
73 86 "pleased"
85 86 "poor"
83 86 "quiet"
77 86 "remarkable"
81 86 "well"
84 86 "young"
46 87 "affectionate"
77 87 "attentive"
67 87 "cool"
80 87 "difficult"
55 87 "gentle"
86 87 "glad"
85 87 "good"
86 87 "great"
86 87 "happy"
76 87 "laughing"
86 87 "little"
82 87 "mean"
76 87 "natural"
68 87 "noisy"
86 87 "old"
86 87 "open"
86 87 "poor"
86 87 "quiet"
15 87 "rebellious"
80 87 "sincere"
69 87 "tall"
86 87 "well"
84 88 "afraid"
86 88 "anxious"
84 88 "bad"
83 88 "bright"
87 88 "gentle"
80 88 "giving"
87 88 "good"
87 88 "great"
86 88 "kind"
87 88 "little"
87 88 "mean"
87 88 "old"
87 88 "open"
86 88 "plain"
83 88 "pleasant"
87 88 "poor"
81 88 "pretty"
73 88 "private"
83 88 "short"
87 88 "well"
86 88 "young"
84 89 "cold"
79 89 "forward"
88 89 "little"
88 89 "old"
88 89 "poor"
83 90 "alone"
84 90 "beautiful"
88 90 "bright"
68 90 "brilliant"
72 90 "careful"
83 90 "cheerful"
89 90 "cold"
86 90 "comfortable"
89 90 "forward"
88 90 "good"
65 90 "grateful"
87 90 "happy"
88 90 "kind"
89 90 "little"
85 90 "lonely"
89 90 "old"
88 90 "open"
88 90 "plain"
88 90 "pleasant"
89 90 "poor"
88 90 "pretty"
72 90 "sad"
18 90 "smart"
74 90 "strong"
67 90 "suspicious"
88 90 "young"
80 91 "agreeable"
88 91 "anxious"
42 91 "calm"
88 91 "gentle"
88 91 "giving"
90 91 "kind"
90 91 "little"
77 91 "modest"
90 91 "old"
13 91 "practical"
88 91 "short"
90 91 "suspicious"
84 91 "tired"
90 91 "young"
73 92 "appealing"
88 92 "bad"
90 92 "bright"
90 92 "cold"
49 92 "delighted"
90 92 "forward"
88 92 "great"
67 92 "interested"
91 92 "old"
90 92 "open"
91 92 "practical"
81 92 "proper"
64 92 "surprised"
91 93 "calm"
90 93 "comfortable"
46 93 "devoted"
39 93 "encouraging"
64 93 "fair"
59 93 "familiar"
92 93 "forward"
79 93 "funny"
92 93 "great"
57 93 "important"
91 93 "kind"
91 93 "little"
87 93 "natural"
92 93 "old"
92 93 "open"
90 93 "pleasant"
61 93 "popular"
91 93 "short"
91 93 "suspicious"
74 93 "troubled"
91 93 "young"
45 94 "awake"
3 94 "awkward"
80 94 "confused"
67 94 "curious"
93 94 "familiar"
93 94 "genuine"
91 94 "giving"
90 94 "good"
93 94 "great"
93 94 "important"
93 94 "little"
88 94 "mean"
93 94 "natural"
93 94 "old"
64 94 "ordinary"
90 94 "poor"
92 94 "surprised"
57 94 "thankful"
80 94 "thinking"
84 94 "thoughtful"
88 94 "well"
92 95 "cold"
68 95 "employed"
94 95 "good"
94 95 "great"
79 95 "hard"
94 95 "little"
94 95 "natural"
94 95 "old"
90 95 "pretty"
87 95 "quiet"
85 95 "strange"
90 95 "strong"
94 95 "thinking"
81 96 "determined"
95 96 "great"
9 96 "reasonable"
94 97 "awake"
92 97 "bad"
92 97 "bright"
76 97 "busy"
77 97 "clean"
94 97 "curious"
95 97 "employed"
39 97 "encouraged"
52 97 "faithful"
95 97 "good"
96 97 "great"
94 97 "important"
93 97 "kind"
45 97 "lazy"
95 97 "little"
95 97 "old"
93 97 "open"
95 97 "pretty"
92 97 "proper"
80 97 "satisfied"
93 97 "short"
91 97 "tired"
94 97 "well"
24 97 "wise"
87 98 "affectionate"
84 98 "certain"
81 98 "charming"
83 98 "exhausted"
82 98 "extraordinary"
93 98 "fair"
65 98 "fat"
94 98 "giving"
97 98 "good"
97 98 "great"
72 98 "honest"
97 98 "little"
97 98 "old"
97 98 "open"
97 98 "short"
87 98 "tall"
54 98 "thin"
97 98 "well"
93 98 "young"
98 99 "great"
90 99 "happy"
98 99 "little"
79 99 "pathetic"
88 99 "private"
93 99 "suspicious"
49 99 "understanding"
98 99 "well"
98 99 "young"
90 100 "alone"
36 100 "artificial"
97 100 "bright"
98 100 "certain"
66 100 "cheap"
93 100 "comfortable"
87 100 "considerate"
28 100 "desirable"
91 100 "gentle"
87 100 "glad"
99 100 "great"
99 100 "happy"
97 100 "important"
92 100 "interested"
97 100 "kind"
99 100 "little"
98 100 "old"
98 100 "open"
86 100 "patient"
93 100 "pleasant"
94 100 "poor"
90 100 "sad"
25 100 "thoughtless"
80 100 "useful"
99 100 "young"
88 101 "afraid"
94 101 "confused"
98 101 "giving"
100 101 "glad"
98 101 "good"
100 101 "interested"
100 101 "little"
76 101 "loud"
100 101 "old"
100 101 "pleasant"
97 101 "pretty"
100 101 "sad"
67 101 "warm"
99 101 "well"
100 101 "young"
97 102 "busy"
64 102 "eager"
101 102 "good"
100 102 "kind"
101 102 "little"
94 102 "mean"
101 102 "old"
101 102 "pretty"
99 102 "private"
54 102 "rough"
98 102 "short"
69 102 "slender"
98 102 "thin"
91 103 "anxious"
93 103 "calm"
87 103 "cool"
102 103 "eager"
102 103 "good"
100 103 "great"
95 103 "hard"
82 103 "innocent"
102 103 "kind"
102 103 "little"
102 103 "old"
100 103 "open"
95 103 "quiet"
93 103 "troubled"
101 103 "well"
103 104 "anxious"
100 104 "certain"
98 104 "exhausted"
94 104 "genuine"
103 104 "good"
103 104 "great"
103 104 "kind"
103 104 "little"
103 104 "old"
90 104 "plain"
86 104 "pleased"
66 104 "professional"
82 104 "rich"
94 104 "surprised"
83 104 "weak"
97 104 "wise"
101 105 "afraid"
100 105 "alone"
52 105 "blind"
100 105 "comfortable"
74 105 "crazy"
87 105 "difficult"
52 105 "dumb"
93 105 "forward"
104 105 "good"
104 105 "great"
103 105 "hard"
98 105 "honest"
104 105 "little"
104 105 "old"
95 105 "strange"
65 105 "terrible"
95 105 "thinking"
103 105 "troubled"
105 106 "forward"
105 106 "old"
103 106 "open"
98 107 "affectionate"
105 107 "afraid"
36 107 "cruel"
100 107 "gentle"
105 107 "good"
100 107 "harmless"
105 107 "honest"
104 107 "kind"
106 107 "old"
103 107 "quiet"
105 107 "strange"
105 107 "terrible"
105 107 "thinking"
103 107 "well"
90 108 "beautiful"
100 108 "bright"
102 108 "busy"
104 108 "certain"
69 108 "fine"
107 108 "good"
105 108 "great"
105 108 "little"
107 108 "old"
40 108 "peaceful"
101 108 "pleasant"
100 108 "poor"
102 108 "pretty"
107 108 "quiet"
14 108 "respected"
87 108 "sincere"
81 108 "sweet"
94 108 "thankful"
97 108 "tired"
79 108 "unhappy"
101 108 "young"
80 109 "awful"
90 109 "brilliant"
108 109 "busy"
105 109 "comfortable"
25 109 "concerned"
93 109 "devoted"
98 109 "extraordinary"
106 109 "forward"
108 109 "good"
105 109 "hard"
108 109 "little"
106 109 "open"
94 109 "ordinary"
93 109 "original"
108 109 "poor"
97 109 "proper"
34 109 "proud"
86 109 "remarkable"
108 109 "sweet"
108 109 "young"
109 110 "extraordinary"
108 110 "great"
69 110 "handsome"
46 110 "irritated"
109 110 "little"
104 110 "plain"
109 110 "poor"
109 110 "young"
105 111 "alone"
108 111 "beautiful"
108 111 "certain"
109 111 "comfortable"
109 111 "forward"
104 111 "genuine"
109 111 "good"
107 111 "kind"
110 111 "little"
90 111 "lonely"
95 111 "natural"
108 111 "old"
110 111 "poor"
102 111 "short"
99 111 "suspicious"
