"aggressive";"attentive"
"aggressive";"bad"
"aggressive";"devoted"
"aggressive";"good"
"aggressive";"gorgeous"
"aggressive";"kind"
"aggressive";"little"
"aggressive";"old"
"aggressive";"poor"
"aggressive";"strange"
"aggressive";"weak"
"aggressive";"well"
"aggressive";"well-known"
"attentive";"bad"
"attentive";"devoted"
"attentive";"good"
"attentive";"gorgeous"
"attentive";"kind"
"attentive";"little"
"attentive";"old"
"attentive";"poor"
"attentive";"strange"
"attentive";"weak"
"attentive";"well"
"attentive";"well-known"
"bad";"devoted"
"bad";"good"
"bad";"gorgeous"
"bad";"kind"
"bad";"little"
"bad";"old"
"bad";"poor"
"bad";"strange"
"bad";"weak"
"bad";"well"
"bad";"well-known"
"devoted";"good"
"devoted";"gorgeous"
"devoted";"kind"
"devoted";"little"
"devoted";"old"
"devoted";"poor"
"devoted";"strange"
"devoted";"weak"
"devoted";"well"
"devoted";"well-known"
"good";"gorgeous"
"good";"kind"
"good";"little"
"good";"old"
"good";"poor"
"good";"strange"
"good";"weak"
"good";"well"
"good";"well-known"
"gorgeous";"kind"
"gorgeous";"little"
"gorgeous";"old"
"gorgeous";"poor"
"gorgeous";"strange"
"gorgeous";"weak"
"gorgeous";"well"
"gorgeous";"well-known"
"kind";"little"
"kind";"old"
"kind";"poor"
"kind";"strange"
"kind";"weak"
"kind";"well"
"kind";"well-known"
"little";"old"
"little";"poor"
"little";"strange"
"little";"weak"
"little";"well"
"little";"well-known"
"old";"poor"
"old";"strange"
"old";"weak"
"old";"well"
"old";"well-known"
"poor";"strange"
"poor";"weak"
"poor";"well"
"poor";"well-known"
"strange";"weak"
"strange";"well"
"strange";"well-known"
"weak";"well"
"weak";"well-known"
"well";"well-known"
"certain";"good"
"certain";"old"
"certain";"open"
"good";"open"
"old";"open"
"bad";"cheerful"
"bad";"cold"
"bad";"fair"
"bad";"glad"
"bad";"good-natured"
"bad";"pleasant"
"bad";"social"
"cheerful";"cold"
"cheerful";"fair"
"cheerful";"glad"
"cheerful";"good"
"cheerful";"good-natured"
"cheerful";"kind"
"cheerful";"little"
"cheerful";"old"
"cheerful";"pleasant"
"cheerful";"social"
"cheerful";"strange"
"cheerful";"well"
"cold";"fair"
"cold";"glad"
"cold";"good"
"cold";"good-natured"
"cold";"kind"
"cold";"little"
"cold";"old"
"cold";"pleasant"
"cold";"social"
"cold";"strange"
"cold";"well"
"fair";"glad"
"fair";"good"
"fair";"good-natured"
"fair";"kind"
"fair";"little"
"fair";"old"
"fair";"pleasant"
"fair";"social"
"fair";"strange"
"fair";"well"
"glad";"good"
"glad";"good-natured"
"glad";"kind"
"glad";"little"
"glad";"old"
"glad";"pleasant"
"glad";"social"
"glad";"strange"
"glad";"well"
"good";"good-natured"
"good";"pleasant"
"good";"social"
"good-natured";"kind"
"good-natured";"little"
"good-natured";"old"
"good-natured";"pleasant"
"good-natured";"social"
"good-natured";"strange"
"good-natured";"well"
"kind";"pleasant"
"kind";"social"
"little";"pleasant"
"little";"social"
"old";"pleasant"
"old";"social"
"pleasant";"social"
"pleasant";"strange"
"pleasant";"well"
"social";"strange"
"social";"well"
"artistic";"bright"
"artistic";"childish"
"artistic";"devoted"
"artistic";"glad"
"artistic";"good"
"artistic";"handsome"
"artistic";"happy"
"artistic";"little"
"artistic";"old"
"artistic";"remarkable"
"artistic";"strange"
"artistic";"young"
"bright";"childish"
"bright";"devoted"
"bright";"glad"
"bright";"good"
"bright";"handsome"
"bright";"happy"
"bright";"little"
"bright";"old"
"bright";"remarkable"
"bright";"strange"
"bright";"young"
"childish";"devoted"
"childish";"glad"
"childish";"good"
"childish";"handsome"
"childish";"happy"
"childish";"little"
"childish";"old"
"childish";"remarkable"
"childish";"strange"
"childish";"young"
"devoted";"glad"
"devoted";"handsome"
"devoted";"happy"
"devoted";"remarkable"
"devoted";"young"
"glad";"handsome"
"glad";"happy"
"glad";"remarkable"
"glad";"young"
"good";"handsome"
"good";"happy"
"good";"remarkable"
"good";"young"
"handsome";"happy"
"handsome";"little"
"handsome";"old"
"handsome";"remarkable"
"handsome";"strange"
"handsome";"young"
"happy";"little"
"happy";"old"
"happy";"remarkable"
"happy";"strange"
"happy";"young"
"little";"remarkable"
"little";"young"
"old";"remarkable"
"old";"young"
"remarkable";"strange"
"remarkable";"young"
"strange";"young"
"affectionate";"conscientious"
"affectionate";"devoted"
"affectionate";"firm"
"affectionate";"gentle"
"affectionate";"independent"
"affectionate";"kind"
"affectionate";"laughing"
"affectionate";"little"
"affectionate";"natural"
"affectionate";"old"
"affectionate";"pretty"
"affectionate";"proud"
"affectionate";"quiet"
"affectionate";"respected"
"affectionate";"respectful"
"affectionate";"scared"
"affectionate";"strange"
"affectionate";"troubled"
"affectionate";"uncomfortable"
"affectionate";"well"
"affectionate";"wise"
"affectionate";"young"
"conscientious";"devoted"
"conscientious";"firm"
"conscientious";"gentle"
"conscientious";"independent"
"conscientious";"kind"
"conscientious";"laughing"
"conscientious";"little"
"conscientious";"natural"
"conscientious";"old"
"conscientious";"pretty"
"conscientious";"proud"
"conscientious";"quiet"
"conscientious";"respected"
"conscientious";"respectful"
"conscientious";"scared"
"conscientious";"strange"
"conscientious";"troubled"
"conscientious";"uncomfortable"
"conscientious";"well"
"conscientious";"wise"
"conscientious";"young"
"devoted";"firm"
"devoted";"gentle"
"devoted";"independent"
"devoted";"laughing"
"devoted";"natural"
"devoted";"pretty"
"devoted";"proud"
"devoted";"quiet"
"devoted";"respected"
"devoted";"respectful"
"devoted";"scared"
"devoted";"troubled"
"devoted";"uncomfortable"
"devoted";"wise"
"firm";"gentle"
"firm";"independent"
"firm";"kind"
"firm";"laughing"
"firm";"little"
"firm";"natural"
"firm";"old"
"firm";"pretty"
"firm";"proud"
"firm";"quiet"
"firm";"respected"
"firm";"respectful"
"firm";"scared"
"firm";"strange"
"firm";"troubled"
"firm";"uncomfortable"
"firm";"well"
"firm";"wise"
"firm";"young"
"gentle";"independent"
"gentle";"kind"
"gentle";"laughing"
"gentle";"little"
"gentle";"natural"
"gentle";"old"
"gentle";"pretty"
"gentle";"proud"
"gentle";"quiet"
"gentle";"respected"
"gentle";"respectful"
