"anxious";"comical"
"anxious";"extraordinary"
"anxious";"fine"
"anxious";"forward"
"anxious";"good"
"anxious";"laughing"
"anxious";"loud"
"anxious";"open"
"anxious";"poor"
"anxious";"remarkable"
"anxious";"rich"
"anxious";"surprised"
"anxious";"trustworthy"
"awkward";"capable"
"awkward";"careful"
"awkward";"cheap"
"awkward";"comical"
"awkward";"extraordinary"
"awkward";"fine"
"awkward";"forward"
"awkward";"good"
"awkward";"grateful"
"awkward";"great"
"awkward";"laughing"
"awkward";"little"
"awkward";"loud"
"awkward";"old"
"awkward";"open"
"awkward";"poor"
"awkward";"remarkable"
"awkward";"rich"
"awkward";"short"
"awkward";"surprised"
"awkward";"trustworthy"
"capable";"careful"
"capable";"cheap"
"capable";"comical"
"capable";"extraordinary"
"capable";"fine"
"capable";"forward"
"capable";"good"
"capable";"grateful"
"capable";"great"
"capable";"laughing"
"capable";"little"
"capable";"loud"
"capable";"old"
"capable";"open"
"capable";"poor"
"capable";"remarkable"
"capable";"rich"
"capable";"short"
"capable";"surprised"
"capable";"trustworthy"
"careful";"cheap"
"careful";"comical"
"careful";"extraordinary"
"careful";"fine"
"careful";"forward"
"careful";"good"
"careful";"grateful"
"careful";"great"
"careful";"laughing"
"careful";"little"
"careful";"loud"
"careful";"old"
"careful";"open"
"careful";"poor"
"careful";"remarkable"
"careful";"rich"
"careful";"short"
"careful";"surprised"
"careful";"trustworthy"
"cheap";"comical"
"cheap";"extraordinary"
"cheap";"fine"
"cheap";"forward"
"cheap";"good"
"cheap";"grateful"
"cheap";"great"
"cheap";"laughing"
"cheap";"little"
"cheap";"loud"
"cheap";"old"
"cheap";"open"
"cheap";"poor"
"cheap";"remarkable"
"cheap";"rich"
"cheap";"short"
"cheap";"surprised"
"cheap";"trustworthy"
"comical";"extraordinary"
"comical";"fine"
"comical";"forward"
"comical";"good"
"comical";"grateful"
"comical";"great"
"comical";"laughing"
"comical";"little"
"comical";"loud"
"comical";"old"
"comical";"open"
"comical";"poor"
"comical";"remarkable"
"comical";"rich"
"comical";"short"
"comical";"surprised"
"comical";"trustworthy"
"extraordinary";"fine"
"extraordinary";"forward"
"extraordinary";"good"
"extraordinary";"grateful"
"extraordinary";"great"
"extraordinary";"laughing"
"extraordinary";"little"
"extraordinary";"loud"
"extraordinary";"old"
"extraordinary";"open"
"extraordinary";"poor"
"extraordinary";"remarkable"
"extraordinary";"rich"
"extraordinary";"short"
"extraordinary";"surprised"
"extraordinary";"trustworthy"
"fine";"forward"
"fine";"good"
"fine";"grateful"
"fine";"laughing"
"fine";"loud"
"fine";"open"
"fine";"poor"
"fine";"remarkable"
"fine";"rich"
"fine";"short"
"fine";"surprised"
"fine";"trustworthy"
"forward";"good"
"forward";"grateful"
"forward";"great"
"forward";"laughing"
"forward";"little"
"forward";"loud"
"forward";"old"
"forward";"open"
"forward";"poor"
"forward";"remarkable"
"forward";"rich"
"forward";"short"
"forward";"surprised"
"forward";"trustworthy"
"good";"grateful"
"good";"great"
"good";"laughing"
"good";"little"
"good";"loud"
"good";"old"
"good";"open"
"good";"poor"
"good";"remarkable"
"good";"rich"
"good";"short"
"good";"surprised"
"good";"trustworthy"
"grateful";"laughing"
"grateful";"loud"
"grateful";"open"
"grateful";"poor"
"grateful";"remarkable"
"grateful";"rich"
"grateful";"surprised"
"grateful";"trustworthy"
"great";"laughing"
"great";"loud"
"great";"open"
"great";"poor"
"great";"remarkable"
"great";"rich"
"great";"surprised"
"great";"trustworthy"
"laughing";"little"
"laughing";"loud"
"laughing";"old"
"laughing";"open"
"laughing";"poor"
"laughing";"remarkable"
"laughing";"rich"
"laughing";"short"
"laughing";"surprised"
"laughing";"trustworthy"
"little";"loud"
"little";"open"
"little";"poor"
"little";"remarkable"
"little";"rich"
"little";"surprised"
"little";"trustworthy"
"loud";"old"
"loud";"open"
"loud";"poor"
"loud";"remarkable"
"loud";"rich"
"loud";"short"
"loud";"surprised"
"loud";"trustworthy"
"old";"open"
"old";"poor"
"old";"remarkable"
"old";"rich"
"old";"surprised"
"old";"trustworthy"
"open";"poor"
"open";"remarkable"
"open";"rich"
"open";"short"
"open";"surprised"
"open";"trustworthy"
"poor";"remarkable"
"poor";"rich"
"poor";"short"
"poor";"surprised"
"poor";"trustworthy"
"remarkable";"rich"
"remarkable";"short"
"remarkable";"surprised"
"remarkable";"trustworthy"
"rich";"short"
"rich";"surprised"
"rich";"trustworthy"
"short";"surprised"
"short";"trustworthy"
"surprised";"trustworthy"
"bright";"careless"
"bright";"certain"
"bright";"good"
"bright";"happy"
"bright";"laughing"
"bright";"mean"
"bright";"poor"
"bright";"rich"
"bright";"well"
"bright";"young"
"careless";"certain"
"careless";"good"
"careless";"great"
"careless";"happy"
"careless";"laughing"
"careless";"little"
"careless";"mean"
"careless";"old"
"careless";"poor"
"careless";"rich"
"careless";"short"
"careless";"well"
"careless";"young"
"certain";"good"
"certain";"happy"
"certain";"laughing"
"certain";"mean"
"certain";"poor"
"certain";"rich"
"certain";"short"
"certain";"well"
"certain";"young"
"good";"happy"
"good";"mean"
"good";"well"
"good";"young"
"great";"happy"
"great";"mean"
"great";"well"
"great";"young"
"happy";"laughing"
"happy";"little"
"happy";"mean"
"happy";"old"
"happy";"poor"
"happy";"rich"
"happy";"short"
"happy";"well"
"happy";"young"
"laughing";"mean"
"laughing";"well"
"laughing";"young"
"little";"mean"
"little";"well"
"little";"young"
"mean";"old"
"mean";"poor"
"mean";"rich"
"mean";"short"
"mean";"well"
"mean";"young"
"old";"well"
"old";"young"
"poor";"well"
"poor";"young"
"rich";"well"
"rich";"young"
"short";"well"
"short";"young"
"well";"young"
"anxious";"cold"
"anxious";"evil"
"anxious";"gentle"
"anxious";"noisy"
"anxious";"pretty"
"anxious";"sad"
"anxious";"satisfied"
"anxious";"strong"
"anxious";"thinking"
"anxious";"troubled"
"anxious";"well"
"cold";"evil"
"cold";"extraordinary"
"cold";"gentle"
"cold";"good"
"cold";"great"
"cold";"kind"
"cold";"noisy"
"cold";"old"
"cold";"pretty"
"cold";"sad"
"cold";"satisfied"
"cold";"strange"
"cold";"strong"
"cold";"surprised"
"cold";"thinking"
"cold";"troubled"
"cold";"well"
"evil";"extraordinary"
"evil";"gentle"
"evil";"good"
"evil";"great"
"evil";"kind"
"evil";"noisy"
"evil";"old"
"evil";"pretty"
"evil";"sad"
"evil";"satisfied"
"evil";"strange"
"evil";"strong"
"evil";"surprised"
"evil";"thinking"
"evil";"troubled"
"evil";"well"
"extraordinary";"gentle"
"extraordinary";"kind"
"extraordinary";"noisy"
"extraordinary";"pretty"
"extraordinary";"sad"
"extraordinary";"satisfied"
"extraordinary";"strange"
"extraordinary";"strong"
"extraordinary";"thinking"
"extraordinary";"troubled"
"extraordinary";"well"
"gentle";"good"
"gentle";"great"
"gentle";"kind"
"gentle";"noisy"
"gentle";"old"
"gentle";"pretty"
"gentle";"sad"
"gentle";"satisfied"
"gentle";"strange"
"gentle";"strong"
"gentle";"surprised"
"gentle";"thinking"
"gentle";"troubled"
"gentle";"well"
"good";"kind"
"good";"noisy"
"good";"pretty"
"good";"sad"
"good";"satisfied"
"good";"strange"
"good";"strong"
"good";"thinking"
"good";"troubled"
"great";"sad"
"great";"satisfied"
"great";"strong"
"great";"thinking"
"great";"troubled"
"kind";"noisy"
"kind";"pretty"
"kind";"sad"
"kind";"satisfied"
"kind";"strong"
"kind";"surprised"
"kind";"thinking"
"kind";"troubled"
"kind";"well"
"noisy";"sad"
"noisy";"satisfied"
"noisy";"strange"
"noisy";"strong"
"noisy";"surprised"
"noisy";"thinking"
"noisy";"troubled"
"noisy";"well"
"old";"sad"
"old";"satisfied"
"old";"strong"
"old";"thinking"
"old";"troubled"
"pretty";"sad"
"pretty";"satisfied"
"pretty";"strange"
"pretty";"strong"
"pretty";"surprised"
"pretty";"thinking"
"pretty";"troubled"
"pretty";"well"
"sad";"satisfied"
"sad";"strange"
"sad";"strong"
"sad";"surprised"
"sad";"thinking"
"sad";"troubled"
"sad";"well"
"satisfied";"strange"
"satisfied";"strong"
"satisfied";"surprised"
"satisfied";"thinking"
"satisfied";"troubled"
"satisfied";"well"
"strange";"strong"
"strange";"surprised"
"strange";"thinking"
"strange";"troubled"
"strange";"well"
"strong";"surprised"
"strong";"thinking"
"strong";"troubled"
"strong";"well"
"surprised";"thinking"
"surprised";"troubled"
"surprised";"well"
"thinking";"troubled"
"thinking";"well"
"troubled";"well"
"alone";"beautiful"
"alone";"cheerful"
"alone";"gentle"
"alone";"happy"
"alone";"interested"
"alone";"quiet"
"alone";"warm"
"beautiful";"cheerful"
"beautiful";"familiar"
"beautiful";"gentle"
"beautiful";"happy"
"beautiful";"interested"
"beautiful";"old"
"beautiful";"quiet"
"beautiful";"warm"
"cheerful";"familiar"
"cheerful";"gentle"
"cheerful";"happy"
"cheerful";"interested"
"cheerful";"old"
"cheerful";"quiet"
"cheerful";"warm"
"familiar";"gentle"
"familiar";"happy"
"familiar";"interested"
"familiar";"quiet"
"familiar";"warm"
"gentle";"happy"
"gentle";"interested"
"gentle";"quiet"
"gentle";"warm"
"happy";"interested"
"happy";"quiet"
"happy";"warm"
"interested";"old"
"interested";"quiet"
"interested";"warm"
"old";"quiet"
"old";"warm"
"quiet";"warm"
"bad";"critical"
"bad";"fine"
"bad";"generous"
"bad";"glad"
"bad";"great"
"bad";"handsome"
"bad";"kind"
"bad";"mean"
"bad";"natural"
"bad";"old"
"bad";"strong"
"bad";"well"
"bad";"young"
"critical";"fine"
"critical";"generous"
"critical";"glad"
"critical";"great"
"critical";"handsome"
"critical";"kind"
"critical";"mean"
"critical";"natural"
"critical";"old"
"critical";"strong"
"critical";"well"
"critical";"young"
"fine";"generous"
"fine";"glad"
"fine";"handsome"
"fine";"kind"
"fine";"mean"
"fine";"natural"
"fine";"strong"
"fine";"well"
"fine";"young"
"generous";"glad"
"generous";"great"
"generous";"handsome"
"generous";"kind"
"generous";"mean"
"generous";"natural"
"generous";"old"
"generous";"strong"
"generous";"well"
"generous";"young"
"glad";"great"
"glad";"handsome"
"glad";"kind"
"glad";"mean"
"glad";"natural"
"glad";"old"
"glad";"strong"
"glad";"well"
"glad";"young"
"great";"handsome"
"great";"natural"
"handsome";"kind"
"handsome";"mean"
"handsome";"natural"
"handsome";"old"
"handsome";"strong"
"handsome";"well"
"handsome";"young"
"kind";"mean"
"kind";"natural"
"kind";"young"
"mean";"natural"
"mean";"strong"
"natural";"old"
"natural";"strong"
"natural";"well"
"natural";"young"
"strong";"young"
"agreeable";"anxious"
"agreeable";"bright"
"agreeable";"cold"
"agreeable";"good"
"agreeable";"great"
"agreeable";"happy"
"agreeable";"little"
"agreeable";"old"
"agreeable";"pleased"
"agreeable";"powerful"
"agreeable";"remarkable"
"agreeable";"short"
"agreeable";"smart"
"agreeable";"strange"
"agreeable";"strong"
"agreeable";"unreasonable"
"agreeable";"wise"
"agreeable";"young"
"anxious";"happy"
"anxious";"powerful"
"anxious";"smart"
"anxious";"unreasonable"
"anxious";"wise"
"anxious";"young"
"bright";"cold"
"bright";"powerful"
"bright";"remarkable"
"bright";"smart"
"bright";"strong"
"bright";"unreasonable"
"bright";"wise"
"cold";"happy"
"cold";"little"
"cold";"pleased"
"cold";"powerful"
"cold";"remarkable"
"cold";"short"
"cold";"smart"
"cold";"unreasonable"
"cold";"wise"
"cold";"young"
"good";"pleased"
"good";"powerful"
"good";"smart"
"good";"unreasonable"
"good";"wise"
"great";"powerful"
"great";"smart"
"great";"unreasonable"
"great";"wise"
"happy";"pleased"
"happy";"powerful"
"happy";"remarkable"
"happy";"smart"
"happy";"strange"
"happy";"strong"
"happy";"unreasonable"
"happy";"wise"
"little";"powerful"
"little";"smart"
"little";"strong"
"little";"unreasonable"
"little";"wise"
"old";"powerful"
"old";"smart"
"old";"unreasonable"
"old";"wise"
"pleased";"powerful"
"pleased";"remarkable"
"pleased";"smart"
"pleased";"strong"
"pleased";"unreasonable"
"pleased";"wise"
"pleased";"young"
"powerful";"remarkable"
"powerful";"short"
"powerful";"smart"
"powerful";"strange"
"powerful";"strong"
"powerful";"unreasonable"
"powerful";"wise"
"powerful";"young"
"remarkable";"smart"
"remarkable";"strange"
"remarkable";"strong"
"remarkable";"unreasonable"
"remarkable";"wise"
"remarkable";"young"
"short";"smart"
"short";"strong"
"short";"unreasonable"
"short";"wise"
"smart";"strange"
"smart";"strong"
"smart";"unreasonable"
"smart";"wise"
"smart";"young"
"strange";"unreasonable"
"strange";"wise"
"strange";"young"
"strong";"unreasonable"
"strong";"wise"
"unreasonable";"wise"
"unreasonable";"young"
"wise";"young"
"agreeable";"cheerful"
"agreeable";"educated"
"agreeable";"kind"
"agreeable";"mean"
"agreeable";"plain"
"agreeable";"pleasant"
"agreeable";"poor"
"agreeable";"reasonable"
"agreeable";"rich"
"agreeable";"sleepy"
"agreeable";"well"
"cheerful";"educated"
"cheerful";"great"
"cheerful";"kind"
"cheerful";"little"
"cheerful";"mean"
"cheerful";"plain"
"cheerful";"pleasant"
"cheerful";"poor"
"cheerful";"powerful"
"cheerful";"reasonable"
"cheerful";"rich"
"cheerful";"sleepy"
"cheerful";"well"
"cheerful";"young"
"educated";"great"
"educated";"kind"
"educated";"little"
"educated";"mean"
"educated";"old"
"educated";"plain"
"educated";"pleasant"
"educated";"poor"
"educated";"powerful"
"educated";"reasonable"
"educated";"rich"
"educated";"sleepy"
"educated";"well"
"educated";"young"
"great";"plain"
"great";"pleasant"
"great";"reasonable"
"great";"sleepy"
"kind";"plain"
"kind";"pleasant"
"kind";"poor"
"kind";"powerful"
"kind";"reasonable"
"kind";"rich"
"kind";"sleepy"
"little";"plain"
"little";"pleasant"
"little";"reasonable"
"little";"sleepy"
"mean";"plain"
"mean";"pleasant"
"mean";"powerful"
"mean";"reasonable"
"mean";"sleepy"
"old";"plain"
"old";"pleasant"
"old";"reasonable"
"old";"sleepy"
"plain";"pleasant"
"plain";"poor"
"plain";"powerful"
"plain";"reasonable"
"plain";"rich"
"plain";"sleepy"
"plain";"well"
"plain";"young"
"pleasant";"poor"
"pleasant";"powerful"
"pleasant";"reasonable"
"pleasant";"rich"
"pleasant";"sleepy"
"pleasant";"well"
"pleasant";"young"
"poor";"powerful"
"poor";"reasonable"
"poor";"sleepy"
"powerful";"reasonable"
"powerful";"rich"
"powerful";"sleepy"
"powerful";"well"
"reasonable";"rich"
"reasonable";"sleepy"
"reasonable";"well"
"reasonable";"young"
"rich";"sleepy"
"sleepy";"well"
"sleepy";"young"
"bitter";"clean"
"bitter";"elderly"
"bitter";"embarrassed"
"bitter";"good"
"bitter";"great"
"bitter";"hard"
"bitter";"kind"
"bitter";"little"
"bitter";"natural"
"bitter";"old"
"bitter";"rough"
"bitter";"short"
"bitter";"social"
"bitter";"unhappy"
"bitter";"young"
"clean";"elderly"
"clean";"embarrassed"
"clean";"good"
"clean";"great"
"clean";"hard"
"clean";"kind"
"clean";"little"
"clean";"natural"
"clean";"old"
"clean";"rough"
"clean";"short"
"clean";"social"
"clean";"unhappy"
"clean";"young"
"elderly";"embarrassed"
"elderly";"good"
"elderly";"great"
"elderly";"hard"
"elderly";"kind"
"elderly";"little"
"elderly";"natural"
"elderly";"old"
"elderly";"rough"
"elderly";"short"
"elderly";"social"
"elderly";"unhappy"
"elderly";"young"
"embarrassed";"good"
"embarrassed";"great"
"embarrassed";"hard"
"embarrassed";"kind"
"embarrassed";"little"
"embarrassed";"natural"
"embarrassed";"old"
"embarrassed";"rough"
"embarrassed";"short"
"embarrassed";"social"
"embarrassed";"unhappy"
"embarrassed";"young"
"good";"hard"
"good";"natural"
"good";"rough"
"good";"social"
"good";"unhappy"
"great";"social"
"great";"unhappy"
"hard";"kind"
"hard";"natural"
"hard";"short"
"hard";"social"
"hard";"unhappy"
"hard";"young"
"kind";"rough"
"kind";"social"
"kind";"unhappy"
"little";"natural"
"little";"social"
"little";"unhappy"
"natural";"rough"
"natural";"short"
"natural";"social"
"natural";"unhappy"
"old";"social"
"old";"unhappy"
"rough";"short"
"rough";"social"
"rough";"unhappy"
"rough";"young"
"short";"social"
"short";"unhappy"
"social";"unhappy"
"social";"young"
"unhappy";"young"
"alone";"angry"
"alone";"awake"
"alone";"childish"
"alone";"dumb"
"alone";"excited"
"alone";"good"
"alone";"helpless"
"alone";"innocent"
"alone";"lonely"
"alone";"loving"
"alone";"pleasant"
"alone";"poor"
"alone";"pretty"
"alone";"serious"
"alone";"violent"
"alone";"weak"
"angry";"anxious"
"angry";"awake"
"angry";"childish"
"angry";"curious"
"angry";"dumb"
"angry";"excited"
"angry";"good"
"angry";"great"
"angry";"helpless"
"angry";"innocent"
"angry";"kind"
"angry";"little"
"angry";"lonely"
"angry";"loving"
"angry";"old"
"angry";"pleasant"
"angry";"poor"
"angry";"pretty"
"angry";"serious"
"angry";"short"
"angry";"violent"
"angry";"weak"
"anxious";"awake"
"anxious";"childish"
"anxious";"dumb"
"anxious";"excited"
"anxious";"helpless"
"anxious";"innocent"
"anxious";"lonely"
"anxious";"loving"
"anxious";"pleasant"
"anxious";"serious"
"anxious";"violent"
"anxious";"weak"
"awake";"childish"
"awake";"curious"
"awake";"dumb"
"awake";"excited"
"awake";"good"
"awake";"great"
"awake";"helpless"
"awake";"innocent"
"awake";"kind"
"awake";"little"
"awake";"lonely"
"awake";"loving"
"awake";"old"
"awake";"pleasant"
"awake";"poor"
"awake";"pretty"
"awake";"serious"
"awake";"short"
"awake";"violent"
"awake";"weak"
"childish";"curious"
"childish";"dumb"
"childish";"excited"
"childish";"good"
"childish";"great"
"childish";"helpless"
"childish";"innocent"
"childish";"kind"
"childish";"little"
"childish";"lonely"
"childish";"loving"
"childish";"old"
"childish";"pleasant"
"childish";"poor"
"childish";"pretty"
"childish";"serious"
"childish";"short"
"childish";"violent"
"childish";"weak"
"curious";"dumb"
"curious";"excited"
"curious";"good"
"curious";"helpless"
"curious";"innocent"
"curious";"lonely"
"curious";"loving"
"curious";"pleasant"
"curious";"poor"
"curious";"serious"
"curious";"violent"
"curious";"weak"
"dumb";"excited"
"dumb";"good"
"dumb";"great"
"dumb";"helpless"
"dumb";"innocent"
"dumb";"kind"
"dumb";"little"
"dumb";"lonely"
"dumb";"loving"
"dumb";"old"
"dumb";"pleasant"
"dumb";"poor"
"dumb";"pretty"
"dumb";"serious"
"dumb";"short"
"dumb";"violent"
"dumb";"weak"
"excited";"good"
"excited";"great"
"excited";"helpless"
"excited";"innocent"
"excited";"kind"
"excited";"little"
"excited";"lonely"
"excited";"loving"
"excited";"old"
"excited";"pleasant"
"excited";"poor"
"excited";"pretty"
"excited";"serious"
"excited";"short"
"excited";"violent"
"excited";"weak"
"good";"helpless"
"good";"innocent"
"good";"lonely"
"good";"loving"
"good";"pleasant"
"good";"serious"
"good";"violent"
"good";"weak"
"great";"helpless"
"great";"innocent"
"great";"lonely"
"great";"loving"
"great";"serious"
"great";"violent"
"great";"weak"
"helpless";"innocent"
"helpless";"kind"
"helpless";"little"
"helpless";"lonely"
"helpless";"loving"
"helpless";"old"
"helpless";"pleasant"
"helpless";"poor"
"helpless";"pretty"
"helpless";"serious"
"helpless";"short"
"helpless";"violent"
"helpless";"weak"
"innocent";"kind"
"innocent";"little"
"innocent";"lonely"
"innocent";"loving"
"innocent";"old"
"innocent";"pleasant"
"innocent";"poor"
"innocent";"pretty"
"innocent";"serious"
"innocent";"short"
"innocent";"violent"
"innocent";"weak"
"kind";"lonely"
"kind";"loving"
"kind";"serious"
"kind";"violent"
"kind";"weak"
"little";"lonely"
"little";"loving"
"little";"serious"
"little";"violent"
"little";"weak"
"lonely";"loving"
"lonely";"old"
"lonely";"pleasant"
"lonely";"poor"
"lonely";"pretty"
"lonely";"serious"
"lonely";"short"
"lonely";"violent"
"lonely";"weak"
"loving";"old"
"loving";"pleasant"
"loving";"poor"
"loving";"pretty"
"loving";"serious"
"loving";"short"
"loving";"violent"
"loving";"weak"
"old";"serious"
"old";"violent"
"old";"weak"
"pleasant";"pretty"
"pleasant";"serious"
"pleasant";"short"
"pleasant";"violent"
"pleasant";"weak"
"poor";"pretty"
"poor";"serious"
"poor";"violent"
"poor";"weak"
"pretty";"serious"
"pretty";"short"
"pretty";"violent"
"pretty";"weak"
"serious";"short"
"serious";"violent"
"serious";"weak"
"short";"violent"
"short";"weak"
"violent";"weak"
"alone";"forward"
"alone";"giving"
"alone";"prominent"
"alone";"unhappy"
"alone";"wealthy"
"alone";"well"
"anxious";"giving"
"anxious";"prominent"
"anxious";"unhappy"
"anxious";"wealthy"
"forward";"gentle"
"forward";"giving"
"forward";"kind"
"forward";"prominent"
"forward";"unhappy"
"forward";"wealthy"
"forward";"well"
"gentle";"giving"
"gentle";"poor"
"gentle";"prominent"
"gentle";"unhappy"
"gentle";"wealthy"
"giving";"great"
"giving";"kind"
"giving";"old"
"giving";"poor"
"giving";"prominent"
"giving";"unhappy"
"giving";"wealthy"
"giving";"well"
"great";"prominent"
"great";"wealthy"
"kind";"prominent"
"kind";"wealthy"
"old";"prominent"
"old";"wealthy"
"poor";"prominent"
"poor";"unhappy"
"poor";"wealthy"
"prominent";"unhappy"
"prominent";"wealthy"
"prominent";"well"
"unhappy";"wealthy"
"unhappy";"well"
"wealthy";"well"
"alone";"cool"
"alone";"extraordinary"
"alone";"lazy"
"alone";"natural"
"alone";"open"
"alone";"practical"
"alone";"understanding"
"alone";"young"
"cool";"excited"
"cool";"extraordinary"
"cool";"good"
"cool";"great"
"cool";"kind"
"cool";"lazy"
"cool";"little"
"cool";"natural"
"cool";"old"
"cool";"open"
"cool";"poor"
"cool";"practical"
"cool";"pretty"
"cool";"strange"
"cool";"understanding"
"cool";"well"
"cool";"young"
"excited";"extraordinary"
"excited";"lazy"
"excited";"natural"
"excited";"open"
"excited";"practical"
"excited";"strange"
"excited";"understanding"
"excited";"well"
"excited";"young"
"extraordinary";"lazy"
"extraordinary";"natural"
"extraordinary";"practical"
"extraordinary";"understanding"
"extraordinary";"young"
"good";"lazy"
"good";"practical"
"good";"understanding"
"great";"lazy"
"great";"practical"
"great";"understanding"
"kind";"lazy"
"kind";"open"
"kind";"practical"
"kind";"understanding"
"lazy";"little"
"lazy";"natural"
"lazy";"old"
"lazy";"open"
"lazy";"poor"
"lazy";"practical"
"lazy";"pretty"
"lazy";"strange"
"lazy";"understanding"
"lazy";"well"
"lazy";"young"
"little";"practical"
"little";"understanding"
"natural";"open"
"natural";"poor"
"natural";"practical"
"natural";"pretty"
"natural";"strange"
"natural";"understanding"
"old";"practical"
"old";"understanding"
"open";"practical"
"open";"pretty"
"open";"strange"
"open";"understanding"
"open";"well"
"open";"young"
"poor";"practical"
"poor";"strange"
"poor";"understanding"
"practical";"pretty"
"practical";"strange"
"practical";"understanding"
"practical";"well"
"practical";"young"
"pretty";"understanding"
"pretty";"young"
"strange";"understanding"
"understanding";"well"
"understanding";"young"
"active";"angry"
"active";"certain"
"active";"extraordinary"
"active";"fine"
"active";"good"
"active";"good-looking"
"active";"great"
"active";"handsome"
"active";"involved"
"active";"little"
"active";"mean"
"active";"nice"
"active";"old"
"active";"plain"
"active";"powerful"
"active";"proper"
"active";"respected"
"active";"sensible"
"active";"unreasonable"
"active";"young"
"angry";"certain"
"angry";"extraordinary"
"angry";"fine"
"angry";"good-looking"
"angry";"handsome"
"angry";"involved"
"angry";"mean"
"angry";"nice"
"angry";"plain"
"angry";"powerful"
"angry";"proper"
"angry";"respected"
"angry";"sensible"
"angry";"unreasonable"
"angry";"young"
"certain";"extraordinary"
"certain";"good-looking"
"certain";"handsome"
"certain";"involved"
"certain";"nice"
"certain";"plain"
"certain";"powerful"
"certain";"proper"
"certain";"respected"
"certain";"sensible"
"certain";"unreasonable"
"extraordinary";"good-looking"
"extraordinary";"handsome"
"extraordinary";"involved"
"extraordinary";"mean"
"extraordinary";"nice"
"extraordinary";"plain"
