"ambitious";"concerned"
"ambitious";"fair"
"ambitious";"fine"
"ambitious";"giving"
"ambitious";"good"
"ambitious";"great"
"ambitious";"handsome"
"ambitious";"happy"
"ambitious";"little"
"ambitious";"open"
"ambitious";"practical"
"ambitious";"private"
"ambitious";"social"
"ambitious";"warm"
"ambitious";"wealthy"
"concerned";"fair"
"concerned";"fine"
"concerned";"giving"
"concerned";"good"
"concerned";"great"
"concerned";"handsome"
"concerned";"happy"
"concerned";"little"
"concerned";"open"
"concerned";"practical"
"concerned";"private"
"concerned";"social"
"concerned";"warm"
"concerned";"wealthy"
"fair";"fine"
"fair";"giving"
"fair";"good"
"fair";"great"
"fair";"handsome"
"fair";"happy"
"fair";"little"
"fair";"open"
"fair";"practical"
"fair";"private"
"fair";"social"
"fair";"warm"
"fair";"wealthy"
"fine";"giving"
"fine";"good"
"fine";"great"
"fine";"handsome"
"fine";"happy"
"fine";"little"
"fine";"open"
"fine";"practical"
"fine";"private"
"fine";"social"
"fine";"warm"
"fine";"wealthy"
"giving";"good"
"giving";"great"
"giving";"handsome"
"giving";"happy"
"giving";"little"
"giving";"open"
"giving";"practical"
"giving";"private"
"giving";"social"
"giving";"warm"
"giving";"wealthy"
"good";"great"
"good";"handsome"
"good";"happy"
"good";"little"
"good";"open"
"good";"practical"
"good";"private"
"good";"social"
"good";"warm"
"good";"wealthy"
"great";"handsome"
"great";"happy"
"great";"little"
"great";"open"
"great";"practical"
"great";"private"
"great";"social"
"great";"warm"
"great";"wealthy"
"handsome";"happy"
"handsome";"little"
"handsome";"open"
"handsome";"practical"
"handsome";"private"
"handsome";"social"
"handsome";"warm"
"handsome";"wealthy"
"happy";"little"
"happy";"open"
"happy";"practical"
"happy";"private"
"happy";"social"
"happy";"warm"
"happy";"wealthy"
"little";"open"
"little";"practical"
"little";"private"
"little";"social"
"little";"warm"
"little";"wealthy"
"open";"practical"
"open";"private"
"open";"social"
"open";"warm"
"open";"wealthy"
"practical";"private"
"practical";"social"
"practical";"warm"
"practical";"wealthy"
"private";"social"
"private";"warm"
"private";"wealthy"
"social";"warm"
"social";"wealthy"
"warm";"wealthy"
"alone";"bad"
"alone";"certain"
"alone";"glad"
"alone";"good"
"alone";"great"
"alone";"interesting"
"alone";"involved"
"alone";"little"
"alone";"loud"
"alone";"normal"
"alone";"patient"
"alone";"pretty"
"alone";"valuable"
"alone";"well"
"alone";"wonderful"
"alone";"young"
"bad";"certain"
"bad";"glad"
"bad";"good"
"bad";"great"
"bad";"interesting"
"bad";"involved"
"bad";"little"
"bad";"loud"
"bad";"normal"
"bad";"patient"
"bad";"pretty"
"bad";"valuable"
"bad";"well"
"bad";"wonderful"
"bad";"young"
"certain";"glad"
"certain";"good"
"certain";"great"
"certain";"interesting"
"certain";"involved"
"certain";"little"
"certain";"loud"
"certain";"normal"
"certain";"patient"
"certain";"pretty"
"certain";"valuable"
"certain";"well"
"certain";"wonderful"
"certain";"young"
"glad";"good"
"glad";"great"
"glad";"interesting"
"glad";"involved"
"glad";"little"
"glad";"loud"
"glad";"normal"
"glad";"patient"
"glad";"pretty"
"glad";"valuable"
"glad";"well"
"glad";"wonderful"
"glad";"young"
"good";"interesting"
"good";"involved"
"good";"loud"
"good";"normal"
"good";"patient"
"good";"pretty"
"good";"valuable"
"good";"well"
"good";"wonderful"
"good";"young"
"great";"interesting"
"great";"involved"
"great";"loud"
"great";"normal"
"great";"patient"
"great";"pretty"
"great";"valuable"
"great";"well"
"great";"wonderful"
"great";"young"
"interesting";"involved"
"interesting";"little"
"interesting";"loud"
"interesting";"normal"
"interesting";"patient"
"interesting";"pretty"
"interesting";"valuable"
"interesting";"well"
"interesting";"wonderful"
"interesting";"young"
"involved";"little"
"involved";"loud"
"involved";"normal"
"involved";"patient"
"involved";"pretty"
"involved";"valuable"
"involved";"well"
"involved";"wonderful"
"involved";"young"
"little";"loud"
"little";"normal"
"little";"patient"
"little";"pretty"
"little";"valuable"
"little";"well"
"little";"wonderful"
"little";"young"
"loud";"normal"
"loud";"patient"
"loud";"pretty"
"loud";"valuable"
"loud";"well"
"loud";"wonderful"
"loud";"young"
"normal";"patient"
"normal";"pretty"
"normal";"valuable"
"normal";"well"
"normal";"wonderful"
"normal";"young"
"patient";"pretty"
"patient";"valuable"
"patient";"well"
"patient";"wonderful"
"patient";"young"
"pretty";"valuable"
"pretty";"well"
"pretty";"wonderful"
"pretty";"young"
"valuable";"well"
"valuable";"wonderful"
"valuable";"young"
"well";"wonderful"
"well";"young"
"wonderful";"young"
"certain";"cool"
"certain";"curious"
"certain";"distinguished"
"certain";"dumb"
"certain";"expressive"
"certain";"foolish"
"certain";"gentle"
"certain";"gracious"
"certain";"kind"
"certain";"old"
"certain";"professional"
"certain";"ridiculous"
"certain";"short"
"certain";"sincere"
"certain";"weak"
"cool";"curious"
"cool";"distinguished"
"cool";"dumb"
"cool";"expressive"
"cool";"foolish"
"cool";"gentle"
"cool";"good"
"cool";"gracious"
"cool";"kind"
"cool";"little"
"cool";"old"
"cool";"professional"
"cool";"ridiculous"
"cool";"short"
"cool";"sincere"
"cool";"weak"
"cool";"well"
"curious";"distinguished"
"curious";"dumb"
"curious";"expressive"
"curious";"foolish"
"curious";"gentle"
"curious";"good"
"curious";"gracious"
"curious";"kind"
"curious";"little"
"curious";"old"
"curious";"professional"
"curious";"ridiculous"
"curious";"short"
"curious";"sincere"
"curious";"weak"
"curious";"well"
"distinguished";"dumb"
"distinguished";"expressive"
"distinguished";"foolish"
"distinguished";"gentle"
"distinguished";"good"
"distinguished";"gracious"
"distinguished";"kind"
"distinguished";"little"
"distinguished";"old"
"distinguished";"professional"
"distinguished";"ridiculous"
"distinguished";"short"
"distinguished";"sincere"
"distinguished";"weak"
"distinguished";"well"
"dumb";"expressive"
"dumb";"foolish"
"dumb";"gentle"
"dumb";"good"
"dumb";"gracious"
"dumb";"kind"
"dumb";"little"
"dumb";"old"
"dumb";"professional"
"dumb";"ridiculous"
"dumb";"short"
"dumb";"sincere"
"dumb";"weak"
"dumb";"well"
"expressive";"foolish"
"expressive";"gentle"
"expressive";"good"
"expressive";"gracious"
"expressive";"kind"
"expressive";"little"
"expressive";"old"
"expressive";"professional"
"expressive";"ridiculous"
"expressive";"short"
"expressive";"sincere"
"expressive";"weak"
"expressive";"well"
"foolish";"gentle"
"foolish";"good"
"foolish";"gracious"
"foolish";"kind"
"foolish";"little"
"foolish";"old"
"foolish";"professional"
"foolish";"ridiculous"
"foolish";"short"
"foolish";"sincere"
"foolish";"weak"
"foolish";"well"
"gentle";"good"
"gentle";"gracious"
"gentle";"kind"
"gentle";"little"
"gentle";"old"
"gentle";"professional"
"gentle";"ridiculous"
"gentle";"short"
"gentle";"sincere"
"gentle";"weak"
"gentle";"well"
"good";"gracious"
"good";"kind"
"good";"old"
"good";"professional"
"good";"ridiculous"
"good";"short"
"good";"sincere"
"good";"weak"
"gracious";"kind"
"gracious";"little"
"gracious";"old"
"gracious";"professional"
"gracious";"ridiculous"
"gracious";"short"
"gracious";"sincere"
"gracious";"weak"
"gracious";"well"
"kind";"little"
"kind";"old"
"kind";"professional"
"kind";"ridiculous"
"kind";"short"
"kind";"sincere"
"kind";"weak"
"kind";"well"
"little";"old"
"little";"professional"
"little";"ridiculous"
"little";"short"
"little";"sincere"
"little";"weak"
"old";"professional"
"old";"ridiculous"
"old";"short"
"old";"sincere"
"old";"weak"
"old";"well"
"professional";"ridiculous"
"professional";"short"
"professional";"sincere"
"professional";"weak"
"professional";"well"
"ridiculous";"short"
"ridiculous";"sincere"
"ridiculous";"weak"
"ridiculous";"well"
"short";"sincere"
"short";"weak"
"short";"well"
"sincere";"weak"
"sincere";"well"
"weak";"well"
"alone";"anxious"
"alone";"encouraged"
"alone";"good-natured"
"alone";"graceful"
"alone";"ignorant"
"alone";"interested"
"alone";"natural"
"alone";"ordinary"
"alone";"pleasant"
"alone";"short"
"alone";"surprised"
"alone";"sweet"
"alone";"weak"
"anxious";"encouraged"
"anxious";"good"
"anxious";"good-natured"
"anxious";"graceful"
"anxious";"great"
"anxious";"ignorant"
"anxious";"interested"
"anxious";"little"
"anxious";"natural"
"anxious";"ordinary"
"anxious";"pleasant"
"anxious";"short"
"anxious";"surprised"
"anxious";"sweet"
"anxious";"weak"
"anxious";"well"
"encouraged";"good"
"encouraged";"good-natured"
"encouraged";"graceful"
"encouraged";"great"
"encouraged";"ignorant"
"encouraged";"interested"
"encouraged";"little"
"encouraged";"natural"
"encouraged";"ordinary"
"encouraged";"pleasant"
"encouraged";"short"
"encouraged";"surprised"
"encouraged";"sweet"
"encouraged";"weak"
"encouraged";"well"
"good";"good-natured"
"good";"graceful"
"good";"ignorant"
"good";"interested"
"good";"natural"
"good";"ordinary"
"good";"pleasant"
"good";"surprised"
"good";"sweet"
"good-natured";"graceful"
"good-natured";"great"
"good-natured";"ignorant"
"good-natured";"interested"
"good-natured";"little"
"good-natured";"natural"
"good-natured";"ordinary"
"good-natured";"pleasant"
"good-natured";"short"
"good-natured";"surprised"
"good-natured";"sweet"
"good-natured";"weak"
"good-natured";"well"
"graceful";"great"
"graceful";"ignorant"
"graceful";"interested"
"graceful";"little"
"graceful";"natural"
"graceful";"ordinary"
"graceful";"pleasant"
"graceful";"short"
"graceful";"surprised"
"graceful";"sweet"
"graceful";"weak"
"graceful";"well"
"great";"ignorant"
"great";"interested"
"great";"natural"
"great";"ordinary"
"great";"pleasant"
"great";"short"
"great";"surprised"
"great";"sweet"
"great";"weak"
"ignorant";"interested"
"ignorant";"little"
"ignorant";"natural"
"ignorant";"ordinary"
"ignorant";"pleasant"
"ignorant";"short"
"ignorant";"surprised"
"ignorant";"sweet"
"ignorant";"weak"
"ignorant";"well"
"interested";"little"
"interested";"natural"
"interested";"ordinary"
"interested";"pleasant"
"interested";"short"
"interested";"surprised"
"interested";"sweet"
"interested";"weak"
"interested";"well"
"little";"natural"
"little";"ordinary"
"little";"pleasant"
"little";"surprised"
"little";"sweet"
"natural";"ordinary"
"natural";"pleasant"
"natural";"short"
"natural";"surprised"
"natural";"sweet"
"natural";"weak"
"natural";"well"
"ordinary";"pleasant"
"ordinary";"short"
"ordinary";"surprised"
"ordinary";"sweet"
"ordinary";"weak"
"ordinary";"well"
"pleasant";"short"
"pleasant";"surprised"
"pleasant";"sweet"
"pleasant";"weak"
"pleasant";"well"
"short";"surprised"
"short";"sweet"
"surprised";"sweet"
"surprised";"weak"
"surprised";"well"
"sweet";"weak"
"sweet";"well"
"calm";"experienced"
"calm";"familiar"
"calm";"furious"
"calm";"great"
"calm";"little"
"calm";"loud"
"calm";"open"
"experienced";"familiar"
"experienced";"furious"
"experienced";"great"
"experienced";"little"
"experienced";"loud"
"experienced";"open"
"familiar";"furious"
"familiar";"great"
"familiar";"little"
"familiar";"loud"
"familiar";"open"
"furious";"great"
"furious";"little"
"furious";"loud"
"furious";"open"
"loud";"open"
"blind";"bright"
"blind";"busy"
"blind";"difficult"
"blind";"impressive"
"blind";"little"
"blind";"mean"
"blind";"poor"
"blind";"professional"
"blind";"ridiculous"
"blind";"sensible"
"blind";"short"
"blind";"thinking"
"blind";"trusted"
"bright";"busy"
"bright";"difficult"
"bright";"impressive"
"bright";"little"
"bright";"mean"
"bright";"poor"
"bright";"professional"
"bright";"ridiculous"
"bright";"sensible"
"bright";"short"
"bright";"thinking"
"bright";"trusted"
"busy";"difficult"
"busy";"impressive"
"busy";"little"
"busy";"mean"
"busy";"poor"
"busy";"professional"
"busy";"ridiculous"
"busy";"sensible"
"busy";"short"
"busy";"thinking"
"busy";"trusted"
"difficult";"impressive"
"difficult";"little"
"difficult";"mean"
"difficult";"poor"
"difficult";"professional"
"difficult";"ridiculous"
"difficult";"sensible"
"difficult";"short"
"difficult";"thinking"
"difficult";"trusted"
"impressive";"little"
"impressive";"mean"
"impressive";"poor"
"impressive";"professional"
"impressive";"ridiculous"
"impressive";"sensible"
"impressive";"short"
"impressive";"thinking"
"impressive";"trusted"
"little";"mean"
"little";"poor"
"little";"sensible"
"little";"thinking"
"little";"trusted"
"mean";"poor"
"mean";"professional"
"mean";"ridiculous"
"mean";"sensible"
"mean";"short"
"mean";"thinking"
"mean";"trusted"
"poor";"professional"
"poor";"ridiculous"
"poor";"sensible"
"poor";"short"
"poor";"thinking"
"poor";"trusted"
"professional";"sensible"
"professional";"thinking"
"professional";"trusted"
"ridiculous";"sensible"
"ridiculous";"thinking"
"ridiculous";"trusted"
"sensible";"short"
"sensible";"thinking"
"sensible";"trusted"
"short";"thinking"
"short";"trusted"
"thinking";"trusted"
"angry";"comfortable"
"angry";"cool"
"angry";"dependent"
"angry";"fine"
"angry";"forward"
"angry";"glad"
"angry";"good"
"angry";"great"
"angry";"little"
"angry";"mean"
"angry";"old"
"angry";"ordinary"
"angry";"pretty"
"angry";"private"
"angry";"understanding"
"angry";"warm"
"angry";"well"
"angry";"young"
"comfortable";"cool"
"comfortable";"dependent"
"comfortable";"fine"
"comfortable";"forward"
"comfortable";"glad"
"comfortable";"good"
"comfortable";"great"
"comfortable";"little"
"comfortable";"mean"
"comfortable";"old"
"comfortable";"ordinary"
"comfortable";"pretty"
"comfortable";"private"
"comfortable";"understanding"
"comfortable";"warm"
"comfortable";"well"
"comfortable";"young"
"cool";"dependent"
"cool";"fine"
"cool";"forward"
"cool";"glad"
"cool";"great"
"cool";"mean"
"cool";"ordinary"
"cool";"pretty"
"cool";"private"
"cool";"understanding"
"cool";"warm"
"cool";"young"
"dependent";"fine"
"dependent";"forward"
"dependent";"glad"
"dependent";"good"
"dependent";"great"
"dependent";"little"
"dependent";"mean"
"dependent";"old"
"dependent";"ordinary"
"dependent";"pretty"
"dependent";"private"
"dependent";"understanding"
"dependent";"warm"
"dependent";"well"
"dependent";"young"
"fine";"forward"
"fine";"glad"
"fine";"mean"
"fine";"old"
"fine";"ordinary"
"fine";"pretty"
"fine";"understanding"
"fine";"well"
"fine";"young"
"forward";"glad"
"forward";"good"
"forward";"great"
"forward";"little"
"forward";"mean"
"forward";"old"
"forward";"ordinary"
"forward";"pretty"
"forward";"private"
"forward";"understanding"
"forward";"warm"
"forward";"well"
"forward";"young"
"glad";"mean"
"glad";"old"
"glad";"ordinary"
"glad";"private"
"glad";"understanding"
"glad";"warm"
