"source" "target" "tag"
19 22 "pretty"
18 22 "sensible"
21 22 "well"
22 23 "forward"
18 23 "great"
22 23 "old"
20 23 "remarkable"
21 23 "short"
16 24 "alone"
14 24 "beautiful"
18 24 "clever"
16 24 "cool"
11 24 "dependent"
9 24 "extraordinary"
13 24 "fine"
23 24 "great"
13 24 "happy"
22 24 "hard"
22 24 "little"
23 24 "old"
13 24 "scared"
6 24 "tiny"
13 25 "corrupt"
24 25 "little"
24 25 "old"
19 25 "original"
23 25 "short"
15 25 "strong"
18 25 "unusual"
22 25 "well"
15 26 "bad"
16 26 "certain"
19 26 "good"
25 26 "little"
25 26 "old"
19 26 "open"
25 26 "short"
24 26 "shy"
25 26 "strong"
19 26 "young"
15 27 "experienced"
26 27 "good"
22 27 "kind"
26 27 "little"
26 27 "open"
9 27 "practical"
22 27 "pretty"
26 27 "short"
13 27 "sweet"
7 28 "determined"
4 28 "giving"
27 28 "good"
24 28 "happy"
26 28 "helpless"
27 28 "kind"
27 28 "little"
26 28 "old"
1 28 "plain"
21 28 "poor"
27 28 "professional"
10 28 "proud"
8 28 "quiet"
15 28 "thankful"
25 28 "unusual"
25 28 "well"
26 29 "bad"
18 29 "bright"
26 29 "certain"
28 29 "good"
28 29 "kind"
28 29 "little"
28 29 "old"
28 29 "poor"
27 29 "popular"
27 29 "pretty"
28 29 "proud"
27 29 "short"
28 29 "unusual"
15 29 "weak"
28 29 "well"
29 30 "little"
29 30 "pretty"
29 30 "well"
29 31 "certain"
11 31 "curious"
22 31 "difficult"
29 31 "good"
24 31 "great"
30 31 "little"
27 31 "open"
21 31 "pleasant"
30 31 "pretty"
29 31 "short"
11 31 "tired"
26 31 "young"
3 32 "accomplished"
31 32 "great"
29 32 "kind"
31 32 "little"
29 32 "old"
15 32 "pleased"
28 32 "professional"
23 32 "remarkable"
22 32 "sensible"
31 32 "social"
30 32 "well"
31 32 "young"
20 33 "afraid"
31 33 "certain"
24 33 "dependent"
24 33 "fine"
17 33 "glad"
31 33 "good"
32 33 "great"
32 33 "little"
19 33 "natural"
27 33 "patient"
29 33 "poor"
32 33 "professional"
29 33 "proud"
29 33 "weak"
32 33 "well"
11 33 "wonderful"
33 34 "afraid"
24 34 "alone"
28 34 "anxious"
5 34 "brave"
33 34 "good"
33 34 "great"
33 34 "little"
32 34 "old"
33 34 "poor"
21 34 "private"
33 34 "professional"
33 34 "proud"
26 34 "strong"
21 34 "surprised"
31 34 "tired"
32 34 "useful"
33 34 "well"
24 35 "hard"
16 35 "innocent"
34 35 "little"
31 35 "open"
25 35 "original"
34 35 "poor"
19 35 "wise"
31 36 "curious"
15 36 "disappointed"
4 36 "familiar"
34 36 "good"
34 36 "great"
35 36 "little"
34 36 "old"
28 36 "plain"
35 36 "poor"
34 36 "strong"
33 36 "weak"
34 36 "well"
32 36 "young"
8 37 "agreeable"
34 37 "alone"
26 37 "blind"
3 37 "clean"
31 37 "difficult"
33 37 "fine"
36 37 "good"
10 37 "handsome"
36 37 "little"
8 37 "loving"
36 37 "old"
34 37 "private"
34 37 "proud"
33 37 "wonderful"
37 38 "alone"
34 38 "anxious"
37 38 "clean"
37 38 "fine"
28 38 "giving"
37 38 "good"
36 38 "great"
19 38 "jealous"
32 38 "kind"
37 38 "little"
37 38 "old"
32 38 "pleased"
31 38 "pretty"
4 38 "respected"
11 38 "rich"
24 38 "scared"
31 38 "short"
34 38 "surprised"
36 38 "young"
34 39 "afraid"
16 39 "awful"
38 39 "good"
38 39 "kind"
38 39 "little"
22 39 "mean"
36 39 "poor"
14 39 "proper"
28 39 "quiet"
32 39 "social"
11 39 "strange"
36 39 "strong"
19 40 "awake"
17 40 "childish"
13 40 "fair"
38 40 "great"
7 40 "healthy"
39 40 "kind"
38 40 "old"
39 40 "poor"
8 40 "unhappy"
36 40 "well"
35 40 "wise"
38 41 "alone"
37 41 "difficult"
27 41 "encouraging"
33 41 "glad"
40 41 "great"
37 41 "handsome"
39 41 "little"
35 41 "open"
37 41 "private"
39 41 "proper"
37 42 "blind"
33 42 "certain"
19 42 "cold"
39 42 "good"
41 42 "little"
40 42 "old"
41 42 "open"
36 42 "plain"
40 42 "poor"
40 42 "well"
38 42 "young"
24 43 "beautiful"
10 43 "embarrassed"
36 43 "familiar"
37 43 "generous"
42 43 "good"
6 43 "impatient"
40 43 "kind"
42 43 "little"
42 43 "old"
42 43 "open"
38 43 "pleased"
42 43 "poor"
39 43 "quiet"
38 43 "scared"
39 43 "strong"
17 43 "thinking"
42 43 "well"
42 43 "young"
39 44 "afraid"
38 44 "anxious"
37 44 "ashamed"
39 44 "awful"
29 44 "bad"
24 44 "busy"
38 44 "comfortable"
22 44 "cruel"
43 44 "excellent"
23 44 "faithful"
41 44 "glad"
43 44 "good"
41 44 "great"
35 44 "innocent"
43 44 "little"
39 44 "mean"
33 44 "patient"
43 44 "poor"
43 44 "quiet"
38 44 "respected"
26 44 "shy"
2 44 "thin"
43 44 "well"
41 45 "alone"
11 45 "attentive"
42 45 "blind"
19 45 "careful"
40 45 "childish"
36 45 "clumsy"
41 45 "difficult"
20 45 "expressive"
43 45 "familiar"
44 45 "glad"
44 45 "good"
44 45 "great"
43 45 "kind"
44 45 "little"
44 45 "mean"
43 45 "old"
31 45 "pleasant"
44 45 "poor"
44 45 "quiet"
38 45 "short"
39 45 "social"
39 45 "strange"
43 45 "strong"
18 45 "trustworthy"
44 45 "well"
43 45 "young"
45 46 "attentive"
44 46 "bad"
8 46 "big"
45 46 "clumsy"
44 46 "comfortable"
45 46 "great"
45 46 "little"
28 46 "nice"
45 46 "old"
45 46 "short"
34 46 "tired"
36 46 "weak"
11 47 "angry"
21 47 "bitter"
29 47 "bright"
42 47 "certain"
45 47 "difficult"
46 47 "great"
45 47 "kind"
33 47 "natural"
34 47 "professional"
46 47 "short"
37 47 "wonderful"
45 48 "alone"
42 48 "cold"
46 48 "comfortable"
45 48 "good"
46 48 "little"
45 48 "young"
24 48 "youthful"
44 49 "ashamed"
45 49 "blind"
47 49 "bright"
48 49 "good"
47 49 "great"
48 49 "little"
43 49 "open"
38 49 "pretty"
41 49 "private"
45 49 "strong"
48 49 "young"
45 50 "confused"
22 50 "firm"
38 50 "giving"
49 50 "good"
49 50 "great"
44 50 "influential"
49 50 "little"
47 50 "natural"
49 50 "private"
41 50 "proper"
13 50 "responsible"
47 50 "short"
45 50 "strange"
40 50 "unhappy"
47 50 "wonderful"
49 50 "young"
15 51 "active"
37 51 "agreeable"
44 51 "awful"
22 51 "concerned"
37 51 "devoted"
46 51 "fat"
50 51 "good"
50 51 "great"
47 51 "kind"
50 51 "little"
46 51 "old"
50 51 "private"
38 51 "surprised"
50 51 "young"
48 52 "alone"
49 52 "ashamed"
49 52 "bright"
47 52 "certain"
48 52 "comfortable"
2 52 "decent"
25 52 "depressed"
20 52 "friendly"
45 52 "glad"
35 52 "hard"
51 52 "kind"
51 52 "little"
51 52 "old"
49 52 "open"
42 52 "plain"
27 52 "practical"
45 52 "quiet"
50 52 "short"
24 52 "violent"
45 52 "well"
51 52 "young"
52 53 "alone"
46 53 "bad"
49 53 "blind"
52 53 "certain"
36 53 "curious"
47 53 "difficult"
51 53 "great"
44 53 "innocent"
45 53 "mean"
52 53 "old"
52 53 "plain"
52 53 "practical"
52 53 "short"
52 53 "well"
52 53 "young"
53 54 "alone"
53 54 "certain"
38 54 "clean"
24 54 "cool"
36 54 "disappointed"
52 54 "glad"
51 54 "good"
53 54 "great"
52 54 "kind"
52 54 "little"
53 54 "mean"
50 54 "natural"
49 54 "pretty"
52 54 "quiet"
51 54 "surprised"
43 54 "thinking"
34 54 "useful"
53 54 "well"
44 56 "afraid"
54 56 "alone"
53 56 "bad"
52 56 "bright"
53 56 "curious"
54 56 "good"
54 56 "great"
54 56 "little"
2 56 "lively"
10 56 "lonely"
53 56 "old"
53 56 "plain"
1 56 "rough"
5 56 "warm"
56 57 "bad"
56 57 "bright"
54 57 "certain"
56 57 "good"
41 57 "handsome"
3 57 "laughing"
56 57 "little"
56 57 "lively"
38 57 "neat"
54 57 "quiet"
21 57 "tall"
54 57 "thinking"
54 57 "well"
40 58 "awake"
57 58 "bad"
54 58 "clean"
38 58 "fine"
50 58 "giving"
57 58 "good"
56 58 "great"
57 58 "little"
56 58 "old"
52 58 "open"
56 58 "rough"
49 58 "strong"
56 58 "warm"
34 59 "brave"
58 59 "great"
28 59 "happy"
58 59 "little"
54 59 "mean"
58 59 "old"
45 59 "poor"
44 59 "respected"
5 59 "sensitive"
46 59 "weak"
59 60 "little"
58 60 "open"
56 61 "alone"
58 61 "bad"
44 61 "cruel"
59 61 "great"
54 61 "kind"
60 61 "little"
59 61 "old"
60 61 "open"
35 61 "original"
56 61 "plain"
59 61 "poor"
53 61 "practical"
9 61 "uncomfortable"
29 61 "unusual"
53 61 "young"
44 62 "busy"
57 62 "certain"
53 62 "difficult"
58 62 "fine"
61 62 "great"
61 62 "kind"
61 62 "little"
61 62 "old"
37 62 "proud"
58 62 "rough"
57 62 "well"
61 62 "young"
61 63 "alone"
8 63 "appealing"
61 63 "bad"
58 63 "clean"
25 63 "employed"
62 63 "fine"
52 63 "friendly"
58 63 "giving"
58 63 "good"
62 63 "little"
59 63 "mean"
62 63 "old"
51 63 "private"
62 63 "ridiculous"
27 63 "sweet"
62 63 "well"
62 63 "young"
63 64 "alone"
53 64 "blind"
50 64 "confused"
56 64 "curious"
62 64 "foolish"
63 64 "good"
52 64 "hard"
63 64 "mean"
63 64 "old"
61 64 "poor"
54 64 "pretty"
54 64 "useful"
63 64 "well"
57 65 "bright"
6 65 "calm"
52 65 "comfortable"
11 65 "delighted"
64 65 "good"
44 65 "honest"
15 65 "hopeful"
63 65 "little"
64 65 "old"
64 65 "poor"
57 65 "quiet"
38 65 "rich"
54 66 "disappointed"
27 66 "experienced"
63 66 "friendly"
13 66 "gentle"
54 66 "glad"
38 66 "jealous"
62 66 "kind"
65 66 "little"
64 66 "mean"
15 66 "nervous"
65 66 "old"
59 66 "respected"
65 66 "rich"
53 66 "short"
57 66 "thinking"
40 66 "wise"
64 67 "alone"
52 67 "ashamed"
62 67 "certain"
28 67 "determined"
11 67 "evil"
65 67 "good"
62 67 "great"
66 67 "little"
10 67 "observant"
66 67 "old"
66 67 "short"
45 67 "social"
57 67 "tall"
28 67 "thankful"
64 67 "well"
51 68 "agreeable"
67 68 "alone"
67 68 "certain"
24 68 "clever"
61 68 "cruel"
62 68 "difficult"
44 68 "excellent"
45 68 "familiar"
67 68 "good"
66 68 "kind"
67 68 "little"
66 68 "mean"
54 68 "natural"
67 68 "old"
63 68 "ridiculous"
10 68 "understanding"
67 68 "well"
48 68 "youthful"
48 69 "cold"
33 69 "dependent"
66 69 "disappointed"
68 69 "familiar"
64 69 "foolish"
66 69 "friendly"
63 69 "giving"
68 69 "good"
67 69 "great"
59 69 "happy"
28 69 "helpless"
68 69 "little"
68 69 "mean"
68 69 "old"
27 69 "positive"
68 69 "understanding"
68 69 "well"
50 69 "wonderful"
63 69 "young"
67 70 "ashamed"
43 70 "beautiful"
46 70 "big"
31 70 "cheap"
69 70 "good"
64 70 "hard"
69 70 "little"
69 70 "mean"
68 70 "natural"
46 70 "nice"
69 70 "old"
61 70 "open"
61 70 "original"
65 70 "poor"
64 70 "pretty"
65 70 "quiet"
32 70 "remarkable"
66 70 "rich"
58 70 "strong"
68 70 "youthful"
56 71 "afraid"
46 71 "attentive"
62 71 "busy"
68 71 "clever"
45 71 "expressive"
70 71 "good"
69 71 "great"
70 71 "little"
70 71 "old"
6 71 "polite"
70 71 "pretty"
62 71 "proud"
61 71 "romantic"
68 72 "alone"
58 72 "awake"
52 72 "depressed"
23 72 "forward"
71 72 "good"
71 72 "great"
70 72 "hard"
57 72 "laughing"
71 72 "little"
71 72 "old"
70 72 "poor"
67 72 "short"
72 73 "awake"
70 73 "beautiful"
59 73 "brave"
54 73 "cool"
68 73 "difficult"
41 73 "encouraging"
69 73 "friendly"
72 73 "good"
72 73 "hard"
8 73 "interesting"
72 73 "little"
57 73 "lively"
72 73 "old"
44 73 "patient"
72 73 "poor"
50 73 "serious"
50 73 "strange"
67 73 "thankful"
66 73 "thinking"
63 73 "thoughtful"
50 73 "unhappy"
69 73 "well"
66 73 "worthy"
68 74 "cruel"
69 74 "disappointed"
50 74 "firm"
66 74 "gentle"
73 74 "good"
72 74 "great"
73 74 "hard"
40 74 "healthy"
73 74 "little"
70 74 "open"
73 74 "poor"
73 74 "unhappy"
58 74 "warm"
73 74 "well"
66 74 "wise"
70 75 "ashamed"
71 75 "attentive"
73 75 "beautiful"
70 75 "big"
69 75 "cold"
64 75 "confused"
40 75 "fair"
74 75 "good"
74 75 "great"
74 75 "little"
73 75 "old"
45 75 "pleasant"
74 75 "poor"
54 75 "surprised"
73 75 "thankful"
44 75 "thin"
73 75 "thinking"
74 75 "warm"
74 75 "well"
69 75 "wonderful"
69 75 "young"
72 76 "alone"
44 76 "anxious"
75 76 "attentive"
51 76 "awful"
75 76 "good"
75 76 "great"
75 76 "little"
70 76 "natural"
70 76 "quiet"
72 76 "short"
70 76 "strong"
75 76 "thankful"
75 76 "thin"
46 76 "tired"
37 76 "troubled"
59 76 "weak"
75 76 "well"
71 77 "afraid"
76 77 "anxious"
75 77 "ashamed"
73 77 "awake"
68 77 "certain"
73 77 "difficult"
74 77 "gentle"
76 77 "good"
76 77 "little"
65 77 "loud"
70 77 "mean"
76 77 "natural"
75 77 "old"
43 77 "pleased"
71 77 "proud"
73 77 "strange"
73 77 "thoughtful"
69 77 "unreasonable"
76 77 "well"
77 78 "afraid"
76 78 "alone"
75 78 "beautiful"
45 78 "careful"
75 78 "cold"
46 78 "delightful"
69 78 "familiar"
63 78 "fine"
66 78 "glad"
77 78 "good"
69 78 "happy"
77 78 "little"
77 78 "loud"
77 78 "natural"
73 78 "patient"
75 78 "poor"
71 78 "pretty"
62 78 "rough"
9 78 "terrible"
75 78 "warm"
77 78 "well"
75 78 "young"
70 78 "youthful"
78 79 "afraid"
78 79 "cold"
65 79 "comfortable"
74 79 "cruel"
78 79 "familiar"
78 79 "good"
76 79 "great"
53 79 "innocent"
73 79 "interesting"
68 79 "kind"
78 79 "little"
77 79 "mean"
77 79 "old"
74 79 "open"
78 79 "poor"
45 79 "slender"
77 79 "strange"
76 79 "tired"
78 79 "warm"
76 80 "awful"
63 80 "bad"
77 80 "certain"
7 80 "cheerful"
71 80 "clever"
79 80 "cold"
79 80 "great"
74 80 "healthy"
72 80 "laughing"
79 80 "little"
79 80 "old"
79 80 "open"
75 80 "pleasant"
76 80 "short"
76 80 "strong"
75 80 "wonderful"
47 81 "angry"
80 81 "clever"
73 81 "cool"
67 81 "determined"
44 81 "faithful"
79 81 "mean"
80 81 "old"
43 81 "scared"
80 81 "strong"
69 81 "understanding"
64 81 "useful"
78 81 "young"
79 82 "afraid"
67 82 "evil"
69 82 "giving"
80 82 "great"
74 82 "hard"
80 82 "little"
81 82 "mean"
80 82 "pleasant"
76 82 "quiet"
81 82 "strong"
81 82 "young"
80 83 "certain"
81 83 "clever"
64 83 "curious"
77 83 "difficult"
78 83 "glad"
82 83 "little"
81 83 "old"
78 83 "pretty"
82 83 "quiet"
32 83 "sensible"
79 83 "strange"
80 83 "wonderful"
8 84 "affectionate"
78 84 "alone"
65 84 "bright"
83 84 "certain"
83 84 "difficult"
78 84 "fine"
82 84 "giving"
83 84 "glad"
79 84 "good"
82 84 "great"
82 84 "hard"
79 84 "innocent"
80 84 "laughing"
83 84 "little"
19 84 "ordinary"
70 84 "original"
78 84 "patient"
61 84 "plain"
82 84 "pleasant"
79 84 "poor"
61 84 "practical"
70 84 "rich"
78 84 "rough"
78 85 "beautiful"
65 85 "calm"
84 85 "certain"
75 85 "confused"
68 85 "excellent"
84 85 "good"
57 85 "handsome"
84 85 "hard"
79 85 "kind"
84 85 "laughing"
84 85 "little"
83 85 "old"
83 85 "pretty"
83 85 "quiet"
77 85 "thoughtful"
81 85 "useful"
78 85 "well"
82 85 "young"
79 86 "comfortable"
65 86 "delighted"
51 86 "devoted"
84 86 "fine"
85 86 "good"
85 86 "kind"
85 86 "little"
85 86 "old"
12 86 "passionate"
84 86 "peaceful"
84 86 "pleasant"
77 86 "pleased"
84 86 "practical"
85 86 "pretty"
84 86 "rich"
84 87 "affectionate"
81 87 "angry"
85 87 "beautiful"
85 87 "charming"
80 87 "cheerful"
83 87 "curious"
72 87 "depressed"
75 87 "fair"
84 87 "glad"
86 87 "good"
84 87 "great"
65 87 "honest"
43 87 "impatient"
86 87 "little"
78 87 "natural"
86 87 "old"
84 87 "original"
86 87 "pleasant"
86 87 "pretty"
85 87 "well"
85 87 "young"
84 88 "alone"
87 88 "beautiful"
64 88 "blind"
84 88 "bright"
85 88 "certain"
21 88 "dumb"
87 88 "good"
47 88 "important"
87 88 "little"
15 88 "old-fashioned"
87 88 "pleasant"
84 88 "poor"
86 88 "practical"
87 88 "pretty"
85 88 "quiet"
75 88 "thinking"
87 88 "well"
87 88 "young"
88 89 "beautiful"
88 89 "certain"
87 89 "charming"
85 89 "direct"
77 89 "gentle"
87 89 "glad"
88 89 "good"
78 89 "happy"
87 89 "honest"
84 89 "innocent"
86 89 "kind"
88 89 "little"
87 89 "old"
88 89 "well"
68 90 "agreeable"
89 90 "charming"
81 90 "determined"
66 90 "eager"
71 90 "expressive"
86 90 "fine"
89 90 "glad"
89 90 "good"
87 90 "great"
89 90 "little"
78 90 "loud"
4 90 "preoccupied"
88 90 "pretty"
86 90 "rich"
89 90 "well"
74 90 "wise"
88 91 "alone"
78 91 "careful"
90 91 "glad"
90 91 "good"
90 91 "great"
89 91 "happy"
86 91 "harmless"
89 91 "honest"
90 91 "little"
89 91 "old"
74 91 "unhappy"
90 91 "well"
88 91 "young"
89 92 "certain"
90 92 "determined"
84 92 "difficult"
19 92 "distinguished"
66 92 "jealous"
91 92 "little"
87 92 "natural"
91 92 "old"
88 92 "poor"
90 92 "pretty"
80 92 "short"
92 93 "certain"
90 93 "fine"
73 93 "friendly"
91 93 "good"
85 93 "hard"
89 93 "kind"
92 93 "little"
92 93 "natural"
88 93 "quiet"
83 93 "strange"
91 93 "young"
89 94 "beautiful"
90 94 "charming"
80 94 "cold"
59 94 "desirable"
62 94 "exceptional"
81 94 "faithful"
89 94 "gentle"
91 94 "great"
47 94 "ignorant"
93 94 "kind"
93 94 "little"
37 94 "loving"
57 94 "neat"
66 94 "respected"
61 94 "sentimental"
82 94 "strong"
63 94 "sweet"
67 94 "tall"
76 94 "weak"
93 94 "young"
82 95 "afraid"
76 95 "attentive"
86 95 "devoted"
45 95 "excited"
93 95 "fine"
91 95 "glad"
68 95 "gracious"
93 95 "hard"
65 95 "hopeful"
94 95 "little"
92 95 "old"
88 95 "pleasant"
92 95 "poor"
77 95 "proud"
91 95 "well"
94 95 "young"
95 96 "afraid"
91 96 "alone"
85 96 "confused"
56 96 "disturbed"
93 96 "good"
94 96 "great"
94 96 "kind"
95 96 "little"
82 96 "mean"
93 96 "natural"
95 96 "poor"
90 96 "preoccupied"
93 96 "quiet"
92 96 "short"
88 96 "thinking"
95 96 "well"
95 96 "young"
96 97 "alone"
75 97 "considerate"
43 97 "generous"
84 97 "giving"
95 97 "glad"
96 97 "good"
96 97 "great"
91 97 "happy"
96 97 "little"
96 97 "mean"
84 97 "plain"
96 97 "poor"
96 97 "quiet"
68 97 "ridiculous"
84 97 "rough"
38 97 "sad"
94 97 "weak"
96 97 "well"
87 99 "affectionate"
91 99 "careful"
93 99 "certain"
97 99 "considerate"
93 99 "friendly"
97 99 "good"
96 99 "kind"
97 99 "little"
95 99 "modest"
95 99 "old"
97 99 "poor"
92 99 "pretty"
95 99 "proud"
24 99 "punctual"
79 99 "tired"
97 99 "well"
96 99 "young"
77 100 "anxious"
99 100 "careful"
99 100 "certain"
86 100 "comfortable"
85 100 "excellent"
90 100 "expressive"
95 100 "fine"
94 100 "gentle"
99 100 "good"
97 100 "great"
87 100 "impatient"
99 100 "kind"
99 100 "little"
99 100 "old"
80 100 "open"
99 100 "poor"
96 100 "short"
57 100 "smart"
99 100 "tired"
99 100 "well"
32 101 "accomplished"
95 101 "attentive"
100 101 "certain"
69 101 "dependent"
92 101 "distinguished"
43 101 "embarrassed"
100 101 "good"
81 101 "good-looking"
100 101 "little"
97 101 "plain"
100 101 "poor"
99 101 "proud"
94 101 "respected"
95 101 "respectful"
100 101 "short"
99 101 "young"
99 102 "affectionate"
97 102 "alone"
100 102 "careful"
100 102 "gentle"
97 102 "giving"
100 102 "great"
89 102 "innocent"
85 102 "laughing"
101 102 "little"
100 102 "old"
86 102 "pleased"
101 102 "poor"
101 102 "proud"
97 102 "quiet"
73 102 "serious"
100 102 "tired"
102 103 "alone"
77 103 "awake"
80 103 "awful"
79 103 "cruel"
95 103 "devoted"
101 103 "good"
102 103 "great"
97 103 "happy"
100 103 "kind"
102 103 "little"
63 103 "private"
90 103 "rich"
94 103 "strong"
100 104 "anxious"
77 104 "ashamed"
88 104 "bright"
101 104 "certain"
87 104 "curious"
103 104 "good"
32 104 "good-natured"
95 104 "gracious"
103 104 "great"
95 104 "hopeful"
94 104 "ignorant"
103 104 "little"
97 104 "mean"
101 104 "respected"
76 104 "troubled"
101 104 "young"
103 105 "alone"
104 105 "curious"
104 105 "good"
104 105 "great"
88 105 "important"
104 105 "little"
102 105 "old"
100 105 "open"
101 105 "plain"
102 105 "poor"
29 105 "popular"
92 105 "prejudiced"
103 105 "private"
102 105 "quiet"
40 105 "wealthy"
100 105 "well"
104 105 "young"
104 106 "certain"
94 106 "cold"
51 106 "concerned"
105 106 "curious"
101 106 "distinguished"
79 106 "familiar"
97 106 "glad"
85 106 "handsome"
36 106 "interested"
105 106 "little"
99 106 "pretty"
103 106 "rich"
94 106 "shallow"
93 106 "strange"
75 106 "surprised"
102 106 "tired"
105 106 "young"
78 107 "delightful"
92 107 "determined"
92 107 "difficult"
106 107 "glad"
105 107 "good"
105 107 "great"
95 107 "hard"
106 107 "little"
104 107 "mean"
96 107 "natural"
67 107 "observant"
105 107 "old"
95 107 "pleasant"
47 107 "professional"
106 107 "surprised"
52 107 "violent"
106 107 "young"
13 108 "artificial"
94 108 "charming"
70 108 "cheap"
103 108 "cruel"
103 108 "kind"
107 108 "little"
107 108 "mean"
105 108 "plain"
105 108 "poor"
101 108 "short"
104 108 "troubled"
81 108 "understanding"
107 108 "young"
87 109 "angry"
87 109 "cheerful"
107 109 "good"
108 109 "little"
107 109 "old"
86 109 "passionate"
108 109 "poor"
102 109 "proud"
105 109 "quiet"
108 109 "short"
96 109 "thinking"
77 109 "unreasonable"
104 110 "anxious"
86 110 "delighted"
74 110 "disappointed"
100 110 "expressive"
89 110 "fortunate"
109 110 "good"
107 110 "great"
108 110 "kind"
109 110 "little"
4 110 "negative"
108 110 "plain"
107 110 "pleasant"
105 110 "private"
50 110 "responsible"
106 110 "rich"
108 110 "young"
108 111 "cheap"
107 111 "difficult"
106 111 "distinguished"
100 111 "fine"
102 111 "giving"
107 111 "glad"
110 111 "great"
103 111 "happy"
110 111 "little"
87 111 "original"
88 111 "practical"
110 111 "satisfied"
105 111 "well"
83 111 "wonderful"
51 112 "active"
103 112 "devoted"
82 112 "evil"
75 112 "famous"
110 112 "good"
111 112 "great"
50 112 "influential"
106 112 "interested"
111 112 "little"
108 112 "mean"
111 112 "persuasive"
109 112 "poor"
83 112 "sensible"
109 112 "short"
111 112 "well"
90 112 "wise"
106 113 "certain"
81 113 "cool"
97 113 "generous"
102 113 "gentle"
112 113 "good"
112 113 "great"
107 113 "hard"
112 113 "persuasive"
112 113 "sensible"
59 113 "sensitive"
106 113 "strange"
112 113 "well"
110 113 "young"
105 114 "alone"
80 114 "bold"
52 114 "decent"
113 114 "good"
113 114 "great"
111 114 "happy"
112 114 "little"
102 114 "pleased"
69 114 "positive"
110 114 "private"
113 114 "sensitive"
107 114 "surprised"
113 114 "young"
114 115 "alone"
104 115 "bright"
113 115 "certain"
106 115 "cold"
106 115 "concerned"
107 115 "determined"
114 115 "good"
114 115 "happy"
112 115 "influential"
112 115 "interested"
110 115 "kind"
114 115 "little"
114 115 "positive"
104 115 "respected"
114 115 "sensitive"
112 115 "short"
103 115 "strong"
73 115 "worthy"
114 115 "young"
78 115 "youthful"
96 116 "afraid"
104 116 "ashamed"
71 116 "busy"
110 116 "disappointed"
115 116 "good"
114 116 "great"
115 116 "little"
90 116 "loud"
109 116 "old"
110 116 "pleasant"
112 116 "poor"
70 116 "powerful"
