"source" "target" "tag"
120 125 "hard"
101 125 "impressive"
124 125 "little"
122 125 "loud"
110 125 "nice"
124 125 "old"
105 125 "short"
102 125 "smart"
123 125 "well"
118 126 "comfortable"
125 126 "good"
120 126 "happy"
125 126 "little"
119 126 "mean"
125 126 "nice"
125 126 "old"
111 126 "original"
120 126 "poor"
118 126 "pretty"
121 126 "proud"
116 126 "remarkable"
84 126 "satisfied"
125 126 "well"
113 127 "curious"
83 127 "famous"
122 127 "open"
125 127 "short"
123 128 "alone"
123 128 "certain"
118 128 "cheerful"
127 128 "curious"
115 128 "extraordinary"
121 128 "fine"
104 128 "fortunate"
126 128 "good"
125 128 "great"
43 128 "jealous"
126 128 "little"
113 128 "pleasant"
123 128 "private"
40 128 "talkative"
100 128 "wonderful"
128 129 "alone"
110 129 "delightful"
125 129 "giving"
128 129 "good"
128 129 "little"
104 129 "natural"
127 129 "open"
126 129 "pretty"
99 129 "proper"
127 129 "short"
126 129 "well"
70 130 "awful"
120 130 "cold"
128 130 "extraordinary"
124 130 "forward"
129 130 "good"
104 130 "handsome"
129 130 "little"
102 130 "modest"
126 130 "poor"
123 130 "rushed"
123 130 "strange"
90 130 "terrific"
129 131 "alone"
100 131 "awkward"
117 131 "determined"
123 131 "devoted"
78 131 "excellent"
130 131 "extraordinary"
125 131 "faithful"
123 131 "innocent"
130 131 "little"
126 131 "mean"
126 131 "old"
129 131 "open"
130 131 "strange"
81 132 "bold"
130 132 "cold"
131 132 "determined"
89 132 "difficult"
131 132 "excellent"
118 132 "expressive"
128 132 "fine"
130 132 "good"
128 132 "great"
131 132 "old"
117 132 "ordinary"
129 132 "pretty"
122 132 "professional"
126 132 "remarkable"
92 132 "respectable"
129 132 "short"
124 132 "young"
96 133 "blind"
131 133 "extraordinary"
130 133 "forward"
129 133 "giving"
112 133 "glad"
132 133 "good"
110 133 "kind"
131 133 "little"
129 133 "natural"
132 133 "old"
131 133 "open"
129 133 "proper"
119 134 "bad"
132 134 "cold"
73 134 "enthusiastic"
133 134 "glad"
133 134 "good"
132 134 "great"
125 134 "hard"
101 134 "important"
133 134 "little"
75 134 "neat"
126 134 "nice"
133 134 "open"
128 134 "pleasant"
132 134 "short"
112 134 "sweet"
78 134 "unusual"
129 134 "well"
104 134 "worthy"
132 134 "young"
117 134 "youthful"
134 135 "good"
17 136 "ashamed"
128 136 "bashful"
66 136 "confident"
65 136 "desirable"
132 136 "excellent"
94 136 "good-natured"
134 136 "great"
125 136 "impressive"
71 136 "intelligent"
131 136 "mean"
124 136 "plain"
116 136 "respectful"
130 136 "rushed"
134 136 "short"
104 136 "upset"
131 137 "alone"
36 137 "concerned"
82 137 "distinguished"
132 137 "expressive"
134 137 "little"
136 137 "mean"
130 137 "middle-aged"
105 137 "reasonable"
134 137 "young"
121 138 "angry"
119 138 "busy"
132 138 "determined"
114 138 "elderly"
133 138 "extraordinary"
136 138 "great"
97 138 "harmless"
123 138 "involved"
121 138 "irritated"
128 138 "jealous"
133 138 "kind"
137 138 "little"
137 138 "middle-aged"
128 138 "private"
137 138 "reasonable"
136 138 "rushed"
123 138 "secure"
136 138 "short"
120 138 "terrible"
130 138 "terrific"
134 138 "well"
138 139 "determined"
138 139 "elderly"
138 139 "great"
117 139 "laughing"
138 139 "little"
138 139 "middle-aged"
138 139 "private"
132 139 "professional"
121 139 "quiet"
132 139 "remarkable"
126 139 "satisfied"
71 139 "serious"
138 139 "short"
128 139 "talkative"
118 139 "thinking"
79 139 "weak"
138 139 "well"
129 140 "delightful"
100 140 "disappointed"
98 140 "disturbed"
9 140 "firm"
125 140 "loud"
137 140 "mean"
133 140 "old"
139 140 "professional"
132 140 "respectable"
139 140 "short"
117 140 "strong"
128 141 "certain"
134 141 "enthusiastic"
139 141 "great"
139 141 "little"
140 141 "loud"
140 141 "old"
134 141 "open"
132 141 "pretty"
138 141 "terrific"
139 141 "well"
122 142 "anxious"
94 142 "big"
138 142 "busy"
112 142 "dangerous"
118 142 "decent"
128 142 "fortunate"
135 142 "good"
126 142 "happy"
136 142 "impressive"
134 142 "nice"
141 142 "old"
134 142 "pleasant"
104 142 "rebellious"
125 142 "smart"
122 142 "understanding"
141 142 "well"
138 143 "angry"
134 143 "bad"
126 143 "comfortable"
111 143 "excited"
110 143 "furious"
142 143 "good"
141 143 "great"
140 143 "short"
123 144 "afraid"
141 144 "certain"
143 144 "excited"
138 144 "extraordinary"
132 144 "fine"
18 144 "foolish"
133 144 "forward"
143 144 "great"
138 144 "kind"
141 144 "little"
140 144 "mean"
139 144 "private"
111 144 "warm"
4 145 "appealing"
130 145 "awful"
112 145 "careful"
144 145 "certain"
76 145 "confused"
131 145 "devoted"
144 145 "great"
134 145 "hard"
138 145 "involved"
144 145 "kind"
144 145 "little"
133 145 "natural"
117 145 "needy"
142 145 "old"
137 145 "young"
142 146 "busy"
105 146 "clean"
134 146 "cold"
143 146 "comfortable"
134 146 "glad"
145 146 "great"
145 146 "hard"
145 146 "little"
141 146 "loud"
142 146 "pleasant"
141 146 "pretty"
142 146 "well"
145 146 "young"
122 147 "accomplished"
128 147 "cheerful"
145 147 "devoted"
140 147 "disappointed"
137 147 "distinguished"
121 147 "evil"
144 147 "excited"
122 147 "fair"
144 147 "foolish"
146 147 "glad"
143 147 "good"
146 147 "great"
142 147 "happy"
142 147 "impressive"
146 147 "little"
146 147 "loud"
142 147 "nice"
145 147 "old"
144 147 "private"
121 147 "rich"
146 147 "young"
143 148 "angry"
131 148 "awkward"
75 148 "experienced"
147 148 "great"
147 148 "little"
144 148 "mean"
147 148 "old"
141 148 "open"
146 148 "pretty"
140 148 "strong"
118 148 "unhappy"
147 149 "accomplished"
142 149 "big"
146 149 "comfortable"
125 149 "fat"
147 149 "good"
148 149 "little"
130 149 "poor"
148 149 "pretty"
133 149 "proper"
139 149 "quiet"
143 149 "short"
139 149 "thinking"
144 149 "warm"
146 149 "well"
147 149 "young"
145 150 "certain"
146 150 "cold"
144 150 "forward"
149 150 "good"
148 150 "great"
149 150 "little"
148 150 "old"
149 150 "poor"
149 150 "quiet"
139 150 "talkative"
138 150 "terrible"
118 150 "uncomfortable"
149 150 "well"
149 150 "young"
149 151 "fat"
150 151 "great"
147 151 "happy"
145 151 "kind"
150 151 "little"
146 151 "pleasant"
125 152 "affectionate"
88 152 "agreeable"
137 152 "alone"
143 152 "bad"
145 152 "careful"
149 152 "comfortable"
136 152 "desirable"
136 152 "excellent"
148 152 "experienced"
137 152 "expressive"
144 152 "fine"
147 152 "glad"
150 152 "good"
42 152 "grateful"
151 152 "little"
134 152 "neat"
150 152 "old"
148 152 "open"
139 152 "satisfied"
149 152 "short"
87 152 "stable"
121 152 "thin"
149 152 "thinking"
148 152 "unhappy"
81 152 "wise"
150 152 "young"
152 153 "agreeable"
152 153 "comfortable"
152 153 "excellent"
152 153 "good"
151 153 "great"
146 153 "hard"
152 153 "little"
152 153 "old"
136 153 "pleased"
139 153 "weak"
152 153 "young"
152 154 "expressive"
124 154 "gentle"
152 154 "glad"
153 154 "good"
130 154 "handsome"
48 154 "lazy"
153 154 "little"
153 154 "old"
148 154 "strong"
150 154 "uncomfortable"
153 154 "young"
152 155 "alone"
136 155 "ashamed"
150 155 "forward"
154 155 "good"
153 155 "great"
153 155 "hard"
151 155 "kind"
154 155 "little"
154 155 "old"
140 155 "respectable"
152 155 "short"
149 156 "accomplished"
119 156 "childish"
150 156 "cold"
105 156 "cool"
154 156 "gentle"
155 156 "good"
155 156 "great"
151 156 "happy"
155 156 "hard"
155 156 "old"
152 156 "open"
150 156 "quiet"
120 156 "rude"
142 156 "smart"
150 156 "well"
112 157 "beautiful"
102 157 "bright"
156 157 "cold"
144 157 "extraordinary"
151 157 "fat"
55 157 "friendly"
156 157 "good"
156 157 "great"
155 157 "little"
102 157 "lively"
147 157 "loud"
156 157 "old"
156 157 "open"
155 157 "short"
149 157 "warm"
154 157 "young"
121 158 "active"
157 158 "cold"
156 158 "cool"
139 158 "elderly"
131 158 "faithful"
157 158 "fat"
152 158 "fine"
155 158 "forward"
154 158 "glad"
157 158 "good"
157 158 "great"
156 158 "happy"
156 158 "hard"
134 158 "important"
84 158 "interesting"
121 158 "lonely"
157 158 "loud"
148 158 "mean"
147 158 "nice"
157 158 "old"
151 158 "pleasant"
149 158 "pretty"
152 158 "satisfied"
157 158 "warm"
134 158 "worthy"
157 158 "young"
152 159 "affectionate"
60 159 "awake"
158 159 "fat"
147 159 "foolish"
133 159 "giving"
158 159 "good"
158 159 "great"
158 159 "happy"
158 159 "important"
157 159 "little"
130 159 "modest"
158 159 "nice"
158 159 "old"
157 159 "open"
158 159 "pleasant"
150 159 "poor"
139 159 "remarkable"
98 159 "social"
156 159 "well"
158 159 "young"
147 160 "cheerful"
159 160 "great"
159 160 "little"
117 160 "nervous"
159 160 "old"
62 160 "popular"
147 160 "private"
141 160 "terrific"
90 161 "admirable"
148 161 "awkward"
157 161 "beautiful"
153 161 "comfortable"
85 161 "delighted"
159 161 "fat"
160 161 "great"
159 161 "happy"
147 161 "impressive"
155 161 "kind"
160 161 "little"
158 161 "loud"
160 161 "old"
159 161 "poor"
147 161 "rich"
152 161 "thinking"
158 161 "worthy"
159 161 "young"
158 162 "active"
153 162 "agreeable"
157 162 "bright"
99 162 "efficient"
153 162 "excellent"
154 162 "expressive"
157 162 "extraordinary"
161 162 "fat"
159 162 "good"
161 162 "happy"
158 162 "hard"
161 162 "kind"
71 162 "liberal"
63 162 "lovely"
158 162 "mean"
161 162 "old"
161 162 "poor"
158 162 "pretty"
126 162 "proud"
159 162 "remarkable"
139 162 "serious"
159 162 "well"
161 162 "young"
144 163 "afraid"
149 163 "big"
150 163 "certain"
145 163 "confused"
140 163 "delightful"
121 163 "exhausted"
162 163 "fat"
162 163 "good"
161 163 "great"
154 163 "handsome"
161 163 "little"
159 163 "nice"
162 163 "old"
159 163 "open"
162 163 "pretty"
110 163 "sensible"
74 163 "tired"
162 163 "young"
91 164 "adventurous"
132 164 "bold"
162 164 "bright"
160 164 "cheerful"
147 164 "fair"
163 164 "fat"
158 164 "fine"
158 164 "forward"
156 164 "gentle"
163 164 "good"
163 164 "great"
159 164 "important"
163 164 "little"
159 164 "modest"
163 164 "old"
132 164 "ordinary"
159 164 "pleasant"
153 164 "pleased"
162 164 "poor"
18 164 "practical"
161 164 "rich"
162 164 "serious"
154 164 "strong"
163 164 "tired"
163 164 "young"
158 165 "cold"
164 165 "fair"
164 165 "fine"
164 165 "forward"
164 165 "good"
88 165 "honest"
139 165 "laughing"
164 165 "old"
164 165 "poor"
162 165 "well"
165 166 "fair"
57 167 "brave"
164 167 "cheerful"
165 167 "cold"
139 167 "comical"
132 167 "difficult"
165 167 "forward"
165 167 "good"
162 167 "happy"
162 167 "hard"
164 167 "little"
158 167 "lonely"
161 167 "loud"
30 167 "moody"
163 167 "nice"
165 167 "old"
164 167 "pleased"
160 167 "private"
156 167 "quiet"
164 167 "rich"
157 167 "short"
165 167 "well"
164 167 "young"
163 168 "afraid"
155 168 "alone"
19 168 "brilliant"
167 168 "cold"
128 168 "curious"
147 168 "evil"
162 168 "extraordinary"
166 168 "fair"
157 168 "lively"
167 168 "loud"
167 168 "old"
163 168 "pretty"
167 168 "short"
131 168 "strange"
155 169 "ashamed"
161 169 "beautiful"
31 169 "bitter"
164 169 "bright"
146 169 "busy"
122 169 "calm"
146 169 "clean"
168 169 "cold"
105 169 "exciting"
167 169 "good"
164 169 "great"
167 169 "happy"
120 169 "helpless"
167 169 "little"
152 169 "neat"
168 169 "old"
168 169 "pretty"
32 169 "tiny"
158 169 "warm"
167 169 "young"
169 170 "beautiful"
133 170 "blind"
169 170 "bright"
167 170 "cheerful"
168 170 "curious"
142 170 "decent"
139 170 "determined"
140 170 "disturbed"
168 170 "evil"
168 170 "fair"
169 170 "good"
169 170 "great"
169 170 "happy"
167 170 "hard"
61 170 "ignorant"
169 170 "old"
164 170 "pleasant"
155 170 "respectable"
167 170 "rich"
134 170 "sweet"
169 170 "warm"
167 170 "well"
152 170 "wise"
170 171 "good"
160 171 "popular"
152 172 "bad"
163 172 "big"
163 172 "certain"
165 172 "fine"
158 172 "glad"
171 172 "good"
69 172 "muscular"
169 172 "neat"
170 172 "old"
86 172 "rough"
168 172 "short"
170 172 "warm"
170 172 "well"
169 172 "young"
162 173 "agreeable"
161 173 "awkward"
169 173 "cold"
82 173 "complicated"
46 173 "encouraging"
164 173 "fat"
157 173 "friendly"
172 173 "good"
170 173 "great"
170 173 "happy"
172 173 "old"
170 173 "pleasant"
114 173 "positive"
169 173 "pretty"
164 173 "strong"
154 173 "uncomfortable"
172 173 "young"
156 174 "accomplished"
170 174 "beautiful"
168 174 "brilliant"
173 174 "cold"
173 174 "complicated"
147 174 "excited"
173 174 "fat"
167 174 "forward"
159 174 "giving"
173 174 "good"
173 174 "great"
173 174 "happy"
170 174 "hard"
158 174 "interesting"
162 174 "kind"
168 174 "loud"
167 174 "nice"
173 174 "old"
106 174 "playful"
162 174 "remarkable"
172 174 "short"
152 174 "unhappy"
95 174 "violent"
172 174 "warm"
170 174 "wise"
69 175 "cautious"
158 175 "elderly"
174 175 "fat"
174 175 "good"
174 175 "happy"
169 175 "little"
162 175 "mean"
174 175 "old"
99 175 "patient"
140 175 "professional"
156 175 "smart"
172 175 "well"
163 176 "open"
173 177 "agreeable"
172 177 "certain"
48 177 "direct"
175 177 "little"
139 177 "middle-aged"
175 177 "old"
174 177 "short"
123 177 "surprised"
168 178 "afraid"
142 178 "anxious"
162 178 "expressive"
172 178 "glad"
175 178 "good"
86 178 "graceful"
163 178 "handsome"
131 178 "innocent"
177 178 "little"
175 178 "mean"
174 178 "nice"
174 178 "remarkable"
173 178 "young"
177 179 "certain"
118 179 "cheap"
172 179 "fine"
174 179 "forward"
178 179 "good"
174 179 "great"
175 179 "happy"
174 179 "kind"
162 179 "liberal"
178 179 "little"
162 179 "lovely"
177 179 "old"
176 179 "open"
167 179 "private"
162 179 "proud"
138 179 "rushed"
152 179 "thin"
178 180 "afraid"
169 180 "busy"
175 180 "elderly"
179 180 "good"
179 180 "great"
179 180 "little"
178 180 "mean"
145 180 "natural"
126 180 "original"
179 180 "private"
175 180 "professional"
175 180 "smart"
175 180 "well"
178 181 "anxious"
172 181 "bad"
180 181 "busy"
169 181 "clean"
142 181 "dangerous"
147 181 "devoted"
168 181 "extraordinary"
180 181 "good"
180 181 "great"
180 181 "little"
180 181 "mean"
162 181 "noisy"
179 181 "old"
180 181 "professional"
167 181 "quiet"
177 181 "short"
173 181 "strong"
179 181 "thin"
153 181 "weak"
167 182 "difficult"
178 182 "glad"
169 182 "helpless"
178 182 "innocent"
181 182 "little"
78 182 "lucky"
180 182 "natural"
160 182 "nervous"
164 182 "ordinary"
165 182 "poor"
170 182 "rich"
101 182 "suspicious"
170 182 "sweet"
180 182 "well"
174 182 "wise"
178 182 "young"
174 183 "accomplished"
169 183 "calm"
152 183 "desirable"
177 183 "direct"
71 183 "employed"
181 183 "extraordinary"
164 183 "gentle"
181 183 "good"
179 183 "happy"
182 183 "little"
180 183 "smart"
60 183 "strict"
99 183 "unlucky"
174 183 "violent"
182 183 "well"
180 184 "afraid"
169 184 "ashamed"
145 184 "awful"
174 184 "cold"
147 184 "disappointed"
162 184 "excellent"
182 184 "glad"
183 184 "good"
161 184 "impressive"
179 184 "kind"
154 184 "lazy"
183 184 "little"
174 184 "loud"
179 184 "open"
136 184 "plain"
182 184 "poor"
158 184 "satisfied"
40 184 "successful"
183 184 "unlucky"
98 184 "unreasonable"
182 184 "young"
117 185 "attentive"
181 185 "clean"
170 185 "curious"
181 185 "devoted"
183 185 "extraordinary"
170 185 "fair"
184 185 "good"
184 185 "little"
181 185 "mean"
175 185 "patient"
184 185 "poor"
181 185 "short"
134 185 "unusual"
184 185 "young"
184 186 "awful"
182 186 "difficult"
185 186 "extraordinary"
185 186 "good"
181 186 "great"
183 186 "happy"
185 186 "little"
184 186 "open"
185 186 "short"
181 186 "strong"
181 186 "thin"
174 186 "warm"
185 186 "young"
184 187 "afraid"
184 187 "ashamed"
184 187 "cold"
161 187 "comfortable"
137 187 "concerned"
185 187 "devoted"
186 187 "good"
186 187 "great"
184 187 "kind"
184 187 "loud"
185 187 "mean"
186 187 "open"
170 187 "respectable"
142 187 "understanding"
187 188 "afraid"
168 188 "alone"
90 188 "depressed"
140 188 "firm"
181 188 "old"
149 188 "proper"
186 188 "short"
183 188 "violent"
177 189 "agreeable"
188 189 "alone"
181 189 "busy"
179 189 "certain"
170 189 "cheerful"
170 189 "determined"
127 189 "famous"
179 189 "fine"
187 189 "great"
186 189 "little"
187 189 "loud"
187 189 "mean"
188 189 "old"
188 189 "short"
186 189 "warm"
183 189 "well"
186 189 "young"
183 190 "direct"
187 190 "good"
189 190 "little"
189 190 "old"
180 190 "original"
173 190 "pretty"
189 190 "young"
187 191 "ashamed"
103 191 "critical"
184 191 "glad"
190 191 "good"
189 191 "great"
164 191 "important"
187 191 "kind"
178 191 "nice"
187 191 "open"
190 191 "pretty"
187 191 "respectable"
189 191 "well"
190 191 "young"
172 192 "big"
187 192 "comfortable"
180 192 "elderly"
141 192 "enthusiastic"
188 192 "firm"
191 192 "great"
174 192 "hard"
190 192 "little"
190 192 "old"
182 192 "rich"
191 192 "young"
174 193 "beautiful"
189 193 "certain"
187 193 "cold"
192 193 "elderly"
184 193 "excellent"
152 193 "grateful"
192 193 "great"
184 193 "impressive"
174 193 "interesting"
192 193 "little"
192 193 "old"
181 193 "quiet"
179 193 "rushed"
189 193 "warm"
181 193 "weak"
192 193 "young"
193 194 "beautiful"
170 194 "bright"
175 194 "fat"
189 194 "fine"
192 194 "firm"
193 194 "great"
193 194 "little"
189 194 "loud"
189 194 "mean"
193 194 "old"
191 194 "open"
171 194 "popular"
189 194 "short"
161 194 "thinking"
193 194 "young"
194 195 "old"
186 195 "strong"
187 196 "concerned"
194 196 "fat"
194 196 "fine"
173 196 "friendly"
191 196 "good"
194 196 "great"
191 196 "important"
191 196 "kind"
194 196 "little"
194 196 "loud"
110 196 "pleasing"
191 196 "pretty"
182 196 "wise"
148 197 "angry"
145 197 "appealing"
192 197 "big"
152 197 "careful"
193 197 "certain"
192 197 "comfortable"
193 197 "excellent"
196 197 "fat"
196 197 "good"
196 197 "great"
192 197 "hard"
75 197 "irritable"
196 197 "little"
182 197 "natural"
191 197 "nice"
173 197 "pleasant"
194 197 "short"
118 197 "tall"
186 197 "thin"
191 197 "well"
194 197 "young"
194 198 "beautiful"
182 198 "innocent"
136 198 "intelligent"
197 198 "little"
167 198 "lonely"
38 198 "pathetic"
173 198 "positive"
181 198 "professional"
138 198 "reasonable"
195 198 "strong"
197 198 "well"
197 198 "young"
159 199 "affectionate"
175 199 "cautious"
170 199 "decent"
170 199 "disturbed"
198 199 "little"
194 199 "open"
178 199 "remarkable"
99 199 "sensitive"
75 199 "shallow"
197 199 "short"
198 199 "strong"
182 199 "suspicious"
188 199 "violent"
198 200 "beautiful"
181 200 "conscientious"
186 200 "difficult"
87 200 "familiar"
138 200 "harmless"
193 200 "interesting"
199 200 "little"
196 200 "loud"
183 200 "neglected"
199 200 "open"
193 200 "rushed"
199 200 "suspicious"
99 200 "useful"
198 200 "well"
181 201 "anxious"
186 201 "awful"
197 201 "careful"
136 201 "confident"
194 201 "firm"
197 201 "great"
136 201 "intellectual"
200 201 "interesting"
200 201 "little"
194 201 "mean"
197 201 "natural"
182 201 "nervous"
199 201 "short"
200 201 "well"
161 201 "worthy"
198 201 "young"
181 202 "bad"
178 202 "expressive"
197 202 "good"
201 202 "great"
186 202 "happy"
165 202 "honest"
196 202 "important"
201 202 "little"
201 202 "natural"
195 202 "old"
196 202 "pretty"
200 202 "rushed"
200 202 "suspicious"
174 202 "unhappy"
201 202 "well"
201 202 "young"
197 203 "angry"
183 203 "calm"
201 203 "careful"
189 203 "cheerful"
202 203 "good"
202 203 "great"
202 203 "little"
168 203 "lively"
201 203 "mean"
202 203 "old"
201 204 "anxious"
159 204 "foolish"
179 204 "forward"
203 204 "great"
202 204 "important"
71 204 "independent"
165 204 "laughing"
203 204 "little"
203 204 "old"
180 204 "private"
188 204 "proper"
184 204 "satisfied"
201 204 "short"
201 204 "worthy"
204 205 "great"
204 205 "old"
183 206 "employed"
183 206 "gentle"
203 206 "good"
205 206 "great"
204 206 "little"
202 206 "pretty"
142 206 "rebellious"
168 206 "strange"
173 206 "uncomfortable"
194 207 "bright"
186 207 "extraordinary"
196 207 "fine"
196 207 "friendly"
191 207 "glad"
206 207 "good"
192 207 "gracious"
206 207 "great"
200 207 "open"
206 207 "pretty"
179 207 "proud"
138 207 "secure"
204 207 "short"
206 207 "strange"
189 208 "agreeable"
202 208 "bad"
207 208 "bright"
75 208 "charming"
179 208 "cheap"
203 208 "cheerful"
193 208 "cold"
200 208 "difficult"
200 208 "familiar"
54 208 "fascinating"
207 208 "good"
207 208 "great"
205 208 "old"
167 208 "pleased"
204 208 "private"
193 208 "quiet"
199 208 "remarkable"
207 208 "short"
86 208 "sleepy"
150 208 "talkative"
128 208 "wonderful"
204 208 "worthy"
202 208 "young"
188 209 "afraid"
208 209 "agreeable"
208 209 "cheerful"
191 209 "critical"
161 209 "delighted"
208 209 "difficult"
147 209 "distinguished"
163 209 "exhausted"
207 209 "friendly"
178 209 "graceful"
208 209 "great"
197 209 "hard"
208 209 "old"
194 209 "popular"
208 209 "quiet"
208 209 "remarkable"
204 209 "satisfied"
208 209 "short"
197 209 "tall"
208 209 "young"
35 210 "amusing"
204 210 "anxious"
197 210 "excellent"
197 210 "fat"
206 210 "gentle"
208 210 "good"
178 210 "handsome"
204 210 "important"
206 210 "little"
200 210 "loud"
209 210 "old"
198 210 "pathetic"
197 210 "pleasant"
163 210 "sensible"
209 210 "short"
183 210 "strict"
194 210 "thinking"
169 210 "tiny"
193 210 "warm"
196 210 "wise"
209 210 "young"
133 211 "artificial"
191 211 "ashamed"
210 211 "good"
209 211 "great"
202 211 "happy"
210 211 "little"
201 211 "nervous"
197 211 "nice"
210 211 "pleasant"
192 211 "rich"
182 211 "sweet"
138 211 "trusted"
210 211 "young"
164 212 "adventurous"
209 212 "delighted"
210 212 "gentle"
211 212 "good"
211 212 "great"
181 212 "noisy"
210 212 "old"
211 212 "pleasant"
207 212 "pretty"
208 212 "private"
209 212 "quiet"
211 212 "rich"
210 212 "short"
150 212 "terrible"
210 212 "thinking"
202 212 "well"
211 212 "young"
199 213 "affectionate"
210 213 "anxious"
208 213 "cold"
158 213 "cool"
25 213 "dishonest"
185 213 "fair"
189 213 "famous"
207 213 "fine"
212 213 "good"
212 213 "great"
211 213 "happy"
202 213 "natural"
212 213 "old"
207 213 "proud"
209 213 "remarkable"
212 213 "rich"
209 213 "tall"
212 213 "young"
189 214 "alone"
213 214 "anxious"
173 214 "awkward"
200 214 "beautiful"
208 214 "bright"
213 214 "cold"
184 214 "disappointed"
193 214 "elderly"
202 214 "expressive"
204 214 "forward"
212 214 "gentle"
207 214 "gracious"
193 214 "grateful"
213 214 "great"
198 214 "innocent"
211 214 "little"
210 214 "loud"
213 214 "old"
185 214 "poor"
212 214 "private"
211 214 "sweet"
212 214 "thinking"
202 214 "unhappy"
213 214 "young"
159 215 "awake"
197 215 "certain"
209 215 "cheerful"
163 215 "confused"
210 215 "fat"
214 215 "forward"
207 215 "glad"
213 215 "good"
214 215 "great"
127 215 "insane"
214 215 "little"
214 215 "loud"
211 215 "nervous"
207 215 "open"
212 215 "quiet"
209 215 "satisfied"
212 215 "short"
213 215 "tall"
197 215 "thin"
199 215 "violent"
214 215 "young"
214 216 "cold"
209 216 "exhausted"
215 216 "forward"
215 216 "great"
204 216 "laughing"
215 216 "open"
215 216 "quiet"
202 216 "rushed"
215 216 "short"
209 217 "afraid"
208 217 "bad"
209 217 "friendly"
216 217 "great"
215 217 "little"
214 217 "old"
122 217 "powerful"
216 217 "short"
207 217 "strange"
199 217 "strong"
210 217 "warm"
212 217 "well"
215 217 "young"
217 218 "bad"
214 218 "bright"
216 218 "cold"
29 218 "cruel"
208 218 "familiar"
118 218 "funny"
215 218 "good"
217 218 "great"
210 218 "handsome"
209 218 "hard"
210 218 "important"
196 218 "kind"
217 218 "little"
217 218 "old"
212 218 "pretty"
217 218 "well"
217 219 "afraid"
213 219 "fair"
213 219 "fine"
218 219 "good"
218 219 "great"
218 219 "important"
193 219 "impressive"
218 219 "kind"
218 219 "little"
182 219 "lucky"
203 219 "mean"
211 219 "nice"
216 219 "open"
214 219 "poor"
214 219 "sweet"
99 219 "troubled"
218 219 "well"
217 219 "young"
209 220 "agreeable"
218 220 "cold"
98 220 "disgusting"
192 220 "enthusiastic"
219 220 "good"
219 220 "great"
213 220 "happy"
201 220 "interesting"
215 220 "loud"
172 220 "neat"
219 220 "nice"
218 220 "old"
213 220 "rich"
217 220 "short"
211 220 "trusted"
215 220 "violent"
217 220 "warm"
219 220 "well"
219 220 "young"
197 221 "big"
203 221 "careful"
220 221 "cold"
174 221 "excited"
207 221 "extraordinary"
158 221 "faithful"
220 221 "good"
220 221 "great"
219 221 "little"
219 221 "mean"
220 221 "old"
219 221 "open"
182 221 "ordinary"
212 221 "pleasant"
204 221 "proper"
191 221 "respectable"
219 221 "troubled"
84 222 "considerate"
199 222 "decent"
190 222 "direct"
199 222 "disturbed"
210 222 "excellent"
221 222 "extraordinary"
217 222 "friendly"
221 222 "good"
221 222 "great"
221 222 "little"
221 222 "mean"
221 222 "old"
214 222 "private"
213 222 "remarkable"
216 222 "rushed"
217 222 "strange"
214 222 "thinking"
185 222 "unusual"
220 222 "young"
210 223 "amusing"
218 223 "bad"
222 223 "excellent"
219 223 "fine"
216 223 "forward"
222 223 "great"
218 223 "hard"
222 223 "little"
222 223 "mean"
220 223 "nice"
222 223 "old"
218 223 "pretty"
198 223 "professional"
177 223 "surprised"
220 223 "well"
222 223 "young"
214 224 "anxious"
208 224 "charming"
163 224 "delightful"
189 224 "determined"
214 224 "expressive"
222 224 "extraordinary"
219 224 "fair"
142 224 "fortunate"
222 224 "good"
223 224 "great"
102 224 "interested"
223 224 "little"
213 224 "natural"
223 224 "nice"
223 224 "old"
222 224 "remarkable"
100 224 "sentimental"
217 224 "strong"
184 224 "successful"
220 224 "trusted"
210 224 "wise"
223 224 "young"
203 225 "calm"
213 225 "cool"
185 225 "curious"
223 225 "excellent"
224 225 "fair"
222 225 "friendly"
143 225 "furious"
224 225 "great"
216 225 "laughing"
224 225 "natural"
221 225 "ordinary"
223 225 "professional"
215 225 "satisfied"
224 225 "sentimental"
220 225 "short"
202 225 "suspicious"
187 225 "understanding"
220 225 "violent"
224 225 "young"
201 226 "awful"
223 226 "bad"
225 226 "excellent"
215 226 "fat"
214 226 "gentle"
174 226 "giving"
215 226 "glad"
224 226 "good"
225 226 "great"
124 226 "humorous"
220 226 "loud"
223 226 "mean"
136 226 "respectful"
220 226 "rich"
225 226 "satisfied"
225 226 "short"
223 226 "surprised"
212 226 "terrible"
225 226 "young"
181 227 "dangerous"
91 227 "stupid"
220 228 "agreeable"
215 228 "certain"
215 228 "cheerful"
201 228 "confident"
224 228 "determined"
226 228 "excellent"
226 228 "good"
226 228 "great"
184 228 "lazy"
224 228 "little"
203 228 "lively"
226 228 "mean"
224 228 "old"
40 228 "prompt"
216 228 "quiet"
224 228 "remarkable"
164 228 "serious"
226 228 "short"
152 228 "stable"
210 228 "strict"
164 228 "tired"
225 228 "violent"
223 228 "well"
226 228 "young"
213 229 "affectionate"
189 229 "busy"
208 229 "cheap"
221 229 "cold"
152 229 "experienced"
221 229 "faithful"
228 229 "good"
228 229 "great"
220 229 "neat"
228 229 "old"
223 229 "pretty"
228 229 "short"
228 229 "well"
228 229 "young"
227 230 "dangerous"
