"encouraged";"excellent"
"encouraged";"fair"
"encouraged";"generous"
"encouraged";"good"
"encouraged";"good-humored"
"encouraged";"great"
"encouraged";"interesting"
"encouraged";"kind"
"encouraged";"little"
"encouraged";"proper"
"encouraged";"romantic"
"encouraged";"sensible"
"encouraged";"strong"
"encouraged";"understanding"
"excellent";"fair"
"excellent";"generous"
"excellent";"good"
"excellent";"good-humored"
"excellent";"great"
"excellent";"interesting"
"excellent";"kind"
"excellent";"little"
"excellent";"proper"
"excellent";"romantic"
"excellent";"sensible"
"excellent";"strong"
"excellent";"understanding"
"fair";"generous"
"fair";"good"
"fair";"good-humored"
"fair";"great"
"fair";"interesting"
"fair";"kind"
"fair";"little"
"fair";"proper"
"fair";"romantic"
"fair";"sensible"
"fair";"strong"
"fair";"understanding"
"generous";"good"
"generous";"good-humored"
"generous";"great"
"generous";"interesting"
"generous";"kind"
"generous";"little"
"generous";"proper"
"generous";"romantic"
"generous";"sensible"
"generous";"strong"
"generous";"understanding"
"good";"good-humored"
"good";"interesting"
"good";"kind"
"good";"proper"
"good";"romantic"
"good";"sensible"
"good";"understanding"
"good-humored";"great"
"good-humored";"interesting"
"good-humored";"kind"
"good-humored";"little"
"good-humored";"proper"
"good-humored";"romantic"
"good-humored";"sensible"
"good-humored";"strong"
"good-humored";"understanding"
"great";"interesting"
"great";"kind"
"great";"proper"
"great";"romantic"
"great";"sensible"
"great";"understanding"
"interesting";"kind"
"interesting";"little"
"interesting";"proper"
"interesting";"romantic"
"interesting";"sensible"
"interesting";"strong"
"interesting";"understanding"
"kind";"little"
"kind";"proper"
"kind";"romantic"
"kind";"sensible"
"kind";"strong"
"kind";"understanding"
"little";"proper"
"little";"romantic"
"little";"sensible"
"little";"understanding"
"proper";"romantic"
"proper";"sensible"
"proper";"strong"
"proper";"understanding"
"romantic";"sensible"
"romantic";"strong"
"romantic";"understanding"
"sensible";"strong"
"sensible";"understanding"
"strong";"understanding"
"cheerful";"generous"
"cheerful";"giving"
"cheerful";"healthy"
"cheerful";"kind"
"cheerful";"poor"
"cheerful";"quiet"
"cheerful";"serious"
"comfortable";"generous"
"comfortable";"giving"
"comfortable";"healthy"
"comfortable";"kind"
"comfortable";"poor"
"comfortable";"quiet"
"comfortable";"serious"
"generous";"giving"
"generous";"healthy"
"generous";"poor"
"generous";"quiet"
"generous";"serious"
"generous";"well"
"generous";"young"
"giving";"good"
"giving";"great"
"giving";"healthy"
"giving";"kind"
"giving";"little"
"giving";"poor"
"giving";"quiet"
"giving";"serious"
"giving";"well"
"giving";"young"
"good";"healthy"
"good";"poor"
"good";"quiet"
"good";"serious"
"great";"healthy"
"great";"poor"
"great";"quiet"
"great";"serious"
"healthy";"kind"
"healthy";"little"
"healthy";"poor"
"healthy";"quiet"
"healthy";"serious"
"healthy";"well"
"healthy";"young"
"kind";"poor"
"kind";"quiet"
"kind";"serious"
"kind";"well"
"kind";"young"
"little";"poor"
"little";"quiet"
"little";"serious"
"poor";"quiet"
"poor";"serious"
"poor";"well"
"poor";"young"
"quiet";"serious"
"quiet";"well"
"quiet";"young"
"serious";"well"
"serious";"young"
"amazing";"comfortable"
"amazing";"desirable"
"amazing";"giving"
"amazing";"great"
"amazing";"handsome"
"amazing";"kind"
"amazing";"little"
"amazing";"mean"
"amazing";"old"
"amazing";"pleasant"
"amazing";"secure"
"amazing";"strange"
"amazing";"unreasonable"
"amazing";"valuable"
"amazing";"well"
"comfortable";"desirable"
"comfortable";"handsome"
"comfortable";"mean"
"comfortable";"pleasant"
"comfortable";"secure"
"comfortable";"strange"
"comfortable";"unreasonable"
"desirable";"giving"
"desirable";"great"
"desirable";"handsome"
"desirable";"kind"
"desirable";"little"
"desirable";"mean"
"desirable";"old"
"desirable";"pleasant"
"desirable";"secure"
"desirable";"strange"
"desirable";"unreasonable"
"desirable";"valuable"
"desirable";"well"
"giving";"handsome"
"giving";"mean"
"giving";"old"
"giving";"pleasant"
"giving";"secure"
"giving";"strange"
"giving";"unreasonable"
"giving";"valuable"
"great";"handsome"
"great";"mean"
"great";"pleasant"
"great";"secure"
"great";"strange"
"great";"unreasonable"
"handsome";"kind"
"handsome";"little"
"handsome";"mean"
"handsome";"old"
"handsome";"pleasant"
"handsome";"secure"
"handsome";"strange"
"handsome";"unreasonable"
"handsome";"valuable"
"handsome";"well"
"kind";"mean"
"kind";"old"
"kind";"pleasant"
"kind";"secure"
"kind";"strange"
"kind";"unreasonable"
"kind";"valuable"
"little";"mean"
"little";"pleasant"
"little";"secure"
"little";"strange"
"little";"unreasonable"
"mean";"old"
"mean";"pleasant"
"mean";"secure"
"mean";"strange"
"mean";"unreasonable"
"mean";"valuable"
"mean";"well"
"old";"pleasant"
"old";"secure"
"old";"strange"
"old";"unreasonable"
"pleasant";"secure"
"pleasant";"strange"
"pleasant";"unreasonable"
"pleasant";"valuable"
"pleasant";"well"
"secure";"strange"
"secure";"unreasonable"
"secure";"valuable"
"secure";"well"
"strange";"unreasonable"
"strange";"valuable"
"strange";"well"
"unreasonable";"valuable"
"unreasonable";"well"
"affectionate";"attentive"
"affectionate";"capable"
"affectionate";"careless"
"affectionate";"fine"
"affectionate";"handsome"
"affectionate";"impatient"
"affectionate";"mean"
"affectionate";"natural"
"affectionate";"open"
"affectionate";"pleasing"
"affectionate";"private"
"affectionate";"quiet"
"affectionate";"rich"
"affectionate";"violent"
"affectionate";"warm"
"affectionate";"well"
"affectionate";"young"
"attentive";"capable"
"attentive";"careless"
"attentive";"encouraged"
"attentive";"fine"
"attentive";"good"
"attentive";"great"
"attentive";"handsome"
"attentive";"impatient"
"attentive";"mean"
"attentive";"natural"
"attentive";"open"
"attentive";"pleasing"
"attentive";"private"
"attentive";"quiet"
"attentive";"rich"
"attentive";"understanding"
"attentive";"violent"
"attentive";"warm"
"attentive";"well"
"attentive";"young"
"capable";"careless"
"capable";"encouraged"
"capable";"fine"
"capable";"handsome"
"capable";"impatient"
"capable";"mean"
"capable";"natural"
"capable";"open"
"capable";"pleasing"
"capable";"private"
"capable";"quiet"
"capable";"rich"
"capable";"understanding"
"capable";"violent"
"capable";"warm"
"careless";"encouraged"
"careless";"fine"
"careless";"good"
"careless";"great"
"careless";"handsome"
"careless";"impatient"
"careless";"mean"
"careless";"natural"
"careless";"open"
"careless";"pleasing"
"careless";"private"
"careless";"quiet"
"careless";"rich"
"careless";"understanding"
"careless";"violent"
"careless";"warm"
"careless";"well"
"careless";"young"
"encouraged";"fine"
"encouraged";"handsome"
"encouraged";"impatient"
"encouraged";"mean"
"encouraged";"natural"
"encouraged";"open"
"encouraged";"pleasing"
"encouraged";"private"
"encouraged";"quiet"
"encouraged";"rich"
"encouraged";"violent"
"encouraged";"warm"
"encouraged";"well"
"encouraged";"young"
"fine";"good"
"fine";"great"
"fine";"handsome"
"fine";"impatient"
"fine";"mean"
"fine";"natural"
"fine";"open"
"fine";"pleasing"
"fine";"private"
"fine";"quiet"
"fine";"rich"
"fine";"understanding"
"fine";"violent"
"fine";"warm"
"fine";"well"
"fine";"young"
"good";"handsome"
"good";"impatient"
"good";"mean"
"good";"natural"
"good";"open"
"good";"pleasing"
"good";"private"
"good";"rich"
"good";"violent"
"good";"warm"
"great";"impatient"
"great";"natural"
"great";"open"
"great";"pleasing"
"great";"private"
"great";"rich"
"great";"violent"
"great";"warm"
"handsome";"impatient"
"handsome";"natural"
"handsome";"open"
"handsome";"pleasing"
"handsome";"private"
"handsome";"quiet"
"handsome";"rich"
"handsome";"understanding"
"handsome";"violent"
"handsome";"warm"
"handsome";"young"
"impatient";"mean"
"impatient";"natural"
"impatient";"open"
"impatient";"pleasing"
"impatient";"private"
"impatient";"quiet"
"impatient";"rich"
"impatient";"understanding"
"impatient";"violent"
"impatient";"warm"
"impatient";"well"
"impatient";"young"
"mean";"natural"
"mean";"open"
"mean";"pleasing"
"mean";"private"
"mean";"quiet"
"mean";"rich"
"mean";"understanding"
"mean";"violent"
"mean";"warm"
"mean";"young"
"natural";"open"
"natural";"pleasing"
"natural";"private"
"natural";"quiet"
"natural";"rich"
"natural";"understanding"
"natural";"violent"
"natural";"warm"
"natural";"well"
"natural";"young"
"open";"pleasing"
"open";"private"
"open";"quiet"
"open";"rich"
"open";"understanding"
"open";"violent"
"open";"warm"
"open";"well"
"open";"young"
"pleasing";"private"
"pleasing";"quiet"
"pleasing";"rich"
"pleasing";"understanding"
"pleasing";"violent"
"pleasing";"warm"
"pleasing";"well"
"pleasing";"young"
"private";"quiet"
"private";"rich"
"private";"understanding"
"private";"violent"
"private";"warm"
"private";"well"
"private";"young"
"quiet";"rich"
"quiet";"understanding"
"quiet";"violent"
"quiet";"warm"
"rich";"understanding"
"rich";"violent"
"rich";"warm"
"rich";"well"
"rich";"young"
"understanding";"violent"
"understanding";"warm"
"understanding";"well"
"understanding";"young"
"violent";"warm"
"violent";"well"
"violent";"young"
"warm";"well"
"warm";"young"
"affectionate";"afraid"
"affectionate";"beautiful"
"affectionate";"certain"
"affectionate";"fortunate"
"affectionate";"forward"
"affectionate";"happy"
"affectionate";"serious"
"afraid";"beautiful"
"afraid";"certain"
"afraid";"fortunate"
"afraid";"forward"
"afraid";"happy"
"afraid";"kind"
"afraid";"little"
"afraid";"serious"
"afraid";"young"
"beautiful";"certain"
"beautiful";"fortunate"
"beautiful";"forward"
"beautiful";"happy"
"beautiful";"kind"
"beautiful";"little"
"beautiful";"serious"
"beautiful";"young"
"certain";"fortunate"
"certain";"forward"
"certain";"happy"
"certain";"kind"
"certain";"little"
"certain";"serious"
"certain";"young"
"fortunate";"forward"
"fortunate";"happy"
"fortunate";"kind"
"fortunate";"little"
"fortunate";"serious"
"fortunate";"young"
"forward";"happy"
"forward";"kind"
"forward";"little"
"forward";"serious"
"forward";"young"
"happy";"kind"
"happy";"little"
"happy";"serious"
"happy";"young"
"affectionate";"agreeable"
"affectionate";"alone"
"affectionate";"blind"
"affectionate";"direct"
"affectionate";"excited"
"affectionate";"ignorant"
"affectionate";"independent"
"affectionate";"laughing"
"affectionate";"lively"
"affectionate";"pleased"
"affectionate";"short"
"affectionate";"worthy"
"afraid";"agreeable"
"afraid";"alone"
"afraid";"blind"
"afraid";"direct"
"afraid";"excited"
"afraid";"good"
"afraid";"great"
"afraid";"handsome"
"afraid";"ignorant"
"afraid";"independent"
"afraid";"laughing"
"afraid";"lively"
"afraid";"natural"
"afraid";"pleased"
"afraid";"quiet"
"afraid";"short"
"afraid";"understanding"
"afraid";"well"
"afraid";"worthy"
"agreeable";"alone"
"agreeable";"blind"
"agreeable";"direct"
"agreeable";"excited"
"agreeable";"good"
"agreeable";"great"
"agreeable";"handsome"
"agreeable";"ignorant"
"agreeable";"independent"
"agreeable";"kind"
"agreeable";"laughing"
"agreeable";"lively"
"agreeable";"natural"
"agreeable";"pleased"
"agreeable";"quiet"
"agreeable";"short"
"agreeable";"understanding"
"agreeable";"well"
"agreeable";"worthy"
"alone";"blind"
"alone";"direct"
"alone";"excited"
"alone";"good"
"alone";"great"
"alone";"handsome"
"alone";"ignorant"
"alone";"independent"
"alone";"kind"
"alone";"laughing"
"alone";"lively"
"alone";"natural"
"alone";"pleased"
"alone";"quiet"
"alone";"short"
"alone";"understanding"
"alone";"well"
"alone";"worthy"
"blind";"direct"
"blind";"excited"
"blind";"good"
"blind";"great"
"blind";"handsome"
"blind";"ignorant"
"blind";"independent"
"blind";"kind"
"blind";"laughing"
"blind";"lively"
"blind";"natural"
"blind";"pleased"
"blind";"quiet"
"blind";"short"
"blind";"understanding"
"blind";"well"
"blind";"worthy"
"direct";"excited"
"direct";"good"
"direct";"great"
"direct";"handsome"
"direct";"ignorant"
"direct";"independent"
"direct";"kind"
"direct";"laughing"
"direct";"lively"
"direct";"natural"
"direct";"pleased"
"direct";"quiet"
"direct";"short"
"direct";"understanding"
"direct";"well"
"direct";"worthy"
"excited";"good"
"excited";"great"
"excited";"handsome"
"excited";"ignorant"
"excited";"independent"
"excited";"kind"
"excited";"laughing"
"excited";"lively"
"excited";"natural"
"excited";"pleased"
"excited";"quiet"
"excited";"short"
"excited";"understanding"
"excited";"well"
"excited";"worthy"
"good";"ignorant"
"good";"laughing"
"good";"lively"
"good";"pleased"
"good";"short"
"good";"worthy"
"great";"ignorant"
"great";"laughing"
"great";"lively"
"great";"pleased"
"great";"short"
"great";"worthy"
"handsome";"ignorant"
"handsome";"independent"
"handsome";"laughing"
"handsome";"lively"
"handsome";"pleased"
"handsome";"short"
"handsome";"worthy"
"ignorant";"independent"
"ignorant";"kind"
"ignorant";"laughing"
"ignorant";"lively"
"ignorant";"natural"
"ignorant";"pleased"
"ignorant";"quiet"
"ignorant";"short"
"ignorant";"understanding"
"ignorant";"well"
"ignorant";"worthy"
"independent";"kind"
"independent";"laughing"
"independent";"lively"
"independent";"natural"
"independent";"pleased"
"independent";"quiet"
"independent";"short"
"independent";"understanding"
"independent";"worthy"
"kind";"laughing"
"kind";"lively"
"kind";"natural"
"kind";"pleased"
"kind";"short"
"kind";"worthy"
"laughing";"lively"
"laughing";"natural"
"laughing";"pleased"
"laughing";"quiet"
"laughing";"short"
"laughing";"understanding"
"laughing";"well"
"laughing";"worthy"
"lively";"natural"
"lively";"pleased"
"lively";"quiet"
"lively";"short"
"lively";"understanding"
"lively";"well"
"lively";"worthy"
"natural";"pleased"
"natural";"short"
"natural";"worthy"
"pleased";"quiet"
"pleased";"short"
"pleased";"understanding"
"pleased";"well"
"pleased";"worthy"
"quiet";"short"
"quiet";"worthy"
"short";"understanding"
"short";"well"
"short";"worthy"
"understanding";"worthy"
"well";"worthy"
"anxious";"calm"
"anxious";"certain"
"anxious";"cold"
"anxious";"comfortable"
"anxious";"delightful"
"anxious";"dependent"
"anxious";"evil"
"anxious";"friendly"
"anxious";"giving"
"anxious";"great"
"anxious";"natural"
"anxious";"pleased"
"anxious";"prosperous"
"anxious";"reasonable"
"anxious";"secure"
"anxious";"well"
"anxious";"young"
"calm";"certain"
"calm";"cold"
"calm";"comfortable"
"calm";"delightful"
"calm";"dependent"
"calm";"evil"
"calm";"friendly"
"calm";"giving"
"calm";"great"
"calm";"natural"
"calm";"pleased"
"calm";"prosperous"
"calm";"reasonable"
"calm";"secure"
"calm";"well"
"calm";"young"
"certain";"cold"
"certain";"comfortable"
"certain";"delightful"
"certain";"dependent"
"certain";"evil"
"certain";"friendly"
"certain";"giving"
"certain";"great"
"certain";"natural"
"certain";"pleased"
"certain";"prosperous"
"certain";"reasonable"
"certain";"secure"
"certain";"well"
"cold";"delightful"
"cold";"dependent"
"cold";"evil"
"cold";"friendly"
"cold";"giving"
"cold";"natural"
"cold";"pleased"
"cold";"prosperous"
"cold";"reasonable"
"cold";"secure"
"comfortable";"delightful"
"comfortable";"dependent"
"comfortable";"evil"
"comfortable";"friendly"
"comfortable";"natural"
"comfortable";"pleased"
"comfortable";"prosperous"
"comfortable";"reasonable"
"delightful";"dependent"
"delightful";"evil"
"delightful";"friendly"
"delightful";"giving"
"delightful";"great"
"delightful";"natural"
"delightful";"pleased"
"delightful";"prosperous"
"delightful";"reasonable"
"delightful";"secure"
"delightful";"well"
"delightful";"young"
"dependent";"evil"
"dependent";"friendly"
"dependent";"giving"
"dependent";"great"
"dependent";"natural"
"dependent";"pleased"
"dependent";"prosperous"
"dependent";"reasonable"
"dependent";"secure"
"dependent";"well"
"dependent";"young"
"evil";"friendly"
"evil";"giving"
"evil";"great"
"evil";"natural"
"evil";"pleased"
"evil";"prosperous"
"evil";"reasonable"
"evil";"secure"
"evil";"well"
"evil";"young"
"friendly";"giving"
"friendly";"great"
"friendly";"natural"
"friendly";"pleased"
"friendly";"prosperous"
"friendly";"reasonable"
"friendly";"secure"
"friendly";"well"
"friendly";"young"
"giving";"natural"
"giving";"pleased"
"giving";"prosperous"
"giving";"reasonable"
"great";"prosperous"
"great";"reasonable"
"natural";"prosperous"
"natural";"reasonable"
"natural";"secure"
"pleased";"prosperous"
"pleased";"reasonable"
"pleased";"secure"
"pleased";"young"
"prosperous";"reasonable"
"prosperous";"secure"
"prosperous";"well"
"prosperous";"young"
"reasonable";"secure"
"reasonable";"well"
"reasonable";"young"
"secure";"young"
"alone";"cold"
"alone";"giving"
"alone";"happy"
"alone";"hard"
"alone";"interested"
"alone";"neglected"
"alone";"well-known"
"cold";"handsome"
"cold";"happy"
"cold";"hard"
"cold";"interested"
"cold";"kind"
"cold";"neglected"
"cold";"well-known"
"giving";"happy"
"giving";"hard"
"giving";"interested"
"giving";"neglected"
"giving";"well-known"
"great";"happy"
"great";"hard"
"great";"interested"
"great";"neglected"
"great";"well-known"
"handsome";"happy"
"handsome";"hard"
"handsome";"interested"
"handsome";"neglected"
"handsome";"well-known"
"happy";"hard"
"happy";"interested"
"happy";"neglected"
"happy";"well-known"
"hard";"interested"
"hard";"kind"
"hard";"neglected"
"hard";"well-known"
"interested";"kind"
"interested";"neglected"
"interested";"well-known"
"kind";"neglected"
"kind";"well-known"
"neglected";"well-known"
"busy";"comfortable"
"busy";"difficult"
"busy";"fine"
"busy";"friendly"
"busy";"good"
"busy";"great"
"busy";"handsome"
"busy";"happy"
"busy";"little"
"busy";"mean"
"busy";"neat"
"busy";"open"
"busy";"pleasant"
"busy";"poor"
"busy";"rich"
"busy";"satisfied"
"busy";"sociable"
"busy";"well"
"busy";"wise"
"busy";"young"
"comfortable";"difficult"
"comfortable";"fine"
"comfortable";"happy"
"comfortable";"neat"
"comfortable";"open"
"comfortable";"rich"
"comfortable";"satisfied"
"comfortable";"sociable"
"comfortable";"wise"
"difficult";"fine"
"difficult";"friendly"
"difficult";"good"
"difficult";"great"
"difficult";"handsome"
"difficult";"happy"
"difficult";"little"
"difficult";"mean"
"difficult";"neat"
"difficult";"open"
"difficult";"pleasant"
"difficult";"poor"
"difficult";"rich"
"difficult";"satisfied"
"difficult";"sociable"
"difficult";"well"
"difficult";"wise"
"difficult";"young"
"fine";"friendly"
"fine";"happy"
"fine";"little"
"fine";"neat"
"fine";"pleasant"
"fine";"poor"
"fine";"satisfied"
"fine";"sociable"
"fine";"wise"
"friendly";"good"
"friendly";"handsome"
"friendly";"happy"
"friendly";"little"
"friendly";"mean"
"friendly";"neat"
"friendly";"open"
"friendly";"pleasant"
"friendly";"poor"
"friendly";"rich"
"friendly";"satisfied"
"friendly";"sociable"
"friendly";"wise"
"good";"happy"
"good";"neat"
"good";"pleasant"
"good";"satisfied"
"good";"sociable"
"good";"wise"
"great";"neat"
"great";"satisfied"
"great";"sociable"
"great";"wise"
"handsome";"neat"
"handsome";"poor"
"handsome";"satisfied"
"handsome";"sociable"
"handsome";"wise"
"happy";"mean"
"happy";"neat"
"happy";"open"
"happy";"pleasant"
"happy";"poor"
"happy";"rich"
"happy";"satisfied"
"happy";"sociable"
"happy";"well"
"happy";"wise"
"little";"neat"
"little";"open"
"little";"rich"
"little";"satisfied"
"little";"sociable"
"little";"wise"
"mean";"neat"
"mean";"poor"
"mean";"satisfied"
"mean";"sociable"
"mean";"wise"
"neat";"open"
"neat";"pleasant"
"neat";"poor"
"neat";"rich"
"neat";"satisfied"
"neat";"sociable"
"neat";"well"
"neat";"wise"
"neat";"young"
"open";"pleasant"
"open";"poor"
"open";"satisfied"
"open";"sociable"
"open";"wise"
"pleasant";"poor"
"pleasant";"rich"
"pleasant";"satisfied"
"pleasant";"sociable"
"pleasant";"wise"
"pleasant";"young"
"poor";"rich"
"poor";"satisfied"
"poor";"sociable"
"poor";"wise"
"rich";"satisfied"
"rich";"sociable"
"rich";"wise"
"satisfied";"sociable"
"satisfied";"well"
"satisfied";"wise"
"satisfied";"young"
"sociable";"well"
"sociable";"wise"
"sociable";"young"
"well";"wise"
"wise";"young"
"anxious";"fine"
"anxious";"graceful"
"anxious";"handsome"
"anxious";"little"
"anxious";"old"
"anxious";"polite"
"anxious";"shy"
"anxious";"tall"
"anxious";"wise"
"cold";"fine"
"cold";"graceful"
"cold";"polite"
"cold";"shy"
"cold";"tall"
"cold";"wise"
"fine";"graceful"
"fine";"old"
"fine";"polite"
"fine";"shy"
"fine";"tall"
"graceful";"great"
"graceful";"handsome"
"graceful";"little"
"graceful";"old"
"graceful";"polite"
"graceful";"shy"
"graceful";"tall"
"graceful";"wise"
"great";"polite"
"great";"shy"
"great";"tall"
"handsome";"polite"
"handsome";"shy"
"handsome";"tall"
"little";"polite"
"little";"shy"
"little";"tall"
"old";"polite"
"old";"shy"
"old";"tall"
"old";"wise"
"polite";"shy"
"polite";"tall"
"polite";"wise"
"shy";"tall"
"shy";"wise"
"tall";"wise"
"agreeable";"cheerful"
"agreeable";"cold"
"agreeable";"delighted"
"agreeable";"elderly"
"agreeable";"encouraging"
"agreeable";"fat"
"agreeable";"happy"
"agreeable";"interesting"
"agreeable";"noisy"
"agreeable";"old"
"agreeable";"pretty"
"agreeable";"private"
"agreeable";"satisfied"
"agreeable";"secure"
"agreeable";"sensible"
"agreeable";"smart"
"agreeable";"witty"
"agreeable";"young"
"cheerful";"delighted"
"cheerful";"elderly"
"cheerful";"encouraging"
"cheerful";"fat"
"cheerful";"handsome"
"cheerful";"happy"
"cheerful";"interesting"
"cheerful";"noisy"
"cheerful";"pleased"
"cheerful";"pretty"
"cheerful";"private"
"cheerful";"satisfied"
"cheerful";"secure"
"cheerful";"sensible"
"cheerful";"smart"
"cheerful";"witty"
"cold";"delighted"
"cold";"elderly"
"cold";"encouraging"
"cold";"fat"
"cold";"interesting"
"cold";"noisy"
"cold";"pretty"
"cold";"private"
"cold";"satisfied"
"cold";"sensible"
"cold";"smart"
"cold";"witty"
"delighted";"elderly"
"delighted";"encouraging"
"delighted";"fat"
"delighted";"good"
"delighted";"great"
"delighted";"handsome"
"delighted";"happy"
"delighted";"independent"
"delighted";"interesting"
"delighted";"kind"
"delighted";"noisy"
"delighted";"old"
"delighted";"pleased"
"delighted";"pretty"
"delighted";"private"
"delighted";"satisfied"
"delighted";"secure"
"delighted";"sensible"
"delighted";"smart"
"delighted";"well"
"delighted";"witty"
"delighted";"young"
"elderly";"encouraging"
"elderly";"fat"
"elderly";"good"
"elderly";"great"
"elderly";"handsome"
"elderly";"happy"
"elderly";"independent"
"elderly";"interesting"
"elderly";"kind"
"elderly";"noisy"
"elderly";"old"
"elderly";"pleased"
"elderly";"pretty"
"elderly";"private"
"elderly";"satisfied"
"elderly";"secure"
"elderly";"sensible"
"elderly";"smart"
"elderly";"well"
"elderly";"witty"
