"fine";"giving"
"fine";"glad"
"fine";"good"
"fine";"great"
"fine";"handsome"
"fine";"important"
"fine";"little"
"fine";"natural"
"fine";"old"
"fine";"poor"
"fine";"pretty"
"fine";"private"
"fine";"satisfied"
"fine";"short"
"fine";"thinking"
"fine";"useful"
"fine";"well"
"fine";"wonderful"
"friendly";"giving"
"friendly";"glad"
"friendly";"good"
"friendly";"great"
"friendly";"handsome"
"friendly";"important"
"friendly";"little"
"friendly";"natural"
"friendly";"old"
"friendly";"poor"
"friendly";"pretty"
"friendly";"private"
"friendly";"satisfied"
"friendly";"short"
"friendly";"thinking"
"friendly";"useful"
"friendly";"well"
"friendly";"wonderful"
"giving";"glad"
"giving";"good"
"giving";"great"
"giving";"handsome"
"giving";"important"
"giving";"little"
"giving";"natural"
"giving";"old"
"giving";"poor"
"giving";"pretty"
"giving";"private"
"giving";"satisfied"
"giving";"short"
"giving";"thinking"
"giving";"useful"
"giving";"well"
"giving";"wonderful"
"glad";"good"
"glad";"great"
"glad";"handsome"
"glad";"important"
"glad";"little"
"glad";"natural"
"glad";"old"
"glad";"poor"
"glad";"pretty"
"glad";"private"
"glad";"satisfied"
"glad";"short"
"glad";"thinking"
"glad";"useful"
"glad";"well"
"glad";"wonderful"
"good";"great"
"good";"handsome"
"good";"important"
"good";"little"
"good";"natural"
"good";"old"
"good";"poor"
"good";"pretty"
"good";"private"
"good";"satisfied"
"good";"short"
"good";"thinking"
"good";"useful"
"good";"well"
"good";"wonderful"
"great";"handsome"
"great";"important"
"great";"little"
"great";"natural"
"great";"old"
"great";"poor"
"great";"pretty"
"great";"private"
"great";"satisfied"
"great";"short"
"great";"thinking"
"great";"useful"
"great";"well"
"great";"wonderful"
"handsome";"important"
"handsome";"little"
"handsome";"natural"
"handsome";"old"
"handsome";"poor"
"handsome";"pretty"
"handsome";"private"
"handsome";"satisfied"
"handsome";"short"
"handsome";"thinking"
"handsome";"useful"
"handsome";"well"
"handsome";"wonderful"
"important";"little"
"important";"natural"
"important";"old"
"important";"poor"
"important";"pretty"
"important";"private"
"important";"satisfied"
"important";"short"
"important";"thinking"
"important";"useful"
"important";"well"
"important";"wonderful"
"little";"natural"
"little";"old"
"little";"poor"
"little";"pretty"
"little";"private"
"little";"satisfied"
"little";"short"
"little";"thinking"
"little";"useful"
"little";"well"
"little";"wonderful"
"natural";"old"
"natural";"poor"
"natural";"pretty"
"natural";"private"
"natural";"satisfied"
"natural";"short"
"natural";"thinking"
"natural";"useful"
"natural";"well"
"natural";"wonderful"
"old";"poor"
"old";"pretty"
"old";"private"
"old";"satisfied"
"old";"short"
"old";"thinking"
"old";"useful"
"old";"well"
"old";"wonderful"
"poor";"pretty"
"poor";"private"
"poor";"satisfied"
"poor";"short"
"poor";"thinking"
"poor";"useful"
"poor";"well"
"poor";"wonderful"
"pretty";"private"
"pretty";"satisfied"
"pretty";"short"
"pretty";"thinking"
"pretty";"useful"
"pretty";"well"
"pretty";"wonderful"
"private";"satisfied"
"private";"short"
"private";"thinking"
"private";"useful"
"private";"well"
"private";"wonderful"
"satisfied";"short"
"satisfied";"thinking"
"satisfied";"useful"
"satisfied";"well"
"satisfied";"wonderful"
"short";"thinking"
"short";"useful"
"short";"well"
"short";"wonderful"
"thinking";"useful"
"thinking";"well"
"thinking";"wonderful"
"useful";"well"
"useful";"wonderful"
"well";"wonderful"
"capable";"considerate"
"capable";"consistent"
"capable";"generous"
"capable";"good"
"capable";"great"
"capable";"handsome"
"capable";"little"
"capable";"poor"
"capable";"pretty"
"capable";"respectable"
"capable";"secure"
"capable";"serious"
"capable";"strict"
"capable";"thinking"
"capable";"warm"
"capable";"well"
"considerate";"consistent"
"considerate";"generous"
"considerate";"good"
"considerate";"great"
"considerate";"handsome"
"considerate";"little"
"considerate";"poor"
"considerate";"pretty"
"considerate";"respectable"
"considerate";"secure"
"considerate";"serious"
"considerate";"strict"
"considerate";"thinking"
"considerate";"warm"
"considerate";"well"
"consistent";"generous"
"consistent";"good"
"consistent";"great"
"consistent";"handsome"
"consistent";"little"
"consistent";"poor"
"consistent";"pretty"
"consistent";"respectable"
"consistent";"secure"
"consistent";"serious"
"consistent";"strict"
"consistent";"thinking"
"consistent";"warm"
"consistent";"well"
"generous";"good"
"generous";"great"
"generous";"handsome"
"generous";"little"
"generous";"poor"
"generous";"pretty"
"generous";"respectable"
"generous";"secure"
"generous";"serious"
"generous";"strict"
"generous";"thinking"
"generous";"warm"
"generous";"well"
"good";"respectable"
"good";"secure"
"good";"serious"
"good";"strict"
"good";"warm"
"great";"respectable"
"great";"secure"
"great";"serious"
"great";"strict"
"great";"warm"
"handsome";"respectable"
"handsome";"secure"
"handsome";"serious"
"handsome";"strict"
"handsome";"warm"
"little";"respectable"
"little";"secure"
"little";"serious"
"little";"strict"
"little";"warm"
"poor";"respectable"
"poor";"secure"
"poor";"serious"
"poor";"strict"
"poor";"warm"
"pretty";"respectable"
"pretty";"secure"
"pretty";"serious"
"pretty";"strict"
"pretty";"warm"
"respectable";"secure"
"respectable";"serious"
"respectable";"strict"
"respectable";"thinking"
"respectable";"warm"
"respectable";"well"
"secure";"serious"
"secure";"strict"
"secure";"thinking"
"secure";"warm"
"secure";"well"
"serious";"strict"
"serious";"thinking"
"serious";"warm"
"serious";"well"
"strict";"thinking"
"strict";"warm"
"strict";"well"
"thinking";"warm"
"warm";"well"
"calm";"clever"
"calm";"dangerous"
"calm";"desirable"
"calm";"difficult"
"calm";"encouraged"
"calm";"evil"
"calm";"fair"
"calm";"forward"
"calm";"glad"
"calm";"good"
"calm";"great"
"calm";"happy"
"calm";"important"
"calm";"kind"
"calm";"little"
"calm";"old"
"calm";"poor"
"calm";"proper"
"calm";"sensible"
"calm";"serious"
"calm";"short"
"calm";"strict"
"calm";"useful"
"calm";"well"
"clever";"dangerous"
"clever";"desirable"
"clever";"difficult"
"clever";"encouraged"
"clever";"evil"
"clever";"fair"
"clever";"forward"
"clever";"glad"
"clever";"good"
"clever";"great"
"clever";"happy"
"clever";"important"
"clever";"kind"
"clever";"little"
"clever";"old"
"clever";"poor"
"clever";"proper"
"clever";"sensible"
"clever";"serious"
"clever";"short"
"clever";"strict"
"clever";"useful"
"clever";"well"
"dangerous";"desirable"
"dangerous";"difficult"
"dangerous";"encouraged"
"dangerous";"evil"
"dangerous";"fair"
"dangerous";"forward"
"dangerous";"glad"
"dangerous";"good"
"dangerous";"great"
"dangerous";"happy"
"dangerous";"important"
"dangerous";"kind"
"dangerous";"little"
"dangerous";"old"
"dangerous";"poor"
"dangerous";"proper"
"dangerous";"sensible"
"dangerous";"serious"
"dangerous";"short"
"dangerous";"strict"
"dangerous";"useful"
"dangerous";"well"
"desirable";"difficult"
"desirable";"encouraged"
"desirable";"evil"
"desirable";"fair"
"desirable";"forward"
"desirable";"glad"
"desirable";"good"
"desirable";"great"
"desirable";"happy"
"desirable";"important"
"desirable";"kind"
"desirable";"little"
"desirable";"old"
"desirable";"poor"
"desirable";"proper"
"desirable";"sensible"
"desirable";"serious"
"desirable";"short"
"desirable";"strict"
"desirable";"useful"
"desirable";"well"
"difficult";"encouraged"
"difficult";"evil"
"difficult";"fair"
"difficult";"forward"
"difficult";"glad"
"difficult";"good"
"difficult";"great"
"difficult";"happy"
"difficult";"important"
"difficult";"kind"
"difficult";"little"
"difficult";"old"
"difficult";"poor"
"difficult";"proper"
"difficult";"sensible"
"difficult";"serious"
"difficult";"short"
"difficult";"strict"
"difficult";"useful"
"difficult";"well"
"encouraged";"evil"
"encouraged";"fair"
"encouraged";"forward"
"encouraged";"glad"
"encouraged";"good"
"encouraged";"great"
"encouraged";"happy"
"encouraged";"important"
"encouraged";"kind"
"encouraged";"little"
"encouraged";"old"
"encouraged";"poor"
"encouraged";"proper"
"encouraged";"sensible"
"encouraged";"serious"
"encouraged";"short"
"encouraged";"strict"
"encouraged";"useful"
"encouraged";"well"
"evil";"fair"
"evil";"forward"
"evil";"glad"
"evil";"good"
"evil";"great"
"evil";"happy"
"evil";"important"
"evil";"kind"
"evil";"little"
"evil";"old"
"evil";"poor"
"evil";"proper"
"evil";"sensible"
"evil";"serious"
"evil";"short"
"evil";"strict"
"evil";"useful"
"evil";"well"
"fair";"forward"
"fair";"glad"
"fair";"good"
"fair";"great"
"fair";"happy"
"fair";"important"
"fair";"kind"
"fair";"little"
"fair";"old"
"fair";"poor"
"fair";"proper"
"fair";"sensible"
"fair";"serious"
"fair";"short"
"fair";"strict"
"fair";"useful"
"fair";"well"
"forward";"glad"
"forward";"good"
"forward";"great"
"forward";"happy"
"forward";"important"
"forward";"kind"
"forward";"little"
"forward";"old"
"forward";"poor"
"forward";"proper"
"forward";"sensible"
"forward";"serious"
"forward";"short"
"forward";"strict"
"forward";"useful"
"forward";"well"
"glad";"happy"
"glad";"kind"
"glad";"proper"
"glad";"sensible"
"glad";"serious"
"glad";"strict"
"good";"happy"
"good";"kind"
"good";"proper"
"good";"sensible"
"great";"happy"
"great";"kind"
"great";"proper"
"great";"sensible"
"happy";"important"
"happy";"kind"
"happy";"little"
"happy";"old"
"happy";"poor"
"happy";"proper"
"happy";"sensible"
"happy";"serious"
"happy";"short"
"happy";"strict"
"happy";"useful"
"happy";"well"
"important";"kind"
"important";"proper"
"important";"sensible"
"important";"serious"
"important";"strict"
"kind";"little"
"kind";"old"
"kind";"poor"
"kind";"proper"
"kind";"sensible"
"kind";"serious"
"kind";"short"
"kind";"strict"
"kind";"useful"
"kind";"well"
"little";"proper"
"little";"sensible"
"old";"proper"
"old";"sensible"
"old";"serious"
"old";"strict"
"poor";"proper"
"poor";"sensible"
"proper";"sensible"
"proper";"serious"
"proper";"short"
"proper";"strict"
"proper";"useful"
"proper";"well"
"sensible";"serious"
"sensible";"short"
"sensible";"strict"
"sensible";"useful"
"sensible";"well"
"serious";"short"
"serious";"useful"
"short";"strict"
"strict";"useful"
"fine";"surprised"
"fine";"trusting"
"surprised";"trusting"
"artificial";"ashamed"
"artificial";"awful"
"artificial";"awkward"
"artificial";"cheap"
"artificial";"entertaining"
"artificial";"evil"
"artificial";"extraordinary"
"artificial";"fine"
"artificial";"forward"
"artificial";"generous"
"artificial";"giving"
"artificial";"good"
"artificial";"handsome"
"artificial";"happy"
"artificial";"important"
"artificial";"little"
"artificial";"natural"
"artificial";"old"
"artificial";"poor"
"artificial";"pretty"
"artificial";"secure"
"artificial";"shy"
"artificial";"sweet"
"artificial";"tall"
"artificial";"unhappy"
"artificial";"well"
"artificial";"wonderful"
"artificial";"young"
"ashamed";"awful"
"ashamed";"awkward"
"ashamed";"cheap"
"ashamed";"entertaining"
"ashamed";"evil"
"ashamed";"extraordinary"
"ashamed";"fine"
"ashamed";"forward"
"ashamed";"generous"
"ashamed";"giving"
"ashamed";"good"
"ashamed";"handsome"
"ashamed";"happy"
"ashamed";"important"
"ashamed";"little"
"ashamed";"natural"
"ashamed";"old"
"ashamed";"poor"
"ashamed";"pretty"
"ashamed";"secure"
"ashamed";"shy"
"ashamed";"sweet"
"ashamed";"tall"
"ashamed";"unhappy"
"ashamed";"well"
"ashamed";"wonderful"
"ashamed";"young"
"awful";"awkward"
"awful";"cheap"
"awful";"entertaining"
"awful";"evil"
"awful";"extraordinary"
"awful";"fine"
"awful";"forward"
"awful";"generous"
"awful";"giving"
"awful";"good"
"awful";"handsome"
"awful";"happy"
"awful";"important"
"awful";"little"
"awful";"natural"
"awful";"old"
"awful";"poor"
"awful";"pretty"
"awful";"secure"
"awful";"shy"
"awful";"sweet"
"awful";"tall"
"awful";"unhappy"
"awful";"well"
"awful";"wonderful"
"awful";"young"
"awkward";"cheap"
"awkward";"entertaining"
"awkward";"evil"
"awkward";"extraordinary"
"awkward";"fine"
"awkward";"forward"
"awkward";"generous"
"awkward";"giving"
"awkward";"good"
"awkward";"handsome"
"awkward";"happy"
"awkward";"important"
"awkward";"little"
"awkward";"natural"
"awkward";"old"
"awkward";"poor"
"awkward";"pretty"
"awkward";"secure"
"awkward";"shy"
"awkward";"sweet"
"awkward";"tall"
"awkward";"unhappy"
"awkward";"well"
"awkward";"wonderful"
"awkward";"young"
"cheap";"entertaining"
"cheap";"evil"
"cheap";"extraordinary"
"cheap";"fine"
"cheap";"forward"
"cheap";"generous"
"cheap";"giving"
"cheap";"good"
"cheap";"handsome"
"cheap";"happy"
"cheap";"important"
"cheap";"little"
"cheap";"natural"
"cheap";"old"
"cheap";"poor"
"cheap";"pretty"
"cheap";"secure"
"cheap";"shy"
"cheap";"sweet"
"cheap";"tall"
"cheap";"unhappy"
"cheap";"well"
"cheap";"wonderful"
"cheap";"young"
"entertaining";"evil"
"entertaining";"extraordinary"
"entertaining";"fine"
"entertaining";"forward"
"entertaining";"generous"
"entertaining";"giving"
"entertaining";"good"
"entertaining";"handsome"
"entertaining";"happy"
"entertaining";"important"
"entertaining";"little"
"entertaining";"natural"
"entertaining";"old"
"entertaining";"poor"
"entertaining";"pretty"
"entertaining";"secure"
"entertaining";"shy"
"entertaining";"sweet"
"entertaining";"tall"
"entertaining";"unhappy"
"entertaining";"well"
"entertaining";"wonderful"
"entertaining";"young"
"evil";"extraordinary"
"evil";"fine"
"evil";"generous"
"evil";"giving"
"evil";"handsome"
"evil";"natural"
"evil";"pretty"
"evil";"secure"
"evil";"shy"
"evil";"sweet"
"evil";"tall"
"evil";"unhappy"
"evil";"wonderful"
"evil";"young"
"extraordinary";"fine"
"extraordinary";"forward"
"extraordinary";"generous"
"extraordinary";"giving"
"extraordinary";"good"
"extraordinary";"handsome"
"extraordinary";"happy"
"extraordinary";"important"
"extraordinary";"little"
"extraordinary";"natural"
"extraordinary";"old"
"extraordinary";"poor"
"extraordinary";"pretty"
"extraordinary";"secure"
"extraordinary";"shy"
"extraordinary";"sweet"
"extraordinary";"tall"
"extraordinary";"unhappy"
"extraordinary";"well"
"extraordinary";"wonderful"
"extraordinary";"young"
"fine";"forward"
"fine";"generous"
"fine";"happy"
"fine";"secure"
"fine";"shy"
"fine";"sweet"
"fine";"tall"
"fine";"unhappy"
"fine";"young"
"forward";"generous"
"forward";"giving"
"forward";"handsome"
"forward";"natural"
"forward";"pretty"
"forward";"secure"
"forward";"shy"
"forward";"sweet"
"forward";"tall"
"forward";"unhappy"
"forward";"wonderful"
"forward";"young"
"generous";"giving"
"generous";"happy"
"generous";"important"
"generous";"natural"
"generous";"old"
"generous";"shy"
"generous";"sweet"
"generous";"tall"
"generous";"unhappy"
"generous";"wonderful"
"generous";"young"
"giving";"happy"
"giving";"secure"
"giving";"shy"
"giving";"sweet"
"giving";"tall"
"giving";"unhappy"
"giving";"young"
"good";"shy"
"good";"sweet"
"good";"tall"
"good";"unhappy"
"good";"young"
"handsome";"happy"
"handsome";"shy"
"handsome";"sweet"
"handsome";"tall"
"handsome";"unhappy"
"handsome";"young"
"happy";"natural"
"happy";"pretty"
"happy";"secure"
"happy";"shy"
"happy";"sweet"
"happy";"tall"
"happy";"unhappy"
"happy";"wonderful"
"happy";"young"
"important";"secure"
"important";"shy"
"important";"sweet"
"important";"tall"
"important";"unhappy"
"important";"young"
"little";"shy"
"little";"sweet"
"little";"tall"
"little";"unhappy"
"little";"young"
"natural";"secure"
"natural";"shy"
"natural";"sweet"
"natural";"tall"
"natural";"unhappy"
"natural";"young"
"old";"secure"
"old";"shy"
"old";"sweet"
"old";"tall"
"old";"unhappy"
"old";"young"
"poor";"shy"
"poor";"sweet"
"poor";"tall"
"poor";"unhappy"
"poor";"young"
"pretty";"shy"
"pretty";"sweet"
"pretty";"tall"
"pretty";"unhappy"
"pretty";"young"
"secure";"shy"
"secure";"sweet"
"secure";"tall"
"secure";"unhappy"
"secure";"wonderful"
"secure";"young"
"shy";"sweet"
"shy";"tall"
"shy";"unhappy"
"shy";"well"
"shy";"wonderful"
"shy";"young"
"sweet";"tall"
"sweet";"unhappy"
"sweet";"well"
"sweet";"wonderful"
"sweet";"young"
"tall";"unhappy"
"tall";"well"
"tall";"wonderful"
"tall";"young"
"unhappy";"well"
"unhappy";"wonderful"
"unhappy";"young"
"well";"young"
"wonderful";"young"
"affectionate";"afraid"
"affectionate";"angry"
"affectionate";"bold"
"affectionate";"comfortable"
"affectionate";"delighted"
"affectionate";"excellent"
"affectionate";"good"
"affectionate";"great"
"affectionate";"happy"
"affectionate";"interesting"
"affectionate";"little"
"affectionate";"positive"
"affectionate";"quiet"
"affectionate";"sensible"
"affectionate";"short"
"affectionate";"strange"
"affectionate";"strong"
"affectionate";"surprised"
"affectionate";"useful"
"afraid";"angry"
"afraid";"bold"
"afraid";"comfortable"
"afraid";"delighted"
"afraid";"excellent"
"afraid";"good"
"afraid";"great"
"afraid";"happy"
"afraid";"interesting"
"afraid";"little"
"afraid";"positive"
"afraid";"quiet"
"afraid";"sensible"
"afraid";"short"
"afraid";"strange"
"afraid";"strong"
"afraid";"surprised"
"afraid";"useful"
"angry";"bold"
"angry";"comfortable"
"angry";"delighted"
"angry";"excellent"
"angry";"happy"
"angry";"interesting"
"angry";"positive"
"angry";"quiet"
"angry";"sensible"
"angry";"strange"
"angry";"strong"
"angry";"surprised"
"bold";"comfortable"
"bold";"delighted"
"bold";"excellent"
"bold";"good"
"bold";"great"
"bold";"happy"
"bold";"interesting"
"bold";"little"
"bold";"positive"
"bold";"quiet"
"bold";"sensible"
"bold";"short"
"bold";"strange"
"bold";"strong"
"bold";"surprised"
"bold";"useful"
"comfortable";"delighted"
"comfortable";"excellent"
"comfortable";"good"
"comfortable";"great"
"comfortable";"happy"
"comfortable";"interesting"
"comfortable";"little"
"comfortable";"positive"
"comfortable";"quiet"
"comfortable";"sensible"
"comfortable";"short"
"comfortable";"strange"
"comfortable";"strong"
"comfortable";"surprised"
"comfortable";"useful"
"delighted";"excellent"
"delighted";"good"
"delighted";"great"
"delighted";"happy"
"delighted";"interesting"
"delighted";"little"
"delighted";"positive"
"delighted";"quiet"
"delighted";"sensible"
"delighted";"short"
"delighted";"strange"
"delighted";"strong"
"delighted";"surprised"
"delighted";"useful"
"excellent";"good"
"excellent";"great"
"excellent";"happy"
"excellent";"interesting"
"excellent";"little"
"excellent";"positive"
"excellent";"quiet"
"excellent";"sensible"
"excellent";"short"
"excellent";"strange"
"excellent";"strong"
"excellent";"surprised"
"excellent";"useful"
"good";"interesting"
"good";"positive"
"good";"quiet"
"good";"strange"
"good";"strong"
"good";"surprised"
"great";"interesting"
"great";"positive"
"great";"quiet"
"great";"strange"
"great";"strong"
"great";"surprised"
"happy";"interesting"
"happy";"positive"
"happy";"quiet"
"happy";"strange"
"happy";"strong"
"happy";"surprised"
"interesting";"little"
"interesting";"positive"
"interesting";"quiet"
"interesting";"sensible"
"interesting";"short"
"interesting";"strange"
"interesting";"strong"
"interesting";"surprised"
"interesting";"useful"
"little";"positive"
"little";"quiet"
"little";"strange"
"little";"strong"
"little";"surprised"
"positive";"quiet"
"positive";"sensible"
"positive";"short"
"positive";"strange"
"positive";"strong"
"positive";"surprised"
"positive";"useful"
"quiet";"sensible"
"quiet";"short"
"quiet";"strange"
"quiet";"strong"
"quiet";"surprised"
"quiet";"useful"
"sensible";"strange"
"sensible";"strong"
"sensible";"surprised"
"short";"strange"
"short";"strong"
"short";"surprised"
"strange";"strong"
"strange";"surprised"
"strange";"useful"
"strong";"surprised"
"strong";"useful"
"surprised";"useful"
"accomplished";"affectionate"
"accomplished";"anxious"
"accomplished";"ashamed"
"accomplished";"bad"
"accomplished";"clever"
"accomplished";"considerate"
"accomplished";"consistent"
"accomplished";"desirable"
"accomplished";"distinguished"
"accomplished";"fair"
"accomplished";"familiar"
"accomplished";"forward"
"accomplished";"good"
"accomplished";"good-natured"
"accomplished";"great"
"accomplished";"ignorant"
"accomplished";"important"
"accomplished";"kind"
"accomplished";"liberal"
"accomplished";"little"
"accomplished";"mean"
"accomplished";"modest"
"accomplished";"old"
"accomplished";"poor"
"accomplished";"positive"
"accomplished";"pretty"
"accomplished";"proper"
"accomplished";"stupid"
"accomplished";"thinking"
"accomplished";"unlucky"
"accomplished";"well"
"accomplished";"wonderful"
"accomplished";"young"
"affectionate";"anxious"
"affectionate";"ashamed"
"affectionate";"bad"
"affectionate";"clever"
"affectionate";"considerate"
"affectionate";"consistent"
"affectionate";"desirable"
"affectionate";"distinguished"
"affectionate";"fair"
"affectionate";"familiar"
"affectionate";"forward"
"affectionate";"good-natured"
"affectionate";"ignorant"
"affectionate";"important"
"affectionate";"kind"
"affectionate";"liberal"
"affectionate";"mean"
"affectionate";"modest"
"affectionate";"old"
"affectionate";"poor"
"affectionate";"pretty"
"affectionate";"proper"
"affectionate";"stupid"
"affectionate";"thinking"
"affectionate";"unlucky"
"affectionate";"well"
"affectionate";"wonderful"
"affectionate";"young"
"anxious";"ashamed"
"anxious";"bad"
"anxious";"clever"
"anxious";"considerate"
"anxious";"consistent"
"anxious";"desirable"
"anxious";"distinguished"
"anxious";"fair"
"anxious";"familiar"
"anxious";"forward"
"anxious";"good"
"anxious";"good-natured"
"anxious";"great"
"anxious";"ignorant"
"anxious";"important"
"anxious";"kind"
"anxious";"liberal"
"anxious";"little"
"anxious";"mean"
"anxious";"modest"
"anxious";"old"
"anxious";"poor"
"anxious";"positive"
"anxious";"pretty"
"anxious";"proper"
"anxious";"stupid"
"anxious";"thinking"
"anxious";"unlucky"
"anxious";"well"
"anxious";"wonderful"
"anxious";"young"
"ashamed";"bad"
"ashamed";"clever"
"ashamed";"considerate"
"ashamed";"consistent"
"ashamed";"desirable"
"ashamed";"distinguished"
"ashamed";"fair"
"ashamed";"familiar"
"ashamed";"good-natured"
"ashamed";"great"
"ashamed";"ignorant"
"ashamed";"kind"
"ashamed";"liberal"
"ashamed";"mean"
"ashamed";"modest"
"ashamed";"positive"
"ashamed";"proper"
"ashamed";"stupid"
"ashamed";"thinking"
"ashamed";"unlucky"
"bad";"clever"
"bad";"considerate"
"bad";"consistent"
"bad";"desirable"
"bad";"distinguished"
"bad";"fair"
"bad";"familiar"
"bad";"forward"
"bad";"good"
"bad";"good-natured"
"bad";"great"
"bad";"ignorant"
"bad";"important"
"bad";"kind"
"bad";"liberal"
"bad";"little"
"bad";"mean"
"bad";"modest"
"bad";"old"
"bad";"poor"
"bad";"positive"
"bad";"pretty"
"bad";"proper"
"bad";"stupid"
"bad";"thinking"
"bad";"unlucky"
"bad";"well"
"bad";"wonderful"
"bad";"young"
"clever";"considerate"
"clever";"consistent"
"clever";"distinguished"
"clever";"familiar"
"clever";"good-natured"
"clever";"ignorant"
"clever";"liberal"
"clever";"mean"
"clever";"modest"
"clever";"positive"
"clever";"pretty"
"clever";"stupid"
"clever";"thinking"
"clever";"unlucky"
"clever";"wonderful"
"clever";"young"
"considerate";"desirable"
"considerate";"distinguished"
"considerate";"fair"
"considerate";"familiar"
"considerate";"forward"
"considerate";"good-natured"
"considerate";"ignorant"
"considerate";"important"
"considerate";"kind"
"considerate";"liberal"
"considerate";"mean"
"considerate";"modest"
"considerate";"old"
"considerate";"positive"
"considerate";"proper"
"considerate";"stupid"
"considerate";"unlucky"
"considerate";"wonderful"
"considerate";"young"
"consistent";"desirable"
"consistent";"distinguished"
"consistent";"fair"
"consistent";"familiar"
"consistent";"forward"
"consistent";"good-natured"
"consistent";"ignorant"
"consistent";"important"
"consistent";"kind"
"consistent";"liberal"
"consistent";"mean"
"consistent";"modest"
"consistent";"old"
"consistent";"positive"
"consistent";"proper"
"consistent";"stupid"
"consistent";"unlucky"
"consistent";"wonderful"
"consistent";"young"
"desirable";"distinguished"
"desirable";"familiar"
"desirable";"good-natured"
"desirable";"ignorant"
"desirable";"liberal"
"desirable";"mean"
"desirable";"modest"
"desirable";"positive"
"desirable";"pretty"
"desirable";"stupid"
"desirable";"thinking"
"desirable";"unlucky"
"desirable";"wonderful"
"desirable";"young"
"distinguished";"fair"
"distinguished";"familiar"
"distinguished";"forward"
"distinguished";"good"
"distinguished";"good-natured"
"distinguished";"great"
"distinguished";"ignorant"
"distinguished";"important"
"distinguished";"kind"
"distinguished";"liberal"
"distinguished";"little"
"distinguished";"mean"
"distinguished";"modest"
"distinguished";"old"
"distinguished";"poor"
"distinguished";"positive"
"distinguished";"pretty"
"distinguished";"proper"
"distinguished";"stupid"
"distinguished";"thinking"
"distinguished";"unlucky"
"distinguished";"well"
"distinguished";"wonderful"
"distinguished";"young"
"fair";"familiar"
"fair";"good-natured"
"fair";"ignorant"
"fair";"liberal"
"fair";"mean"
"fair";"modest"
"fair";"positive"
"fair";"pretty"
"fair";"stupid"
"fair";"thinking"
"fair";"unlucky"
"fair";"wonderful"
"fair";"young"
"familiar";"forward"
"familiar";"good"
"familiar";"good-natured"
"familiar";"great"
"familiar";"ignorant"
"familiar";"important"
"familiar";"kind"
"familiar";"liberal"
"familiar";"little"
"familiar";"mean"
"familiar";"modest"
"familiar";"old"
"familiar";"poor"
"familiar";"positive"
"familiar";"pretty"
"familiar";"proper"
"familiar";"stupid"
"familiar";"thinking"
"familiar";"unlucky"
"familiar";"well"
"familiar";"wonderful"
"familiar";"young"
"forward";"good-natured"
"forward";"ignorant"
"forward";"liberal"
"forward";"mean"
"forward";"modest"
"forward";"positive"
"forward";"stupid"
"forward";"thinking"
"forward";"unlucky"
"good";"good-natured"
"good";"ignorant"
"good";"liberal"
"good";"mean"
"good";"modest"
"good";"stupid"
"good";"unlucky"
"good-natured";"great"
"good-natured";"ignorant"
"good-natured";"important"
"good-natured";"kind"
"good-natured";"liberal"
"good-natured";"little"
"good-natured";"mean"
"good-natured";"modest"
"good-natured";"old"
"good-natured";"poor"
"good-natured";"positive"
"good-natured";"pretty"
"good-natured";"proper"
"good-natured";"stupid"
"good-natured";"thinking"
