"node_id" "tags" "dpub"
"236" "beautiful, bold, fine, good, happy, independent, little, loving, neat, old, poor, practical, pretty, stupid, sweet, terrible" "236"
"237" "anxious, bright, childish, delightful, difficult, good, independent, kind, little, loving, old, passionate, poor, practical, pretty, scared, serious, thinking, well" "237"
"238" "affectionate, anxious, brave, cold, encouraged, enthusiastic, excellent, experienced, frightening, great, little, lovely, masculine, old, ordinary, plain, poor, practical, short, troubled, useful, well" "238"
"239" "direct, great, hard, innocent, little, loving, pretty, surprised, sweet, thinking" "239"
"240" "afraid, awful, complaining, cool, friendly, good, grateful, great, hard, little, pretty, punctual, responsible, short, troubled, uncomfortable, violent, well, wonderful" "240"
"241" "agreeable, certain, conscientious, devoted, extraordinary, gentle, good, great, little, natural, old, thoughtful, uncomfortable, warm" "241"
"242" "afraid, alone, beautiful, expressive, great, little, ridiculous, sensible, short, unhappy, well, young" "242"
"243" "anxious, awful, calm, expressive, foolish, frightening, gentle, important, little, mean, old, open, peaceful, strict, thinking, youthful" "243"
"244" "lazy, romantic, surprised, wonderful" "244"
"245" "bad, difficult, direct, firm, good, great, interested, kind, little, old, outstanding, poor, private, professional, thinking, violent, well, wonderful" "245"
"246" "alone, capable, cheerful, depressed, happy, innocent, little, nervous, poor, pretty, strange, strong, sweet, sympathetic, weak, young" "246"
"247" "active, anxious, bashful, cold, educated, firm, good, great, interested, little, old, quiet, shy, strong, uncomfortable, well" "247"
"248" "afraid, agreeable, ambitious, calm, confused, delighted, excellent, friendly, glad, great, imaginative, little, old, professional, remarkable, satisfied, short, thoughtful, young" "248"
"249" "appealing, attentive, bright, childish, considerate, difficult, disturbed, embarrassed, fascinating, grateful, happy, inexperienced, laughing, little, loving, modest, old, old-fashioned, patient, pleasant, pretty, serious, short, sweet, thinking, tired" "249"
"250" "affectionate, devoted, evil, firm, friendly, great, little, mean, old, pretty, scared, short, sweet, thankful, thoughtful, well, young" "250"
"251" "alone, complaining, dangerous, fair, good, great, mean, natural, old, pretty, quiet, uncomfortable, well, young" "251"
"252" "adventurous, agreeable, alone, determined, little, old, pretty, young" "252"
"253" "calm, foolish, good, little, natural, proud, quiet, satisfied, terrible" "253"
"254" "agreeable, anxious, calm, direct, giving, glad, good, little, lovely, poor, quiet, rough, thinking, useful, well" "254"
"255" "bitter, busy, confused, disturbed, good, great, interested, neglected, old, open, serious, strong, thinking, tired, well" "255"
"256" "alone, childish, fine, friendly, good, hard, kind, little, open, pleasant, poor, rough, thankful, thinking, well" "256"
"257" "alone, brave, careful, compassionate, difficult, faithful, gentle, glad, good, great, happy, hard, little, old, poor, well" "257"
"258" "bold, clean, gentle, good, hard, little, lonely, loving, plain, rough, rude, well" "258"
"259" "attentive, certain, disappointed, good, great, happy, important, kind, laughing, little, nervous, old, original, practical, proper, respectful, strong, surprised, thoughtful, young" "259"
"260" "certain, charming, elderly, excellent, familiar, gentle, great, honest, kind, little, lively, neat, nice, old-fashioned, pathetic, quiet, short, thinking, youthful" "260"
"261" "alone, bright, calm, careful, competent, concerned, forward, giving, good, great, innocent, little, mature, modest, poor, private, short, young" "261"
"262" "alone, bright, giving, good, great, kind, little, modest, plain, positive, practical, pretty, reasonable, sensible, serious, strong, understanding, young" "262"
"263" "agreeable, beautiful, childish, delighted, encouraged, excellent, giving, glad, good, great, happy, kind, little, loving, old, proud, stupid, successful, surprised, well" "263"
"264" "blind, cheerful, comfortable, cruel, extraordinary, familiar, forward, friendly, good, grateful, happy, hopeful, kind, little, masculine, old, pretty, quiet, strong, troubled, understanding, well" "264"
"265" "charming, delightful, devoted, glad, great, happy, little, nice, pleased, pretty" "265"
"266" "anxious, devoted, fortunate, good, great, happy, hard, hard-working, jealous, little, mean, natural, neglected, old, patient, plain, poor, sincere, strong, surprised, thankful, well, worthy" "266"
"267" "affectionate, afraid, ashamed, beautiful, charming, cheerful, fine, gentle, good, great, happy, innocent, interested, little, lovely, modest, natural, old, pleasant, pleased, poor, pretty, quiet, short, sweet, thoughtful, troubled, well" "267"
"268" "affectionate, afraid, alone, bad, bright, cheerful, clever, foolish, gentle, good, great, impatient, little, natural, original, poor, pretty, quiet, short, thinking, unusual" "268"
"269" "agreeable, alone, cheerful, compassionate, concerned, cool, decent, forward, giving, good, little, lovely, old, open, plain, sweet, troubled, truthful" "269"
"270" "desirable, familiar, good, impressive, kind, little, offensive, old, pathetic, plain, proper, romantic, terrible, thinking, unhappy, youthful" "270"
"271" "beautiful, blind, cruel, excellent, firm, great, happy, innocent, little, mean, natural, old, open, poor, respectful, well, young" "271"
"272" "affectionate, alone, bad, brave, capable, determined, disappointed, disturbed, gentle, great, hard, mean, unhappy, well" "272"
"273" "alone, ashamed, bright, cold, delighted, devoted, glad, grateful, great, happy, hard, little, loud, obnoxious, patient, popular, quiet, surprised, thoughtless, unhappy, well, wise" "273"
"274" "friendly, giving, great, hard, thinking" "274"
"275" "admirable, bright, clean, good, great, happy, honest, important, little, old, pleasant, respectable, tiny, useful, well, young" "275"
"276" "agreeable, beautiful, big, bright, cheap, cheerful, delightful, glad, good, great, happy, interested, joyful, kind, little, natural, old, plain, pleased, pretty, sensible, sweet, understanding" "276"
"277" "amazing, attentive, beautiful, calm, childish, familiar, happy, hard, laughing, little, open, poor, pretty, religious, short, sweet, talkative, young, youthful" "277"
"278" "awake, bright, foolish, giving, happy, jealous, laughing, little, pleasant, pretty, proud, surprised" "278"
"279" "agreeable, alone, awful, bad, big, certain, comfortable, cruel, delighted, extraordinary, good, great, honest, little, old, poor, pretty, quiet, serious, strange, sweet, tiny, wonderful, young" "279"
"280" "afraid, anxious, bitter, childish, cruel, generous, gentle, good, great, grumpy, kind, little, mean, pathetic, pretty, thinking, unhappy, unreasonable" "280"
"281" "affectionate, alone, anxious, average, curious, fortunate, great, little, pretty, private, surprised, tough, wonderful, young" "281"
"282" "afraid, annoyed, bad, beautiful, clever, cold, cruel, delighted, encouraged, extraordinary, good, happy, hard, little, old, pleasant, poor, pretty, satisfied, sensitive, serious, short" "282"
"283" "affectionate, angry, bad, bright, foolish, gentle, good, happy, inexperienced, innocent, laughing, lazy, little, mean, old, open, practical, serious, strong, stupid, tired, unhappy, wonderful, young" "283"
"284" "afraid, alone, bright, cheerful, childish, clever, fine, glad, great, happy, harmless, laughing, little, mean, natural, old, pleased, pleasing, pretty, quiet, scared, unhappy, well, wonderful" "284"
"285" "affectionate, afraid, good, old, pleased, satisfied, slender, wonderful" "285"
"286" "affectionate, alone, calm, certain, elderly, excellent, extraordinary, giving, good, great, little, old, original, patient, proper, sensible, tired, useful, young" "286"
"287" "alone, angry, anxious, beautiful, delighted, difficult, fine, forward, glad, great, laughing, little, mean, old, poor, proud, short, thoughtful, unhappy, wonderful" "287"
"288" "busy, fair, fortunate, good, gracious, great, interested, kind, little, natural, old, poor, professional, strange, thinking, unhappy" "288"
"289" "attentive, delighted, expressive, great, happy, little, motherly, open" "289"
"290" "beautiful, cruel, generous, good, great, inexperienced, kind, little, mean, patient, poor, proud, quiet, strange, thankful, trusted, unhappy, worthy, young" "290"
"291" "afraid, confident, devoted, fortunate, good, hard, little, old, remarkable, short, weak, worthy, young" "291"
"292" "affectionate, alone, glad, great, old, strong, thinking, young" "292"
"293" "blind, busy, casual, cheerful, childish, eager, excellent, glad, good, great, kind, little, old-fashioned, pleased, pretty, thin, thinking, young" "293"
"294" "affectionate, agreeable, appreciated, bad, busy, comfortable, concerned, cruel, difficult, dumb, feminine, giving, good, kind, little, old, respectable, short, strange, worthy, young" "294"
"295" "afraid, calm, great, happy, honest, innocent, little, pleased, polite, poor, proud, respectable" "295"
"296" "bright, calm, capable, decent, fine, good, handsome, hard, little, mean, natural, neat, old, passionate, proud, quiet, terrible, well" "296"
"297" "awake, certain, great, kind, little, nervous, patient, rough, well, wise" "297"
"298" "busy, caring, comfortable, curious, devoted, pleasant, strange" "298"
"299" "alone, determined, great, little, lonely, natural, old, sad, strange, strong" "299"
"300" "bad, cold, gentle, good, hard, innocent, interested, kind, little, old, pleasant, terrible, weak, well" "300"
"301" "afraid, evil, gentle, grateful, great, hard, impressive, innocent, kind, loving, passionate, plain, pleasant, poor, quiet, rough, thankful" "301"
"302" "afraid, anxious, bad, bold, certain, curious, good, great, impatient, little, mean, old, open, short, surprised, terrible, thoughtful, trusted, weak, well" "302"
"303" "cruel, good, grumpy, little, old, well" "303"
"304" "alone, ashamed, bad, certain, evil, good, hard, joyful, little, lively, old, punctual, successful, unlucky, well, young" "304"
"305" "affectionate, afraid, aggravating, agreeable, careful, childish, cruel, fair, glad, kind, little, quiet, reasonable, ridiculous, serious, short, thinking, well" "305"
"306" "afraid, agreeable, bright, conceited, delighted, forward, giving, good, laughing, little, natural, nervous, old, practical, pretty, quiet, satisfied, stupid, sweet, terrible, tiny, tired, uncomfortable, unhappy, useful, wise" "306"
"307" "bright, clever, famous, furious, happy, little, natural, old, poor, proud, strange, strong, youthful" "307"
"308" "afraid, alone, cheerful, glad, good, little, old, poor, pretty, quiet, sensitive, short, strong, tired, well" "308"
"309" "accomplished, bitter, cheerful, distinguished, extraordinary, familiar, important, original, pleased, professional, reasonable, short, unhappy, well" "309"
"310" "confused, difficult, friendly, good, little, mean, old, private, punctual, respectful, sentimental, shy, thinking" "310"
"311" "bright, familiar, gracious, great, impressive, old, private, professional, well, young" "311"
"312" "anxious, comfortable, compassionate, complicated, expressive, friendly, gentle, good, little, old, open, remarkable, sensible, strange, useful, well" "312"
"313" "alone, amazing, calm, cold, devoted, excellent, friendly, little, plain, rude, rushed, strong, well-known" "313"
"314" "alone, childish, comfortable, expressive, fine, honest, hopeful, lazy, little, old, plain, religious, rough, strong, thinking, tired, well" "314"
"315" "ashamed, bad, bold, cold, disturbed, fair, little, natural, old, open, poor, pretty, quiet, unhappy" "315"
"316" "alone, angry, beautiful, cruel, good, great, greedy, original, poor, strong, weak, well, worthy" "316"
"317" "capable, certain, consistent, curious, decent, excellent, furious, good, grateful, happy, innocent, loving, mean, pretty, proud, satisfied, strange, troubled, trusted" "317"
"318" "" "318"
"319" "good, helpful, honest, kind, little, old, short, surprised, well, young" "319"
"320" "bad, corrupt, glad, good, little, old, pleasant, pretty, quiet, short, strange, strong, young" "320"
"321" "bitter, cruel, decent, disappointed, fair, good, hopeful, laughing, little, old, open, strong, understanding, well, worthy, young" "321"
"322" "calm, familiar, good, great, kind, little, loving, old, open, pretty, rough, thankful" "322"
"323" "bad, clever, fat, fine, forward, glad, good, great, interested, kind, laughing, little, lovely, old, pretty, private, proud, strong, surprised, young" "323"
"324" "alone, glad, good, little, neat, old, open, pretty, proud, rich, useful, well" "324"
"325" "foolish, friendly, good, great, happy, kind, little, loving, old, open, rough, tired, well" "325"
"326" "good, happy, hard, loving, old, patient, well" "326"
"327" "anxious, bad, bright, good, impatient, little, old, pleasant, pleased, poor, pretty, rich, short, uncomfortable" "327"
"328" "determined, disturbed, good, happy, hard, important, kind, old, open, original, pleased, well" "328"
"329" "afraid, ashamed, busy, extraordinary, good, good-natured, little, old, pleasant, poor, pretty, proud, quiet, rebellious, satisfied, short, strong, suspicious, well" "329"
"330" "abusive, afraid, alone, anxious, artistic, bad, consistent, defensive, disabled, evil, forward, hard, kind, lively, old, well, worthy" "330"
"331" "accomplished, appealing, bad, complicated, cool, dishonest, employed, expressive, good, happy, professional, sensible" "331"
"332" "capable, certain, fine, glad, good, great, impatient, important, little, mean, old, powerful, pretty, strange, well" "332"
"333" "attentive, certain, devoted, good, little, open, quiet, responsible, satisfied, selfish, sweet, unhappy, well" "333"
"334" "certain, consistent, good, grateful, great, little, mean, old, patient, plain, practical, short, understanding, well" "334"
"335" "fair, giving, good, gracious, great, innocent, little, mean, open, poor, rushed, short, social, strong, thankful, well, young" "335"
"336" "extraordinary, reasonable, well" "336"
"337" "active, alone, beautiful, bright, careful, certain, cheerful, childish, complaining, foolish, glad, good, happy, innocent, kind, little, lonely, old, poor, pretty, quiet, strange, stupid, unreasonable, weak, well" "337"
"338" "afraid, alone, awful, blind, bright, clever, compassionate, disappointed, foolish, gentle, gracious, happy, little, lonely, mean, old, poor, rich, sensible, sweet, thinking, well, young" "338"
"339" "affectionate, beautiful, compassionate, considerate, determined, devoted, difficult, gentle, good, great, important, impressive, innocent, lonely, mean, old, poor, punctual, quiet, sensible, successful" "339"
"340" "busy, cold, devoted, forward, happy, important, mean, offensive, old, short, strong, well" "340"
"341" "agreeable, difficult, good, grateful, great, happy, hopeful, interested, little, natural, old, pleasant, remarkable, short" "341"
"342" "afraid, calm, certain, cheerful, delighted, glad, good, helpless, innocent, little, mean, old, patient, quiet, remarkable, useful, weak, wise, wonderful" "342"
"343" "afraid, difficult, good, great, little, punctual, quiet, thoughtful, unhappy" "343"
"344" "alone, certain, cheerful, fair, good, hard, little, old, plain, proud, short, well" "344"
"345" "affectionate, alone, awful, childish, good, great, kind, old, original, plain, quiet, strong, tired, unhappy" "345"
"346" "afraid, angry, anxious, awful, disturbed, excited, extraordinary, great, hard, little, old, remarkable, serious, terrific" "346"
"347" "ashamed, awake, awful, busy, confused, curious, depressed, good, great, hard, old, poor, pretty, sensible, strong, surprised" "347"
"348" "active, clean, confused, excited, glad, good, great, little, loud, short, terrific, tired, unhappy" "348"
"349" "active, alone, busy, cruel, generous, great, hard, little, old, terrible, well" "349"
"350" "" "350"
"351" "anxious, beautiful, blind, bold, careful, evil, glad, good, great, hard, little, old, open, pleasant, quiet, strict, thinking, young, youthful" "351"
"352" "calm, dangerous, eager, handsome, interested, little, proud, selfish, understanding" "352"
"353" "afraid, angry, bitter, bright, dumb, evil, giving, helpless, passionate" "353"
"354" "bold, defensive, glad, happy, little, old, ordinary, practical, prompt, rough, short, strong, terrible, well" "354"
"355" "careful, familiar, great, happy, little, nice, old, sensible, strong" "355"
"356" "appreciated, argumentative, exciting, forward, good, important, little, old, practical, sensible, sensitive, weak" "356"
"357" "beautiful, calm, good, great, hopeful, laughing, little, old, open, poor, strange, tiny, wonderful" "357"
"358" "beautiful, eager, great" "358"
"359" "alone, awful, blind, bright, great, kind, little, lonely, old, quiet, sad, selfish, tiny, young" "359"
"360" "childish, determined, forward, good, happy, hard, innocent, lonely, old, proud, quiet, sad, sensible, strong, unhappy, useful, well" "360"
"361" "accomplished, bright, devoted, little, passionate, short, understanding, worthy" "361"
"362" "alone, cheerful, comfortable, daring, devoted, difficult, elderly, familiar, little, middle-aged, natural, old, rich, thinking, well-known, young" "362"
"363" "anxious, cheerful, crazy, delighted, delightful, glad, good, gracious, happy, honest, laughing, little, old, open, pleasant, professional, rushed, well" "363"
"364" "admirable, affectionate, afraid, agreeable, alone, certain, charming, delightful, educated, excellent, extraordinary, giving, glad, good, great, happy, little, mean, nice, old, patient, plain, pleased, pretty, private, professional, rough, selfish, serious, surprised, useful, well, wonderful, young" "364"
"365" "affectionate, alone, bright, cheerful, delightful, famous, good, great, handsome, hard, little, loving, natural, pleased, pretty, reasonable, satisfied, serious, short, trusted, well" "365"
"366" "brave, famous, good, great, thinking" "366"
"367" "calm, expressive, extraordinary, familiar, giving, glad, good, great, ignorant, kind, little, old, poor, short, strong, tall, violent, warm, well, young" "367"
"368" "ashamed, bad, charming, difficult, encouraged, excellent, forward, giving, good, great, happy, impressive, little, lively, nervous, old, open, patient, poor, professional, religious, short, tired, violent, well, young" "368"
"369" "" "369"
"370" "alone, beautiful, blind, familiar, good, great, happy, kind, little, mean, observant, old, pleased, poor, prosperous, quiet, respectful, short, thinking, useful, well, worthy, young" "370"
"371" "beautiful, bright, difficult, dumb, good, grateful, happy, little, old, quiet, sad, sweet, well" "371"
"372" "affectionate, employed, gentle, good, great, handsome, happy, hard, kind, little, loving, old, pathetic, poor, quiet, religious, well" "372"
"373" "affectionate, calm, gentle, grateful, happy, lonely, proud, quiet, rough, sad, thinking" "373"
"374" "bad, bright, caring, charming, confused, delighted, devoted, difficult, encouraging, fine, good, happy, laughing, little, neat, poor, proud, strange" "374"
"375" "afraid, agreeable, cheap, difficult, forgiving, glad, great, laughing, little, old, pleasant, powerful, practical, sincere, surprised, thinking, young" "375"
"376" "bad, beautiful, bright, certain, comfortable, extraordinary, good, great, honest, impatient, little, old, pretty, proud, short, sincere, strong, trusted, well" "376"
"377" "afraid, anxious, bad, beautiful, difficult, forgiving, genuine, good, great, happy, hopeful, kind, proud, respectable, sensible, thoughtless, troubled, violent, young" "377"
"378" "awful, certain, consistent, experienced, good, great, hard, little, open, pretty, respected, upset, well, young" "378"
"379" "cheerful, cold, determined, giving, glad, good, imaginative, kind, little, loud, old, poor, sad, stable, thinking, understanding, unhappy" "379"
"380" "alone, appealing, beautiful, cheerful, famous, hard, little, observant, old, old-fashioned, quiet, sad, selfish, thoughtful, unhappy, well" "380"
"381" "afraid, angry, annoyed, bad, calm, disappointed, gentle, glad, happy, hopeful, little, loving, neglected, old, old-fashioned, quiet, short, sweet, unhappy, well" "381"
"382" "good, happy, old, quiet, short, worthy" "382"
"383" "busy, familiar, good, handsome, happy, hard, joyful, kind, little, old, pleased, poor, pretty, strong, surprised, sweet, well" "383"
"384" "delightful, exhausted, good, great, laughing, little, loving, old, patient, pleasant, quiet, thinking, well, young" "384"
"385" "accomplished, certain, distinguished, familiar, gifted, intellectual, little, lovely, loyal, neat, plain, pleased, poor, popular, successful, talented" "385"
"386" "bright, busy, childish, curious, extraordinary, fine, glad, good, great, happy, hard, impatient, influential, little, old, rebellious, rough, terrible" "386"
"387" "beautiful, certain, cheerful, good, little, poor" "387"
