"node_id" "tags" "dpub"
"237" "active, angry, calm, cheerful, courteous, exhausted, furious, great, kind, little, loud, open, ordinary, powerful, pretty, proper, religious, respectful, serious, strong, well, wise, young" "237"
"238" "certain, disrespectful, extraordinary, familiar, furious, great, handsome, innocent, little, loud, natural, offensive, pretty, proper, respected, responsible, unpopular, young" "238"
"239" "agreeable, beautiful, cheerful, desirable, excellent, extraordinary, fair, fine, generous, good-looking, great, intelligent, kind, kind-hearted, laughing, mean, pleasant, pleased, poor, private, proud, strange, worthy, young" "239"
"240" "adventurous, anxious, bold, extraordinary, fortunate, gentle, great, jealous, laughing, little, mean, old, private, remarkable, satisfied, thinking, understanding, well, worthy, young" "240"
"241" "affectionate, alone, angry, beautiful, bright, certain, cold, extraordinary, good, graceful, great, happy, hard, kind, little, lively, lonesome, mean, old, patient, peaceful, pretty, quiet, thoughtless, well" "241"
"242" "bitter, bright, certain, fine, good, grateful, great, kind, little, old, quiet, remarkable, short, thinking, well, worthy, young" "242"
"243" "annoyed, bad, certain, determined, great, little, loud, mean, old, pleasant, pretty, relaxed, well, worthy" "243"
"244" "angry, anxious, attentive, careful, difficult, eager, extraordinary, familiar, good, great, hard, humorous, interested, little, loud, old, pleasant, poor, powerful, rich, short, strange, violent, well" "244"
"245" "fair, fine, giving, glad, good, hard, helpless, honest, kind, little, nice, old, poor, rich, strange, useful, well" "245"
"246" "careful, clever, confused, fair, good, great, hard, little, old, plain, pretty, well" "246"
"247" "awful, clever, confused, expressive, forward, glad, great, little, loud, pathetic, pretty, private, strong, tall, understanding, well, young" "247"
"248" "excellent, extraordinary, fat, fine, good, little, open, private, remarkable, strange, strong, unusual, weak, well, young" "248"
"249" "great, happy" "249"
"250" "bashful, excellent, gentle, good, great, happy, honest, kind, mean, plain, pleased, private, ridiculous, short, strange, well, young" "250"
"251" "afraid, angry, artificial, evil, extraordinary, foolish, gentle, giving, great, happy, impatient, inconsiderate, kind, little, loud, old, short, thin, uncomfortable, violent, young" "251"
"252" "anxious, awkward, careful, certain, eager, fine, forward, giving, good, great, joyful, little, poor, strong, worthy" "252"
"253" "cheap, cold, difficult, genuine, good, old, open, original, poor, proper, short, strong, weak, well" "253"
"254" "certain, cruel, fair, fine, friendly, great, hard, old, plain, pleasant, poor, strong, unhappy, useful, weak, young" "254"
"255" "expressive, short" "255"
"256" "alone, anxious, beautiful, cool, delighted, embarrassing, glad, good, great, hard, kind, little, loud, natural, old, poor, responsible, short, surprised, warm" "256"
"257" "alone, appealing, beautiful, bitter, bold, complicated, cruel, faithful, famous, great, happy, hard, little, old, poor, short, strange, terrible, thinking, trustworthy, well, young" "257"
"258" "afraid, beautiful, considerate, difficult, extraordinary, fine, gentle, good, great, happy, innocent, kind, little, loving, old, poor, reckless, short, terrific, thoughtless, well, young" "258"
"259" "arrogant, certain, conscientious, embarrassed, excellent, fortunate, good, great, happy, hard, humorous, innocent, kind, little, lovely, mean, neglected, pleasant, prominent, shallow, well, wise, young" "259"
"260" "beautiful, bright, employed, gentle, graceful, great, handsome, irritable, little, mean, natural, nervous, old, patient, slender, strong, thinking, weak, young" "260"
"261" "dependent, devoted, extraordinary, faithful, great, honest, independent, mean, poor, pretty, respectful, skilled, strict, young" "261"
"262" "awkward, cool, great, greedy, little, loud, nice, old, old-fashioned, pleasant, prominent, relaxed, tall, well" "262"
"263" "beautiful, bold, good, irritable, little, lovely, old, pleasant, pretty, quiet, surprised, thinking, uncomfortable, well, wise, young" "263"
"264" "beautiful, capable, cold, devoted, expressive, good, great, handsome, kind, little, natural, old, serious, trusting" "264"
"265" "good, hard, kind, little, mean, nervous, old, plain, poor, pretty, quiet, strange, well" "265"
"266" "cheap, dependent, fair, hard, interested, involved, irritable, little, mean, old, open, proud, rich, selfish, understanding, well, worthy" "266"
"267" "beautiful, blind, certain, cruel, happy, hard, innocent, kind, little, mean, natural, old, poor, secure, short, terrible, thin, tired, well, young" "267"
"268" "affectionate, considerate, good, great, handsome, kind, old, tired" "268"
"269" "clean, considerate, devoted, encouraged, fair, glad, great, ignorant, old, pleasant, poor, sad, thinking, young" "269"
"270" "certain, extraordinary, fair, fortunate, gifted, good, great, interesting, kind, old, ordinary, plain, pretty, private, remarkable, serious, short, strong, talented, young" "270"
"271" "cool, distinguished, faithful, forward, great, little, mean, muscular, natural, nervous, popular, pretty, proud, skilled, strong, warm, young" "271"
"272" "angry, cheap, fair, familiar, giving, great, happy, little, mean, old, original, pretty, thoughtful, violent, well" "272"
"273" "cheerful, decent, extraordinary, glad, good, great, happy, little, loud, poor, young" "273"
"274" "anxious, bright, busy, certain, cheerful, difficult, disturbed, eager, employed, exhausted, faithful, familiar, friendly, great, happy, little, old, pleasant, pleased, poor, quiet, well, worthy" "274"
"275" "argumentative, attentive, certain, extraordinary, gentle, good, great, little, old, pleasant, serious, strange, thorough, tired, worthy, young" "275"
"276" "bright, certain, comfortable, comical, fair, graceful, great, little, lovely, natural, old, quiet, satisfied, short, young" "276"
"277" "beautiful, capable, demanding, embarrassing, extraordinary, forward, gentle, good, great, hard, little, old, plain, poor, popular, productive, respectful, ridiculous, romantic, short, strange, surprised, troubled, unusual, well, young" "277"
"278" "bashful, beautiful, clean, forward, giving, great, kind, laughing, little, loud, old, patient, rough, secure, short, sincere, surprised, well" "278"
"279" "alone, careful, confident, courteous, foolish, great, hard, ignorant, little, loud, lovely, old, poor, responsible, uncomfortable, unhappy, worthy" "279"
"280" "confused, fair, good, great, kind, lonely, pleasant, quiet, strong" "280"
"281" "annoying, anxious, busy, clean, eager, fat, good, great, happy, innocent, kind, laughing, little, loud, noisy, old, pleasant, serious, tall, tired, unhappy, well, young" "281"
"282" "bad, calm, casual, clean, comfortable, excellent, giving, great, honest, irritable, little, old, wonderful" "282"
"283" "afraid, alone, angry, bold, careless, glad, good, irritated, kind, laughing, little, mean, old, plain, proper, serious, straightforward, strong, well, young" "283"
"284" "angry, ashamed, careless, cool, dependent, great, honest, insulting, little, rushed, strong, trusted, violent, weak, young" "284"
"285" "awkward, beautiful, bright, certain, cheerful, comfortable, cool, desirable, excited, forward, good, great, neglected, noisy, open, original, pretty, quiet, sarcastic, strong, young" "285"
"286" "bad, cheerful, evil, happy, impressive, little, old, open, smart, surprised, tiny, violent, well, young" "286"
"287" "bad, careful, cautious, cheap, cold, fair, famous, good, great, handsome, hard, little, loving, lucky, old, poor, short, smart, successful, tall, thin, violent, well" "287"
"288" "afraid, alone, careful, charming, cheap, funny, good, little, old, pretty, short, skinny, trusted" "288"
"289" "alone, capable, dangerous, fat, gentle, good, great, little, old, punctual, remarkable, short, tall, well, young, youthful" "289"
"290" "alone, concerned, confused, cool, innocent, little, old, pleased, proud, serious, strong, thinking, violent, warm, well" "290"
"291" "alone, bad, blind, careful, extraordinary, great, little, rushed, young" "291"
"292" "determined, embarrassed, good, involved, little, old, understanding, violent, well" "292"
"293" "alone, ambitious, anxious, cold, dangerous, good, good-natured, hard, honest, interested, involved, kind-hearted, little, open, ordinary, proper, selfish, short, trusted, violent, weak" "293"
"294" "big, clean, embarrassed, expressive, fine, good, great, handsome, little, loud, masculine, nice, old, popular, young" "294"
"295" "affectionate, cruel, disturbed, excited, glad, great, healthy, helpless, innocent, kind, little, mean, old, poor, proud, remarkable, strong, thinking, young" "295"
"296" "affectionate, bad, generous, good, little, mean, old, open, pleased, rushed, satisfied, strong, uncomfortable, violent" "296"
"297" "" "297"
"298" "affectionate, beautiful, calm, careless, cheerful, confident, cool, friendly, great, honest, little, natural, poor, prompt, reckless, rich, sad, well, young" "298"
"299" "alone, beautiful, calm, fortunate, gentle, great, important, little, lovely, patient, rich, short, strong, successful, violent, well, young" "299"
"300" "alone, bad, evil, good, great, harmless, important, passionate, poor, short, slender, violent, well, young" "300"
"301" "alone, bitter, bright, calm, exhausted, generous, grateful, great, happy, little, old, poor, trusted, unhappy, violent, young" "301"
"302" "afraid, alone, beautiful, confident, crazy, delightful, demanding, depressed, entertaining, expressive, fair, good, important, lazy, little, loud, old, open, pretty, private, skinny, strong" "302"
"303" "alone, bad, certain, cold, genuine, good, little, lucky, nervous, wealthy, well, young" "303"
"304" "bad, disappointed, glad, good, great, little, loud, old, open, poor, pretty, thankful, thinking, well" "304"
"305" "afraid, angry, careful, determined, fair, fine, giving, good, great, handsome, kind, little, nervous, old, plain, remarkable, short, surprised, young" "305"
"306" "bad, cautious, comfortable, cruel, disturbed, fair, good, great, happy, hard, kind, little, old, poor, quiet, rich, trusted, well, young" "306"
"307" "agreeable, alone, attentive, bad, difficult, evil, feminine, forward, good, great, handsome, hard, little, old, open, prominent, rich, strange, thinking, well" "307"
"308" "big, elderly, furious, giving, great, mean, pretty, selfish, strange, terrific, thinking, unhappy, weak, well" "308"
"309" "awful, beautiful, bitter, extraordinary, faithful, great, rushed" "309"
"310" "beautiful, excellent, expressive, foolish, fortunate, good, great, interested, little, mean, poor, responsible, short, strong, stupid, well, young" "310"
"311" "active, cheerful, cold, dangerous, difficult, extraordinary, gentle, good, great, happy, important, kind, little, mean, old, poor, quiet, surprised, sweet, terrible, thoughtless, well, worthy, young" "311"
"312" "alone, certain, comfortable, employed, extraordinary, fine, glad, great, interested, kind, laughing, little, old, open, patient, proud, strong, unhappy, well, worthy, young" "312"
"313" "alone, anxious, certain, confusing, disturbed, good, good-natured, great, jealous, kind, little, natural, open, patient, pleasing, poor, proper, respectable, satisfied, serious, surprised, thoughtless, understanding, well, young" "313"
"314" "alone, determined, exhausted, great, hard, honest, involved, kind, little, nice, old, open, poor, private, sad, strange, well, wise" "314"
"315" "encouraged" "315"
"316" "certain, disturbed, firm, old, strong, violent, young" "316"
"317" "afraid, alone, delighted, eager, fat, great, little, loud, old, open, scared, terrible" "317"
"318" "anxious, courteous, generous, good, great, hard, liberal, little, mean, needy, open, pretty, proud, short, strong, thoughtful, thoughtless, uncomfortable, well, worthy" "318"
"319" "alone, certain, cheap, complaining, genuine, good, great, little, mean, old, pretty, thankful, well, young" "319"
"320" "certain, forward, great, greedy, ignorant, old, open, prosperous, rich, strong, well" "320"
"321" "firm" "321"
"322" "affectionate, alone, crazy, glad, good, great, impatient, little, mean, natural, old, poor, pretty, relaxed, strong, well, young" "322"
"323" "awful, cheerful, excited, expressive, little, loud, old, pretty, strong, warm, young" "323"
"324" "affectionate, bold, complicated, fair, good, great, kind, little, loud, mean, natural, old, pretty, quiet, rough, skinny, strong, understanding, useful, young" "324"
"325" "anxious, careless, desirable, forward, good, great, impatient, little, old, open, well" "325"
"326" "good, old, young" "326"
"327" "attentive, beautiful, childish, dangerous, familiar, helpless, little, old, peaceful, pleasant, pleased, poor, quiet, rough, short, strong, tiny, warm, young" "327"
"328" "calm, cold, employed, exhausted, fine, gentle, good, great, happy, kind, little, lonely, old, open, original, plain, pleasant, quiet, strict, sweet, well" "328"
"329" "afraid, alone, beautiful, happy, short, well" "329"
"330" "alone, anxious, bitter, disturbed, kind, little, short, well" "330"
"331" "attentive, certain, childish, determined, difficult, great, honest, little, old, open, plain, suspicious, well" "331"
"332" "alone, determined, lonely, loud, mean, old, satisfied, short, successful, well, worthy" "332"
"333" "alone, firm, good, great, honest, ignorant, little, mean, open, plain, short, well" "333"
"334" "bad, blind, certain, cruel, good, great, hard, interested, jealous, little, lonely, mean, old, open, patient, poor, proud, selfish, suspicious, violent, young" "334"
"335" "alone, harmless, old, poor, private, serious, suspicious, well, worthy" "335"
"336" "fair" "336"
"337" "delightful, employed, evil, good, hard, kind, old, private, short, strong, well, young" "337"
"338" "alone, certain, complaining, exhausted, glad, good, good-natured, great, hard, little, mean, old, quiet, short, terrible, thinking" "338"
"339" "affectionate, afraid, bad, excited, good, great, happy, harmless, mean, nervous, old, poor, sad, short, terrible, uncomfortable, warm-hearted, well" "339"
"340" "alone, cold, great, handsome, little, pretty, private, rough, short, violent, young" "340"
"341" "bad, determined, disappointed, good, hard, little, natural, old, poor, thinking, well, young" "341"
"342" "alone, attentive, excellent, faithful, glad, good, grateful, great, happy, helpless, honest, kind, little, natural, peaceful, poor, quiet, sad, strong, thinking, well" "342"
"343" "afraid, anxious, brave, careful, childish, comfortable, determined, difficult, disappointed, foolish, great, happy, old, poor, rich, strong, thankful, well, young" "343"
"344" "bad, cheerful, compassionate, extraordinary, fine, generous, good, great, happy, honest, interested, kind, little, mean, old, open, poor, pretty, rich, secure, short, thinking, tired, unhappy, warm, weak, well, worthy, young" "344"
"345" "anxious, expressive, fine, glad, grateful, great, happy, loving, natural, old, prompt, quiet, selfish, short, sweet, unhappy, warm, well, young" "345"
"346" "certain, foolish, old, sensible, strange, understanding" "346"
"347" "alone, anxious, blind, careless, cold, disturbed, forward, kind, little, loud, loving, mean, open, poor, quiet, rough, strange, strong, well, young" "347"
"348" "blind, calm, faithful, happy, hard, little, loud, natural, old, rough, short, well, young" "348"
"349" "childish, crazy, forward, great, impatient, little, lonely, loud, old, open, quiet" "349"
"350" "certain, charming, complicated, extraordinary, glad, good, good-natured, great, little, lovely, mean, old, pleasant, poor, smart, surprised, troubled, well" "350"
"351" "alone, angry, delightful, firm, graceful, great, interested, little, old, poor, private, sad, short, worthy, young" "351"
"352" "alone, delighted, forward, great, happy, hard, impatient, important, jealous, kind, little, natural, old, old-fashioned, pleasant, pleased, poor, proud, respectable, short, sweet, thoughtful, trusted, young" "352"
"353" "angry, beautiful, blind, chubby, comfortable, comical, delighted, devoted, faithful, gentle, glad, good, happy, honest, laughing, little, old, proud, straightforward" "353"
"354" "excellent, foolish, mean, old, young" "354"
"355" "brilliant, cold, fascinating, fine, fortunate, gentle, good, good-for-nothing, graceful, happy, honest, interested, little, loud, old, plain, poor, rough, warm" "355"
"356" "alone, angry, bold, cold, extraordinary, good, great, handsome, little, old, poor, pretty, smart, well" "356"
"357" "aggravating, cold, demanding, determined, eager, familiar, good, great, honest, mean, old, open, rushed, strong, violent, well, young" "357"
"358" "busy, excited, good, hard, little, noisy, old, poor, pretty, rushed, smart, suspicious, well, young" "358"
"359" "bad, cheerful, evil, fine, firm, gentle, great, hard, harmless, laughing, little, lovely, old, open, pleasant, prosperous, proud, punctual, quiet, rich, successful, sweet, warm" "359"
"360" "pleasant, poor" "360"
