"little";"strange"
"little";"wise"
"pleased";"quiet"
"pleased";"reasonable"
"pleased";"strange"
"pleased";"wise"
"quiet";"reasonable"
"quiet";"strange"
"quiet";"well"
"quiet";"wise"
"quiet";"young"
"reasonable";"strange"
"reasonable";"well"
"reasonable";"wise"
"reasonable";"young"
"strange";"well"
"strange";"wise"
"strange";"young"
"well";"wise"
"wise";"young"
"blind";"determined"
"blind";"direct"
"blind";"familiar"
"blind";"fine"
"blind";"good"
"blind";"great"
"blind";"ignorant"
"blind";"open"
"determined";"direct"
"determined";"familiar"
"determined";"fine"
"determined";"good"
"determined";"great"
"determined";"ignorant"
"determined";"open"
"direct";"familiar"
"direct";"fine"
"direct";"good"
"direct";"great"
"direct";"ignorant"
"direct";"open"
"familiar";"fine"
"familiar";"good"
"familiar";"great"
"familiar";"ignorant"
"familiar";"open"
"fine";"good"
"fine";"great"
"fine";"ignorant"
"fine";"open"
"good";"ignorant"
"good";"open"
"great";"ignorant"
"great";"open"
"ignorant";"open"
"alone";"big"
"alone";"blind"
"alone";"good"
"alone";"great"
"alone";"important"
"alone";"short"
"alone";"well"
"alone";"young"
"big";"blind"
"big";"good"
"big";"great"
"big";"important"
"big";"short"
"big";"well"
"big";"young"
"blind";"important"
"blind";"short"
"blind";"well"
"blind";"young"
"good";"important"
"good";"short"
"great";"important"
"great";"short"
"important";"short"
"important";"well"
"important";"young"
"short";"well"
"short";"young"
"glad";"good"
"glad";"little"
"big";"bright"
"big";"cold"
"big";"fine"
"big";"friendly"
"big";"little"
"big";"sincere"
"big";"thinking"
"big";"troubled"
"big";"wise"
"bright";"cold"
"bright";"fine"
"bright";"friendly"
"bright";"great"
"bright";"little"
"bright";"sincere"
"bright";"thinking"
"bright";"troubled"
"bright";"wise"
"cold";"fine"
"cold";"friendly"
"cold";"great"
"cold";"little"
"cold";"sincere"
"cold";"thinking"
"cold";"troubled"
"cold";"wise"
"fine";"friendly"
"fine";"little"
"fine";"sincere"
"fine";"thinking"
"fine";"troubled"
"fine";"wise"
"friendly";"great"
"friendly";"little"
"friendly";"sincere"
"friendly";"thinking"
"friendly";"troubled"
"friendly";"wise"
"great";"sincere"
"great";"thinking"
"great";"troubled"
"little";"sincere"
"little";"thinking"
"little";"troubled"
"sincere";"thinking"
"sincere";"troubled"
"sincere";"wise"
"thinking";"troubled"
"thinking";"wise"
"troubled";"wise"
"fat";"fine"
"fat";"good"
"fat";"thinking"
"fat";"well"
"fine";"well"
"good";"thinking"
"thinking";"well"
"familiar";"little"
"familiar";"reasonable"
"familiar";"thinking"
"familiar";"tough"
"familiar";"well"
"good";"tough"
"great";"tough"
"little";"tough"
"reasonable";"thinking"
"reasonable";"tough"
"thinking";"tough"
"tough";"well"
"familiar";"modest"
"familiar";"patient"
"familiar";"sweet"
"familiar";"young"
"good";"modest"
"good";"patient"
"good";"sweet"
"great";"modest"
"great";"patient"
"great";"sweet"
"ignorant";"little"
"ignorant";"modest"
"ignorant";"patient"
"ignorant";"sweet"
"ignorant";"well"
"ignorant";"young"
"little";"modest"
"little";"open"
"little";"patient"
"little";"sweet"
"modest";"open"
"modest";"patient"
"modest";"sweet"
"modest";"well"
"modest";"young"
"open";"patient"
"open";"sweet"
"open";"well"
"open";"young"
"patient";"sweet"
"patient";"well"
"patient";"young"
"sweet";"well"
"sweet";"young"
"bad";"daring"
"bad";"determined"
"bad";"honest"
"bad";"neglected"
"bad";"nice"
"bad";"rebellious"
"bad";"short"
"bad";"smart"
"bad";"thin"
"daring";"determined"
"daring";"forward"
"daring";"good"
"daring";"great"
"daring";"hard"
"daring";"honest"
"daring";"little"
"daring";"neglected"
"daring";"nice"
"daring";"rebellious"
"daring";"rich"
"daring";"short"
"daring";"smart"
"daring";"thin"
"daring";"well"
"determined";"forward"
"determined";"hard"
"determined";"honest"
"determined";"little"
"determined";"neglected"
"determined";"nice"
"determined";"rebellious"
"determined";"rich"
"determined";"short"
"determined";"smart"
"determined";"thin"
"determined";"well"
"forward";"great"
"forward";"honest"
"forward";"neglected"
"forward";"nice"
"forward";"rebellious"
"forward";"short"
"forward";"smart"
"forward";"thin"
"good";"honest"
"good";"neglected"
"good";"nice"
"good";"rebellious"
"good";"smart"
"good";"thin"
"great";"hard"
"great";"honest"
"great";"neglected"
"great";"nice"
"great";"rebellious"
"great";"rich"
"great";"smart"
"great";"thin"
"hard";"honest"
"hard";"neglected"
"hard";"nice"
"hard";"rebellious"
"hard";"short"
"hard";"smart"
"hard";"thin"
"honest";"little"
"honest";"neglected"
"honest";"nice"
"honest";"rebellious"
"honest";"rich"
"honest";"short"
"honest";"smart"
"honest";"thin"
"honest";"well"
"little";"neglected"
"little";"nice"
"little";"rebellious"
"little";"short"
"little";"smart"
"little";"thin"
"neglected";"nice"
"neglected";"rebellious"
"neglected";"rich"
"neglected";"short"
"neglected";"smart"
"neglected";"thin"
"neglected";"well"
"nice";"rebellious"
"nice";"rich"
"nice";"short"
"nice";"smart"
"nice";"thin"
"nice";"well"
"rebellious";"rich"
"rebellious";"short"
"rebellious";"smart"
"rebellious";"thin"
"rebellious";"well"
"rich";"short"
"rich";"smart"
"rich";"thin"
"short";"smart"
"short";"thin"
"smart";"thin"
"smart";"well"
"thin";"well"
"admirable";"eager"
"admirable";"excellent"
"admirable";"forward"
"admirable";"glad"
"admirable";"good"
"admirable";"great"
"admirable";"happy"
"admirable";"hard"
"admirable";"innocent"
"admirable";"little"
"admirable";"ordinary"
"admirable";"sweet"
"admirable";"thorough"
"admirable";"troubled"
"eager";"excellent"
"eager";"forward"
"eager";"glad"
"eager";"good"
"eager";"great"
"eager";"happy"
"eager";"hard"
"eager";"innocent"
"eager";"little"
"eager";"ordinary"
"eager";"sweet"
"eager";"thorough"
"eager";"troubled"
"excellent";"forward"
"excellent";"glad"
"excellent";"good"
"excellent";"great"
"excellent";"happy"
"excellent";"hard"
"excellent";"innocent"
"excellent";"little"
"excellent";"ordinary"
"excellent";"sweet"
"excellent";"thorough"
"excellent";"troubled"
"forward";"glad"
"forward";"happy"
"forward";"innocent"
"forward";"sweet"
"forward";"thorough"
"forward";"troubled"
"glad";"great"
"glad";"happy"
"glad";"hard"
"glad";"innocent"
"glad";"ordinary"
"glad";"sweet"
"glad";"thorough"
"glad";"troubled"
"good";"happy"
"good";"innocent"
"good";"thorough"
"good";"troubled"
"great";"happy"
"great";"innocent"
"great";"ordinary"
"great";"thorough"
"happy";"hard"
"happy";"innocent"
"happy";"little"
"happy";"ordinary"
"happy";"sweet"
"happy";"thorough"
"happy";"troubled"
"hard";"innocent"
"hard";"sweet"
"hard";"thorough"
"hard";"troubled"
"innocent";"little"
"innocent";"ordinary"
"innocent";"sweet"
"innocent";"thorough"
"innocent";"troubled"
"little";"thorough"
"ordinary";"sweet"
"ordinary";"thorough"
"ordinary";"troubled"
"sweet";"thorough"
"sweet";"troubled"
"thorough";"troubled"
"alone";"concerned"
"alone";"delighted"
"alone";"determined"
"alone";"excellent"
"alone";"famous"
"alone";"gracious"
"alone";"little"
"alone";"nice"
"alone";"open"
"alone";"plain"
"alone";"pleasant"
"alone";"pleased"
"alone";"rich"
"alone";"wise"
"concerned";"delighted"
"concerned";"determined"
"concerned";"excellent"
"concerned";"famous"
"concerned";"gracious"
"concerned";"great"
"concerned";"little"
"concerned";"nice"
"concerned";"open"
"concerned";"plain"
"concerned";"pleasant"
"concerned";"pleased"
"concerned";"rich"
"concerned";"well"
"concerned";"wise"
"delighted";"determined"
"delighted";"excellent"
"delighted";"famous"
"delighted";"gracious"
"delighted";"great"
"delighted";"little"
"delighted";"nice"
"delighted";"open"
"delighted";"plain"
"delighted";"pleasant"
"delighted";"pleased"
"delighted";"rich"
"delighted";"well"
"delighted";"wise"
"determined";"excellent"
"determined";"famous"
"determined";"gracious"
"determined";"plain"
"determined";"pleasant"
"determined";"pleased"
"determined";"wise"
"excellent";"famous"
"excellent";"gracious"
"excellent";"nice"
"excellent";"open"
"excellent";"plain"
"excellent";"pleasant"
"excellent";"pleased"
"excellent";"rich"
"excellent";"well"
"excellent";"wise"
"famous";"gracious"
"famous";"nice"
"famous";"open"
"famous";"plain"
"famous";"pleasant"
"famous";"rich"
"gracious";"great"
"gracious";"little"
"gracious";"nice"
"gracious";"open"
"gracious";"plain"
"gracious";"pleasant"
"gracious";"pleased"
"gracious";"rich"
"gracious";"well"
"gracious";"wise"
"great";"plain"
"great";"pleasant"
"little";"plain"
"little";"pleasant"
"nice";"open"
"nice";"plain"
"nice";"pleasant"
"nice";"pleased"
"nice";"wise"
"open";"plain"
"open";"pleasant"
"open";"pleased"
"open";"rich"
"open";"wise"
"plain";"pleasant"
"plain";"pleased"
"plain";"rich"
"plain";"well"
"plain";"wise"
"pleasant";"pleased"
"pleasant";"rich"
"pleasant";"well"
"pleasant";"wise"
"pleased";"rich"
"rich";"wise"
"big";"distinguished"
"big";"hard"
"big";"proper"
"big";"thorough"
"distinguished";"good"
"distinguished";"great"
"distinguished";"hard"
"distinguished";"proper"
"distinguished";"short"
"distinguished";"thorough"
"great";"proper"
"proper";"short"
"proper";"thorough"
"short";"thorough"
"bad";"conceited"
"bad";"excellent"
"bad";"proud"
"bad";"ridiculous"
"bad";"thinking"
"conceited";"excellent"
"conceited";"great"
"conceited";"hard"
"conceited";"little"
"conceited";"proud"
"conceited";"ridiculous"
"conceited";"thinking"
"conceited";"well"
"excellent";"proud"
"excellent";"ridiculous"
"excellent";"thinking"
"great";"proud"
"great";"ridiculous"
"hard";"proud"
"hard";"ridiculous"
"hard";"thinking"
"little";"proud"
"little";"ridiculous"
"proud";"ridiculous"
"proud";"thinking"
"proud";"well"
"ridiculous";"thinking"
"ridiculous";"well"
"bright";"eager"
"bright";"pleasant"
"bright";"reasonable"
"bright";"rich"
"bright";"well"
"eager";"pleasant"
"eager";"reasonable"
"eager";"rich"
"eager";"well"
"eager";"wise"
"pleasant";"reasonable"
"reasonable";"rich"
"curious";"disturbed"
"curious";"good"
"curious";"hard"
"curious";"short"
"curious";"thorough"
"curious";"violent"
"curious";"young"
"disturbed";"good"
"disturbed";"hard"
"disturbed";"short"
"disturbed";"thorough"
"disturbed";"violent"
"disturbed";"young"
"good";"violent"
"hard";"violent"
"short";"violent"
"thorough";"violent"
"thorough";"young"
"violent";"young"
"capable";"corrupt"
"capable";"fine"
"capable";"good"
"capable";"great"
"capable";"ignorant"
"capable";"little"
"capable";"old"
"corrupt";"fine"
"corrupt";"good"
"corrupt";"great"
"corrupt";"ignorant"
"corrupt";"little"
"corrupt";"old"
"fine";"old"
"good";"old"
"great";"old"
"ignorant";"old"
"little";"old"
"curious";"dishonest"
"curious";"excellent"
"curious";"fat"
"curious";"glad"
"curious";"honest"
"curious";"little"
"curious";"passionate"
"curious";"sweet"
"dishonest";"excellent"
"dishonest";"fat"
"dishonest";"glad"
"dishonest";"good"
"dishonest";"honest"
"dishonest";"little"
"dishonest";"passionate"
"dishonest";"sweet"
"excellent";"fat"
"excellent";"honest"
"excellent";"passionate"
"fat";"glad"
"fat";"honest"
"fat";"little"
"fat";"passionate"
"fat";"sweet"
"glad";"honest"
"glad";"passionate"
"good";"passionate"
"honest";"passionate"
"honest";"sweet"
"little";"passionate"
"passionate";"sweet"
"determined";"gentle"
"determined";"patient"
"determined";"troubled"
"excellent";"gentle"
"excellent";"patient"
"gentle";"hard"
"gentle";"patient"
"gentle";"rich"
"gentle";"troubled"
"hard";"patient"
"patient";"rich"
"patient";"troubled"
"rich";"troubled"
"bad";"delighted"
"bad";"pleasant"
"delighted";"good"
"good";"pleasant"
"good";"rough"
"open";"rough"
"open";"thinking"
"patient";"pleased"
"patient";"rough"
"patient";"thinking"
"pleased";"rough"
"pleased";"sweet"
"pleased";"thinking"
"rough";"sweet"
"rough";"thinking"
"rough";"well"
"sweet";"thinking"
"eager";"fine"
"eager";"open"
"eager";"short"
"fine";"hard"
"fine";"innocent"
"fine";"short"
"hard";"open"
"hard";"wise"
"innocent";"open"
"innocent";"short"
"innocent";"well"
"innocent";"wise"
"open";"short"
"short";"wise"
"eager";"slender"
"eager";"young"
"good";"slender"
"rich";"slender"
"short";"slender"
"short";"troubled"
"slender";"troubled"
"slender";"wise"
"slender";"young"
"troubled";"young"
"dedicated";"delighted"
"dedicated";"famous"
"dedicated";"forward"
"dedicated";"great"
"dedicated";"ignorant"
"dedicated";"little"
"dedicated";"old"
"dedicated";"rich"
"dedicated";"strange"
"dedicated";"wonderful"
"delighted";"forward"
"delighted";"ignorant"
"delighted";"old"
"delighted";"strange"
"delighted";"wonderful"
"famous";"forward"
"famous";"ignorant"
"famous";"old"
"famous";"wonderful"
"forward";"ignorant"
"forward";"old"
"forward";"strange"
"forward";"wonderful"
"great";"wonderful"
"ignorant";"rich"
"ignorant";"strange"
"ignorant";"wonderful"
"little";"wonderful"
"old";"rich"
"old";"strange"
"old";"wonderful"
"rich";"strange"
"rich";"wonderful"
"strange";"wonderful"
"capable";"glad"
"capable";"gorgeous"
"capable";"proper"
"capable";"rough"
"capable";"short"
"capable";"sweet"
"capable";"well"
"glad";"gorgeous"
"glad";"ignorant"
"glad";"proper"
"glad";"rough"
"glad";"short"
"glad";"well"
"gorgeous";"great"
"gorgeous";"ignorant"
"gorgeous";"little"
"gorgeous";"proper"
"gorgeous";"rough"
"gorgeous";"short"
"gorgeous";"sweet"
"gorgeous";"well"
"great";"rough"
"ignorant";"proper"
"ignorant";"rough"
"ignorant";"short"
"little";"rough"
"proper";"rough"
"proper";"sweet"
"rough";"short"
"short";"sweet"
"honest";"innocent"
"honest";"strange"
"innocent";"rich"
"innocent";"strange"
"alone";"rough"
"alone";"thinking"
"alone";"troubled"
"rough";"troubled"
"bad";"impatient"
"bad";"satisfied"
"great";"impatient"
"great";"satisfied"
"hard";"impatient"
"hard";"satisfied"
"impatient";"satisfied"
"good";"gracious"
"good";"sad"
"good";"strong"
"gracious";"hard"
"gracious";"ignorant"
"gracious";"sad"
"gracious";"strong"
"gracious";"thorough"
"hard";"ignorant"
"hard";"sad"
"hard";"strong"
"ignorant";"sad"
"ignorant";"strong"
"ignorant";"thorough"
"rich";"sad"
"rich";"strong"
"rich";"thorough"
"sad";"strong"
"sad";"thorough"
"strong";"thorough"
"bitter";"determined"
"bitter";"good"
"bitter";"great"
"bitter";"kind"
"bitter";"natural"
"bitter";"old"
"bitter";"pleasing"
"bitter";"strange"
"determined";"kind"
"determined";"natural"
"determined";"old"
"determined";"pleasing"
"determined";"strange"
"good";"kind"
"good";"natural"
"good";"pleasing"
"great";"kind"
"great";"natural"
"great";"pleasing"
"kind";"natural"
"kind";"old"
"kind";"pleasing"
"kind";"strange"
"natural";"old"
"natural";"pleasing"
"natural";"strange"
"old";"pleasing"
"pleasing";"strange"
"curious";"great"
"curious";"terrible"
"excellent";"short"
"excellent";"terrible"
"excellent";"young"
"good";"terrible"
"great";"terrible"
"little";"terrible"
"short";"terrible"
"terrible";"young"
"afraid";"cold"
"afraid";"concerned"
"afraid";"direct"
"afraid";"fine"
"afraid";"glad"
"afraid";"honest"
"afraid";"old"
"afraid";"open"
"cold";"concerned"
"cold";"direct"
"cold";"glad"
"cold";"good"
"cold";"honest"
"cold";"old"
"cold";"open"
"cold";"well"
"concerned";"direct"
"concerned";"fine"
"concerned";"glad"
"concerned";"good"
"concerned";"honest"
"concerned";"old"
"direct";"glad"
"direct";"honest"
"direct";"little"
"direct";"old"
"direct";"well"
"fine";"glad"
"fine";"honest"
"glad";"old"
"glad";"open"
"honest";"old"
"honest";"open"
"old";"open"
"old";"well"
"cold";"gentle"
"cold";"strong"
"cold";"tall"
"cold";"young"
"gentle";"honest"
"gentle";"open"
"gentle";"strong"
"gentle";"tall"
"great";"strong"
"great";"tall"
"honest";"strong"
"honest";"tall"
"honest";"young"
"little";"strong"
"little";"tall"
"open";"strong"
"open";"tall"
"strong";"tall"
"strong";"well"
"strong";"young"
"tall";"well"
"tall";"young"
"old";"proper"
"old";"strong"
"proper";"strong"
"blind";"gracious"
"blind";"superstitious"
"good";"superstitious"
"gracious";"superstitious"
"ignorant";"thinking"
"ignorant";"troubled"
"ignorant";"violent"
"little";"violent"
"modest";"thinking"
"modest";"thorough"
"modest";"troubled"
"modest";"violent"
"thinking";"thorough"
"thinking";"violent"
"troubled";"violent"
"open";"thorough"
"rich";"rough"
"rough";"thorough"
"bad";"innocent"
"bad";"insulting"
"bad";"open"
"good";"insulting"
"great";"insulting"
"innocent";"insulting"
"innocent";"thinking"
"insulting";"little"
"insulting";"open"
"insulting";"thinking"
"bad";"terrible"
"bad";"troubled"
"terrible";"troubled"
"bad";"big"
"bad";"bold"
"big";"bold"
"big";"determined"
"bold";"determined"
"bold";"little"
"forward";"pleased"
