"source" "target" "tag"
44 50 "surprised"
36 50 "uncomfortable"
33 51 "affectionate"
42 51 "certain"
25 51 "firm"
47 51 "giving"
50 51 "good"
50 51 "great"
50 51 "little"
50 51 "mean"
50 51 "ridiculous"
12 51 "satisfied"
49 51 "serious"
49 51 "well"
47 52 "afraid"
49 52 "anxious"
26 52 "cheerful"
24 52 "childish"
48 52 "cold"
18 52 "familiar"
51 52 "giving"
49 52 "glad"
51 52 "great"
50 52 "happy"
50 52 "innocent"
46 52 "kind"
51 52 "little"
50 52 "old"
50 52 "poor"
44 52 "short"
50 52 "uncomfortable"
49 52 "violent"
46 52 "young"
52 53 "afraid"
44 53 "ashamed"
51 53 "certain"
42 53 "comfortable"
43 53 "forward"
52 53 "great"
52 53 "little"
52 53 "old"
52 53 "poor"
15 53 "respectful"
48 53 "understanding"
51 53 "weak"
48 54 "alone"
50 54 "bad"
52 54 "cold"
31 54 "daring"
53 54 "forward"
53 54 "little"
50 54 "stupid"
40 54 "unhappy"
54 55 "alone"
54 55 "cold"
42 55 "difficult"
51 55 "good"
53 55 "great"
50 55 "hard"
2 55 "important"
52 55 "kind"
54 55 "little"
53 55 "old"
41 55 "proud"
42 55 "sensible"
9 55 "sincere"
50 55 "surprised"
51 55 "well"
52 55 "young"
53 56 "afraid"
53 56 "certain"
53 56 "comfortable"
40 56 "fat"
55 56 "good"
55 56 "kind"
55 56 "little"
55 56 "old"
53 56 "poor"
49 56 "pretty"
52 56 "short"
48 56 "thinking"
33 56 "warm"
55 56 "young"
56 57 "afraid"
20 57 "agreeable"
44 57 "angry"
46 57 "bright"
13 57 "busy"
52 57 "cheerful"
40 57 "chubby"
55 57 "cold"
42 57 "disturbed"
50 57 "employed"
42 57 "experienced"
54 57 "forward"
56 57 "good"
37 57 "good-looking"
14 57 "good-natured"
55 57 "great"
56 57 "kind"
50 57 "laughing"
56 57 "little"
42 57 "lively"
56 57 "old"
49 57 "pleased"
56 57 "poor"
56 57 "pretty"
21 57 "scared"
48 57 "strange"
56 57 "young"
50 58 "beautiful"
57 58 "bright"
56 58 "certain"
52 58 "childish"
57 58 "good"
57 58 "great"
55 58 "hard"
57 58 "little"
48 58 "open"
43 58 "plain"
57 58 "pretty"
55 58 "proud"
34 58 "sweet"
55 58 "well"
57 58 "young"
25 58 "youthful"
57 59 "afraid"
55 59 "alone"
58 59 "bright"
5 59 "calm"
42 59 "considerate"
25 59 "curious"
11 59 "foolish"
52 59 "glad"
58 59 "good"
52 59 "happy"
58 59 "hard"
57 59 "kind"
58 59 "little"
16 59 "loving"
57 59 "old"
3 59 "patient"
57 59 "poor"
58 59 "pretty"
54 59 "stupid"
58 59 "sweet"
50 59 "thoughtless"
45 59 "tired"
53 59 "weak"
58 59 "young"
52 60 "anxious"
54 60 "bad"
58 60 "great"
46 60 "honest"
59 60 "kind"
59 60 "little"
51 60 "mean"
59 60 "old"
56 60 "short"
59 60 "sweet"
56 60 "thinking"
49 60 "thoughtful"
52 60 "uncomfortable"
58 60 "well"
51 61 "affectionate"
57 61 "agreeable"
57 61 "angry"
58 61 "beautiful"
59 61 "calm"
56 61 "comfortable"
57 61 "disturbed"
52 61 "giving"
60 61 "great"
60 61 "little"
60 61 "old"
14 61 "polite"
59 61 "pretty"
46 61 "strong"
60 61 "thinking"
60 61 "uncomfortable"
60 61 "well"
14 61 "wonderful"
59 62 "alone"
59 62 "curious"
46 62 "delightful"
36 62 "disappointed"
61 62 "giving"
59 62 "glad"
59 62 "good"
55 62 "independent"
57 62 "laughing"
61 62 "little"
61 62 "old"
58 62 "plain"
36 62 "pleasant"
61 62 "pretty"
61 62 "thinking"
61 62 "well"
61 63 "affectionate"
41 63 "brave"
32 63 "confused"
33 63 "delighted"
50 63 "fine"
57 63 "forward"
62 63 "giving"
61 63 "great"
46 63 "handsome"
59 63 "happy"
62 63 "laughing"
62 63 "little"
62 63 "old"
62 63 "pleasant"
62 63 "pretty"
46 63 "rough"
60 63 "short"
51 63 "thankful"
62 63 "thinking"
62 63 "well"
59 64 "bright"
58 64 "childish"
61 64 "comfortable"
62 64 "disappointed"
62 64 "good"
63 64 "great"
60 64 "kind"
63 64 "laughing"
63 64 "little"
61 64 "neat"
63 64 "old"
63 64 "pretty"
48 64 "quiet"
63 65 "affectionate"
62 65 "alone"
31 65 "amazing"
63 65 "brave"
64 65 "bright"
57 65 "cold"
64 65 "comfortable"
63 65 "confused"
8 65 "exhausted"
62 65 "glad"
64 65 "good"
64 65 "great"
63 65 "happy"
52 65 "innocent"
64 65 "kind"
64 65 "little"
64 65 "old"
55 65 "sensible"
60 65 "sweet"
63 65 "well"
61 65 "wonderful"
59 65 "young"
59 66 "afraid"
61 66 "beautiful"
8 66 "bitter"
58 66 "certain"
37 66 "friendly"
50 66 "jealous"
65 66 "little"
13 66 "lonely"
65 66 "old"
57 66 "strange"
63 66 "thinking"
65 66 "well"
61 67 "angry"
65 67 "confused"
55 67 "difficult"
65 67 "great"
66 67 "neglected"
66 67 "old"
59 67 "poor"
64 67 "pretty"
45 67 "rich"
65 67 "young"
59 68 "hard"
66 68 "little"
67 68 "old"
57 68 "pleased"
63 68 "short"
66 69 "certain"
63 69 "delighted"
55 69 "distinguished"
11 69 "eager"
57 69 "employed"
61 69 "evil"
9 69 "excellent"
65 69 "good"
67 69 "great"
55 69 "important"
68 69 "little"
68 69 "old"
68 69 "short"
61 69 "strong"
55 69 "surprised"
66 69 "well"
65 69 "wonderful"
67 69 "young"
66 70 "afraid"
66 70 "friendly"
69 70 "good"
65 70 "happy"
69 70 "little"
48 70 "private"
69 70 "short"
49 70 "thin"
41 70 "useful"
69 70 "well"
69 70 "young"
65 71 "alone"
57 71 "cheerful"
64 71 "childish"
67 71 "confused"
41 71 "extraordinary"
40 71 "famous"
70 71 "good"
69 71 "great"
65 71 "kind"
70 71 "little"
60 71 "mean"
69 71 "old"
2 71 "ordinary"
66 71 "strange"
56 71 "warm"
70 71 "well"
70 71 "young"
70 72 "afraid"
57 72 "busy"
10 72 "careless"
69 72 "certain"
69 72 "distinguished"
69 72 "employed"
52 72 "familiar"
71 72 "good"
71 72 "great"
71 72 "kind"
71 72 "little"
71 72 "old"
58 72 "open"
71 72 "strange"
66 72 "thinking"
54 72 "unhappy"
71 72 "well"
71 72 "young"
72 73 "afraid"
62 73 "curious"
72 73 "good"
72 73 "great"
72 73 "kind"
72 73 "little"
57 73 "lively"
30 73 "lovely"
71 73 "mean"
70 73 "short"
23 73 "unusual"
72 73 "well"
72 73 "young"
61 74 "agreeable"
65 74 "glad"
70 74 "happy"
73 74 "little"
66 74 "lonely"
72 74 "old"
63 74 "pleasant"
64 74 "quiet"
73 74 "short"
72 74 "unhappy"
73 74 "young"
60 75 "anxious"
72 75 "busy"
72 75 "certain"
71 75 "childish"
57 75 "good-natured"
50 75 "gracious"
73 75 "great"
74 75 "happy"
65 75 "innocent"
74 75 "little"
7 75 "loud"
74 75 "old"
72 75 "open"
42 75 "romantic"
74 75 "short"
72 75 "strange"
71 76 "alone"
61 76 "calm"
61 76 "disturbed"
75 76 "great"
75 76 "little"
75 76 "open"
70 76 "private"
73 77 "afraid"
36 77 "determined"
64 77 "disappointed"
75 77 "happy"
75 77 "involved"
76 77 "little"
75 77 "old"
74 77 "pleasant"
67 77 "poor"
52 77 "sensitive"
75 77 "short"
72 77 "thinking"
73 77 "well"
74 77 "young"
65 78 "affectionate"
77 78 "afraid"
35 78 "awful"
75 78 "certain"
77 78 "determined"
76 78 "great"
77 78 "happy"
60 78 "honest"
52 78 "hopeful"
25 78 "impressive"
77 78 "little"
77 78 "old"
77 78 "poor"
67 78 "pretty"
77 78 "short"
23 78 "terrible"
77 78 "well"
60 79 "bad"
71 79 "confused"
18 79 "excited"
74 79 "glad"
73 79 "good"
78 79 "little"
78 79 "old"
52 79 "violent"
77 79 "young"
65 80 "exhausted"
63 80 "fine"
59 80 "foolish"
79 80 "good"
78 80 "great"
68 80 "hard"
73 80 "kind"
79 80 "little"
74 80 "lonely"
79 80 "old"
68 80 "pleased"
78 80 "pretty"
42 80 "troubled"
78 80 "well"
79 80 "young"
78 81 "afraid"
76 81 "alone"
78 81 "certain"
80 81 "good"
78 81 "happy"
80 81 "kind"
80 81 "little"
80 81 "old"
76 81 "open"
74 81 "quiet"
69 81 "strong"
59 81 "tired"
71 81 "warm"
79 82 "bad"
66 82 "beautiful"
44 82 "cool"
79 82 "glad"
80 82 "great"
81 82 "kind"
81 82 "little"
81 82 "old"
81 82 "open"
78 82 "poor"
80 82 "well"
71 83 "cheerful"
63 83 "giving"
82 83 "great"
80 83 "hard"
3 83 "helpless"
82 83 "old"
75 83 "strange"
80 83 "young"
53 84 "ashamed"
78 84 "awful"
83 84 "cheerful"
42 84 "encouraged"
81 84 "good"
75 84 "good-natured"
83 84 "great"
82 84 "little"
64 84 "neat"
83 84 "old"
82 84 "poor"
81 84 "strong"
83 84 "young"
81 85 "afraid"
65 85 "bright"
40 85 "confident"
42 85 "devoted"
59 85 "gentle"
84 85 "great"
63 85 "handsome"
41 85 "interested"
64 85 "laughing"
84 85 "little"
73 85 "mean"
84 85 "neat"
62 85 "plain"
80 85 "pretty"
81 85 "quiet"
51 85 "serious"
69 85 "surprised"
6 85 "tall"
74 85 "unhappy"
84 85 "young"
74 86 "agreeable"
50 86 "awake"
75 86 "childish"
69 86 "delighted"
83 86 "giving"
85 86 "great"
82 86 "kind"
85 86 "little"
85 86 "mean"
85 86 "neat"
84 86 "old"
82 86 "open"
71 86 "ordinary"
85 86 "pretty"
14 86 "prominent"
58 86 "proud"
51 86 "ridiculous"
65 86 "sensible"
83 86 "strange"
85 86 "tall"
81 86 "tired"
53 86 "understanding"
42 86 "unlucky"
75 87 "anxious"
81 87 "certain"
85 87 "devoted"
69 87 "evil"
58 87 "faithful"
84 87 "good"
49 87 "grateful"
83 87 "hard"
86 87 "little"
46 87 "natural"
86 87 "old"
84 87 "poor"
77 87 "thinking"
86 87 "understanding"
82 87 "well"
43 87 "wise"
85 88 "bright"
87 88 "little"
87 88 "old"
77 88 "pleasant"
65 88 "sweet"
87 89 "anxious"
88 89 "bright"
82 89 "glad"
88 89 "little"
4 89 "modest"
86 89 "open"
78 89 "short"
87 89 "thinking"
60 89 "thoughtful"
87 89 "well"
85 90 "afraid"
82 90 "beautiful"
85 90 "confident"
35 90 "dangerous"
77 90 "disappointed"
70 90 "friendly"
87 90 "good"
86 90 "great"
85 90 "laughing"
89 90 "little"
87 90 "natural"
48 90 "nice"
88 90 "pleasant"
76 90 "private"
86 90 "proud"
41 90 "selfish"
89 90 "short"
85 90 "surprised"
89 90 "well"
87 90 "wise"
86 91 "agreeable"
73 91 "curious"
72 91 "distinguished"
90 91 "friendly"
90 91 "good"
90 91 "great"
25 91 "harmless"
86 91 "kind"
90 91 "little"
87 91 "poor"
86 91 "pretty"
85 91 "quiet"
86 91 "ridiculous"
90 91 "selfish"
77 91 "trusted"
85 91 "young"
90 92 "afraid"
87 92 "attentive"
64 92 "awkward"
80 92 "foolish"
75 92 "gracious"
91 92 "great"
91 92 "little"
88 92 "old"
91 92 "poor"
81 92 "rushed"
84 92 "strong"
85 92 "unhappy"
79 92 "violent"
91 92 "young"
63 93 "forward"
91 93 "good"
92 93 "great"
91 93 "kind"
92 93 "little"
89 93 "open"
92 93 "poor"
44 93 "proper"
91 93 "trusted"
92 93 "unhappy"
90 93 "well"
92 93 "young"
82 94 "bad"
57 94 "experienced"
93 94 "great"
81 94 "happy"
75 94 "innocent"
93 94 "kind"
93 94 "little"
59 94 "loving"
90 94 "pleasant"
80 94 "pleased"
93 94 "poor"
13 94 "relaxed"
89 94 "thinking"
93 94 "unhappy"
93 94 "well"
91 95 "curious"
92 95 "old"
78 96 "affectionate"
90 96 "beautiful"
87 96 "certain"
86 96 "delighted"
84 96 "encouraged"
86 96 "giving"
94 96 "great"
94 96 "happy"
87 96 "hard"
94 96 "little"
95 96 "old"
91 96 "quiet"
90 96 "surprised"
91 97 "agreeable"
75 97 "busy"
96 97 "certain"
80 97 "fair"
80 97 "fine"
93 97 "forward"
85 97 "handsome"
96 97 "little"
96 97 "old"
86 97 "old-fashioned"
67 97 "rich"
88 97 "sweet"
86 97 "tall"
94 97 "well"
89 98 "bright"
89 98 "glad"
93 98 "good"
96 98 "great"
96 98 "happy"
96 98 "hard"
97 98 "little"
73 98 "lively"
97 98 "old"
33 98 "original"
85 98 "plain"
94 98 "pleased"
91 98 "pretty"
96 98 "quiet"
31 98 "stable"
24 98 "successful"
97 98 "sweet"
61 98 "uncomfortable"
97 98 "well"
69 98 "wonderful"
76 99 "calm"
84 99 "cheerful"
65 99 "cold"
34 99 "cruel"
91 99 "friendly"
98 99 "good"
98 99 "happy"
78 99 "hopeful"
98 99 "little"
86 99 "mean"
98 99 "old"
94 99 "pleasant"
98 99 "pleased"
98 99 "quiet"
98 99 "uncomfortable"
81 99 "warm"
98 99 "well"
94 100 "bad"
49 100 "blind"
97 100 "busy"
98 100 "glad"
99 100 "good"
98 100 "great"
98 100 "hard"
99 100 "hopeful"
99 100 "mean"
99 100 "old"
98 100 "pretty"
90 100 "short"
96 100 "surprised"
97 100 "tall"
94 100 "thinking"
99 100 "well"
93 100 "young"
92 101 "afraid"
84 101 "ashamed"
92 101 "awkward"
98 101 "bright"
99 101 "calm"
72 101 "familiar"
99 101 "friendly"
100 101 "good"
100 101 "great"
99 101 "happy"
100 101 "hopeful"
22 101 "inexperienced"
94 101 "innocent"
99 101 "little"
100 101 "mean"
100 101 "old"
93 101 "open"
86 101 "ordinary"
99 101 "pleasant"
99 101 "pleased"
99 101 "quiet"
100 101 "short"
86 101 "strange"
80 101 "troubled"
99 101 "uncomfortable"
96 102 "beautiful"
49 102 "bold"
101 102 "calm"
90 102 "confident"
97 102 "fair"
101 102 "good"
92 102 "gracious"
101 102 "great"
97 102 "handsome"
90 102 "laughing"
101 102 "little"
101 102 "mean"
89 102 "modest"
101 102 "old"
101 102 "quiet"
10 102 "shallow"
100 102 "young"
97 103 "agreeable"
97 103 "certain"
69 103 "excellent"
56 103 "fat"
97 103 "fine"
100 103 "glad"
102 103 "great"
100 103 "hard"
94 103 "kind"
102 103 "little"
98 103 "sweet"
63 103 "thankful"
70 103 "thin"
86 103 "tired"
101 103 "uncomfortable"
99 103 "warm"
100 103 "well"
101 104 "awkward"
102 104 "beautiful"
87 104 "evil"
103 104 "excellent"
101 104 "familiar"
103 104 "glad"
102 104 "good"
103 104 "great"
101 104 "happy"
103 104 "hard"
103 104 "little"
94 104 "poor"
90 104 "proud"
101 104 "strange"
103 104 "sweet"
103 104 "well"
102 104 "young"
33 105 "artificial"
100 105 "busy"
103 105 "certain"
95 105 "curious"
103 105 "fine"
101 105 "friendly"
104 105 "good"
104 105 "great"
104 105 "happy"
85 105 "interested"
103 105 "kind"
104 105 "little"
101 105 "pleasant"
100 105 "pretty"
90 105 "private"
100 105 "surprised"
104 105 "well"
104 105 "young"
17 106 "complaining"
63 106 "generous"
102 106 "handsome"
105 106 "happy"
78 106 "honest"
105 106 "kind"
105 106 "little"
102 106 "mean"
102 106 "old"
104 106 "poor"
91 106 "ridiculous"
101 106 "short"
105 106 "surprised"
94 106 "unhappy"
105 106 "well"
101 107 "afraid"
104 107 "awkward"
105 107 "certain"
36 107 "concerned"
105 107 "fine"
104 107 "glad"
105 107 "good"
105 107 "great"
106 107 "happy"
106 107 "little"
98 107 "lively"
90 107 "natural"
2 107 "nervous"
101 107 "pleased"
105 107 "pretty"
104 107 "strange"
103 107 "warm"
106 107 "well"
105 107 "young"
104 108 "beautiful"
76 108 "disturbed"
46 108 "expressive"
87 108 "faithful"
107 108 "good"
107 108 "great"
107 108 "little"
106 108 "old"
101 108 "open"
97 108 "rich"
59 108 "weak"
107 108 "well"
107 108 "young"
107 109 "afraid"
103 109 "agreeable"
99 109 "cold"
72 109 "employed"
104 109 "excellent"
80 109 "exhausted"
108 109 "expressive"
108 109 "good"
87 109 "grateful"
108 109 "great"
107 109 "happy"
108 109 "little"
108 109 "old"
108 109 "open"
106 109 "short"
100 109 "tall"
108 109 "well"
98 109 "wonderful"
108 109 "young"
75 110 "active"
54 110 "entertaining"
71 110 "extraordinary"
109 110 "great"
109 110 "happy"
105 110 "interested"
106 110 "kind"
102 110 "laughing"
109 110 "little"
109 110 "old"
106 110 "poor"
102 110 "quiet"
109 110 "wonderful"
109 110 "young"
32 111 "accomplished"
108 111 "beautiful"
62 111 "delightful"
104 111 "familiar"
71 111 "famous"
97 111 "forward"
109 111 "good"
104 111 "hard"
110 111 "kind"
110 111 "little"
110 111 "poor"
104 111 "proud"
110 111 "quiet"
109 111 "well"
110 111 "young"
109 112 "agreeable"
92 112 "attentive"
107 112 "certain"
97 112 "decent"
111 112 "forward"
96 112 "giving"
111 112 "little"
107 112 "natural"
97 112 "old-fashioned"
53 112 "respectful"
86 112 "sensible"
109 112 "short"
103 112 "thankful"
111 112 "well"
111 112 "young"
89 113 "anxious"
60 113 "capable"
112 113 "certain"
96 113 "delighted"
110 113 "extraordinary"
107 113 "glad"
111 113 "good"
106 113 "handsome"
110 113 "happy"
111 113 "kind"
112 113 "little"
110 113 "old"
