"source" "target" "tag"
129 134 "disturbed"
125 134 "giving"
133 134 "great"
133 134 "hard"
132 134 "kind"
133 134 "little"
132 134 "old"
133 134 "proud"
119 134 "strange"
43 134 "unreasonable"
127 134 "well"
85 135 "average"
129 135 "capable"
130 135 "certain"
94 135 "clumsy"
133 135 "cold"
119 135 "determined"
133 135 "good"
134 135 "kind"
134 135 "little"
108 135 "lively"
132 135 "mean"
121 135 "neat"
129 135 "open"
76 135 "polite"
134 135 "well"
124 136 "angry"
135 136 "certain"
116 136 "foolish"
135 136 "kind"
128 136 "laughing"
55 136 "lovely"
132 136 "poor"
134 136 "proud"
121 136 "ridiculous"
119 136 "serious"
125 136 "stupid"
133 136 "tired"
118 137 "accomplished"
134 137 "great"
15 137 "rushed"
132 138 "alone"
128 138 "anxious"
133 138 "bright"
129 138 "cheerful"
134 138 "disappointed"
49 138 "furious"
136 138 "kind"
135 138 "little"
114 138 "lonely"
92 138 "muscular"
104 138 "nervous"
135 138 "open"
86 138 "original"
129 138 "pleased"
128 138 "quiet"
134 138 "strange"
126 138 "strong"
136 138 "stupid"
123 138 "thinking"
126 139 "difficult"
130 139 "glad"
135 139 "good"
104 139 "grateful"
138 139 "little"
54 139 "observant"
17 139 "rough"
138 139 "thinking"
135 139 "well"
129 140 "clean"
139 140 "glad"
134 140 "hard"
139 140 "little"
126 140 "plain"
136 140 "poor"
104 140 "rich"
139 140 "rough"
137 140 "rushed"
72 140 "terrible"
130 140 "warm"
139 140 "well"
125 141 "agreeable"
138 141 "bright"
136 141 "certain"
135 141 "cold"
135 141 "determined"
140 141 "famous"
121 141 "fine"
119 141 "firm"
125 141 "forward"
139 141 "good"
110 141 "ignorant"
59 141 "impressive"
109 141 "loud"
138 141 "open"
136 141 "proud"
138 141 "quiet"
140 141 "well"
128 141 "wonderful"
125 142 "afraid"
116 142 "childish"
141 142 "cold"
141 142 "good"
101 142 "greedy"
139 142 "thinking"
121 142 "violent"
125 143 "bad"
121 143 "confused"
107 143 "hopeful"
109 143 "innocent"
138 143 "kind"
134 143 "old"
141 143 "quiet"
109 143 "troubled"
94 143 "weak"
141 143 "well"
115 144 "genuine"
134 144 "giving"
142 144 "good"
137 144 "great"
142 144 "greedy"
143 144 "kind"
135 144 "mean"
54 144 "noisy"
143 144 "old"
135 144 "polite"
133 144 "short"
143 144 "well"
143 145 "bad"
144 145 "great"
140 145 "hard"
140 145 "little"
141 145 "loud"
144 145 "old"
141 145 "open"
140 145 "plain"
143 145 "quiet"
64 145 "secure"
136 145 "serious"
140 145 "terrible"
60 145 "wise"
130 146 "extraordinary"
143 146 "fortunate"
145 146 "hard"
145 146 "little"
122 146 "natural"
145 146 "open"
85 146 "prosperous"
106 146 "respectable"
129 146 "responsible"
145 146 "secure"
95 146 "strict"
134 146 "unreasonable"
144 146 "well"
138 147 "anxious"
133 147 "awful"
135 147 "clumsy"
57 147 "complicated"
54 147 "desirable"
113 147 "dumb"
112 147 "familiar"
141 147 "forward"
145 147 "great"
146 147 "hard"
144 147 "kind"
138 147 "lonely"
145 147 "old"
146 147 "open"
145 147 "plain"
89 147 "powerful"
130 147 "private"
115 147 "sensible"
144 147 "short"
145 147 "terrible"
103 147 "thin"
142 147 "thinking"
147 148 "forward"
121 148 "friendly"
146 148 "little"
138 148 "strange"
147 148 "thin"
142 149 "afraid"
141 149 "agreeable"
138 149 "alone"
147 149 "anxious"
141 149 "bright"
144 149 "good"
78 149 "jealous"
144 149 "mean"
147 149 "open"
140 149 "poor"
141 149 "proud"
145 149 "quiet"
147 149 "short"
140 149 "warm"
146 149 "well"
141 150 "determined"
149 150 "good"
147 150 "great"
141 150 "ignorant"
148 150 "little"
147 150 "old"
149 150 "open"
97 150 "reckless"
148 150 "strange"
138 150 "strong"
136 151 "angry"
150 151 "good"
142 152 "cold"
151 152 "good"
3 152 "good-looking"
150 152 "great"
125 152 "handsome"
150 152 "little"
125 152 "pretty"
149 152 "short"
147 152 "terrible"
132 152 "young"
149 153 "alone"
147 153 "awful"
145 153 "bad"
129 153 "busy"
72 153 "careful"
143 153 "confused"
152 153 "good"
147 153 "hard"
152 153 "little"
149 153 "poor"
152 153 "pretty"
149 153 "quiet"
140 153 "rich"
153 154 "bad"
55 154 "caring"
144 154 "giving"
153 154 "good"
152 154 "great"
150 154 "old"
152 154 "short"
150 154 "strong"
149 154 "well"
149 155 "afraid"
153 155 "alone"
135 155 "capable"
153 155 "careful"
150 155 "determined"
154 155 "good"
153 155 "little"
149 155 "mean"
150 155 "open"
127 155 "suspicious"
154 155 "well"
149 156 "agreeable"
155 156 "careful"
65 156 "competent"
155 156 "determined"
155 156 "good"
147 156 "kind"
155 156 "little"
155 156 "mean"
154 156 "old"
136 156 "ridiculous"
136 156 "tired"
155 156 "well"
152 156 "young"
153 157 "confused"
147 157 "dumb"
141 157 "firm"
146 157 "fortunate"
129 157 "generous"
140 157 "glad"
156 157 "good"
156 157 "kind"
156 157 "little"
146 157 "natural"
156 157 "old"
155 157 "open"
153 157 "quiet"
143 157 "weak"
156 157 "well"
133 158 "beautiful"
153 158 "busy"
133 158 "cruel"
154 158 "great"
150 158 "ignorant"
157 158 "little"
156 158 "mean"
103 158 "passionate"
153 158 "poor"
112 158 "surprised"
157 158 "well"
156 158 "young"
155 159 "afraid"
133 159 "bitter"
118 159 "evil"
157 159 "good"
133 159 "graceful"
158 159 "little"
158 159 "mean"
157 159 "open"
158 159 "poor"
140 159 "rough"
138 159 "stupid"
158 159 "surprised"
156 159 "tired"
158 159 "well"
149 160 "anxious"
130 160 "awake"
152 160 "cold"
146 160 "extraordinary"
136 160 "foolish"
159 160 "good"
159 160 "little"
157 160 "old"
159 160 "open"
147 160 "plain"
154 161 "bad"
141 161 "certain"
138 161 "cheerful"
140 161 "clean"
121 161 "curious"
128 161 "delighted"
160 161 "good"
158 161 "great"
160 161 "little"
159 161 "mean"
138 161 "nervous"
160 161 "old"
160 161 "open"
147 161 "private"
145 161 "serious"
132 161 "understanding"
70 161 "valuable"
159 161 "well"
160 162 "anxious"
161 162 "cheerful"
157 162 "glad"
161 162 "good"
161 162 "great"
35 162 "important"
161 162 "little"
161 162 "old"
161 162 "private"
157 162 "quiet"
146 162 "respectable"
161 162 "well"
158 162 "young"
159 163 "afraid"
129 163 "charming"
161 163 "clean"
66 163 "compassionate"
161 163 "curious"
25 163 "eager"
35 163 "elderly"
147 163 "familiar"
138 163 "furious"
157 163 "kind"
162 163 "little"
162 163 "old"
130 163 "pleasant"
153 163 "pretty"
122 163 "sad"
123 163 "satisfied"
154 163 "short"
162 163 "well"
119 164 "comfortable"
139 164 "difficult"
160 164 "extraordinary"
129 164 "gentle"
162 164 "good"
143 164 "innocent"
163 164 "little"
61 164 "loving"
121 164 "modest"
157 164 "natural"
110 164 "nice"
163 164 "old"
159 164 "poor"
97 164 "reasonable"
156 164 "ridiculous"
155 165 "alone"
162 165 "anxious"
161 165 "bad"
132 165 "blind"
161 165 "certain"
160 165 "cold"
164 165 "gentle"
164 165 "good"
153 165 "hard"
123 165 "honest"
164 165 "little"
163 165 "motherly"
164 165 "old"
163 165 "pleasant"
163 165 "pretty"
162 165 "quiet"
163 165 "short"
154 165 "strong"
163 165 "well"
39 166 "brave"
149 166 "bright"
165 166 "certain"
165 166 "cold"
156 166 "determined"
159 166 "evil"
129 166 "excellent"
110 166 "faithful"
163 166 "familiar"
141 166 "fine"
157 166 "generous"
162 166 "great"
163 166 "kind"
165 166 "little"
161 166 "mean"
165 166 "old"
165 166 "pretty"
157 166 "unhappy"
165 166 "well"
162 166 "young"
166 167 "certain"
157 167 "confused"
130 167 "consistent"
128 167 "devoted"
93 167 "direct"
165 167 "good"
13 167 "gracious"
166 167 "great"
165 167 "honest"
158 167 "ignorant"
166 167 "little"
166 167 "old"
164 167 "poor"
56 167 "positive"
130 167 "remarkable"
164 167 "ridiculous"
155 167 "suspicious"
147 167 "thinking"
142 167 "violent"
166 167 "well"
167 168 "certain"
163 168 "curious"
167 168 "little"
167 168 "old"
161 168 "serious"
158 170 "busy"
116 170 "fat"
148 170 "friendly"
162 170 "glad"
168 170 "little"
163 170 "satisfied"
82 171 "attentive"
168 171 "certain"
167 171 "good"
152 171 "handsome"
162 171 "private"
165 171 "short"
161 171 "understanding"
141 171 "wonderful"
166 171 "young"
171 172 "good"
167 172 "great"
170 172 "little"
168 172 "old"
164 172 "reasonable"
165 172 "strong"
167 172 "violent"
167 172 "well"
171 172 "young"
163 173 "afraid"
165 173 "alone"
138 173 "disappointed"
163 173 "elderly"
172 173 "good"
130 173 "happy"
130 173 "involved"
172 173 "little"
172 173 "old"
165 173 "quiet"
172 173 "strong"
167 173 "thinking"
166 173 "unhappy"
128 173 "useful"
158 174 "beautiful"
159 174 "bitter"
165 174 "blind"
167 174 "direct"
170 174 "friendly"
173 174 "good"
173 174 "little"
166 174 "mean"
164 174 "natural"
167 174 "poor"
172 174 "well"
172 174 "young"
142 175 "childish"
166 175 "cold"
134 175 "disturbed"
172 175 "great"
174 175 "little"
147 175 "lonely"
174 175 "natural"
161 175 "open"
173 175 "strong"
171 175 "understanding"
174 175 "well"
171 175 "wonderful"
173 176 "afraid"
171 176 "certain"
175 176 "great"
161 176 "nervous"
173 176 "old"
168 176 "serious"
152 176 "terrible"
175 176 "well"
175 177 "cold"
164 177 "comfortable"
9 177 "cool"
167 177 "devoted"
164 177 "difficult"
163 177 "eager"
86 177 "fair"
148 177 "forward"
174 177 "good"
139 177 "grateful"
176 177 "great"
149 177 "jealous"
175 177 "little"
123 177 "patient"
174 177 "poor"
173 177 "quiet"
132 177 "sensitive"
176 177 "terrible"
176 177 "well"
174 177 "young"
176 178 "afraid"
176 178 "certain"
166 178 "evil"
129 178 "excited"
177 178 "forward"
177 178 "little"
176 178 "old"
171 178 "short"
177 178 "well"
173 179 "alone"
171 179 "attentive"
178 179 "certain"
98 179 "concerned"
121 179 "exhausted"
178 179 "forward"
170 179 "glad"
177 179 "good"
165 179 "hard"
178 179 "little"
177 179 "quiet"
107 179 "romantic"
175 179 "understanding"
177 179 "young"
178 180 "afraid"
156 180 "careful"
179 180 "certain"
162 180 "cheerful"
179 180 "concerned"
178 180 "evil"
165 180 "gentle"
177 180 "great"
164 180 "innocent"
166 180 "kind"
179 180 "little"
112 180 "neglected"
178 180 "old"
175 180 "open"
158 180 "passionate"
109 180 "playful"
165 180 "pleasant"
177 180 "poor"
147 180 "powerful"
153 180 "rich"
159 180 "tired"
130 180 "worthy"
165 181 "bad"
179 181 "good"
180 181 "little"
174 181 "mean"
180 181 "old"
166 181 "pretty"
102 181 "scared"
146 181 "secure"
167 181 "suspicious"
179 181 "understanding"
172 181 "violent"
157 181 "weak"
178 181 "well"
180 182 "afraid"
165 182 "anxious"
181 182 "bad"
166 182 "bright"
92 182 "critical"
181 182 "good"
180 182 "great"
179 182 "hard"
181 182 "little"
175 182 "natural"
181 182 "old"
181 182 "pretty"
179 182 "quiet"
170 182 "satisfied"
181 182 "well"
179 183 "alone"
170 183 "busy"
177 183 "cold"
177 183 "difficult"
182 183 "disabled"
182 183 "good"
182 183 "great"
162 183 "important"
180 183 "kind"
182 183 "little"
164 183 "loving"
182 183 "old"
112 183 "popular"
178 183 "short"
150 183 "strange"
181 183 "violent"
182 183 "well"
179 183 "young"
182 185 "bad"
182 185 "bright"
183 185 "little"
183 185 "old"
29 185 "rude"
183 185 "short"
175 185 "strong"
183 185 "violent"
183 185 "well"
185 186 "bad"
100 186 "dangerous"
179 186 "forward"
183 186 "good"
183 186 "great"
181 186 "mean"
180 186 "poor"
177 186 "terrible"
185 186 "well"
183 186 "young"
178 187 "excited"
179 187 "exhausted"
157 187 "firm"
186 187 "good"
186 187 "great"
136 187 "laughing"
185 187 "little"
175 187 "lonely"
165 187 "motherly"
185 187 "old"
180 187 "open"
182 187 "pretty"
185 187 "strong"
186 187 "well"
187 188 "good"
187 188 "great"
187 188 "little"
187 188 "old"
187 188 "open"
180 188 "powerful"
140 188 "rushed"
183 188 "strange"
187 188 "strong"
175 188 "wonderful"
186 188 "young"
166 189 "determined"
183 189 "disabled"
186 189 "forward"
144 189 "genuine"
183 189 "popular"
167 189 "positive"
187 189 "pretty"
182 189 "quiet"
159 189 "rough"
188 189 "rushed"
188 190 "good"
188 190 "old"
188 190 "strong"
149 190 "warm"
187 190 "well"
183 191 "cold"
183 191 "difficult"
187 191 "firm"
190 191 "good"
188 191 "great"
188 191 "little"
190 191 "old"
188 191 "open"
143 191 "troubled"
190 191 "well"
182 192 "anxious"
185 192 "bright"
191 192 "cold"
191 192 "great"
191 192 "little"
182 192 "natural"
191 192 "old"
180 192 "pleasant"
189 192 "quiet"
167 192 "remarkable"
180 192 "rich"
190 192 "strong"
173 192 "thinking"
191 192 "troubled"
191 192 "well"
192 193 "cold"
177 193 "comfortable"
179 193 "glad"
191 193 "good"
182 193 "hard"
107 193 "interesting"
192 193 "little"
187 193 "lonely"
192 193 "old"
191 193 "open"
185 193 "rude"
185 193 "short"
181 193 "suspicious"
192 193 "thinking"
125 193 "unusual"
192 193 "well"
183 194 "alone"
192 194 "anxious"
193 194 "cold"
193 194 "good"
193 194 "little"
109 194 "obnoxious"
193 194 "unusual"
190 194 "warm"
193 194 "well"
180 195 "certain"
177 195 "eager"
189 195 "forward"
163 195 "furious"
154 195 "giving"
192 195 "great"
194 195 "little"
145 195 "loud"
192 195 "strong"
192 195 "troubled"
181 195 "understanding"
191 196 "difficult"
194 196 "good"
195 196 "great"
193 196 "old"
182 197 "afraid"
151 197 "angry"
195 197 "certain"
174 197 "direct"
166 197 "fine"
174 197 "friendly"
196 197 "good"
173 197 "happy"
167 197 "honest"
195 197 "little"
196 197 "old"
186 197 "poor"
171 197 "private"
193 197 "short"
159 197 "surprised"
194 197 "well"
197 198 "afraid"
194 198 "alone"
186 198 "bad"
192 198 "bright"
161 198 "delighted"
189 198 "determined"
197 198 "little"
193 198 "lonely"
193 198 "open"
138 198 "pleased"
197 198 "poor"
197 198 "private"
163 198 "sad"
197 198 "surprised"
198 199 "afraid"
156 199 "agreeable"
107 199 "brilliant"
166 199 "excellent"
149 199 "experienced"
195 199 "giving"
196 199 "great"
198 199 "little"
186 199 "mean"
197 199 "old"
192 199 "pleasant"
195 199 "strong"
198 199 "surprised"
197 199 "well"
99 200 "confident"
56 200 "daring"
198 200 "determined"
199 200 "great"
197 200 "honest"
183 200 "kind"
199 200 "little"
199 200 "old"
197 200 "short"
186 200 "terrible"
180 200 "tired"
194 201 "cold"
193 201 "comfortable"
200 201 "great"
193 201 "hard"
143 201 "hopeful"
199 201 "mean"
65 201 "sweet"
146 201 "unreasonable"
199 201 "well"
174 202 "beautiful"
180 202 "gentle"
188 202 "powerful"
197 203 "angry"
132 203 "careless"
167 203 "consistent"
187 203 "exhausted"
164 203 "extraordinary"
197 203 "good"
201 203 "great"
187 203 "laughing"
200 203 "little"
164 203 "nice"
200 203 "old"
198 203 "open"
86 203 "slender"
177 204 "cool"
168 204 "curious"
129 204 "delightful"
200 204 "determined"
202 204 "gentle"
203 204 "good"
203 204 "great"
197 204 "happy"
203 204 "little"
203 204 "old"
189 204 "pretty"
192 204 "quiet"
182 204 "satisfied"
200 204 "short"
181 204 "weak"
201 204 "well"
188 204 "young"
121 205 "decent"
166 205 "faithful"
195 205 "forward"
204 205 "good"
204 205 "great"
121 205 "helpless"
204 205 "little"
204 205 "old"
203 205 "open"
198 205 "poor"
192 205 "rich"
199 205 "strong"
201 205 "sweet"
177 205 "thankful"
204 205 "weak"
204 205 "young"
95 206 "argumentative"
116 206 "ashamed"
153 206 "awful"
198 206 "bright"
201 206 "cold"
205 206 "good"
205 206 "great"
204 206 "happy"
180 206 "innocent"
205 206 "little"
205 206 "old"
205 206 "poor"
205 206 "sweet"
205 206 "thankful"
110 206 "thoughtful"
194 206 "warm"
206 207 "good"
206 207 "great"
201 207 "hard"
206 207 "little"
206 207 "old"
204 207 "quiet"
206 207 "thankful"
206 207 "thoughtful"
195 207 "troubled"
173 207 "unhappy"
204 207 "well"
198 208 "alone"
203 208 "consistent"
204 208 "cool"
203 208 "exhausted"
170 208 "fat"
81 208 "forgiving"
207 208 "good"
207 208 "great"
206 208 "happy"
207 208 "old"
205 208 "open"
129 208 "uncomfortable"
206 208 "warm"
188 208 "wonderful"
205 208 "young"
202 209 "beautiful"
198 209 "delighted"
173 209 "disappointed"
208 209 "great"
201 209 "hopeful"
200 209 "kind"
207 209 "little"
208 209 "open"
69 209 "peaceful"
160 209 "plain"
199 209 "pleasant"
198 209 "pleased"
99 209 "respected"
204 209 "short"
206 209 "sweet"
205 209 "weak"
207 209 "well"
208 209 "young"
209 210 "delighted"
208 210 "good"
209 210 "great"
208 210 "happy"
209 210 "kind"
209 210 "little"
192 210 "natural"
208 210 "old"
209 210 "pleasant"
149 210 "proud"
26 210 "smart"
205 210 "strong"
180 211 "cheerful"
210 211 "good"
210 211 "old"
209 211 "well"
208 212 "alone"
197 212 "certain"
206 212 "cold"
210 212 "delighted"
197 212 "friendly"
211 212 "good"
210 212 "great"
210 212 "little"
211 212 "old"
209 212 "open"
206 212 "poor"
204 212 "pretty"
210 212 "proud"
207 212 "quiet"
189 212 "rough"
188 212 "strange"
210 212 "strong"
199 212 "surprised"
195 212 "understanding"
207 212 "unhappy"
94 213 "considerate"
204 213 "determined"
193 213 "glad"
212 213 "good"
207 213 "hard"
167 213 "ignorant"
212 213 "little"
212 213 "pretty"
211 213 "well"
