"source" "target" "tag"
56 60 "comfortable"
39 60 "delighted"
48 60 "encouraged"
58 60 "good"
55 60 "great"
57 60 "handsome"
57 60 "interesting"
58 60 "pleased"
51 60 "respectable"
57 60 "satisfied"
55 60 "sensible"
58 60 "short"
58 60 "well"
60 61 "good"
58 61 "little"
52 61 "lively"
47 61 "old"
51 61 "proper"
49 61 "rude"
16 61 "thin"
39 61 "violent"
60 61 "well"
51 62 "extraordinary"
27 62 "fine"
49 62 "forward"
60 62 "great"
60 62 "handsome"
61 62 "little"
54 62 "plain"
56 62 "pleasant"
60 62 "pleased"
61 62 "proper"
57 62 "remarkable"
49 62 "surprised"
24 62 "tall"
61 62 "thin"
60 63 "delighted"
5 63 "educated"
29 63 "employed"
60 63 "encouraged"
56 63 "glad"
61 63 "good"
50 63 "gracious"
62 63 "great"
62 63 "handsome"
57 63 "happy"
53 63 "hard"
58 63 "kind"
62 63 "little"
53 63 "pretty"
49 63 "strange"
61 63 "well"
55 63 "wonderful"
58 63 "young"
58 64 "cold"
48 64 "direct"
63 64 "employed"
63 64 "great"
63 64 "little"
3 64 "stupid"
53 65 "active"
45 65 "angry"
31 65 "devoted"
57 65 "evil"
53 65 "excellent"
62 65 "fine"
64 65 "great"
37 65 "important"
61 65 "lively"
28 65 "nice"
57 65 "open"
62 65 "pleasant"
58 65 "poor"
61 65 "quiet"
50 65 "thankful"
44 66 "fortunate"
63 66 "handsome"
64 66 "little"
60 66 "sensible"
52 67 "affectionate"
58 67 "afraid"
60 67 "ashamed"
54 67 "confident"
53 67 "fair"
63 67 "glad"
63 67 "good"
65 67 "great"
66 67 "little"
56 67 "mean"
57 67 "natural"
62 67 "plain"
63 67 "pretty"
62 67 "proper"
46 67 "unlucky"
63 67 "well"
63 67 "young"
46 68 "capable"
56 68 "certain"
45 68 "delightful"
64 68 "employed"
67 68 "good"
46 68 "interested"
67 68 "young"
67 69 "afraid"
59 69 "agreeable"
55 69 "alone"
43 69 "calm"
68 69 "certain"
60 69 "comfortable"
17 69 "curious"
59 69 "determined"
65 69 "evil"
65 69 "excellent"
57 69 "experienced"
9 69 "familiar"
66 69 "fortunate"
68 69 "good"
59 69 "grateful"
67 69 "great"
63 69 "happy"
67 69 "little"
67 69 "mean"
62 69 "pleased"
66 69 "sensible"
60 69 "short"
56 69 "strong"
62 69 "surprised"
52 69 "thinking"
67 69 "well"
33 70 "difficult"
69 70 "great"
63 70 "kind"
41 70 "laughing"
67 70 "plain"
69 70 "well"
48 71 "awkward"
70 71 "difficult"
69 71 "experienced"
67 71 "glad"
70 71 "great"
70 71 "kind"
69 71 "little"
65 71 "lively"
69 71 "mean"
65 71 "pleasant"
65 71 "poor"
67 71 "pretty"
46 71 "rich"
52 71 "secure"
69 71 "surprised"
51 71 "understanding"
70 71 "well"
67 72 "affectionate"
69 72 "alone"
33 72 "concerned"
69 72 "determined"
64 72 "direct"
69 72 "evil"
69 72 "excellent"
67 72 "fair"
27 72 "generous"
71 72 "kind"
71 72 "little"
69 72 "strong"
69 72 "thinking"
71 72 "understanding"
68 72 "young"
69 73 "agreeable"
64 73 "cold"
69 73 "good"
72 73 "little"
71 73 "mean"
67 73 "natural"
65 73 "open"
69 73 "short"
71 73 "surprised"
55 73 "unhappy"
71 73 "well"
65 74 "angry"
67 74 "ashamed"
14 74 "bitter"
43 74 "disappointed"
46 74 "eager"
71 74 "great"
73 74 "natural"
73 74 "open"
2 74 "selfish"
55 74 "serious"
73 74 "short"
48 75 "excited"
72 75 "strong"
72 76 "alone"
69 76 "certain"
60 76 "cheerful"
62 76 "forward"
74 76 "great"
39 76 "offensive"
74 76 "open"
74 76 "serious"
46 76 "unreasonable"
72 76 "young"
31 77 "careful"
76 77 "certain"
71 77 "difficult"
72 77 "evil"
72 77 "excellent"
75 77 "excited"
56 77 "giving"
73 77 "good"
76 77 "great"
37 77 "ignorant"
65 77 "important"
74 77 "natural"
71 77 "poor"
60 77 "respectable"
69 77 "sensible"
58 77 "sincere"
73 77 "unhappy"
30 77 "valuable"
76 77 "young"
72 78 "affectionate"
39 78 "bad"
72 78 "concerned"
35 78 "faithful"
69 78 "happy"
73 78 "little"
77 78 "sincere"
75 78 "strong"
49 78 "trusted"
76 78 "unreasonable"
61 78 "violent"
73 78 "well"
74 79 "angry"
68 79 "capable"
77 79 "difficult"
25 79 "distinguished"
77 79 "excited"
77 79 "good"
77 79 "great"
78 79 "little"
60 79 "satisfied"
78 79 "strong"
78 79 "well"
77 79 "young"
74 80 "ashamed"
56 80 "blind"
79 80 "capable"
76 80 "cheerful"
78 80 "concerned"
54 80 "encouraging"
76 80 "forward"
72 80 "generous"
77 80 "giving"
79 80 "great"
77 80 "important"
79 80 "little"
54 80 "proud"
79 80 "well"
76 82 "alone"
60 82 "attentive"
9 82 "cool"
74 82 "disappointed"
79 82 "excited"
72 82 "fair"
71 82 "glad"
79 82 "good"
80 82 "great"
72 82 "kind"
70 82 "laughing"
80 82 "little"
12 82 "lucky"
22 82 "original"
58 82 "pleasing"
77 82 "unhappy"
79 82 "young"
17 83 "careless"
80 83 "cheerful"
80 83 "depressed"
57 83 "desirable"
77 83 "evil"
82 83 "good"
82 83 "great"
78 83 "happy"
77 83 "ignorant"
78 83 "sincere"
78 84 "affectionate"
77 84 "certain"
74 84 "eager"
62 84 "extraordinary"
69 84 "grateful"
83 84 "great"
82 84 "kind"
82 84 "little"
76 84 "open"
70 84 "plain"
62 84 "remarkable"
74 84 "short"
72 84 "thinking"
80 84 "well"
82 84 "young"
73 86 "agreeable"
80 86 "ashamed"
84 86 "certain"
73 86 "cold"
69 86 "comfortable"
68 86 "delightful"
68 86 "employed"
77 86 "excellent"
82 86 "glad"
83 86 "good"
84 86 "great"
84 86 "little"
73 86 "mean"
61 86 "old"
71 86 "pleasant"
77 86 "poor"
71 86 "pretty"
79 86 "strong"
84 86 "well"
84 86 "young"
86 87 "cold"
86 87 "glad"
86 87 "good"
84 87 "kind"
86 87 "little"
39 87 "loud"
80 88 "capable"
48 88 "clever"
80 88 "concerned"
80 88 "encouraging"
87 88 "good"
84 88 "grateful"
86 88 "great"
87 88 "kind"
82 88 "laughing"
87 88 "little"
77 88 "natural"
86 88 "poor"
86 88 "pretty"
79 88 "satisfied"
86 88 "strong"
73 88 "surprised"
45 88 "uncomfortable"
82 88 "unhappy"
78 88 "violent"
39 88 "weak"
86 88 "young"
86 89 "agreeable"
49 89 "anxious"
86 89 "ashamed"
86 89 "certain"
86 89 "comfortable"
72 89 "determined"
86 89 "excellent"
88 89 "good"
88 89 "great"
83 89 "happy"
77 89 "sensible"
63 89 "strange"
72 89 "understanding"
86 89 "well"
88 89 "young"
84 90 "affectionate"
82 90 "alone"
89 90 "determined"
89 90 "good"
89 90 "great"
83 90 "ignorant"
51 90 "involved"
88 90 "kind"
88 90 "laughing"
88 90 "little"
58 90 "reasonable"
21 90 "ridiculous"
78 90 "unreasonable"
89 90 "well"
89 90 "young"
89 91 "anxious"
67 91 "confident"
63 91 "delighted"
82 91 "disappointed"
90 91 "good"
90 91 "ignorant"
90 91 "little"
86 91 "mean"
25 91 "ordinary"
88 91 "poor"
88 91 "pretty"
41 91 "respected"
89 91 "sensible"
76 91 "serious"
88 91 "surprised"
90 91 "well"
57 91 "wise"
90 91 "young"
89 92 "certain"
49 92 "gentle"
91 92 "good"
28 92 "noisy"
86 92 "old"
90 93 "affectionate"
19 93 "beautiful"
80 93 "blind"
92 93 "certain"
9 93 "cruel"
83 93 "evil"
80 93 "forward"
92 93 "good"
88 93 "grateful"
89 93 "happy"
46 93 "impatient"
91 93 "little"
88 93 "natural"
82 93 "pleasing"
90 93 "reasonable"
84 93 "short"
50 93 "successful"
88 93 "uncomfortable"
89 93 "understanding"
88 93 "violent"
88 93 "weak"
86 94 "delightful"
72 94 "direct"
91 94 "disappointed"
65 94 "fine"
90 94 "great"
93 94 "happy"
93 94 "little"
42 94 "negative"
92 94 "old"
48 94 "private"
67 94 "proper"
84 94 "remarkable"
88 94 "strong"
84 94 "thinking"
39 94 "tired"
69 95 "afraid"
71 95 "awkward"
93 95 "beautiful"
91 95 "delighted"
63 95 "encouraged"
94 95 "fine"
93 95 "forward"
93 95 "good"
94 95 "great"
66 95 "handsome"
94 95 "little"
82 95 "lucky"
93 95 "natural"
94 95 "old"
86 95 "pleasant"
94 95 "remarkable"
54 95 "warm"
91 95 "well"
91 95 "young"
42 96 "consistent"
93 96 "evil"
89 96 "excellent"
84 96 "extraordinary"
95 96 "fine"
95 96 "forward"
92 96 "gentle"
95 96 "good"
93 96 "grateful"
95 96 "great"
93 96 "impatient"
53 96 "intelligent"
60 96 "interesting"
90 96 "kind"
95 96 "little"
95 96 "lucky"
84 96 "open"
82 96 "original"
91 96 "poor"
91 96 "pretty"
80 96 "proud"
77 96 "valuable"
95 96 "young"
95 97 "beautiful"
60 97 "charming"
66 97 "confused"
94 97 "direct"
79 97 "distinguished"
96 97 "forward"
96 97 "great"
96 97 "little"
84 97 "plain"
91 97 "sensible"
89 97 "strange"
93 97 "uncomfortable"
69 98 "curious"
15 98 "expressive"
97 98 "forward"
96 98 "good"
97 98 "great"
97 98 "little"
69 98 "pleased"
93 98 "short"
91 98 "surprised"
67 98 "unlucky"
82 99 "attentive"
95 99 "awkward"
88 99 "capable"
89 99 "comfortable"
88 99 "concerned"
93 99 "cruel"
98 99 "good"
98 99 "great"
95 99 "handsome"
96 99 "interesting"
96 99 "kind"
90 99 "laughing"
31 99 "liberal"
98 99 "little"
95 99 "pleasant"
98 99 "pleased"
93 99 "pleasing"
35 99 "polite"
96 99 "poor"
96 99 "proud"
98 99 "surprised"
94 99 "tired"
95 99 "well"
89 100 "agreeable"
91 100 "anxious"
90 100 "determined"
79 100 "difficult"
84 100 "eager"
41 100 "embarrassed"
82 100 "excited"
58 100 "friendly"
96 100 "gentle"
99 100 "good"
99 100 "handsome"
99 100 "interesting"
99 100 "little"
71 100 "lively"
99 100 "pleased"
99 100 "pleasing"
99 100 "proud"
88 100 "satisfied"
62 100 "tall"
90 101 "alone"
89 101 "ashamed"
20 101 "awake"
99 101 "capable"
99 101 "concerned"
98 101 "forward"
80 101 "giving"
100 101 "good"
99 101 "great"
99 101 "liberal"
100 101 "little"
100 101 "lively"
95 101 "old"
100 101 "pleased"
99 101 "poor"
97 101 "sensible"
96 101 "valuable"
99 101 "well"
101 102 "concerned"
100 102 "eager"
95 102 "encouraged"
100 102 "excited"
101 102 "good"
96 102 "grateful"
101 102 "little"
94 102 "loving"
101 102 "pleased"
49 102 "positive"
91 102 "respected"
101 102 "well"
100 103 "anxious"
99 103 "attentive"
99 103 "awkward"
97 103 "beautiful"
87 103 "cold"
98 103 "curious"
94 103 "delightful"
82 103 "fair"
101 103 "forward"
101 103 "giving"
101 103 "great"
99 103 "kind"
100 103 "proud"
98 103 "short"
102 103 "well"
79 104 "angry"
103 104 "anxious"
94 104 "disappointed"
96 104 "extraordinary"
96 104 "fine"
100 104 "handsome"
68 104 "interested"
102 104 "little"
101 104 "lively"
58 104 "lovely"
96 104 "pretty"
62 104 "thin"
91 104 "wise"
95 105 "afraid"
104 105 "anxious"
78 105 "bad"
104 105 "disappointed"
87 105 "glad"
102 105 "good"
103 105 "great"
80 105 "important"
104 105 "little"
101 105 "poor"
65 105 "quiet"
91 105 "serious"
103 105 "short"
99 105 "surprised"
65 105 "thankful"
78 105 "trusted"
103 105 "well"
96 105 "young"
105 106 "afraid"
93 106 "certain"
11 106 "compassionate"
105 106 "little"
94 106 "private"
74 106 "selfish"
105 106 "well"
106 107 "certain"
102 107 "concerned"
105 107 "good"
100 107 "interesting"
103 107 "kind"
95 107 "natural"
105 107 "serious"
93 107 "understanding"
88 107 "unhappy"
90 107 "unreasonable"
106 107 "well"
106 109 "afraid"
101 109 "capable"
103 109 "forward"
107 109 "good"
105 109 "great"
91 109 "ignorant"
106 109 "little"
104 109 "lively"
103 109 "proud"
107 109 "serious"
94 109 "thinking"
107 109 "well"
105 109 "young"
97 110 "distinguished"
103 110 "giving"
109 110 "good"
109 110 "great"
109 110 "ignorant"
107 110 "interesting"
47 110 "joyful"
107 110 "kind"
109 110 "little"
100 110 "pleasing"
105 110 "poor"
109 110 "well"
103 111 "attentive"
69 111 "calm"
107 111 "certain"
103 111 "cold"
102 111 "eager"
96 111 "evil"
110 111 "kind"
53 111 "useful"
110 111 "well"
93 112 "affectionate"
109 112 "afraid"
100 112 "difficult"
110 112 "good"
110 112 "great"
94 112 "happy"
111 112 "kind"
99 112 "laughing"
110 112 "little"
107 112 "natural"
110 112 "poor"
89 112 "sad"
109 112 "serious"
111 112 "well"
100 113 "determined"
105 114 "anxious"
105 114 "bad"
111 114 "certain"
113 114 "determined"
111 114 "eager"
109 114 "forward"
105 114 "glad"
112 114 "good"
112 114 "great"
112 114 "kind"
96 114 "open"
110 114 "pleasing"
77 114 "respectable"
109 114 "young"
112 115 "afraid"
114 115 "bad"
114 115 "certain"
111 115 "evil"
114 115 "good"
112 115 "happy"
90 115 "involved"
114 115 "kind"
112 115 "little"
99 115 "pleasant"
112 115 "poor"
36 115 "powerful"
107 115 "unhappy"
112 115 "well"
36 116 "cautious"
115 116 "good"
112 116 "serious"
105 116 "short"
115 116 "unhappy"
101 117 "ashamed"
77 117 "careful"
114 117 "determined"
114 117 "eager"
69 117 "fortunate"
114 117 "forward"
116 117 "good"
114 117 "great"
115 117 "happy"
105 117 "important"
115 117 "little"
91 117 "mean"
94 117 "proper"
115 118 "afraid"
103 118 "delightful"
117 118 "good"
117 118 "great"
117 118 "happy"
110 118 "ignorant"
115 118 "kind"
116 118 "short"
97 118 "strange"
105 118 "thankful"
109 118 "thinking"
93 118 "violent"
115 118 "well"
115 119 "bad"
117 119 "forward"
118 119 "good"
118 119 "great"
118 119 "happy"
118 119 "thankful"
101 120 "alone"
104 120 "angry"
115 120 "certain"
107 120 "concerned"
117 120 "determined"
104 120 "fine"
36 120 "firm"
119 120 "good"
96 120 "good-natured"
102 120 "grateful"
119 120 "great"
119 120 "happy"
117 120 "little"
101 120 "old"
117 120 "proper"
107 120 "understanding"
114 120 "young"
80 121 "generous"
120 121 "happy"
