"source" "target" "tag"
124 127 "great"
126 127 "little"
125 127 "old"
125 127 "open"
123 127 "poor"
113 127 "private"
112 127 "warm"
124 127 "well"
98 127 "wise"
127 128 "certain"
124 128 "determined"
127 128 "good"
53 128 "greedy"
50 128 "harmless"
127 128 "little"
127 128 "old"
106 128 "polite"
111 128 "powerful"
16 128 "sentimental"
120 128 "suspicious"
119 128 "weak"
127 128 "well"
115 129 "alone"
114 129 "expressive"
127 129 "friendly"
128 129 "good"
15 129 "impressive"
128 129 "little"
125 129 "natural"
128 129 "old"
97 129 "practical"
128 129 "weak"
128 129 "well"
51 130 "embarrassing"
129 130 "friendly"
129 130 "good"
127 130 "great"
129 130 "little"
95 130 "old-fashioned"
118 130 "patient"
128 130 "powerful"
122 130 "reckless"
124 130 "young"
130 131 "friendly"
125 131 "mean"
129 131 "old"
123 131 "short"
89 131 "wonderful"
129 132 "alone"
128 132 "certain"
125 132 "cheerful"
111 132 "cool"
78 132 "delighted"
130 132 "good"
130 132 "great"
121 132 "happy"
51 132 "interesting"
130 132 "little"
131 132 "mean"
108 132 "modest"
131 132 "old"
127 132 "open"
106 132 "plain"
119 132 "pretty"
60 132 "responsible"
131 132 "short"
117 132 "social"
120 132 "sweet"
116 132 "thinking"
130 132 "young"
132 133 "alone"
125 133 "curious"
58 133 "desirable"
122 133 "embarrassed"
108 133 "gorgeous"
132 133 "great"
132 133 "little"
132 133 "mean"
129 133 "natural"
109 133 "pathetic"
127 133 "poor"
90 133 "prosperous"
93 133 "proud"
120 133 "quiet"
121 133 "ridiculous"
132 133 "short"
114 133 "sympathetic"
129 133 "well"
127 134 "agreeable"
121 134 "charming"
105 134 "disappointed"
101 134 "generous"
119 134 "gentle"
132 134 "good"
123 134 "kind"
133 134 "little"
133 134 "natural"
132 134 "open"
128 134 "polite"
133 134 "poor"
116 134 "proper"
132 134 "social"
120 134 "thankful"
132 134 "young"
102 135 "beautiful"
127 135 "bright"
132 135 "cheerful"
109 135 "foolish"
127 135 "glad"
134 135 "good"
116 135 "gracious"
133 135 "great"
134 135 "kind"
134 135 "little"
52 135 "lovely"
132 135 "old"
134 135 "open"
130 135 "patient"
134 135 "poor"
132 135 "pretty"
133 135 "quiet"
30 135 "rushed"
132 135 "thinking"
108 135 "worthy"
115 135 "youthful"
123 136 "afraid"
132 136 "certain"
134 136 "charming"
26 136 "complaining"
111 136 "delightful"
119 136 "difficult"
135 136 "good"
135 136 "great"
120 136 "handsome"
132 136 "happy"
112 136 "hard"
135 136 "little"
58 136 "lively"
135 136 "lovely"
104 136 "ordinary"
119 136 "rich"
87 136 "satisfied"
133 136 "short"
135 136 "thinking"
135 137 "beautiful"
133 137 "curious"
111 137 "devoted"
134 137 "disappointed"
114 137 "fortunate"
136 137 "great"
113 137 "jealous"
121 137 "laughing"
136 137 "little"
136 137 "lovely"
133 137 "mean"
135 137 "patient"
116 137 "pleased"
135 137 "poor"
135 137 "pretty"
117 137 "respected"
136 137 "rich"
97 137 "terrible"
133 137 "well"
133 138 "alone"
86 138 "brilliant"
136 138 "certain"
92 138 "childish"
137 138 "little"
137 138 "lovely"
137 138 "mean"
135 138 "old"
96 138 "pleasant"
137 138 "poor"
134 138 "proper"
136 138 "satisfied"
33 138 "strict"
134 138 "young"
124 139 "awkward"
125 139 "bad"
137 139 "beautiful"
135 139 "cheerful"
94 139 "decent"
137 139 "devoted"
135 139 "glad"
136 139 "good"
138 139 "little"
138 139 "pleasant"
138 139 "poor"
137 139 "pretty"
133 139 "sympathetic"
137 139 "well"
138 139 "young"
138 140 "alone"
62 140 "artificial"
139 140 "beautiful"
112 140 "big"
125 140 "blind"
139 140 "good"
101 140 "ignorant"
139 140 "little"
138 140 "lovely"
138 140 "mean"
134 140 "natural"
138 140 "old"
133 140 "pathetic"
139 140 "poor"
139 140 "pretty"
135 140 "quiet"
135 140 "rushed"
136 140 "short"
137 140 "terrible"
139 140 "well"
139 140 "young"
136 141 "afraid"
15 141 "amazing"
140 141 "artificial"
140 141 "beautiful"
138 141 "certain"
140 141 "good"
136 141 "hard"
140 141 "little"
140 141 "mean"
140 141 "old"
140 141 "quiet"
93 141 "rough"
140 141 "short"
132 141 "sweet"
125 141 "tired"
109 142 "innocent"
141 142 "little"
139 142 "pleasant"
137 142 "pleased"
140 142 "poor"
141 142 "quiet"
113 143 "affectionate"
135 143 "bright"
121 143 "comfortable"
137 143 "disappointed"
51 143 "genuine"
141 143 "good"
135 143 "kind"
142 143 "little"
141 143 "old"
99 143 "sad"
136 143 "thinking"
119 143 "troubled"
81 143 "uncomfortable"
140 143 "well"
127 143 "wise"
135 143 "worthy"
140 143 "young"
141 144 "afraid"
143 144 "bright"
141 144 "certain"
137 144 "curious"
128 144 "determined"
137 144 "fortunate"
117 144 "giving"
143 144 "good"
108 144 "honest"
80 144 "interested"
132 144 "interesting"
137 144 "jealous"
143 144 "kind"
143 144 "little"
141 144 "mean"
19 144 "observant"
143 144 "old"
114 144 "original"
142 144 "poor"
130 144 "powerful"
140 144 "pretty"
143 144 "thinking"
119 145 "forward"
144 145 "good"
124 145 "grateful"
136 145 "handsome"
144 145 "little"
144 145 "mean"
144 145 "poor"
144 145 "pretty"
122 145 "serious"
119 146 "attentive"
128 146 "calm"
139 146 "devoted"
136 146 "difficult"
124 146 "excellent"
105 146 "faithful"
139 146 "glad"
145 146 "little"
145 146 "mean"
144 146 "observant"
142 146 "pleased"
142 146 "quiet"
141 146 "short"
121 146 "strong"
139 146 "sympathetic"
143 146 "well"
143 146 "young"
140 147 "alone"
122 147 "angry"
144 147 "certain"
118 147 "impatient"
146 147 "little"
136 147 "ordinary"
146 147 "quiet"
87 147 "successful"
129 147 "weak"
146 147 "young"
147 148 "alone"
139 148 "bad"
147 148 "certain"
100 148 "clumsy"
144 148 "curious"
143 148 "disappointed"
99 148 "encouraged"
145 148 "good"
144 148 "kind"
147 148 "little"
145 148 "serious"
107 148 "spontaneous"
146 148 "strong"
146 148 "well"
148 149 "alone"
141 149 "beautiful"
144 149 "bright"
114 149 "concerned"
119 149 "fair"
105 149 "fine"
137 149 "great"
145 149 "handsome"
123 149 "important"
148 149 "little"
146 149 "mean"
137 149 "patient"
145 149 "poor"
137 149 "rich"
120 149 "strange"
98 149 "thoughtful"
117 149 "understanding"
101 149 "useful"
148 149 "well"
148 150 "bad"
149 150 "beautiful"
149 150 "bright"
149 150 "fair"
105 150 "forgetful"
146 150 "glad"
141 150 "hard"
137 150 "laughing"
149 150 "little"
144 150 "old"
149 150 "poor"
133 150 "proud"
149 150 "rich"
144 150 "thinking"
149 150 "well"
121 151 "anxious"
150 151 "bad"
140 151 "big"
148 151 "certain"
123 151 "cold"
101 151 "evil"
144 151 "giving"
148 151 "good"
148 151 "kind"
150 151 "little"
118 151 "nice"
150 151 "old"
127 151 "private"
85 151 "shy"
148 151 "strong"
127 151 "warm"
140 152 "blind"
151 152 "certain"
11 152 "dumb"
127 152 "employed"
151 152 "good"
151 152 "little"
146 152 "observant"
151 152 "old"
135 152 "open"
145 152 "pretty"
146 152 "short"
149 153 "alone"
151 153 "bad"
106 153 "capable"
76 153 "extraordinary"
150 153 "fair"
150 153 "glad"
152 153 "little"
141 153 "rough"
152 153 "short"
143 153 "uncomfortable"
147 153 "weak"
150 153 "well"
148 154 "clumsy"
143 154 "comfortable"
148 154 "curious"
145 154 "forward"
152 154 "good"
149 154 "great"
144 154 "honest"
129 154 "impressive"
149 154 "mean"
132 154 "modest"
152 154 "old"
152 154 "pretty"
149 154 "strange"
151 154 "strong"
153 154 "well"
153 155 "alone"
151 155 "big"
132 155 "cool"
153 155 "fair"
154 155 "good"
154 155 "honest"
142 155 "innocent"
153 155 "little"
154 155 "mean"
154 155 "pretty"
154 155 "strange"
146 155 "sympathetic"
150 155 "thinking"
154 155 "well"
143 155 "worthy"
57 156 "bold"
148 156 "encouraged"
151 156 "evil"
155 156 "good"
154 156 "great"
149 156 "handsome"
150 156 "hard"
155 156 "honest"
155 156 "little"
150 156 "poor"
123 156 "respectable"
96 156 "thin"
155 156 "thinking"
155 156 "well"
144 157 "afraid"
138 157 "childish"
113 157 "confused"
146 157 "difficult"
149 157 "fine"
153 157 "glad"
156 157 "great"
156 157 "hard"
156 157 "honest"
156 157 "little"
156 157 "thinking"
155 158 "alone"
152 158 "certain"
149 158 "concerned"
157 158 "confused"
92 158 "confusing"
155 158 "cool"
157 158 "glad"
156 158 "good"
157 158 "hard"
151 158 "kind"
157 158 "little"
155 158 "mean"
154 158 "old"
153 158 "short"
127 158 "sociable"
154 158 "strong"
157 158 "thinking"
114 158 "unlucky"
156 158 "well"
158 159 "alone"
151 159 "cold"
48 159 "eager"
157 159 "great"
156 159 "poor"
158 159 "strong"
158 159 "thinking"
117 159 "violent"
153 159 "weak"
150 160 "beautiful"
123 160 "caring"
144 160 "determined"
146 160 "faithful"
116 160 "familiar"
158 160 "good"
159 160 "great"
136 160 "happy"
158 160 "old"
159 160 "poor"
147 160 "quiet"
159 160 "strong"
159 160 "weak"
158 160 "well"
155 160 "worthy"
160 161 "beautiful"
150 161 "bright"
119 161 "busy"
154 161 "curious"
146 161 "devoted"
134 161 "generous"
160 161 "great"
160 161 "happy"
157 161 "honest"
144 161 "interested"
158 161 "kind"
158 161 "little"
111 161 "loving"
160 161 "old"
155 161 "pretty"
150 161 "proud"
16 161 "rude"
160 161 "well"
159 162 "alone"
153 162 "bad"
152 162 "blind"
94 162 "careful"
123 162 "cruel"
161 162 "curious"
157 162 "difficult"
161 162 "generous"
158 162 "glad"
160 162 "good"
158 162 "hard"
147 162 "impatient"
125 162 "inexperienced"
161 162 "little"
140 162 "lovely"
158 162 "mean"
161 162 "old"
132 162 "plain"
160 162 "poor"
161 163 "busy"
158 164 "certain"
139 164 "cheerful"
162 164 "good"
161 164 "great"
162 164 "hard"
128 164 "harmless"
155 164 "innocent"
162 164 "little"
162 164 "mean"
162 164 "old"
161 164 "pretty"
4 164 "unhappy"
160 164 "weak"
161 164 "well"
106 165 "active"
88 165 "ambitious"
156 165 "bold"
161 165 "bright"
155 165 "fair"
160 165 "familiar"
66 165 "firm"
151 165 "giving"
164 165 "good"
164 165 "hard"
161 165 "kind"
164 165 "little"
164 165 "old"
152 165 "open"
162 165 "poor"
160 165 "strong"
134 165 "thankful"
159 165 "thinking"
151 165 "warm"
164 165 "well"
131 165 "wonderful"
147 165 "young"
15 166 "brave"
165 166 "bright"
163 166 "busy"
115 166 "clean"
154 166 "forward"
165 166 "giving"
165 166 "good"
145 166 "grateful"
165 166 "hard"
106 166 "independent"
165 166 "kind"
165 166 "little"
164 166 "mean"
152 166 "observant"
165 166 "old"
129 166 "practical"
165 166 "strong"
165 166 "well"
165 166 "wonderful"
165 166 "young"
153 167 "capable"
127 167 "careless"
164 167 "certain"
158 167 "concerned"
162 167 "difficult"
70 167 "disturbed"
166 167 "good"
164 167 "great"
166 167 "independent"
161 167 "interested"
147 167 "ordinary"
115 167 "remarkable"
138 167 "satisfied"
158 167 "short"
166 167 "strong"
149 167 "useful"
166 167 "young"
103 168 "ashamed"
162 168 "bad"
162 168 "glad"
167 168 "good"
167 168 "interested"
166 168 "kind"
166 168 "mean"
166 168 "old"
164 168 "pretty"
116 168 "sensible"
165 168 "thankful"
165 168 "warm"
166 168 "well"
162 169 "alone"
161 169 "beautiful"
166 169 "bright"
160 169 "determined"
168 169 "old"
165 169 "open"
167 169 "short"
167 169 "strong"
167 169 "young"
151 170 "anxious"
168 170 "ashamed"
161 170 "devoted"
146 170 "excellent"
153 170 "extraordinary"
166 170 "forward"
166 170 "giving"
168 170 "good"
167 170 "great"
87 170 "hopeful"
168 170 "kind"
166 170 "little"
82 170 "nervous"
160 170 "quiet"
133 170 "ridiculous"
124 170 "romantic"
169 170 "short"
143 170 "troubled"
153 170 "uncomfortable"
164 170 "unhappy"
168 170 "well"
169 171 "alone"
106 171 "distinguished"
170 171 "good"
168 171 "interested"
124 171 "passionate"
168 171 "sensible"
170 171 "short"
169 171 "strong"
140 171 "terrible"
170 171 "well"
169 171 "young"
157 172 "afraid"
171 172 "alone"
167 172 "certain"
159 172 "cold"
156 172 "handsome"
161 172 "happy"
166 172 "hard"
168 172 "mean"
137 172 "respected"
171 172 "short"
66 172 "thorough"
171 172 "well"
160 172 "worthy"
147 173 "angry"
96 173 "bitter"
164 173 "considerate"
171 173 "good"
170 173 "little"
172 173 "mean"
151 173 "nice"
165 173 "poor"
168 173 "pretty"
153 173 "rough"
172 173 "short"
172 173 "well"
134 174 "agreeable"
169 174 "determined"
170 174 "devoted"
173 174 "good"
170 174 "great"
172 174 "hard"
173 174 "little"
169 174 "old"
149 174 "patient"
162 174 "plain"
146 174 "pleased"
53 174 "reasonable"
156 174 "respectable"
171 174 "sensible"
167 174 "useful"
159 174 "violent"
173 174 "well"
171 174 "young"
172 175 "alone"
168 175 "bad"
162 175 "careful"
172 175 "cold"
110 175 "elderly"
174 175 "good"
170 175 "kind"
174 175 "little"
174 175 "old"
169 175 "open"
173 175 "poor"
93 175 "selfish"
149 175 "thoughtful"
100 175 "trustworthy"
174 175 "young"
174 176 "agreeable"
175 176 "alone"
175 176 "bad"
173 176 "bitter"
146 176 "calm"
125 176 "direct"
160 176 "faithful"
175 176 "good"
175 176 "little"
140 176 "natural"
174 176 "patient"
175 176 "poor"
175 176 "selfish"
148 176 "serious"
173 176 "short"
175 176 "thoughtful"
52 177 "adorable"
176 177 "agreeable"
74 177 "awful"
176 177 "bad"
51 177 "fascinating"
170 177 "giving"
176 177 "good"
174 177 "great"
128 177 "greedy"
172 177 "happy"
164 177 "innocent"
176 177 "little"
134 177 "polite"
176 177 "poor"
174 177 "sensible"
37 177 "sensitive"
171 177 "terrible"
162 178 "blind"
154 178 "comfortable"
167 178 "difficult"
125 178 "exhausted"
165 178 "fair"
177 178 "fascinating"
177 178 "great"
144 178 "interesting"
177 178 "little"
90 178 "popular"
174 178 "well"
175 178 "young"
172 179 "afraid"
136 179 "charming"
166 179 "clean"
174 179 "devoted"
98 179 "emotional"
170 179 "extraordinary"
178 179 "fair"
165 179 "familiar"
178 179 "great"
177 179 "happy"
178 179 "little"
173 179 "mean"
176 179 "natural"
175 179 "old"
115 179 "professional"
161 179 "proud"
176 179 "short"
134 179 "social"
178 179 "well"
178 179 "young"
167 180 "careless"
136 180 "delightful"
179 180 "devoted"
177 180 "good"
179 180 "little"
177 180 "poor"
179 180 "proud"
167 180 "satisfied"
179 180 "young"
143 181 "affectionate"
175 181 "careful"
179 181 "charming"
108 181 "critical"
179 181 "familiar"
135 181 "foolish"
168 181 "glad"
180 181 "good"
179 181 "great"
164 181 "harmless"
177 181 "innocent"
180 181 "little"
179 181 "mean"
144 181 "original"
180 181 "poor"
180 181 "satisfied"
179 181 "well"
172 181 "worthy"
177 182 "bad"
118 182 "cheap"
175 182 "cold"
178 182 "comfortable"
148 182 "disappointed"
181 182 "good"
181 182 "great"
174 182 "hard"
181 182 "little"
136 182 "lively"
181 182 "mean"
179 182 "old"
175 182 "open"
167 182 "ordinary"
173 182 "pretty"
112 182 "respectful"
141 182 "sweet"
182 183 "bad"
178 183 "fascinating"
157 183 "fine"
182 183 "good"
182 183 "great"
182 183 "hard"
178 183 "interesting"
166 183 "observant"
182 183 "old"
182 183 "open"
132 183 "responsible"
138 183 "strict"
180 183 "young"
181 184 "affectionate"
177 184 "agreeable"
183 184 "bad"
172 184 "certain"
116 184 "clever"
129 184 "expressive"
131 184 "friendly"
177 184 "giving"
29 184 "involved"
182 184 "little"
182 184 "mean"
183 184 "old"
177 184 "polite"
183 185 "great"
150 185 "laughing"
179 185 "natural"
184 185 "old"
183 185 "open"
181 185 "poor"
144 185 "powerful"
182 185 "respectful"
176 185 "selfish"
183 185 "young"
176 186 "alone"
184 186 "certain"
158 186 "cool"
185 186 "great"
185 186 "old"
185 186 "open"
144 186 "pleasing"
185 186 "poor"
185 186 "powerful"
181 186 "well"
179 187 "afraid"
184 187 "bad"
169 187 "bright"
184 187 "clever"
136 187 "complaining"
112 187 "dangerous"
132 187 "delighted"
179 187 "fair"
183 187 "good"
186 187 "great"
159 187 "helpless"
175 187 "kind"
184 187 "little"
186 187 "old"
186 187 "open"
186 187 "poor"
185 187 "selfish"
176 187 "serious"
168 187 "warm"
164 187 "weak"
143 187 "wise"
166 187 "wonderful"
187 188 "bad"
186 188 "certain"
119 188 "courteous"
187 188 "great"
187 188 "little"
187 188 "old"
182 188 "pretty"
180 188 "proud"
149 188 "understanding"
186 188 "well"
185 188 "young"
60 189 "cautious"
182 189 "cold"
182 189 "comfortable"
158 189 "confused"
184 189 "expressive"
187 189 "fair"
187 189 "good"
135 189 "gracious"
166 189 "helpful"
187 189 "kind"
188 189 "little"
162 189 "lovely"
184 189 "mean"
188 189 "old"
181 189 "original"
187 189 "poor"
188 189 "proud"
179 189 "short"
183 189 "strict"
30 189 "trusted"
188 189 "well"
188 189 "young"
182 190 "disappointed"
159 190 "eager"
157 190 "experienced"
184 190 "giving"
189 190 "good"
189 190 "kind"
189 190 "little"
187 190 "open"
140 190 "rushed"
187 191 "afraid"
141 191 "artificial"
166 191 "busy"
134 191 "gentle"
190 191 "good"
183 191 "hard"
149 191 "important"
189 191 "old"
176 191 "patient"
189 191 "poor"
188 191 "pretty"
170 191 "quiet"
173 191 "rough"
188 192 "bad"
186 192 "cool"
156 192 "evil"
134 192 "excited"
190 192 "experienced"
179 192 "extraordinary"
181 192 "glad"
191 192 "good"
188 192 "great"
183 192 "interesting"
190 192 "little"
185 192 "natural"
191 192 "old"
191 192 "patient"
191 192 "poor"
174 192 "respectable"
189 192 "short"
182 192 "sweet"
170 192 "uncomfortable"
187 192 "warm"
192 193 "good"
192 193 "great"
161 193 "honest"
192 193 "little"
189 193 "mean"
184 194 "agreeable"
177 194 "awful"
117 194 "daring"
180 194 "delightful"
190 194 "disappointed"
170 194 "forward"
118 194 "graceful"
154 194 "impressive"
193 194 "little"
154 194 "modest"
184 194 "polite"
191 194 "pretty"
151 194 "private"
192 194 "uncomfortable"
189 194 "well"
192 195 "bad"
165 195 "bold"
164 195 "cheerful"
194 195 "delightful"
189 195 "expressive"
190 195 "giving"
193 195 "great"
189 195 "lovely"
193 195 "mean"
108 195 "neat"
142 195 "pleasant"
192 195 "poor"
194 195 "pretty"
187 195 "weak"
194 195 "well"
189 195 "young"
191 196 "afraid"
194 196 "awful"
195 196 "bold"
195 196 "cheerful"
152 196 "employed"
192 196 "extraordinary"
183 196 "fine"
193 196 "good"
179 196 "happy"
194 196 "little"
195 196 "pleasant"
90 196 "tall"
174 196 "useful"
195 196 "well"
195 196 "young"
196 197 "afraid"
194 197 "agreeable"
37 197 "average"
138 197 "brilliant"
189 197 "confused"
180 197 "devoted"
171 197 "distinguished"
185 197 "laughing"
196 197 "little"
195 197 "lovely"
192 197 "natural"
189 197 "original"
77 197 "prominent"
171 197 "strong"
177 197 "terrible"
196 197 "well"
196 197 "young"
197 198 "afraid"
195 198 "delightful"
112 198 "depressed"
162 198 "generous"
195 198 "giving"
196 198 "good"
166 198 "grateful"
191 198 "hard"
190 198 "kind"
197 198 "little"
192 198 "patient"
192 198 "short"
128 198 "suspicious"
155 198 "sympathetic"
197 198 "terrible"
168 198 "thankful"
189 198 "trusted"
194 198 "uncomfortable"
197 198 "well"
197 198 "young"
187 199 "bright"
191 199 "busy"
188 199 "certain"
189 199 "comfortable"
189 199 "fair"
198 199 "little"
194 199 "modest"
192 199 "old"
196 199 "pleasant"
195 199 "poor"
189 199 "proud"
196 199 "useful"
198 199 "well"
199 200 "comfortable"
196 200 "employed"
124 200 "entertaining"
198 200 "generous"
198 200 "good"
195 200 "great"
199 200 "little"
195 200 "mean"
199 200 "old"
190 200 "open"
174 200 "pleased"
150 200 "rich"
198 200 "short"
189 200 "strict"
199 200 "well"
198 200 "young"
170 201 "anxious"
199 201 "bright"
162 201 "curious"
197 201 "devoted"
179 201 "exceptional"
200 201 "good"
200 201 "great"
177 201 "greedy"
198 201 "hard"
198 201 "kind"
200 201 "little"
200 201 "mean"
200 201 "pleased"
167 201 "remarkable"
200 201 "rich"
177 201 "sensible"
155 201 "strange"
188 201 "understanding"
200 201 "well"
197 202 "agreeable"
186 202 "alone"
201 202 "anxious"
169 202 "beautiful"
181 202 "charming"
174 202 "determined"
110 202 "enthusiastic"
196 202 "extraordinary"
183 202 "fascinating"
196 202 "fine"
201 202 "good"
189 202 "gracious"
201 202 "hard"
144 202 "jealous"
201 202 "kind"
201 202 "little"
201 202 "mean"
197 202 "natural"
201 202 "pleased"
186 202 "pleasing"
199 202 "proud"
201 202 "remarkable"
200 202 "short"
58 202 "wealthy"
201 202 "well"
181 202 "worthy"
202 203 "alone"
199 203 "certain"
202 203 "charming"
194 203 "forward"
198 203 "giving"
202 203 "hard"
184 203 "involved"
202 203 "kind"
202 203 "little"
202 203 "natural"
200 203 "old"
202 203 "pleased"
197 203 "strong"
165 203 "thinking"
203 204 "alone"
199 204 "busy"
200 204 "generous"
202 204 "good"
203 204 "hard"
167 204 "independent"
203 204 "little"
197 204 "lovely"
202 204 "mean"
203 204 "old"
203 204 "pleased"
201 204 "rich"
161 204 "rude"
202 204 "well"
202 204 "worthy"
184 205 "affectionate"
203 206 "certain"
187 206 "delighted"
200 206 "entertaining"
170 206 "excellent"
184 206 "friendly"
204 206 "good"
201 206 "great"
203 206 "kind"
204 206 "little"
61 206 "valuable"
141 207 "amazing"
120 207 "awake"
167 207 "capable"
196 207 "cheerful"
192 207 "glad"
206 207 "good"
206 207 "great"
192 207 "interesting"
206 207 "little"
204 207 "old"
198 207 "patient"
195 207 "pretty"
199 207 "useful"
204 207 "well"
207 208 "pretty"
207 208 "well"
202 209 "agreeable"
189 209 "cold"
91 209 "feminine"
203 209 "forward"
206 209 "kind"
207 209 "little"
207 209 "old"
199 209 "poor"
204 209 "rich"
75 209 "secure"
202 209 "short"
208 209 "well"
157 210 "childish"
202 210 "determined"
202 210 "extraordinary"
206 210 "friendly"
207 210 "interesting"
209 210 "kind"
209 210 "little"
204 210 "mean"
209 210 "old"
200 210 "open"
176 210 "thoughtful"
187 210 "wonderful"
200 210 "young"
170 211 "accomplished"
207 211 "good"
210 211 "little"
210 211 "old"
182 211 "ordinary"
192 211 "warm"
209 211 "well"
211 212 "accomplished"
198 212 "afraid"
210 212 "friendly"
211 212 "good"
204 212 "hard"
118 212 "intellectual"
211 212 "little"
210 212 "mean"
114 212 "moody"
211 212 "old"
191 212 "rough"
200 212 "strict"
203 212 "strong"
211 212 "well"
205 213 "affectionate"
139 213 "awkward"
206 213 "certain"
198 213 "delightful"
201 213 "devoted"
197 213 "distinguished"
195 213 "expressive"
212 213 "friendly"
91 213 "gifted"
207 213 "great"
196 213 "happy"
135 213 "joyful"
85 213 "lonely"
203 213 "thinking"
195 213 "weak"
212 213 "well"
204 214 "alone"
213 214 "friendly"
212 214 "good"
194 214 "graceful"
213 214 "great"
212 214 "little"
212 214 "old"
91 214 "punctual"
191 214 "quiet"
202 214 "remarkable"
209 214 "short"
211 214 "warm"
213 214 "weak"
213 214 "well"
213 215 "expressive"
194 215 "impressive"
214 215 "little"
204 215 "lovely"
212 215 "mean"
174 215 "plain"
208 215 "pretty"
194 215 "private"
214 215 "well"
194 216 "disappointed"
214 216 "friendly"
213 216 "happy"
171 216 "interested"
173 216 "nice"
210 216 "open"
194 216 "polite"
209 216 "poor"
186 216 "powerful"
192 216 "sweet"
210 216 "thoughtful"
198 216 "trusted"
201 216 "understanding"
214 217 "good"
193 217 "honest"
215 217 "little"
214 217 "old"
216 217 "open"
216 217 "poor"
210 217 "young"
195 218 "bad"
201 218 "bright"
179 218 "clean"
200 218 "comfortable"
162 218 "cruel"
192 218 "evil"
202 218 "fine"
214 218 "great"
212 218 "hard"
217 218 "honest"
170 218 "hopeful"
197 218 "laughing"
217 218 "little"
217 218 "old"
199 218 "pleasant"
204 218 "pleased"
217 218 "poor"
178 218 "popular"
179 218 "professional"
214 218 "quiet"
209 218 "rich"
214 218 "short"
215 218 "well"
217 218 "young"
141 219 "compassionate"
139 219 "decent"
181 219 "foolish"
217 219 "good"
218 219 "great"
218 219 "hard"
218 219 "little"
218 219 "old"
218 219 "poor"
215 219 "pretty"
214 219 "remarkable"
141 219 "tired"
218 219 "well"
218 220 "bad"
181 220 "careful"
219 220 "good"
218 220 "honest"
219 220 "little"
219 220 "old"
219 220 "poor"
201 220 "strange"
212 220 "strong"
196 220 "tall"
198 220 "thankful"
212 221 "afraid"
218 221 "bright"
209 221 "cold"
197 221 "confused"
209 221 "forward"
117 221 "furious"
203 221 "giving"
219 221 "great"
219 221 "hard"
181 221 "harmless"
204 221 "independent"
220 221 "little"
213 221 "lonely"
220 221 "old"
220 221 "poor"
202 221 "proud"
213 221 "thinking"
214 221 "warm"
221 222 "afraid"
221 222 "cold"
219 222 "compassionate"
191 222 "gentle"
172 222 "handsome"
215 222 "mean"
221 222 "old"
217 222 "open"
221 222 "poor"
218 222 "rich"
220 222 "thankful"
218 222 "young"
214 223 "alone"
196 223 "awful"
166 223 "brave"
221 223 "bright"
200 223 "employed"
176 223 "faithful"
220 223 "good"
221 223 "great"
220 223 "honest"
221 223 "little"
199 223 "modest"
218 223 "pleased"
222 223 "poor"
128 223 "sentimental"
216 223 "sweet"
223 224 "alone"
220 224 "careful"
218 224 "clean"
175 224 "elderly"
223 224 "employed"
207 224 "glad"
223 224 "good"
223 224 "great"
221 224 "hard"
210 224 "kind"
223 224 "little"
222 224 "mean"
203 224 "natural"
223 224 "poor"
219 224 "pretty"
218 224 "short"
151 224 "shy"
219 224 "well"
187 224 "wise"
202 225 "anxious"
220 225 "bad"
202 225 "beautiful"
203 225 "charming"
178 225 "difficult"
133 225 "embarrassed"
221 225 "giving"
224 225 "glad"
224 225 "good"
202 225 "gracious"
198 225 "grateful"
224 225 "great"
216 225 "happy"
223 225 "honest"
162 225 "impatient"
224 225 "little"
161 225 "loving"
224 225 "mean"
207 225 "patient"
215 225 "plain"
216 225 "powerful"
221 225 "proud"
218 225 "quiet"
181 225 "satisfied"
187 225 "serious"
220 225 "strange"
220 225 "strong"
224 225 "well"
222 226 "afraid"
209 226 "agreeable"
224 226 "alone"
207 226 "amazing"
225 226 "bad"
225 226 "beautiful"
223 226 "bright"
216 226 "friendly"
225 226 "giving"
225 226 "glad"
225 226 "good"
225 226 "great"
225 226 "little"
222 226 "old"
120 226 "peaceful"
218 226 "pleasant"
223 226 "pleased"
224 226 "poor"
224 226 "pretty"
225 226 "quiet"
210 226 "wonderful"
213 227 "affectionate"
226 227 "afraid"
173 227 "angry"
213 227 "certain"
210 227 "childish"
215 227 "expressive"
219 227 "foolish"
226 227 "good"
224 227 "hard"
202 227 "jealous"
224 227 "kind"
226 227 "little"
221 227 "lonely"
226 227 "old"
171 227 "passionate"
187 227 "playful"
226 227 "pretty"
224 227 "short"
204 227 "worthy"
227 228 "afraid"
170 228 "ashamed"
222 228 "cold"
192 228 "experienced"
226 228 "glad"
227 228 "good"
227 228 "hard"
227 228 "kind"
218 228 "laughing"
227 228 "little"
225 228 "mean"
224 228 "natural"
227 228 "old"
227 228 "pretty"
225 228 "proud"
226 228 "quiet"
177 228 "shallow"
225 228 "strange"
198 228 "sympathetic"
216 228 "understanding"
225 228 "well"
226 229 "beautiful"
225 229 "charming"
228 229 "cold"
218 229 "cruel"
202 229 "fascinating"
228 229 "good"
226 229 "great"
210 229 "interesting"
228 229 "little"
215 229 "lovely"
228 229 "mean"
228 229 "old"
226 229 "pleasant"
226 229 "poor"
225 229 "serious"
227 229 "short"
219 229 "tired"
228 229 "well"
227 230 "angry"
226 230 "bad"
155 230 "big"
204 230 "busy"
229 230 "charming"
229 230 "cold"
201 230 "curious"
218 230 "fine"
