"good";"little"
"good";"mean"
"good";"old"
"good";"patient"
"good";"poor"
"good";"rough"
"good";"scared"
"good";"strange"
"good";"strong"
"good";"well"
"great";"helpless"
"great";"kind"
"great";"mean"
"great";"patient"
"great";"rough"
"great";"scared"
"great";"strong"
"great";"well"
"helpless";"kind"
"helpless";"little"
"helpless";"mean"
"helpless";"old"
"helpless";"patient"
"helpless";"poor"
"helpless";"rough"
"helpless";"scared"
"helpless";"strange"
"helpless";"strong"
"helpless";"well"
"kind";"little"
"kind";"mean"
"kind";"old"
"kind";"patient"
"kind";"poor"
"kind";"rough"
"kind";"scared"
"kind";"strange"
"kind";"strong"
"kind";"well"
"little";"patient"
"little";"rough"
"little";"scared"
"little";"strong"
"little";"well"
"mean";"patient"
"mean";"rough"
"mean";"scared"
"mean";"strong"
"mean";"well"
"old";"patient"
"old";"rough"
"old";"scared"
"old";"strong"
"old";"well"
"patient";"poor"
"patient";"rough"
"patient";"scared"
"patient";"strange"
"patient";"strong"
"patient";"well"
"poor";"rough"
"poor";"scared"
"poor";"strong"
"poor";"well"
"rough";"scared"
"rough";"strange"
"rough";"strong"
"rough";"well"
"scared";"strange"
"scared";"strong"
"scared";"well"
"strange";"strong"
"strange";"well"
"strong";"well"
"alone";"considerate"
"alone";"modest"
"alone";"polite"
"alone";"professional"
"alone";"rude"
"alone";"satisfied"
"alone";"secure"
"alone";"social"
"considerate";"good"
"considerate";"little"
"considerate";"modest"
"considerate";"polite"
"considerate";"professional"
"considerate";"rude"
"considerate";"satisfied"
"considerate";"secure"
"considerate";"social"
"considerate";"strong"
"good";"modest"
"good";"polite"
"good";"professional"
"good";"rude"
"good";"satisfied"
"good";"secure"
"good";"social"
"little";"modest"
"little";"polite"
"little";"professional"
"little";"rude"
"little";"satisfied"
"little";"secure"
"little";"social"
"modest";"polite"
"modest";"professional"
"modest";"rude"
"modest";"satisfied"
"modest";"secure"
"modest";"social"
"modest";"strong"
"polite";"professional"
"polite";"rude"
"polite";"satisfied"
"polite";"secure"
"polite";"social"
"polite";"strong"
"professional";"rude"
"professional";"satisfied"
"professional";"secure"
"professional";"social"
"professional";"strong"
"rude";"satisfied"
"rude";"secure"
"rude";"social"
"rude";"strong"
"satisfied";"secure"
"satisfied";"social"
"satisfied";"strong"
"secure";"social"
"secure";"strong"
"social";"strong"
"calm";"comfortable"
"calm";"devoted"
"calm";"happy"
"calm";"little"
"calm";"well"
"calm";"young"
"comfortable";"devoted"
"comfortable";"happy"
"comfortable";"young"
"devoted";"happy"
"devoted";"little"
"devoted";"well"
"devoted";"young"
"happy";"little"
"happy";"well"
"happy";"young"
"little";"young"
"well";"young"
"afraid";"certain"
"afraid";"familiar"
"afraid";"glad"
"afraid";"great"
"afraid";"hard"
"afraid";"pleased"
"afraid";"pretty"
"afraid";"quiet"
"afraid";"remarkable"
"afraid";"strong"
"afraid";"wonderful"
"afraid";"young"
"certain";"familiar"
"certain";"glad"
"certain";"great"
"certain";"hard"
"certain";"little"
"certain";"old"
"certain";"pleased"
"certain";"pretty"
"certain";"quiet"
"certain";"remarkable"
"certain";"strong"
"certain";"tall"
"certain";"wonderful"
"certain";"young"
"certain";"youthful"
"familiar";"glad"
"familiar";"great"
"familiar";"hard"
"familiar";"little"
"familiar";"old"
"familiar";"pleased"
"familiar";"pretty"
"familiar";"quiet"
"familiar";"remarkable"
"familiar";"strong"
"familiar";"tall"
"familiar";"wonderful"
"familiar";"young"
"familiar";"youthful"
"glad";"great"
"glad";"hard"
"glad";"little"
"glad";"old"
"glad";"pleased"
"glad";"pretty"
"glad";"quiet"
"glad";"remarkable"
"glad";"strong"
"glad";"tall"
"glad";"wonderful"
"glad";"young"
"glad";"youthful"
"great";"hard"
"great";"pleased"
"great";"pretty"
"great";"quiet"
"great";"tall"
"great";"wonderful"
"great";"young"
"great";"youthful"
"hard";"little"
"hard";"old"
"hard";"pleased"
"hard";"pretty"
"hard";"quiet"
"hard";"remarkable"
"hard";"strong"
"hard";"tall"
"hard";"wonderful"
"hard";"young"
"hard";"youthful"
"little";"pleased"
"little";"pretty"
"little";"quiet"
"little";"wonderful"
"old";"pleased"
"old";"pretty"
"old";"quiet"
"old";"wonderful"
"old";"young"
"pleased";"pretty"
"pleased";"quiet"
"pleased";"remarkable"
"pleased";"strong"
"pleased";"tall"
"pleased";"wonderful"
"pleased";"young"
"pleased";"youthful"
"pretty";"quiet"
"pretty";"remarkable"
"pretty";"strong"
"pretty";"tall"
"pretty";"wonderful"
"pretty";"young"
"pretty";"youthful"
"quiet";"remarkable"
"quiet";"strong"
"quiet";"tall"
"quiet";"wonderful"
"quiet";"young"
"quiet";"youthful"
"remarkable";"strong"
"remarkable";"tall"
"remarkable";"wonderful"
"remarkable";"young"
"remarkable";"youthful"
"strong";"tall"
"strong";"wonderful"
"strong";"young"
"strong";"youthful"
"tall";"wonderful"
"tall";"young"
"wonderful";"young"
"wonderful";"youthful"
"young";"youthful"
"afraid";"alone"
"afraid";"good"
"afraid";"handsome"
"afraid";"interested"
"afraid";"loud"
"afraid";"lovely"
"afraid";"proud"
"afraid";"rough"
"afraid";"sleepy"
"afraid";"tired"
"afraid";"well"
"alone";"interested"
"alone";"loud"
"alone";"lovely"
"alone";"open"
"alone";"pretty"
"alone";"proud"
"alone";"quiet"
"alone";"sleepy"
"alone";"tired"
"bright";"good"
"bright";"interested"
"bright";"loud"
"bright";"lovely"
"bright";"pretty"
"bright";"proud"
"bright";"quiet"
"bright";"rough"
"bright";"sleepy"
"bright";"tired"
"bright";"well"
"good";"handsome"
"good";"interested"
"good";"loud"
"good";"lovely"
"good";"open"
"good";"pretty"
"good";"proud"
"good";"quiet"
"good";"short"
"good";"sleepy"
"good";"tired"
"great";"interested"
"great";"loud"
"great";"lovely"
"great";"open"
"great";"proud"
"great";"sleepy"
"great";"tired"
"handsome";"interested"
"handsome";"loud"
"handsome";"lovely"
"handsome";"mean"
"handsome";"open"
"handsome";"pretty"
"handsome";"proud"
"handsome";"quiet"
"handsome";"rough"
"handsome";"sleepy"
"handsome";"tired"
"handsome";"well"
"interested";"little"
"interested";"loud"
"interested";"lovely"
"interested";"mean"
"interested";"old"
"interested";"open"
"interested";"poor"
"interested";"pretty"
"interested";"proud"
"interested";"quiet"
"interested";"rough"
"interested";"short"
"interested";"sleepy"
"interested";"tired"
"interested";"well"
"little";"loud"
"little";"lovely"
"little";"proud"
"little";"sleepy"
"little";"tired"
"loud";"lovely"
"loud";"mean"
"loud";"old"
"loud";"open"
"loud";"poor"
"loud";"pretty"
"loud";"proud"
"loud";"quiet"
"loud";"rough"
"loud";"short"
"loud";"sleepy"
"loud";"tired"
"loud";"well"
"lovely";"mean"
"lovely";"old"
"lovely";"open"
"lovely";"poor"
"lovely";"pretty"
"lovely";"proud"
"lovely";"quiet"
"lovely";"rough"
"lovely";"short"
"lovely";"sleepy"
"lovely";"tired"
"lovely";"well"
"mean";"pretty"
"mean";"proud"
"mean";"quiet"
"mean";"sleepy"
"mean";"tired"
"old";"proud"
"old";"sleepy"
"old";"tired"
"open";"pretty"
"open";"proud"
"open";"quiet"
"open";"rough"
"open";"sleepy"
"open";"tired"
"open";"well"
"poor";"pretty"
"poor";"proud"
"poor";"quiet"
"poor";"sleepy"
"poor";"tired"
"pretty";"proud"
"pretty";"rough"
"pretty";"short"
"pretty";"sleepy"
"pretty";"tired"
"pretty";"well"
"proud";"quiet"
"proud";"rough"
"proud";"short"
"proud";"sleepy"
"proud";"tired"
"proud";"well"
"quiet";"rough"
"quiet";"short"
"quiet";"sleepy"
"quiet";"tired"
"quiet";"well"
"rough";"short"
"rough";"sleepy"
"rough";"tired"
"short";"sleepy"
"short";"tired"
"short";"well"
"sleepy";"tired"
"sleepy";"well"
"tired";"well"
"agreeable";"beautiful"
"agreeable";"bitter"
"agreeable";"brave"
"agreeable";"cheerful"
"agreeable";"cruel"
"agreeable";"exhausted"
"agreeable";"fine"
"agreeable";"forward"
"agreeable";"good"
"agreeable";"jealous"
"agreeable";"laughing"
"agreeable";"little"
"agreeable";"mean"
"agreeable";"pleasant"
"agreeable";"poor"
"agreeable";"pretty"
"agreeable";"rude"
"agreeable";"sensible"
"agreeable";"short"
"agreeable";"uncomfortable"
"agreeable";"understanding"
"agreeable";"well"
"beautiful";"bitter"
"beautiful";"brave"
"beautiful";"cheerful"
"beautiful";"cruel"
"beautiful";"exhausted"
"beautiful";"fine"
"beautiful";"forward"
"beautiful";"good"
"beautiful";"jealous"
"beautiful";"laughing"
"beautiful";"little"
"beautiful";"mean"
"beautiful";"pleasant"
"beautiful";"poor"
"beautiful";"pretty"
"beautiful";"rude"
"beautiful";"sensible"
"beautiful";"short"
"beautiful";"uncomfortable"
"beautiful";"understanding"
"beautiful";"well"
"bitter";"brave"
"bitter";"cheerful"
"bitter";"cruel"
"bitter";"exhausted"
"bitter";"fine"
"bitter";"forward"
"bitter";"good"
"bitter";"jealous"
"bitter";"laughing"
"bitter";"little"
"bitter";"mean"
"bitter";"pleasant"
"bitter";"poor"
"bitter";"pretty"
"bitter";"rude"
"bitter";"sensible"
"bitter";"short"
"bitter";"uncomfortable"
"bitter";"understanding"
"bitter";"well"
"brave";"cheerful"
"brave";"cruel"
"brave";"exhausted"
"brave";"fine"
"brave";"forward"
"brave";"good"
"brave";"jealous"
"brave";"laughing"
"brave";"little"
"brave";"mean"
"brave";"pleasant"
"brave";"poor"
"brave";"pretty"
"brave";"rude"
"brave";"sensible"
"brave";"short"
"brave";"uncomfortable"
"brave";"understanding"
"brave";"well"
"cheerful";"cruel"
"cheerful";"exhausted"
"cheerful";"fine"
"cheerful";"forward"
"cheerful";"good"
"cheerful";"jealous"
"cheerful";"laughing"
"cheerful";"little"
"cheerful";"mean"
"cheerful";"pleasant"
"cheerful";"poor"
"cheerful";"pretty"
"cheerful";"rude"
"cheerful";"sensible"
"cheerful";"short"
"cheerful";"uncomfortable"
"cheerful";"understanding"
"cheerful";"well"
"cruel";"exhausted"
"cruel";"fine"
"cruel";"forward"
"cruel";"good"
"cruel";"jealous"
"cruel";"laughing"
"cruel";"little"
"cruel";"mean"
"cruel";"pleasant"
"cruel";"poor"
"cruel";"pretty"
"cruel";"rude"
"cruel";"sensible"
"cruel";"short"
"cruel";"uncomfortable"
"cruel";"understanding"
"cruel";"well"
"exhausted";"fine"
"exhausted";"forward"
"exhausted";"good"
"exhausted";"jealous"
"exhausted";"laughing"
"exhausted";"little"
"exhausted";"mean"
"exhausted";"pleasant"
"exhausted";"poor"
"exhausted";"pretty"
"exhausted";"rude"
"exhausted";"sensible"
"exhausted";"short"
"exhausted";"uncomfortable"
"exhausted";"understanding"
"exhausted";"well"
"fine";"forward"
"fine";"good"
"fine";"jealous"
"fine";"laughing"
"fine";"little"
"fine";"mean"
"fine";"pleasant"
"fine";"poor"
"fine";"pretty"
"fine";"rude"
"fine";"sensible"
"fine";"short"
"fine";"uncomfortable"
"fine";"understanding"
"fine";"well"
"forward";"good"
"forward";"jealous"
"forward";"laughing"
"forward";"little"
"forward";"mean"
"forward";"pleasant"
"forward";"poor"
"forward";"pretty"
"forward";"rude"
"forward";"sensible"
"forward";"short"
"forward";"uncomfortable"
"forward";"understanding"
"forward";"well"
"good";"jealous"
"good";"laughing"
"good";"pleasant"
"good";"sensible"
"good";"uncomfortable"
"good";"understanding"
"jealous";"laughing"
"jealous";"little"
"jealous";"mean"
"jealous";"pleasant"
"jealous";"poor"
"jealous";"pretty"
"jealous";"rude"
"jealous";"sensible"
"jealous";"short"
"jealous";"uncomfortable"
"jealous";"understanding"
"jealous";"well"
"laughing";"little"
"laughing";"mean"
"laughing";"pleasant"
"laughing";"poor"
"laughing";"pretty"
"laughing";"rude"
"laughing";"sensible"
"laughing";"short"
"laughing";"uncomfortable"
"laughing";"understanding"
"laughing";"well"
"little";"pleasant"
"little";"sensible"
"little";"understanding"
"mean";"pleasant"
"mean";"rude"
"mean";"sensible"
"mean";"uncomfortable"
"mean";"understanding"
"pleasant";"poor"
"pleasant";"pretty"
"pleasant";"rude"
"pleasant";"sensible"
"pleasant";"short"
"pleasant";"uncomfortable"
"pleasant";"understanding"
"pleasant";"well"
"poor";"rude"
"poor";"sensible"
"poor";"understanding"
"pretty";"rude"
"pretty";"sensible"
"pretty";"uncomfortable"
"pretty";"understanding"
"rude";"sensible"
"rude";"short"
"rude";"uncomfortable"
"rude";"understanding"
"rude";"well"
"sensible";"short"
"sensible";"uncomfortable"
"sensible";"understanding"
"sensible";"well"
"short";"understanding"
"uncomfortable";"understanding"
"uncomfortable";"well"
"understanding";"well"
"afraid";"bad"
"afraid";"comfortable"
"afraid";"cruel"
"afraid";"excellent"
"afraid";"famous"
"afraid";"honest"
"afraid";"kind"
"afraid";"pleasant"
"afraid";"selfish"
"afraid";"sincere"
"bad";"comfortable"
"bad";"cruel"
"bad";"excellent"
"bad";"famous"
"bad";"great"
"bad";"hard"
"bad";"honest"
"bad";"kind"
"bad";"little"
"bad";"old"
"bad";"pleasant"
"bad";"pretty"
"bad";"selfish"
"bad";"sincere"
"bad";"strong"
"bad";"well"
"comfortable";"cruel"
"comfortable";"excellent"
"comfortable";"famous"
"comfortable";"hard"
"comfortable";"honest"
"comfortable";"pleasant"
"comfortable";"pretty"
"comfortable";"selfish"
"comfortable";"sincere"
"cruel";"excellent"
"cruel";"famous"
"cruel";"great"
"cruel";"hard"
"cruel";"honest"
"cruel";"kind"
"cruel";"old"
"cruel";"selfish"
"cruel";"sincere"
"cruel";"strong"
"excellent";"famous"
"excellent";"great"
"excellent";"hard"
"excellent";"honest"
"excellent";"kind"
"excellent";"little"
"excellent";"old"
"excellent";"pleasant"
"excellent";"pretty"
"excellent";"selfish"
"excellent";"sincere"
"excellent";"strong"
"excellent";"well"
"famous";"great"
"famous";"hard"
"famous";"honest"
"famous";"kind"
"famous";"little"
"famous";"old"
"famous";"pleasant"
"famous";"pretty"
"famous";"selfish"
"famous";"sincere"
"famous";"strong"
"famous";"well"
"great";"honest"
"great";"pleasant"
"great";"selfish"
"great";"sincere"
"hard";"honest"
"hard";"kind"
"hard";"pleasant"
"hard";"selfish"
"hard";"sincere"
"hard";"well"
"honest";"kind"
"honest";"little"
"honest";"old"
"honest";"pleasant"
"honest";"pretty"
"honest";"selfish"
"honest";"sincere"
"honest";"strong"
"honest";"well"
"kind";"pleasant"
"kind";"pretty"
"kind";"selfish"
"kind";"sincere"
"little";"selfish"
"little";"sincere"
"old";"pleasant"
"old";"selfish"
"old";"sincere"
"pleasant";"selfish"
"pleasant";"sincere"
"pleasant";"strong"
"pretty";"selfish"
"pretty";"sincere"
"selfish";"sincere"
"selfish";"strong"
"selfish";"well"
"sincere";"strong"
"sincere";"well"
"busy";"careless"
"busy";"clever"
"busy";"cold"
"busy";"comical"
"busy";"curious"
"busy";"fine"
"busy";"good"
"busy";"great"
"busy";"handsome"
"busy";"hard"
"busy";"laughing"
"busy";"little"
"busy";"nice"
"busy";"open"
"busy";"pleased"
"busy";"poor"
"busy";"pretty"
"busy";"rich"
"busy";"rough"
"busy";"shallow"
"busy";"short"
"busy";"strong"
"busy";"thinking"
"busy";"well"
"careless";"clever"
"careless";"cold"
"careless";"comical"
"careless";"curious"
"careless";"fine"
"careless";"good"
"careless";"great"
"careless";"handsome"
"careless";"hard"
"careless";"laughing"
"careless";"little"
"careless";"nice"
"careless";"open"
"careless";"pleased"
"careless";"poor"
"careless";"pretty"
"careless";"rich"
"careless";"rough"
"careless";"shallow"
"careless";"short"
"careless";"strong"
"careless";"thinking"
"careless";"well"
"clever";"cold"
"clever";"comical"
"clever";"curious"
"clever";"fine"
"clever";"good"
"clever";"great"
"clever";"handsome"
"clever";"hard"
"clever";"laughing"
"clever";"little"
"clever";"nice"
"clever";"open"
"clever";"pleased"
"clever";"poor"
"clever";"pretty"
"clever";"rich"
"clever";"rough"
"clever";"shallow"
"clever";"short"
"clever";"strong"
"clever";"thinking"
"clever";"well"
"cold";"comical"
"cold";"curious"
"cold";"fine"
"cold";"good"
"cold";"great"
"cold";"handsome"
"cold";"hard"
"cold";"laughing"
"cold";"little"
"cold";"nice"
"cold";"open"
"cold";"pleased"
"cold";"poor"
"cold";"pretty"
"cold";"rich"
"cold";"rough"
"cold";"shallow"
"cold";"short"
"cold";"strong"
"cold";"thinking"
"cold";"well"
"comical";"curious"
"comical";"fine"
"comical";"good"
"comical";"great"
"comical";"handsome"
"comical";"hard"
"comical";"laughing"
"comical";"little"
"comical";"nice"
"comical";"open"
"comical";"pleased"
"comical";"poor"
"comical";"pretty"
"comical";"rich"
"comical";"rough"
"comical";"shallow"
"comical";"short"
"comical";"strong"
"comical";"thinking"
"comical";"well"
"curious";"fine"
"curious";"good"
"curious";"great"
"curious";"handsome"
"curious";"hard"
"curious";"laughing"
"curious";"little"
"curious";"nice"
"curious";"open"
"curious";"pleased"
"curious";"poor"
"curious";"pretty"
"curious";"rich"
"curious";"rough"
"curious";"shallow"
"curious";"short"
"curious";"strong"
"curious";"thinking"
"curious";"well"
"fine";"great"
"fine";"handsome"
"fine";"hard"
"fine";"nice"
"fine";"open"
"fine";"pleased"
"fine";"rich"
"fine";"rough"
"fine";"shallow"
"fine";"strong"
"fine";"thinking"
"good";"hard"
"good";"nice"
"good";"pleased"
"good";"rich"
"good";"shallow"
"good";"thinking"
"great";"laughing"
"great";"nice"
"great";"rich"
"great";"shallow"
"great";"thinking"
"handsome";"hard"
"handsome";"laughing"
"handsome";"nice"
"handsome";"pleased"
"handsome";"rich"
"handsome";"shallow"
"handsome";"strong"
"handsome";"thinking"
"hard";"laughing"
"hard";"nice"
"hard";"open"
"hard";"poor"
"hard";"rich"
"hard";"rough"
"hard";"shallow"
"hard";"short"
"hard";"thinking"
"laughing";"nice"
"laughing";"open"
"laughing";"pleased"
"laughing";"rich"
"laughing";"rough"
"laughing";"shallow"
"laughing";"strong"
"laughing";"thinking"
"little";"nice"
"little";"rich"
"little";"shallow"
"nice";"open"
"nice";"pleased"
"nice";"poor"
"nice";"pretty"
"nice";"rich"
"nice";"rough"
"nice";"shallow"
"nice";"short"
"nice";"strong"
"nice";"thinking"
"nice";"well"
"open";"pleased"
"open";"rich"
"open";"shallow"
"open";"strong"
"pleased";"poor"
"pleased";"rich"
"pleased";"rough"
"pleased";"shallow"
"pleased";"short"
"pleased";"thinking"
"pleased";"well"
"poor";"rich"
"poor";"shallow"
"pretty";"rich"
"pretty";"shallow"
"pretty";"thinking"
"rich";"rough"
"rich";"shallow"
"rich";"short"
"rich";"strong"
"rich";"thinking"
"rich";"well"
"rough";"shallow"
"rough";"thinking"
"shallow";"short"
"shallow";"strong"
"shallow";"thinking"
"shallow";"well"
"short";"strong"
"strong";"thinking"
"thinking";"well"
"adventurous";"afraid"
"adventurous";"agreeable"
"adventurous";"angry"
"adventurous";"eager"
"adventurous";"foolish"
"adventurous";"glad"
"adventurous";"good"
"adventurous";"grateful"
"adventurous";"great"
"adventurous";"happy"
"adventurous";"innocent"
"adventurous";"laughing"
"adventurous";"little"
"adventurous";"loving"
"adventurous";"old"
"adventurous";"pretty"
"adventurous";"ridiculous"
"adventurous";"surprised"
"afraid";"agreeable"
"afraid";"angry"
"afraid";"eager"
"afraid";"foolish"
"afraid";"grateful"
"afraid";"happy"
"afraid";"innocent"
"afraid";"laughing"
"afraid";"loving"
"afraid";"ridiculous"
"afraid";"surprised"
"agreeable";"angry"
"agreeable";"eager"
"agreeable";"foolish"
"agreeable";"glad"
"agreeable";"grateful"
"agreeable";"great"
"agreeable";"happy"
"agreeable";"innocent"
"agreeable";"loving"
"agreeable";"old"
"agreeable";"ridiculous"
"agreeable";"surprised"
"angry";"eager"
"angry";"foolish"
"angry";"glad"
"angry";"good"
"angry";"grateful"
"angry";"great"
"angry";"happy"
"angry";"innocent"
"angry";"laughing"
"angry";"little"
"angry";"loving"
"angry";"old"
"angry";"pretty"
"angry";"ridiculous"
"angry";"surprised"
"eager";"foolish"
"eager";"glad"
"eager";"good"
"eager";"grateful"
"eager";"great"
"eager";"happy"
"eager";"innocent"
"eager";"laughing"
"eager";"little"
"eager";"loving"
"eager";"old"
"eager";"pretty"
"eager";"ridiculous"
"eager";"surprised"
"foolish";"glad"
"foolish";"grateful"
