"source" "target" "tag"
6 12 "pleasing"
10 12 "respectable"
9 12 "satisfied"
11 12 "trusted"
9 12 "understanding"
10 12 "useful"
5 12 "warm"
11 12 "well"
11 12 "young"
10 13 "afraid"
9 13 "alone"
11 13 "bad"
5 13 "delightful"
12 13 "excellent"
11 13 "fair"
7 13 "fortunate"
11 13 "good"
11 13 "great"
12 13 "little"
11 13 "old"
11 13 "thinking"
12 13 "understanding"
12 13 "well"
12 13 "young"
13 14 "bad"
12 14 "beautiful"
12 14 "desirable"
13 14 "excellent"
13 14 "good"
13 14 "great"
12 14 "handsome"
9 14 "happy"
13 14 "little"
10 14 "mean"
13 14 "old"
12 14 "pleasing"
9 14 "poor"
11 14 "pretty"
8 14 "proper"
7 14 "quiet"
7 14 "reasonable"
12 14 "trusted"
5 14 "unhappy"
13 14 "well"
13 15 "afraid"
12 15 "agreeable"
14 15 "beautiful"
6 15 "glad"
14 15 "good"
14 15 "great"
14 15 "handsome"
8 15 "interesting"
10 15 "kind"
14 15 "little"
12 15 "natural"
8 15 "pleased"
14 15 "pretty"
14 15 "proper"
11 15 "rich"
11 15 "sensible"
12 15 "useful"
13 15 "young"
15 16 "afraid"
15 16 "agreeable"
8 16 "delighted"
13 16 "fortunate"
15 16 "good"
15 16 "great"
14 16 "happy"
15 16 "interesting"
15 16 "little"
1 16 "nervous"
14 16 "old"
15 16 "pleased"
14 16 "poor"
15 16 "pretty"
5 16 "proud"
14 16 "quiet"
5 16 "strong"
9 16 "sweet"
13 16 "thinking"
9 16 "youthful"
10 17 "employed"
14 17 "excellent"
16 17 "good"
16 17 "happy"
6 17 "intelligent"
16 17 "little"
16 17 "pleased"
16 17 "pretty"
9 17 "short"
14 17 "trusted"
12 17 "warm"
14 17 "well"
15 17 "young"
10 18 "determined"
17 18 "good"
16 18 "great"
15 18 "kind"
17 18 "little"
14 18 "mean"
15 18 "natural"
11 18 "plain"
17 18 "pleased"
15 18 "proper"
15 18 "sensible"
17 18 "short"
16 18 "strong"
17 18 "warm"
17 18 "well"
1 19 "affectionate"
16 19 "agreeable"
14 19 "anxious"
14 19 "bad"
7 19 "concerned"
18 19 "determined"
11 19 "forward"
18 19 "good"
18 19 "great"
15 19 "handsome"
17 19 "happy"
18 19 "little"
9 19 "pleasant"
17 19 "pretty"
5 19 "secure"
11 19 "serious"
18 19 "short"
18 19 "strong"
16 19 "sweet"
16 19 "thinking"
14 19 "unhappy"
18 19 "well"
17 19 "young"
15 20 "beautiful"
11 20 "busy"
18 20 "certain"
12 20 "cheerful"
16 20 "eager"
19 20 "happy"
19 20 "little"
19 20 "unhappy"
11 20 "valuable"
18 20 "warm"
19 20 "well"
19 21 "anxious"
17 21 "excellent"
13 21 "fair"
15 21 "glad"
19 21 "good"
20 21 "happy"
20 21 "little"
14 21 "open"
18 21 "pleased"
19 21 "pretty"
19 21 "serious"
19 21 "short"
3 21 "straightforward"
8 21 "thorough"
20 21 "valuable"
20 21 "well"
19 21 "young"
19 22 "bad"
21 22 "fair"
21 22 "good"
19 22 "great"
17 22 "intelligent"
7 22 "liberal"
21 22 "little"
18 22 "natural"
21 22 "pretty"
12 22 "respectable"
18 22 "sensible"
17 22 "tall"
19 22 "thinking"
15 22 "useful"
21 22 "well"
21 22 "young"
16 23 "afraid"
22 23 "bad"
20 23 "beautiful"
9 23 "clever"
18 23 "direct"
1 23 "evil"
22 23 "foolish"
21 23 "glad"
22 23 "good"
22 23 "great"
19 23 "handsome"
21 23 "happy"
22 23 "little"
16 23 "old"
21 23 "pleased"
22 23 "pretty"
22 23 "respectable"
12 23 "satisfied"
21 23 "short"
21 23 "thorough"
13 23 "understanding"
20 23 "warm"
22 23 "well"
22 23 "young"
23 24 "angry"
20 24 "cheerful"
22 24 "fair"
23 24 "good"
23 24 "great"
23 24 "handsome"
7 24 "interested"
18 24 "kind"
4 24 "laughing"
23 24 "little"
18 24 "mean"
21 24 "open"
14 24 "reasonable"
23 24 "respectable"
23 24 "satisfied"
19 24 "strong"
22 24 "thinking"
14 24 "uncomfortable"
23 24 "well"
23 24 "young"
19 25 "determined"
24 25 "great"
23 26 "afraid"
13 26 "alone"
10 26 "careful"
20 26 "certain"
23 26 "clever"
24 26 "fair"
24 26 "good"
25 26 "great"
24 26 "interested"
24 26 "kind"
24 26 "little"
7 26 "lovely"
23 26 "pretty"
24 26 "satisfied"
24 26 "strong"
8 26 "thin"
22 26 "useful"
24 26 "well"
24 26 "young"
26 27 "alone"
26 27 "clever"
13 27 "delightful"
14 27 "desirable"
21 27 "excellent"
26 27 "good"
26 27 "great"
23 27 "happy"
7 27 "hard"
26 27 "lovely"
22 27 "natural"
19 27 "pleasant"
18 27 "proper"
6 27 "strange"
19 27 "sweet"
24 27 "thinking"
26 27 "well"
26 27 "young"
5 28 "accomplished"
19 28 "agreeable"
21 28 "anxious"
23 28 "beautiful"
14 28 "blind"
27 28 "clever"
12 28 "comfortable"
9 28 "encouraged"
27 28 "excellent"
6 28 "giving"
27 28 "good"
23 28 "good-natured"
26 28 "little"
27 28 "natural"
23 28 "pleased"
26 28 "pretty"
24 28 "respectable"
23 28 "short"
27 28 "sweet"
26 29 "afraid"
28 29 "anxious"
28 29 "clever"
1 29 "depressed"
26 29 "fair"
11 29 "fine"
23 29 "glad"
27 29 "hard"
28 29 "little"
27 29 "lovely"
28 29 "pleased"
16 29 "poor"
28 29 "pretty"
16 29 "proud"
27 29 "thinking"
5 30 "active"
19 30 "affectionate"
28 30 "agreeable"
11 30 "awkward"
29 30 "clever"
19 30 "confused"
12 30 "gentle"
28 30 "good"
29 30 "little"
24 30 "open"
29 30 "pretty"
27 30 "well"
30 31 "active"
29 31 "afraid"
20 31 "busy"
15 31 "charming"
1 31 "generous"
30 31 "good"
27 31 "great"
11 31 "important"
12 31 "independent"
30 31 "little"
23 31 "old"
30 31 "open"
27 31 "pleasant"
29 31 "poor"
27 31 "proper"
28 31 "respectable"
29 31 "ridiculous"
22 31 "sensible"
28 31 "sweet"
30 31 "well"
27 31 "young"
19 32 "concerned"
23 32 "evil"
18 32 "extraordinary"
31 32 "good"
31 32 "great"
31 32 "important"
16 32 "interesting"
31 32 "little"
28 32 "natural"
31 32 "poor"
24 32 "reasonable"
28 32 "short"
31 32 "well"
28 33 "accomplished"
30 33 "agreeable"
28 33 "comfortable"
27 33 "delightful"
29 33 "fair"
19 33 "forward"
28 33 "giving"
32 33 "great"
26 33 "interested"
32 33 "interesting"
32 33 "little"
31 33 "open"
29 33 "pleased"
21 33 "serious"
32 33 "short"
33 34 "accomplished"
30 34 "affectionate"
30 34 "clever"
7 34 "devoted"
28 34 "encouraged"
33 34 "fair"
30 34 "gentle"
33 34 "great"
27 34 "happy"
26 34 "kind"
33 34 "little"
32 34 "natural"
31 34 "old"
14 34 "pleasing"
32 34 "poor"
30 34 "pretty"
28 34 "private"
16 34 "quiet"
31 34 "respectable"
7 34 "respectful"
8 34 "sad"
33 34 "short"
26 34 "strong"
22 34 "tall"
23 34 "understanding"
23 35 "bad"
28 35 "excellent"
16 35 "fortunate"
33 35 "giving"
32 35 "good"
34 35 "great"
24 35 "handsome"
29 35 "hard"
34 35 "kind"
34 35 "little"
34 35 "natural"
34 35 "old"
34 35 "pleasing"
34 35 "poor"
34 35 "pretty"
31 35 "proper"
34 35 "sad"
5 35 "social"
34 35 "strong"
34 35 "understanding"
32 35 "well"
31 35 "young"
35 36 "social"
35 36 "strong"
21 36 "valuable"
31 37 "busy"
33 37 "comfortable"
19 37 "conceited"
32 37 "concerned"
35 37 "giving"
35 37 "good"
35 37 "great"
34 37 "happy"
33 37 "interesting"
35 37 "little"
35 37 "natural"
23 37 "nice"
35 37 "old"
35 37 "poor"
35 37 "pretty"
35 37 "proper"
34 37 "quiet"
34 37 "short"
13 37 "spoiled"
36 37 "strong"
35 37 "young"
34 38 "affectionate"
30 38 "awkward"
35 38 "bad"
34 38 "clever"
16 38 "cold"
35 38 "excellent"
37 38 "good"
37 38 "great"
7 38 "healthy"
37 38 "little"
16 38 "nervous"
37 38 "old"
33 38 "pleased"
37 38 "poor"
37 38 "pretty"
26 38 "satisfied"
23 38 "thorough"
37 38 "tired"
35 38 "well"
3 38 "worthy"
34 39 "accomplished"
37 39 "comfortable"
33 39 "delightful"
29 39 "fine"
38 39 "good"
38 39 "great"
37 39 "happy"
35 39 "kind"
38 39 "little"
37 39 "nice"
38 39 "old"
33 39 "open"
38 39 "pretty"
24 39 "prominent"
35 39 "sad"
38 39 "satisfied"
37 39 "strong"
31 39 "sweet"
26 39 "thin"
38 39 "well"
37 39 "young"
32 40 "evil"
38 41 "bad"
37 41 "busy"
38 41 "cold"
39 41 "comfortable"
39 41 "delightful"
29 41 "depressed"
20 41 "eager"
34 41 "fair"
39 41 "great"
38 41 "healthy"
39 41 "kind"
39 41 "little"
39 41 "old"
39 41 "satisfied"
37 41 "short"
39 41 "sweet"
39 41 "well"
33 42 "agreeable"
27 42 "alone"
21 42 "amusing"
28 42 "blind"
41 42 "cold"
41 42 "comfortable"
37 42 "concerned"
9 42 "encouraging"
41 42 "fair"
33 42 "forward"
39 42 "good"
41 42 "great"
35 42 "handsome"
11 42 "ignorant"
24 42 "mean"
38 42 "pleased"
35 42 "pleasing"
41 42 "short"
27 42 "strange"
36 42 "valuable"
41 42 "well"
39 42 "young"
42 43 "agreeable"
24 43 "cheerful"
42 43 "cold"
42 43 "comfortable"
38 43 "excellent"
35 43 "fortunate"
11 43 "friendly"
42 43 "good"
42 43 "great"
41 43 "little"
38 43 "nervous"
31 43 "pleasant"
42 43 "pleased"
37 43 "proper"
39 43 "sad"
42 43 "short"
29 44 "anxious"
38 44 "awkward"
26 44 "certain"
43 44 "cold"
16 44 "delighted"
25 44 "determined"
42 44 "forward"
37 44 "giving"
43 44 "good"
9 44 "grateful"
43 44 "great"
39 44 "happy"
33 44 "interested"
37 44 "interesting"
43 44 "little"
5 44 "lively"
43 44 "pleasant"
39 44 "pretty"
34 44 "private"
43 44 "proper"
37 44 "quiet"
21 44 "rude"
42 44 "strange"
29 44 "thinking"
23 44 "warm"
42 44 "well"
31 45 "afraid"
42 45 "alone"
44 45 "anxious"
34 45 "capable"
44 45 "certain"
43 45 "comfortable"
15 45 "confident"
29 45 "glad"
44 45 "good"
44 45 "great"
44 45 "happy"
41 45 "kind"
44 45 "little"
43 45 "pleased"
38 45 "poor"
19 45 "secure"
43 45 "short"
20 45 "unhappy"
44 45 "well"
42 45 "young"
41 46 "bad"
45 46 "great"
45 46 "little"
37 46 "natural"
41 46 "satisfied"
45 46 "short"
41 46 "sweet"
5 46 "unreasonable"
45 46 "young"
45 47 "afraid"
45 47 "anxious"
46 47 "bad"
45 47 "certain"
44 47 "cold"
42 47 "fair"
43 47 "friendly"
44 47 "giving"
45 47 "good"
46 47 "great"
45 47 "kind"
46 47 "little"
29 47 "lovely"
44 47 "proper"
46 47 "satisfied"
39 47 "strong"
24 47 "uncomfortable"
45 47 "well"
47 48 "afraid"
47 48 "bad"
47 48 "cold"
41 48 "eager"
32 48 "extraordinary"
44 48 "forward"
47 48 "good"
47 48 "great"
47 48 "little"
43 48 "nervous"
45 48 "poor"
47 48 "satisfied"
46 48 "short"
47 48 "well"
24 49 "angry"
48 49 "extraordinary"
47 49 "giving"
48 49 "good"
48 49 "great"
45 49 "happy"
44 49 "interesting"
1 49 "playful"
31 49 "sensible"
33 49 "serious"
48 49 "well"
38 50 "ashamed"
24 50 "attentive"
43 50 "cheerful"
49 50 "good"
48 50 "little"
44 50 "quiet"
49 50 "sensible"
21 50 "straightforward"
44 50 "strange"
47 50 "strong"
49 50 "well"
31 51 "active"
42 51 "blind"
37 51 "conceited"
42 51 "concerned"
48 51 "eager"
40 51 "evil"
47 51 "fair"
39 51 "fine"
23 51 "foolish"
34 51 "gentle"
44 51 "grateful"
47 51 "kind"
50 51 "little"
42 51 "mean"
48 51 "poor"
29 51 "proud"
35 51 "understanding"
50 51 "well"
43 52 "agreeable"
45 52 "alone"
50 52 "ashamed"
45 52 "comfortable"
51 52 "concerned"
27 52 "desirable"
51 52 "evil"
34 52 "exciting"
49 52 "giving"
50 52 "good"
49 52 "great"
49 52 "happy"
20 52 "modest"
46 52 "natural"
39 52 "open"
44 52 "pleasant"
42 52 "pleasing"
51 52 "poor"
18 52 "powerful"
44 52 "private"
48 52 "satisfied"
49 52 "serious"
51 52 "well"
46 52 "young"
51 53 "blind"
41 53 "busy"
48 53 "cold"
52 53 "desirable"
49 53 "extraordinary"
47 53 "friendly"
15 53 "graceful"
51 53 "grateful"
52 53 "great"
52 53 "happy"
42 53 "ignorant"
51 53 "kind"
52 53 "natural"
52 53 "poor"
32 53 "reasonable"
34 53 "respectable"
26 53 "useful"
48 54 "bad"
53 54 "great"
53 55 "desirable"
48 55 "forward"
45 55 "glad"
52 55 "good"
54 55 "great"
23 55 "involved"
51 55 "little"
53 55 "natural"
51 55 "proud"
50 55 "quiet"
23 55 "selfish"
52 55 "young"
52 56 "agreeable"
53 56 "blind"
13 56 "dependent"
44 56 "determined"
53 56 "extraordinary"
51 56 "fine"
55 56 "good"
55 56 "great"
24 56 "laughing"
55 56 "little"
47 56 "proper"
15 56 "rich"
45 56 "secure"
50 56 "sensible"
50 56 "strong"
44 56 "thinking"
23 56 "weak"
52 56 "well"
55 56 "young"
56 57 "agreeable"
49 57 "angry"
52 57 "ashamed"
52 57 "evil"
56 57 "fine"
55 57 "glad"
56 57 "good"
56 57 "great"
39 57 "nice"
56 57 "well"
56 57 "young"
51 58 "active"
47 58 "anxious"
50 58 "cheerful"
56 58 "determined"
55 58 "forward"
57 58 "good"
57 58 "great"
53 58 "happy"
53 58 "kind"
11 58 "neat"
41 58 "old"
53 58 "poor"
55 58 "quiet"
48 58 "short"
57 58 "well"
48 59 "afraid"
28 59 "beautiful"
31 59 "charming"
57 59 "fine"
58 59 "good"
58 59 "great"
58 59 "happy"
58 59 "kind"
56 59 "little"
55 59 "natural"
58 59 "old"
44 59 "rude"
50 59 "strange"
56 59 "strong"
58 59 "well"
57 59 "young"
59 60 "afraid"
54 60 "bad"
59 60 "charming"
53 60 "cold"
52 60 "concerned"
55 60 "desirable"
55 60 "disappointed"
43 60 "fortunate"
52 60 "giving"
59 60 "good"
59 60 "great"
59 60 "kind"
22 60 "liberal"
51 60 "mean"
58 60 "poor"
59 60 "remarkable"
39 60 "thin"
59 60 "well"
59 60 "young"
57 62 "agreeable"
32 62 "compassionate"
34 62 "competent"
34 62 "devoted"
57 62 "evil"
43 62 "excellent"
60 62 "fortunate"
60 62 "giving"
57 62 "glad"
60 62 "good"
60 62 "great"
42 62 "handsome"
59 62 "old"
52 62 "pleasing"
60 62 "poor"
53 62 "reasonable"
53 62 "respectable"
56 62 "rich"
51 62 "understanding"
44 62 "warm"
60 62 "well"
38 62 "worthy"
60 62 "young"
39 63 "accomplished"
52 63 "alone"
60 63 "charming"
15 63 "difficult"
62 63 "evil"
62 63 "giving"
53 63 "graceful"
62 63 "handsome"
60 63 "kind"
59 63 "little"
45 63 "pleased"
62 63 "pleasing"
44 63 "pretty"
43 63 "sad"
58 63 "short"
34 63 "tall"
60 63 "thin"
62 63 "well"
26 63 "well-known"
62 63 "worthy"
62 63 "young"
60 64 "cold"
58 64 "determined"
63 64 "difficult"
59 64 "fine"
63 64 "giving"
63 64 "little"
56 64 "sensible"
63 64 "well"
63 64 "young"
62 65 "agreeable"
50 65 "attentive"
59 65 "beautiful"
62 65 "glad"
62 65 "good"
62 65 "great"
59 65 "happy"
64 65 "little"
57 65 "nice"
62 65 "old"
52 65 "open"
18 65 "plain"
52 65 "pleasant"
63 65 "pleased"
63 65 "pleasing"
63 65 "pretty"
56 65 "proper"
58 65 "quiet"
64 65 "well"
64 65 "young"
60 66 "afraid"
63 66 "charming"
58 66 "cheerful"
64 66 "cold"
62 66 "excellent"
62 66 "fortunate"
65 66 "glad"
65 66 "good"
65 66 "great"
65 66 "happy"
49 66 "interesting"
65 66 "little"
60 66 "mean"
65 66 "old"
62 66 "poor"
63 66 "tall"
62 66 "warm"
65 66 "well"
63 66 "worthy"
65 66 "young"
66 67 "afraid"
65 67 "agreeable"
63 67 "alone"
42 67 "amusing"
53 67 "busy"
64 67 "giving"
63 67 "kind"
66 67 "little"
66 67 "mean"
65 67 "plain"
63 67 "short"
38 67 "tired"
66 67 "well"
66 67 "worthy"
66 67 "young"
57 68 "angry"
57 68 "ashamed"
52 68 "comfortable"
64 68 "determined"
66 68 "fortunate"
53 68 "friendly"
66 68 "glad"
66 68 "interesting"
67 68 "little"
66 68 "poor"
65 68 "proper"
56 68 "thinking"
67 68 "well"
67 68 "worthy"
67 68 "young"
63 69 "accomplished"
67 69 "busy"
47 69 "certain"
66 69 "charming"
41 69 "delightful"
56 69 "dependent"
51 69 "eager"
66 69 "good"
63 69 "handsome"
66 69 "happy"
31 69 "independent"
68 69 "interesting"
68 69 "little"
67 69 "plain"
65 69 "pleasing"
67 69 "short"
59 69 "strong"
29 69 "thankful"
55 69 "unfair"
68 69 "well"
68 69 "young"
39 70 "dangerous"
66 70 "great"
69 70 "interesting"
69 70 "little"
68 70 "poor"
68 70 "thinking"
62 70 "understanding"
53 70 "useful"
60 71 "bad"
69 71 "certain"
69 71 "delightful"
68 71 "determined"
63 71 "evil"
64 71 "fine"
68 71 "glad"
69 71 "good"
70 71 "great"
69 71 "happy"
70 71 "interesting"
70 71 "little"
58 71 "neat"
66 71 "old"
70 71 "understanding"
69 71 "well"
69 71 "young"
67 72 "agreeable"
58 72 "anxious"
71 72 "fine"
71 72 "good"
71 72 "great"
69 72 "handsome"
71 72 "interesting"
67 72 "kind"
71 72 "little"
65 72 "pleasant"
65 72 "pleased"
65 72 "pretty"
52 72 "satisfied"
64 72 "sensible"
70 72 "thinking"
66 72 "warm"
71 72 "well"
71 72 "young"
67 73 "afraid"
72 73 "agreeable"
71 73 "certain"
68 73 "comfortable"
45 73 "confident"
71 73 "determined"
72 73 "fine"
58 73 "forward"
68 73 "genuine"
72 73 "great"
71 73 "happy"
72 73 "kind"
72 73 "little"
59 73 "natural"
71 73 "old"
70 73 "poor"
72 73 "pretty"
68 73 "proper"
65 73 "quiet"
62 73 "reasonable"
63 73 "sad"
69 73 "strong"
72 73 "thinking"
71 73 "understanding"
72 73 "well"
72 73 "young"
73 74 "agreeable"
67 74 "alone"
23 74 "direct"
71 74 "glad"
72 74 "good"
63 74 "graceful"
73 74 "great"
72 74 "pleased"
52 74 "serious"
73 74 "well"
68 74 "worthy"
73 74 "young"
74 75 "agreeable"
66 75 "cheerful"
44 75 "delighted"
71 75 "evil"
14 75 "excited"
73 75 "fine"
74 75 "good"
57 75 "good-looking"
72 75 "handsome"
44 75 "interested"
44 75 "lively"
73 75 "old"
65 75 "open"
20 75 "original"
72 75 "pleasant"
69 75 "pleasing"
73 75 "proper"
73 75 "reasonable"
72 75 "satisfied"
36 75 "social"
17 75 "trusted"
74 75 "young"
75 76 "agreeable"
75 76 "brilliant"
75 76 "fine"
68 76 "friendly"
75 76 "good"
73 76 "little"
52 76 "private"
75 76 "proper"
69 76 "unfair"
46 76 "unreasonable"
72 76 "warm"
62 76 "warm-hearted"
74 76 "well"
75 76 "young"
76 77 "agreeable"
71 77 "bad"
70 77 "dangerous"
73 77 "determined"
76 77 "fine"
67 77 "giving"
74 77 "glad"
76 77 "good"
74 77 "great"
73 77 "happy"
56 77 "laughing"
76 77 "little"
73 77 "natural"
75 77 "pleasing"
37 77 "spoiled"
73 77 "strong"
73 77 "thinking"
73 77 "understanding"
76 77 "well"
74 77 "worthy"
65 78 "attentive"
77 78 "bad"
65 78 "beautiful"
69 78 "charming"
75 78 "cheerful"
64 78 "distinguished"
77 78 "giving"
77 78 "good"
77 78 "great"
75 78 "handsome"
32 78 "important"
60 78 "liberal"
77 78 "little"
75 78 "lively"
3 78 "lucky"
67 78 "mean"
75 78 "open"
75 78 "pleasant"
62 78 "respectable"
69 78 "short"
76 78 "warm"
77 78 "well"
76 78 "young"
66 79 "cold"
51 79 "gentle"
78 79 "giving"
28 79 "good-natured"
78 79 "great"
77 79 "happy"
78 79 "little"
73 79 "poor"
73 79 "pretty"
42 79 "prompt"
73 79 "quiet"
75 79 "reasonable"
75 79 "successful"
67 79 "tired"
78 79 "well"
73 80 "afraid"
79 80 "cold"
73 80 "comfortable"
76 80 "friendly"
79 80 "giving"
78 80 "good"
79 80 "little"
79 80 "tired"
78 80 "warm"
77 80 "worthy"
80 81 "afraid"
77 81 "agreeable"
67 81 "amusing"
72 81 "anxious"
68 81 "ashamed"
78 81 "cheerful"
78 81 "distinguished"
68 81 "disturbed"
77 81 "glad"
80 81 "good"
79 81 "great"
79 81 "happy"
72 81 "interesting"
80 81 "little"
78 81 "lively"
78 81 "lucky"
74 81 "pleased"
77 81 "pleasing"
76 81 "proper"
75 81 "satisfied"
72 81 "sensible"
80 81 "warm"
56 81 "weak"
79 81 "well"
80 81 "worthy"
78 81 "young"
81 82 "ashamed"
77 82 "fine"
80 82 "giving"
81 82 "good"
81 82 "great"
78 82 "handsome"
81 82 "little"
78 82 "mean"
75 82 "old"
79 82 "poor"
81 82 "proper"
62 82 "rich"
81 82 "satisfied"
81 82 "warm"
81 82 "well"
81 82 "young"
81 83 "cheerful"
38 83 "clever"
80 83 "comfortable"
77 83 "dangerous"
60 83 "disappointed"
66 83 "excellent"
51 83 "fair"
81 83 "glad"
82 83 "great"
75 83 "interested"
73 83 "kind-hearted"
82 83 "little"
47 83 "lovely"
82 83 "mean"
77 83 "natural"
82 83 "old"
79 83 "pretty"
82 83 "satisfied"
77 83 "thinking"
82 83 "warm"
81 84 "agreeable"
69 84 "busy"
80 84 "cold"
83 84 "comfortable"
60 84 "concerned"
75 84 "delighted"
69 84 "eager"
68 84 "fortunate"
82 84 "good"
53 84 "grateful"
83 84 "great"
59 84 "impatient"
77 84 "laughing"
83 84 "little"
78 84 "pleasant"
59 84 "rude"
73 84 "sad"
81 84 "sensible"
78 84 "short"
82 84 "young"
78 85 "bad"
81 85 "disturbed"
75 85 "evil"
83 85 "glad"
84 85 "good"
79 85 "good-natured"
84 85 "great"
81 85 "happy"
69 85 "independent"
73 85 "kind"
84 85 "laughing"
84 85 "little"
83 85 "old"
78 85 "respectable"
84 85 "short"
70 85 "useful"
82 85 "well"
78 86 "attentive"
71 86 "delightful"
85 86 "evil"
51 86 "foolish"
82 86 "giving"
85 86 "great"
85 86 "little"
82 86 "proper"
83 86 "satisfied"
85 86 "short"
77 86 "strong"
46 86 "sweet"
83 86 "thinking"
85 86 "useful"
83 86 "warm"
85 86 "well"
17 87 "alert"
68 87 "angry"
81 87 "anxious"
86 87 "delightful"
73 87 "forward"
73 87 "genuine"
84 87 "grateful"
86 87 "little"
86 87 "proper"
86 87 "well"
84 87 "young"
84 88 "agreeable"
73 88 "certain"
37 88 "curious"
83 88 "dangerous"
84 88 "delighted"
64 88 "difficult"
87 88 "forward"
85 88 "glad"
85 88 "good"
86 88 "great"
87 88 "little"
81 88 "lively"
85 88 "old"
84 88 "pleasant"
86 88 "satisfied"
86 88 "strong"
77 88 "understanding"
87 88 "well"
85 89 "bad"
78 89 "beautiful"
47 89 "careless"
84 89 "cold"
83 89 "disappointed"
17 89 "employed"
88 89 "glad"
88 89 "good"
88 89 "great"
85 89 "happy"
81 89 "interesting"
88 89 "little"
65 89 "nice"
69 89 "plain"
88 89 "satisfied"
88 89 "well"
78 90 "charming"
88 90 "delighted"
87 90 "delightful"
83 90 "excellent"
89 90 "glad"
89 90 "good"
89 90 "great"
89 90 "happy"
85 90 "kind"
78 90 "liberal"
89 90 "little"
88 90 "old"
81 90 "pleased"
84 90 "rude"
89 90 "well"
84 91 "concerned"
81 92 "afraid"
90 92 "delighted"
89 92 "employed"
14 92 "firm"
88 92 "forward"
90 92 "glad"
90 92 "good"
90 92 "happy"
35 92 "hard"
90 92 "kind"
90 92 "little"
87 92 "proper"
85 92 "thoughtful"
80 92 "tired"
86 92 "useful"
87 92 "young"
87 93 "angry"
82 93 "ashamed"
89 93 "cold"
90 93 "delightful"
77 93 "determined"
74 93 "direct"
92 93 "glad"
90 93 "great"
92 93 "happy"
92 93 "kind"
92 93 "little"
56 93 "loud"
78 93 "open"
89 93 "plain"
83 93 "pretty"
86 93 "short"
90 93 "well"
92 93 "young"
44 94 "awkward"
93 94 "cold"
86 94 "giving"
92 94 "good"
89 94 "interesting"
93 94 "little"
83 94 "mean"
90 94 "old"
93 94 "open"
82 94 "poor"
84 94 "sad"
88 94 "strong"
38 94 "thorough"
45 94 "unhappy"
76 94 "unreasonable"
93 94 "young"
88 95 "agreeable"
87 95 "anxious"
89 95 "bad"
94 95 "cold"
91 95 "concerned"
88 95 "dangerous"
93 95 "direct"
90 95 "excellent"
94 95 "good"
87 95 "grateful"
93 95 "great"
93 95 "kind"
94 95 "little"
94 95 "open"
89 95 "satisfied"
94 95 "thoughtless"
