"employed";"pleasant"
"employed";"pleased"
"employed";"selfish"
"employed";"sensible"
"employed";"unlucky"
"employed";"well"
"employed";"young"
"excellent";"glad"
"excellent";"good"
"excellent";"great"
"excellent";"little"
"excellent";"pleasant"
"excellent";"pleased"
"excellent";"selfish"
"excellent";"sensible"
"excellent";"unlucky"
"excellent";"well"
"excellent";"young"
"glad";"great"
"glad";"pleasant"
"glad";"pleased"
"glad";"selfish"
"glad";"sensible"
"glad";"unlucky"
"good";"great"
"good";"pleasant"
"good";"pleased"
"good";"selfish"
"good";"sensible"
"good";"unlucky"
"great";"little"
"great";"pleasant"
"great";"pleased"
"great";"selfish"
"great";"sensible"
"great";"unlucky"
"great";"well"
"great";"young"
"little";"pleasant"
"little";"pleased"
"little";"selfish"
"little";"sensible"
"little";"unlucky"
"pleasant";"pleased"
"pleasant";"selfish"
"pleasant";"sensible"
"pleasant";"unlucky"
"pleasant";"well"
"pleasant";"young"
"pleased";"selfish"
"pleased";"sensible"
"pleased";"unlucky"
"pleased";"well"
"pleased";"young"
"selfish";"sensible"
"selfish";"unlucky"
"selfish";"well"
"selfish";"young"
"sensible";"unlucky"
"sensible";"well"
"sensible";"young"
"unlucky";"well"
"unlucky";"young"
"agreeable";"angry"
"agreeable";"beautiful"
"agreeable";"certain"
"agreeable";"delighted"
"agreeable";"fine"
"agreeable";"fortunate"
"agreeable";"giving"
"agreeable";"good"
"agreeable";"great"
"agreeable";"handsome"
"agreeable";"little"
"agreeable";"lively"
"agreeable";"pleasant"
"agreeable";"pleased"
"agreeable";"proud"
"agreeable";"stupid"
"agreeable";"tall"
"agreeable";"violent"
"agreeable";"well"
"agreeable";"young"
"angry";"beautiful"
"angry";"certain"
"angry";"delighted"
"angry";"fine"
"angry";"fortunate"
"angry";"giving"
"angry";"good"
"angry";"great"
"angry";"handsome"
"angry";"little"
"angry";"lively"
"angry";"pleasant"
"angry";"pleased"
"angry";"proud"
"angry";"stupid"
"angry";"tall"
"angry";"violent"
"angry";"well"
"angry";"young"
"beautiful";"certain"
"beautiful";"delighted"
"beautiful";"fine"
"beautiful";"fortunate"
"beautiful";"giving"
"beautiful";"good"
"beautiful";"great"
"beautiful";"handsome"
"beautiful";"little"
"beautiful";"lively"
"beautiful";"pleasant"
"beautiful";"pleased"
"beautiful";"proud"
"beautiful";"stupid"
"beautiful";"tall"
"beautiful";"violent"
"beautiful";"well"
"beautiful";"young"
"certain";"delighted"
"certain";"fine"
"certain";"fortunate"
"certain";"giving"
"certain";"good"
"certain";"great"
"certain";"handsome"
"certain";"little"
"certain";"lively"
"certain";"pleasant"
"certain";"pleased"
"certain";"proud"
"certain";"stupid"
"certain";"tall"
"certain";"violent"
"certain";"well"
"certain";"young"
"delighted";"fortunate"
"delighted";"great"
"delighted";"lively"
"delighted";"pleasant"
"delighted";"pleased"
"delighted";"proud"
"delighted";"stupid"
"delighted";"tall"
"delighted";"violent"
"fine";"fortunate"
"fine";"great"
"fine";"lively"
"fine";"pleasant"
"fine";"pleased"
"fine";"proud"
"fine";"stupid"
"fine";"tall"
"fine";"violent"
"fortunate";"giving"
"fortunate";"good"
"fortunate";"great"
"fortunate";"handsome"
"fortunate";"little"
"fortunate";"lively"
"fortunate";"pleasant"
"fortunate";"pleased"
"fortunate";"proud"
"fortunate";"stupid"
"fortunate";"tall"
"fortunate";"violent"
"fortunate";"well"
"fortunate";"young"
"giving";"great"
"giving";"lively"
"giving";"pleasant"
"giving";"pleased"
"giving";"proud"
"giving";"stupid"
"giving";"tall"
"giving";"violent"
"good";"lively"
"good";"proud"
"good";"stupid"
"good";"tall"
"good";"violent"
"great";"handsome"
"great";"lively"
"great";"proud"
"great";"stupid"
"great";"tall"
"great";"violent"
"handsome";"lively"
"handsome";"pleasant"
"handsome";"pleased"
"handsome";"proud"
"handsome";"stupid"
"handsome";"tall"
"handsome";"violent"
"little";"lively"
"little";"proud"
"little";"stupid"
"little";"tall"
"little";"violent"
"lively";"pleasant"
"lively";"pleased"
"lively";"proud"
"lively";"stupid"
"lively";"tall"
"lively";"violent"
"lively";"well"
"lively";"young"
"pleasant";"proud"
"pleasant";"stupid"
"pleasant";"tall"
"pleasant";"violent"
"pleased";"proud"
"pleased";"stupid"
"pleased";"tall"
"pleased";"violent"
"proud";"stupid"
"proud";"tall"
"proud";"violent"
"proud";"well"
"proud";"young"
"stupid";"tall"
"stupid";"violent"
"stupid";"well"
"stupid";"young"
"tall";"violent"
"tall";"well"
"tall";"young"
"violent";"well"
"violent";"young"
"accomplished";"agreeable"
"accomplished";"beautiful"
"accomplished";"charming"
"accomplished";"conceited"
"accomplished";"delighted"
"accomplished";"delightful"
"accomplished";"disappointed"
"accomplished";"distinguished"
"accomplished";"excellent"
"accomplished";"fortunate"
"accomplished";"good"
"accomplished";"great"
"accomplished";"handsome"
"accomplished";"lively"
"accomplished";"playful"
"accomplished";"pleasing"
"accomplished";"pretty"
"accomplished";"ridiculous"
"accomplished";"well"
"accomplished";"young"
"agreeable";"charming"
"agreeable";"conceited"
"agreeable";"delightful"
"agreeable";"disappointed"
"agreeable";"distinguished"
"agreeable";"excellent"
"agreeable";"playful"
"agreeable";"pleasing"
"agreeable";"pretty"
"agreeable";"ridiculous"
"beautiful";"charming"
"beautiful";"conceited"
"beautiful";"delightful"
"beautiful";"disappointed"
"beautiful";"distinguished"
"beautiful";"excellent"
"beautiful";"playful"
"beautiful";"pleasing"
"beautiful";"pretty"
"beautiful";"ridiculous"
"charming";"conceited"
"charming";"delighted"
"charming";"delightful"
"charming";"disappointed"
"charming";"distinguished"
"charming";"excellent"
"charming";"fortunate"
"charming";"good"
"charming";"great"
"charming";"handsome"
"charming";"lively"
"charming";"playful"
"charming";"pleasing"
"charming";"pretty"
"charming";"ridiculous"
"charming";"well"
"charming";"young"
"conceited";"delighted"
"conceited";"delightful"
"conceited";"disappointed"
"conceited";"distinguished"
"conceited";"excellent"
"conceited";"fortunate"
"conceited";"good"
"conceited";"great"
"conceited";"handsome"
"conceited";"lively"
"conceited";"playful"
"conceited";"pleasing"
"conceited";"pretty"
"conceited";"ridiculous"
"conceited";"well"
"conceited";"young"
"delighted";"delightful"
"delighted";"disappointed"
"delighted";"distinguished"
"delighted";"excellent"
"delighted";"playful"
"delighted";"pleasing"
"delighted";"pretty"
"delighted";"ridiculous"
"delightful";"disappointed"
"delightful";"distinguished"
"delightful";"excellent"
"delightful";"fortunate"
"delightful";"good"
"delightful";"great"
"delightful";"handsome"
"delightful";"lively"
"delightful";"playful"
"delightful";"pleasing"
"delightful";"pretty"
"delightful";"ridiculous"
"delightful";"well"
"delightful";"young"
"disappointed";"distinguished"
"disappointed";"excellent"
"disappointed";"fortunate"
"disappointed";"good"
"disappointed";"great"
"disappointed";"handsome"
"disappointed";"lively"
"disappointed";"playful"
"disappointed";"pleasing"
"disappointed";"pretty"
"disappointed";"ridiculous"
"disappointed";"well"
"disappointed";"young"
"distinguished";"excellent"
"distinguished";"fortunate"
"distinguished";"good"
"distinguished";"great"
"distinguished";"handsome"
"distinguished";"lively"
"distinguished";"playful"
"distinguished";"pleasing"
"distinguished";"pretty"
"distinguished";"ridiculous"
"distinguished";"well"
"distinguished";"young"
"excellent";"fortunate"
"excellent";"handsome"
"excellent";"lively"
"excellent";"playful"
"excellent";"pleasing"
"excellent";"pretty"
"excellent";"ridiculous"
"fortunate";"playful"
"fortunate";"pleasing"
"fortunate";"pretty"
"fortunate";"ridiculous"
"good";"playful"
"good";"pleasing"
"good";"pretty"
"good";"ridiculous"
"great";"playful"
"great";"pleasing"
"great";"pretty"
"great";"ridiculous"
"handsome";"playful"
"handsome";"pleasing"
"handsome";"pretty"
"handsome";"ridiculous"
"lively";"playful"
"lively";"pleasing"
"lively";"pretty"
"lively";"ridiculous"
"playful";"pleasing"
"playful";"pretty"
"playful";"ridiculous"
"playful";"well"
"playful";"young"
"pleasing";"pretty"
"pleasing";"ridiculous"
"pleasing";"well"
"pleasing";"young"
"pretty";"ridiculous"
"pretty";"well"
"pretty";"young"
"ridiculous";"well"
"ridiculous";"young"
"agreeable";"alone"
"agreeable";"anxious"
"agreeable";"attentive"
"agreeable";"blind"
"agreeable";"cautious"
"agreeable";"clever"
"agreeable";"educated"
"agreeable";"happy"
"agreeable";"kind"
"agreeable";"natural"
"agreeable";"private"
"agreeable";"respectable"
"agreeable";"satisfied"
"agreeable";"understanding"
"alone";"anxious"
"alone";"attentive"
"alone";"beautiful"
"alone";"blind"
"alone";"cautious"
"alone";"charming"
"alone";"clever"
"alone";"conceited"
"alone";"educated"
"alone";"fine"
"alone";"giving"
"alone";"good"
"alone";"great"
"alone";"handsome"
"alone";"happy"
"alone";"kind"
"alone";"little"
"alone";"lively"
"alone";"natural"
"alone";"pleased"
"alone";"pleasing"
"alone";"pretty"
"alone";"private"
"alone";"proud"
"alone";"respectable"
"alone";"satisfied"
"alone";"understanding"
"alone";"well"
"alone";"young"
"anxious";"attentive"
"anxious";"beautiful"
"anxious";"blind"
"anxious";"cautious"
"anxious";"charming"
"anxious";"clever"
"anxious";"conceited"
"anxious";"educated"
"anxious";"fine"
"anxious";"giving"
"anxious";"good"
"anxious";"great"
"anxious";"handsome"
"anxious";"happy"
"anxious";"kind"
"anxious";"little"
"anxious";"lively"
"anxious";"natural"
"anxious";"pleased"
"anxious";"pleasing"
"anxious";"pretty"
"anxious";"private"
"anxious";"proud"
"anxious";"respectable"
"anxious";"satisfied"
"anxious";"understanding"
"anxious";"well"
"anxious";"young"
"attentive";"beautiful"
"attentive";"blind"
"attentive";"cautious"
"attentive";"charming"
"attentive";"clever"
"attentive";"conceited"
"attentive";"educated"
"attentive";"fine"
"attentive";"giving"
"attentive";"good"
"attentive";"great"
"attentive";"handsome"
"attentive";"happy"
"attentive";"kind"
"attentive";"little"
"attentive";"lively"
"attentive";"natural"
"attentive";"pleased"
"attentive";"pleasing"
"attentive";"pretty"
"attentive";"private"
"attentive";"proud"
"attentive";"respectable"
"attentive";"satisfied"
"attentive";"understanding"
"attentive";"well"
"attentive";"young"
"beautiful";"blind"
"beautiful";"cautious"
"beautiful";"clever"
"beautiful";"educated"
"beautiful";"happy"
"beautiful";"kind"
"beautiful";"natural"
"beautiful";"private"
"beautiful";"respectable"
"beautiful";"satisfied"
"beautiful";"understanding"
"blind";"cautious"
"blind";"charming"
"blind";"clever"
"blind";"conceited"
"blind";"educated"
"blind";"fine"
"blind";"giving"
"blind";"good"
"blind";"great"
"blind";"handsome"
"blind";"happy"
"blind";"kind"
"blind";"little"
"blind";"lively"
"blind";"natural"
"blind";"pleased"
"blind";"pleasing"
"blind";"pretty"
"blind";"private"
"blind";"proud"
"blind";"respectable"
"blind";"satisfied"
"blind";"understanding"
"blind";"well"
"blind";"young"
"cautious";"charming"
"cautious";"clever"
"cautious";"conceited"
"cautious";"educated"
"cautious";"fine"
"cautious";"giving"
"cautious";"good"
"cautious";"great"
"cautious";"handsome"
"cautious";"happy"
"cautious";"kind"
"cautious";"little"
"cautious";"lively"
"cautious";"natural"
"cautious";"pleased"
"cautious";"pleasing"
"cautious";"pretty"
"cautious";"private"
"cautious";"proud"
"cautious";"respectable"
"cautious";"satisfied"
"cautious";"understanding"
"cautious";"well"
"cautious";"young"
"charming";"clever"
"charming";"educated"
"charming";"fine"
"charming";"giving"
"charming";"happy"
"charming";"kind"
"charming";"little"
"charming";"natural"
"charming";"pleased"
"charming";"private"
"charming";"proud"
"charming";"respectable"
"charming";"satisfied"
"charming";"understanding"
"clever";"conceited"
"clever";"educated"
"clever";"fine"
"clever";"giving"
"clever";"good"
"clever";"great"
"clever";"handsome"
"clever";"happy"
"clever";"kind"
"clever";"little"
"clever";"lively"
"clever";"natural"
"clever";"pleased"
"clever";"pleasing"
"clever";"pretty"
"clever";"private"
"clever";"proud"
"clever";"respectable"
"clever";"satisfied"
"clever";"understanding"
"clever";"well"
"clever";"young"
"conceited";"educated"
"conceited";"fine"
"conceited";"giving"
"conceited";"happy"
"conceited";"kind"
"conceited";"little"
"conceited";"natural"
"conceited";"pleased"
"conceited";"private"
"conceited";"proud"
"conceited";"respectable"
"conceited";"satisfied"
"conceited";"understanding"
"educated";"fine"
"educated";"giving"
"educated";"good"
"educated";"great"
"educated";"handsome"
"educated";"happy"
"educated";"kind"
"educated";"little"
"educated";"lively"
"educated";"natural"
"educated";"pleased"
"educated";"pleasing"
"educated";"pretty"
"educated";"private"
"educated";"proud"
"educated";"respectable"
"educated";"satisfied"
"educated";"understanding"
"educated";"well"
"educated";"young"
"fine";"happy"
"fine";"kind"
"fine";"natural"
"fine";"pleasing"
"fine";"pretty"
"fine";"private"
"fine";"respectable"
"fine";"satisfied"
"giving";"happy"
"giving";"kind"
"giving";"natural"
"giving";"pleasing"
"giving";"pretty"
"giving";"private"
"giving";"respectable"
"giving";"satisfied"
"good";"happy"
"good";"kind"
"good";"natural"
"good";"private"
"good";"respectable"
"good";"satisfied"
"great";"happy"
"great";"kind"
"great";"natural"
"great";"private"
"great";"respectable"
"great";"satisfied"
"great";"understanding"
"handsome";"happy"
"handsome";"kind"
"handsome";"natural"
"handsome";"private"
"handsome";"respectable"
"handsome";"satisfied"
"happy";"kind"
"happy";"little"
"happy";"lively"
"happy";"natural"
"happy";"pleased"
"happy";"pleasing"
"happy";"pretty"
"happy";"private"
"happy";"proud"
"happy";"respectable"
"happy";"satisfied"
"happy";"understanding"
"happy";"well"
"happy";"young"
"kind";"little"
"kind";"lively"
"kind";"natural"
"kind";"pleased"
"kind";"pleasing"
"kind";"pretty"
"kind";"private"
"kind";"proud"
"kind";"respectable"
"kind";"satisfied"
"kind";"understanding"
"kind";"well"
"kind";"young"
"little";"natural"
"little";"pleasing"
"little";"pretty"
"little";"private"
"little";"respectable"
"little";"satisfied"
"lively";"natural"
"lively";"private"
"lively";"respectable"
"lively";"satisfied"
"lively";"understanding"
"natural";"pleased"
"natural";"pleasing"
"natural";"pretty"
"natural";"private"
"natural";"proud"
"natural";"respectable"
"natural";"satisfied"
"natural";"understanding"
"natural";"well"
"natural";"young"
"pleased";"pleasing"
"pleased";"pretty"
"pleased";"private"
"pleased";"respectable"
"pleased";"satisfied"
"pleased";"understanding"
"pleasing";"private"
"pleasing";"proud"
"pleasing";"respectable"
"pleasing";"satisfied"
"pleasing";"understanding"
"pretty";"private"
"pretty";"proud"
"pretty";"respectable"
"pretty";"satisfied"
"pretty";"understanding"
"private";"proud"
"private";"respectable"
"private";"satisfied"
"private";"understanding"
"private";"well"
"private";"young"
"proud";"respectable"
"proud";"satisfied"
"proud";"understanding"
"respectable";"satisfied"
"respectable";"understanding"
"respectable";"well"
"respectable";"young"
"satisfied";"understanding"
"satisfied";"well"
"satisfied";"young"
"agreeable";"courteous"
"agreeable";"friendly"
"agreeable";"intelligent"
"agreeable";"mean"
"agreeable";"rich"
"agreeable";"sensible"
"agreeable";"short"
"agreeable";"valuable"
"angry";"clever"
"angry";"courteous"
"angry";"friendly"
"angry";"intelligent"
"angry";"kind"
"angry";"mean"
"angry";"pretty"
"angry";"rich"
"angry";"sensible"
"angry";"short"
"angry";"valuable"
"clever";"courteous"
"clever";"friendly"
"clever";"intelligent"
"clever";"mean"
"clever";"rich"
"clever";"sensible"
"clever";"short"
"clever";"valuable"
"courteous";"fine"
"courteous";"friendly"
"courteous";"good"
"courteous";"great"
"courteous";"intelligent"
"courteous";"kind"
"courteous";"little"
"courteous";"mean"
"courteous";"pretty"
"courteous";"proud"
"courteous";"rich"
"courteous";"sensible"
"courteous";"short"
"courteous";"valuable"
"courteous";"well"
"courteous";"young"
"fine";"friendly"
"fine";"intelligent"
"fine";"rich"
"fine";"sensible"
"fine";"short"
"fine";"valuable"
"friendly";"good"
"friendly";"great"
"friendly";"intelligent"
"friendly";"kind"
"friendly";"little"
"friendly";"mean"
"friendly";"pretty"
"friendly";"proud"
"friendly";"rich"
"friendly";"sensible"
"friendly";"short"
"friendly";"valuable"
"friendly";"well"
"friendly";"young"
"good";"intelligent"
"good";"rich"
"good";"short"
"good";"valuable"
"great";"intelligent"
"great";"mean"
"great";"rich"
"great";"short"
"great";"valuable"
"intelligent";"kind"
"intelligent";"little"
"intelligent";"mean"
"intelligent";"pretty"
"intelligent";"proud"
"intelligent";"rich"
"intelligent";"sensible"
"intelligent";"short"
"intelligent";"valuable"
"intelligent";"well"
"intelligent";"young"
"kind";"mean"
"kind";"rich"
"kind";"sensible"
"kind";"short"
"kind";"valuable"
"little";"rich"
"little";"short"
"little";"valuable"
"mean";"pretty"
"mean";"proud"
"mean";"rich"
"mean";"sensible"
"mean";"short"
"mean";"valuable"
"pretty";"rich"
"pretty";"sensible"
"pretty";"short"
"pretty";"valuable"
"proud";"rich"
"proud";"sensible"
"proud";"short"
"proud";"valuable"
"rich";"sensible"
"rich";"short"
"rich";"valuable"
"rich";"well"
"rich";"young"
"sensible";"short"
"sensible";"valuable"
"short";"valuable"
"short";"well"
"short";"young"
"valuable";"well"
"valuable";"young"
"beautiful";"critical"
"beautiful";"determined"
"beautiful";"employed"
"beautiful";"intelligent"
"beautiful";"poor"
"beautiful";"rich"
"beautiful";"secure"
"certain";"critical"
"certain";"determined"
"certain";"employed"
"certain";"intelligent"
"certain";"natural"
"certain";"pleasing"
"certain";"poor"
"certain";"pretty"
"certain";"rich"
"certain";"secure"
"critical";"determined"
"critical";"employed"
"critical";"good"
"critical";"great"
"critical";"intelligent"
"critical";"little"
"critical";"natural"
"critical";"pleasing"
"critical";"poor"
"critical";"pretty"
"critical";"rich"
"critical";"secure"
"critical";"well"
"determined";"employed"
"determined";"great"
"determined";"intelligent"
"determined";"natural"
"determined";"pleasing"
"determined";"pretty"
"determined";"rich"
"determined";"secure"
"employed";"intelligent"
"employed";"natural"
"employed";"pleasing"
"employed";"poor"
"employed";"pretty"
"employed";"rich"
"employed";"secure"
"good";"secure"
"great";"poor"
"great";"secure"
"intelligent";"natural"
"intelligent";"pleasing"
"intelligent";"poor"
"intelligent";"secure"
"little";"secure"
"natural";"poor"
"natural";"rich"
"natural";"secure"
"pleasing";"poor"
"pleasing";"rich"
"pleasing";"secure"
"poor";"pretty"
"poor";"rich"
"poor";"secure"
"pretty";"secure"
"rich";"secure"
"secure";"well"
"afraid";"agreeable"
"afraid";"certain"
"afraid";"charming"
"afraid";"conceited"
"afraid";"cool"
"afraid";"cruel"
"afraid";"desirable"
"afraid";"determined"
"afraid";"familiar"
"afraid";"fine"
"afraid";"handsome"
"afraid";"hard"
"afraid";"impatient"
"afraid";"old"
"afraid";"open"
"afraid";"plain"
"afraid";"pleasing"
"afraid";"proper"
"afraid";"strange"
"afraid";"surprised"
"agreeable";"cool"
"agreeable";"cruel"
"agreeable";"desirable"
"agreeable";"determined"
"agreeable";"familiar"
"agreeable";"glad"
"agreeable";"hard"
"agreeable";"impatient"
"agreeable";"old"
"agreeable";"open"
"agreeable";"plain"
"agreeable";"proper"
"agreeable";"strange"
"agreeable";"surprised"
"certain";"charming"
"certain";"conceited"
"certain";"cool"
"certain";"cruel"
"certain";"desirable"
"certain";"familiar"
"certain";"glad"
"certain";"hard"
"certain";"impatient"
"certain";"old"
"certain";"open"
"certain";"plain"
"certain";"proper"
"certain";"strange"
"certain";"surprised"
"charming";"cool"
"charming";"cruel"
"charming";"desirable"
"charming";"determined"
"charming";"familiar"
"charming";"glad"
"charming";"hard"
"charming";"impatient"
"charming";"old"
"charming";"open"
"charming";"plain"
"charming";"proper"
"charming";"strange"
"charming";"surprised"
"conceited";"cool"
"conceited";"cruel"
"conceited";"desirable"
"conceited";"determined"
"conceited";"familiar"
"conceited";"glad"
"conceited";"hard"
"conceited";"impatient"
"conceited";"old"
"conceited";"open"
"conceited";"plain"
"conceited";"proper"
"conceited";"strange"
"conceited";"surprised"
"cool";"cruel"
"cool";"desirable"
"cool";"determined"
"cool";"familiar"
"cool";"fine"
"cool";"glad"
"cool";"great"
"cool";"handsome"
"cool";"hard"
"cool";"impatient"
"cool";"old"
"cool";"open"
"cool";"plain"
"cool";"pleasing"
"cool";"proper"
"cool";"strange"
"cool";"surprised"
"cool";"well"
"cool";"young"
"cruel";"desirable"
"cruel";"determined"
"cruel";"familiar"
"cruel";"fine"
"cruel";"glad"
"cruel";"great"
"cruel";"handsome"
"cruel";"hard"
"cruel";"impatient"
"cruel";"old"
"cruel";"open"
"cruel";"plain"
"cruel";"pleasing"
"cruel";"proper"
"cruel";"strange"
"cruel";"surprised"
"cruel";"well"
"cruel";"young"
"desirable";"determined"
"desirable";"familiar"
"desirable";"fine"
"desirable";"glad"
"desirable";"great"
"desirable";"handsome"
"desirable";"hard"
"desirable";"impatient"
"desirable";"old"
"desirable";"open"
"desirable";"plain"
"desirable";"pleasing"
"desirable";"proper"
"desirable";"strange"
"desirable";"surprised"
"desirable";"well"
"desirable";"young"
"determined";"familiar"
"determined";"hard"
"determined";"impatient"
"determined";"open"
"determined";"plain"
"determined";"proper"
"determined";"strange"
"determined";"surprised"
"familiar";"fine"
"familiar";"glad"
"familiar";"great"
"familiar";"handsome"
"familiar";"hard"
"familiar";"impatient"
"familiar";"old"
"familiar";"open"
"familiar";"plain"
"familiar";"pleasing"
"familiar";"proper"
"familiar";"strange"
"familiar";"surprised"
"familiar";"well"
"familiar";"young"
"fine";"hard"
"fine";"impatient"
"fine";"open"
"fine";"plain"
"fine";"proper"
"fine";"strange"
"fine";"surprised"
"glad";"hard"
"glad";"impatient"
"glad";"open"
"glad";"plain"
"glad";"pleasing"
"glad";"proper"
"glad";"strange"
"glad";"surprised"
"great";"hard"
"great";"impatient"
"great";"old"
"great";"open"
"great";"plain"
"great";"proper"
"great";"strange"
"great";"surprised"
"handsome";"hard"
"handsome";"impatient"
"handsome";"open"
"handsome";"plain"
"handsome";"proper"
"handsome";"strange"
"handsome";"surprised"
"hard";"impatient"
"hard";"old"
"hard";"open"
"hard";"plain"
"hard";"pleasing"
"hard";"proper"
"hard";"strange"
"hard";"surprised"
"hard";"well"
"hard";"young"
"impatient";"old"
"impatient";"open"
"impatient";"plain"
"impatient";"pleasing"
"impatient";"proper"
"impatient";"strange"
"impatient";"surprised"
"impatient";"well"
"impatient";"young"
"old";"open"
"old";"plain"
"old";"pleasing"
"old";"proper"
"old";"strange"
"old";"surprised"
"open";"plain"
"open";"pleasing"
"open";"proper"
"open";"strange"
"open";"surprised"
"open";"well"
"open";"young"
"plain";"pleasing"
"plain";"proper"
"plain";"strange"
"plain";"surprised"
"plain";"well"
"plain";"young"
"pleasing";"proper"
"pleasing";"strange"
"pleasing";"surprised"
"proper";"strange"
"proper";"surprised"
"proper";"well"
"proper";"young"
"strange";"surprised"
"strange";"well"
"strange";"young"
"surprised";"well"
"surprised";"young"
"charming";"serious"
"charming";"thinking"
"fine";"serious"
"great";"serious"
"great";"thinking"
"pretty";"serious"
"pretty";"thinking"
"serious";"thinking"
"compassionate";"good"
"compassionate";"interesting"
"compassionate";"productive"
"compassionate";"respectable"
"compassionate";"sensible"
"compassionate";"smart"
"compassionate";"well"
"compassionate";"young"
"good";"interesting"
"good";"productive"
"good";"smart"
"interesting";"productive"
"interesting";"respectable"
"interesting";"sensible"
"interesting";"smart"
"interesting";"well"
"interesting";"young"
"productive";"respectable"
"productive";"sensible"
"productive";"smart"
"productive";"well"
"productive";"young"
"respectable";"sensible"
"respectable";"smart"
"sensible";"smart"
"smart";"well"
"smart";"young"
"afraid";"alone"
"afraid";"anxious"
"afraid";"bad"
"afraid";"cheerful"
"afraid";"cold"
"afraid";"dangerous"
"afraid";"delighted"
"afraid";"extraordinary"
"afraid";"giving"
"afraid";"kind"
"afraid";"lucky"
"afraid";"patient"
"afraid";"thinking"
"afraid";"violent"
"alone";"bad"
