"elderly";"little"
"elderly";"pleasant"
"elderly";"poor"
"elderly";"pretty"
"elderly";"remarkable"
"elderly";"short"
"elderly";"strong"
"elderly";"tall"
"elderly";"troubled"
"elderly";"worthy"
"elderly";"young"
"feminine";"good"
"feminine";"happy"
"feminine";"kind"
"feminine";"little"
"feminine";"pleasant"
"feminine";"poor"
"feminine";"pretty"
"feminine";"remarkable"
"feminine";"short"
"feminine";"strong"
"feminine";"tall"
"feminine";"troubled"
"feminine";"worthy"
"feminine";"young"
"good";"happy"
"good";"pleasant"
"good";"poor"
"good";"remarkable"
"good";"strong"
"good";"tall"
"good";"troubled"
"good";"worthy"
"happy";"kind"
"happy";"little"
"happy";"pleasant"
"happy";"poor"
"happy";"pretty"
"happy";"remarkable"
"happy";"short"
"happy";"strong"
"happy";"tall"
"happy";"troubled"
"happy";"worthy"
"happy";"young"
"kind";"pleasant"
"kind";"poor"
"kind";"remarkable"
"kind";"short"
"kind";"strong"
"kind";"tall"
"kind";"troubled"
"kind";"worthy"
"little";"pleasant"
"little";"poor"
"little";"remarkable"
"little";"tall"
"little";"troubled"
"little";"worthy"
"pleasant";"poor"
"pleasant";"pretty"
"pleasant";"remarkable"
"pleasant";"short"
"pleasant";"strong"
"pleasant";"tall"
"pleasant";"troubled"
"pleasant";"worthy"
"pleasant";"young"
"poor";"pretty"
"poor";"remarkable"
"poor";"short"
"poor";"strong"
"poor";"tall"
"poor";"troubled"
"poor";"worthy"
"poor";"young"
"pretty";"remarkable"
"pretty";"short"
"pretty";"tall"
"pretty";"troubled"
"pretty";"worthy"
"remarkable";"short"
"remarkable";"strong"
"remarkable";"tall"
"remarkable";"troubled"
"remarkable";"worthy"
"remarkable";"young"
"short";"strong"
"short";"tall"
"short";"troubled"
"short";"worthy"
"short";"young"
"strong";"tall"
"strong";"troubled"
"strong";"worthy"
"strong";"young"
"tall";"troubled"
"tall";"worthy"
"tall";"young"
"troubled";"worthy"
"troubled";"young"
"worthy";"young"
"afraid";"argumentative"
"afraid";"difficult"
"afraid";"eager"
"afraid";"feminine"
"afraid";"fine"
"afraid";"happy"
"afraid";"kind"
"afraid";"short"
"afraid";"violent"
"afraid";"young"
"argumentative";"busy"
"argumentative";"difficult"
"argumentative";"eager"
"argumentative";"feminine"
"argumentative";"fine"
"argumentative";"great"
"argumentative";"happy"
"argumentative";"kind"
"argumentative";"little"
"argumentative";"pretty"
"argumentative";"short"
"argumentative";"strong"
"argumentative";"violent"
"argumentative";"young"
"busy";"difficult"
"busy";"eager"
"busy";"feminine"
"busy";"fine"
"busy";"happy"
"busy";"kind"
"busy";"violent"
"busy";"young"
"difficult";"eager"
"difficult";"fine"
"difficult";"great"
"difficult";"violent"
"eager";"feminine"
"eager";"fine"
"eager";"great"
"eager";"happy"
"eager";"kind"
"eager";"little"
"eager";"pretty"
"eager";"short"
"eager";"strong"
"eager";"violent"
"eager";"young"
"feminine";"fine"
"feminine";"great"
"feminine";"violent"
"fine";"great"
"fine";"happy"
"fine";"short"
"fine";"strong"
"fine";"violent"
"great";"happy"
"great";"kind"
"great";"short"
"great";"violent"
"great";"young"
"happy";"violent"
"kind";"violent"
"little";"violent"
"pretty";"violent"
"short";"violent"
"strong";"violent"
"violent";"young"
"beautiful";"compassionate"
"beautiful";"dangerous"
"beautiful";"encouraging"
"beautiful";"extraordinary"
"beautiful";"fair"
"beautiful";"good"
"beautiful";"happy"
"beautiful";"important"
"beautiful";"little"
"beautiful";"mean"
"beautiful";"old"
"beautiful";"open"
"beautiful";"poor"
"beautiful";"satisfied"
"beautiful";"useful"
"beautiful";"well"
"beautiful";"wonderful"
"compassionate";"dangerous"
"compassionate";"encouraging"
"compassionate";"extraordinary"
"compassionate";"fair"
"compassionate";"good"
"compassionate";"great"
"compassionate";"happy"
"compassionate";"important"
"compassionate";"little"
"compassionate";"mean"
"compassionate";"old"
"compassionate";"open"
"compassionate";"poor"
"compassionate";"satisfied"
"compassionate";"useful"
"compassionate";"well"
"compassionate";"wonderful"
"dangerous";"encouraging"
"dangerous";"extraordinary"
"dangerous";"fair"
"dangerous";"good"
"dangerous";"happy"
"dangerous";"important"
"dangerous";"mean"
"dangerous";"open"
"dangerous";"poor"
"dangerous";"satisfied"
"dangerous";"useful"
"encouraging";"extraordinary"
"encouraging";"fair"
"encouraging";"good"
"encouraging";"great"
"encouraging";"happy"
"encouraging";"important"
"encouraging";"little"
"encouraging";"mean"
"encouraging";"old"
"encouraging";"open"
"encouraging";"poor"
"encouraging";"satisfied"
"encouraging";"useful"
"encouraging";"well"
"encouraging";"wonderful"
"extraordinary";"fair"
"extraordinary";"good"
"extraordinary";"great"
"extraordinary";"happy"
"extraordinary";"important"
"extraordinary";"little"
"extraordinary";"mean"
"extraordinary";"old"
"extraordinary";"open"
"extraordinary";"poor"
"extraordinary";"satisfied"
"extraordinary";"useful"
"extraordinary";"well"
"extraordinary";"wonderful"
"fair";"great"
"fair";"happy"
"fair";"mean"
"fair";"poor"
"fair";"satisfied"
"fair";"useful"
"fair";"wonderful"
"good";"great"
"good";"mean"
"good";"satisfied"
"good";"useful"
"good";"wonderful"
"great";"important"
"great";"mean"
"great";"open"
"great";"poor"
"great";"satisfied"
"great";"useful"
"happy";"important"
"happy";"mean"
"happy";"old"
"happy";"open"
"happy";"satisfied"
"happy";"useful"
"happy";"well"
"happy";"wonderful"
"important";"little"
"important";"mean"
"important";"open"
"important";"poor"
"important";"satisfied"
"important";"useful"
"important";"well"
"important";"wonderful"
"little";"mean"
"little";"satisfied"
"little";"useful"
"mean";"old"
"mean";"open"
"mean";"poor"
"mean";"satisfied"
"mean";"useful"
"mean";"well"
"mean";"wonderful"
"old";"open"
"old";"poor"
"old";"satisfied"
"old";"useful"
"open";"poor"
"open";"satisfied"
"open";"useful"
"open";"well"
"open";"wonderful"
"poor";"satisfied"
"poor";"useful"
"poor";"well"
"poor";"wonderful"
"satisfied";"useful"
"satisfied";"well"
"satisfied";"wonderful"
"useful";"well"
"useful";"wonderful"
"cold";"frightening"
"cold";"hard"
"cold";"patient"
"cold";"well"
"frightening";"good"
"frightening";"great"
"frightening";"hard"
"frightening";"patient"
"frightening";"poor"
"frightening";"pretty"
"frightening";"strong"
"frightening";"well"
"frightening";"young"
"good";"hard"
"good";"patient"
"great";"hard"
"great";"patient"
"hard";"patient"
"hard";"poor"
"hard";"pretty"
"hard";"strong"
"hard";"well"
"hard";"young"
"patient";"poor"
"patient";"pretty"
"patient";"strong"
"patient";"well"
"patient";"young"
"bad";"devoted"
"bad";"eager"
"bad";"great"
"bad";"greedy"
"bad";"little"
"bad";"natural"
"bad";"old"
"bad";"rough"
"bad";"tall"
"bad";"terrible"
"bad";"young"
"devoted";"eager"
"devoted";"great"
"devoted";"greedy"
"devoted";"little"
"devoted";"natural"
"devoted";"old"
"devoted";"rough"
"devoted";"tall"
"devoted";"terrible"
"devoted";"young"
"eager";"greedy"
"eager";"natural"
"eager";"old"
"eager";"rough"
"eager";"tall"
"eager";"terrible"
"great";"greedy"
"great";"rough"
"great";"tall"
"great";"terrible"
"greedy";"little"
"greedy";"natural"
"greedy";"old"
"greedy";"rough"
"greedy";"tall"
"greedy";"terrible"
"greedy";"young"
"little";"rough"
"little";"terrible"
"natural";"rough"
"natural";"tall"
"natural";"terrible"
"natural";"young"
"old";"tall"
"old";"young"
"rough";"tall"
"rough";"young"
"tall";"terrible"
"terrible";"young"
"bitter";"bold"
"bitter";"bright"
"bitter";"clumsy"
"bitter";"cold"
"bitter";"desirable"
"bitter";"fine"
"bitter";"good"
"bitter";"great"
"bitter";"little"
"bitter";"practical"
"bitter";"sensitive"
"bitter";"short"
"bitter";"strong"
"bitter";"tall"
"bitter";"thin"
"bitter";"well"
"bold";"bright"
"bold";"clumsy"
"bold";"cold"
"bold";"desirable"
"bold";"fine"
"bold";"good"
"bold";"great"
"bold";"little"
"bold";"practical"
"bold";"sensitive"
"bold";"short"
"bold";"strong"
"bold";"tall"
"bold";"thin"
"bold";"well"
"bright";"clumsy"
"bright";"desirable"
"bright";"practical"
"bright";"sensitive"
"bright";"thin"
"clumsy";"cold"
"clumsy";"desirable"
"clumsy";"fine"
"clumsy";"good"
"clumsy";"great"
"clumsy";"little"
"clumsy";"practical"
"clumsy";"sensitive"
"clumsy";"short"
"clumsy";"strong"
"clumsy";"tall"
"clumsy";"thin"
"clumsy";"well"
"cold";"desirable"
"cold";"fine"
"cold";"practical"
"cold";"sensitive"
"cold";"thin"
"desirable";"fine"
"desirable";"good"
"desirable";"great"
"desirable";"little"
"desirable";"practical"
"desirable";"sensitive"
"desirable";"short"
"desirable";"strong"
"desirable";"tall"
"desirable";"thin"
"desirable";"well"
"fine";"practical"
"fine";"sensitive"
"fine";"tall"
"fine";"thin"
"good";"practical"
"good";"sensitive"
"good";"thin"
"great";"practical"
"great";"sensitive"
"great";"thin"
"little";"practical"
"little";"sensitive"
"little";"thin"
"practical";"sensitive"
"practical";"short"
"practical";"strong"
"practical";"tall"
"practical";"thin"
"practical";"well"
"sensitive";"short"
"sensitive";"strong"
"sensitive";"tall"
"sensitive";"thin"
"sensitive";"well"
"short";"thin"
"short";"well"
"strong";"thin"
"tall";"thin"
"tall";"well"
"thin";"well"
"alone";"angry"
"alone";"attentive"
"alone";"bad"
"alone";"bitter"
"alone";"bright"
"alone";"casual"
"alone";"dangerous"
"alone";"difficult"
"alone";"direct"
"alone";"elderly"
"alone";"gentle"
"alone";"giving"
"alone";"great"
"alone";"hard"
"alone";"little"
"alone";"poor"
"alone";"remarkable"
"alone";"short"
"alone";"young"
"angry";"attentive"
"angry";"bad"
"angry";"bitter"
"angry";"bright"
"angry";"casual"
"angry";"dangerous"
"angry";"difficult"
"angry";"direct"
"angry";"elderly"
"angry";"gentle"
"angry";"giving"
"angry";"great"
"angry";"hard"
"angry";"little"
"angry";"old"
"angry";"poor"
"angry";"remarkable"
"angry";"short"
"angry";"young"
"attentive";"bad"
"attentive";"bitter"
"attentive";"bright"
"attentive";"casual"
"attentive";"dangerous"
"attentive";"difficult"
"attentive";"direct"
"attentive";"elderly"
"attentive";"gentle"
"attentive";"giving"
"attentive";"great"
"attentive";"hard"
"attentive";"little"
"attentive";"old"
"attentive";"poor"
"attentive";"remarkable"
"attentive";"short"
"attentive";"young"
"bad";"bitter"
"bad";"bright"
"bad";"casual"
"bad";"dangerous"
"bad";"difficult"
"bad";"direct"
"bad";"elderly"
"bad";"gentle"
"bad";"giving"
"bad";"hard"
"bad";"poor"
"bad";"remarkable"
"bad";"short"
"bitter";"casual"
"bitter";"dangerous"
"bitter";"difficult"
"bitter";"direct"
"bitter";"elderly"
"bitter";"gentle"
"bitter";"giving"
"bitter";"hard"
"bitter";"old"
"bitter";"poor"
"bitter";"remarkable"
"bitter";"young"
"bright";"casual"
"bright";"dangerous"
"bright";"direct"
"bright";"gentle"
"bright";"giving"
"bright";"hard"
"bright";"old"
"casual";"dangerous"
"casual";"difficult"
"casual";"direct"
"casual";"elderly"
"casual";"gentle"
"casual";"giving"
"casual";"great"
"casual";"hard"
"casual";"little"
"casual";"old"
"casual";"poor"
"casual";"remarkable"
"casual";"short"
"casual";"young"
"dangerous";"difficult"
"dangerous";"direct"
"dangerous";"elderly"
"dangerous";"gentle"
"dangerous";"giving"
"dangerous";"hard"
"dangerous";"remarkable"
"dangerous";"short"
"dangerous";"young"
"difficult";"direct"
"difficult";"gentle"
"difficult";"giving"
"difficult";"hard"
"difficult";"old"
"direct";"elderly"
"direct";"gentle"
"direct";"giving"
"direct";"great"
"direct";"hard"
"direct";"little"
"direct";"poor"
"direct";"remarkable"
"direct";"young"
"elderly";"gentle"
"elderly";"giving"
"elderly";"great"
"elderly";"hard"
"elderly";"old"
"gentle";"giving"
"gentle";"great"
"gentle";"hard"
"gentle";"little"
"gentle";"old"
"gentle";"poor"
"gentle";"remarkable"
"gentle";"short"
"gentle";"young"
"giving";"great"
"giving";"hard"
"giving";"little"
"giving";"old"
"giving";"poor"
"giving";"remarkable"
"giving";"short"
"giving";"young"
"great";"remarkable"
"hard";"little"
"hard";"old"
"hard";"remarkable"
"hard";"short"
"old";"remarkable"
"afraid";"alone"
"afraid";"beautiful"
"afraid";"good"
"afraid";"healthy"
"afraid";"loud"
"afraid";"mean"
"afraid";"surprised"
"alone";"beautiful"
"alone";"good"
"alone";"healthy"
"alone";"mean"
"alone";"strong"
"alone";"surprised"
"beautiful";"healthy"
"beautiful";"loud"
"beautiful";"short"
"beautiful";"surprised"
"beautiful";"young"
"good";"surprised"
"great";"healthy"
"great";"loud"
"great";"surprised"
"healthy";"mean"
"healthy";"short"
"healthy";"strong"
"healthy";"surprised"
"little";"surprised"
"loud";"mean"
"loud";"short"
"loud";"strong"
"loud";"surprised"
"mean";"short"
"mean";"strong"
"mean";"surprised"
"mean";"young"
"short";"surprised"
"strong";"surprised"
"surprised";"well"
"surprised";"young"
"alone";"busy"
"alone";"cold"
"alone";"forward"
"busy";"cold"
"busy";"forward"
"cold";"forward"
"difficult";"forward"
"forward";"kind"
"forward";"little"
"beautiful";"confused"
"beautiful";"direct"
"beautiful";"expressive"
"beautiful";"forward"
"beautiful";"hard"
"beautiful";"kind"
"beautiful";"lonely"
"beautiful";"weak"
"bright";"confused"
"bright";"expressive"
"bright";"forward"
"bright";"lonely"
"bright";"mean"
"bright";"open"
"bright";"weak"
"confused";"direct"
"confused";"expressive"
"confused";"forward"
"confused";"hard"
"confused";"kind"
"confused";"lonely"
"confused";"mean"
"confused";"open"
"confused";"poor"
"confused";"weak"
"confused";"young"
"direct";"expressive"
"direct";"forward"
"direct";"kind"
"direct";"lonely"
"direct";"mean"
"direct";"open"
"direct";"weak"
"expressive";"forward"
"expressive";"hard"
"expressive";"little"
"expressive";"lonely"
"expressive";"mean"
"expressive";"open"
"expressive";"poor"
"expressive";"weak"
"expressive";"young"
"forward";"hard"
"forward";"lonely"
"forward";"mean"
"forward";"old"
"forward";"open"
"forward";"poor"
"forward";"weak"
"forward";"young"
"hard";"kind"
"hard";"lonely"
"hard";"mean"
"hard";"open"
"hard";"weak"
"kind";"lonely"
"kind";"mean"
"kind";"open"
"kind";"weak"
"little";"lonely"
"little";"weak"
"lonely";"mean"
"lonely";"old"
"lonely";"open"
"lonely";"poor"
"lonely";"weak"
"lonely";"young"
"mean";"weak"
"old";"weak"
"open";"weak"
"open";"young"
"poor";"weak"
"weak";"young"
"awake";"awful"
"awake";"forward"
"awake";"little"
"awake";"trusting"
"awake";"warm"
"awake";"weak"
"awake";"well"
"awake";"young"
"awful";"fair"
"awful";"forward"
"awful";"little"
"awful";"old"
"awful";"strange"
"awful";"trusting"
"awful";"warm"
"awful";"weak"
"awful";"well"
"awful";"young"
"fair";"forward"
"fair";"trusting"
"fair";"warm"
"fair";"weak"
"forward";"strange"
"forward";"trusting"
"forward";"warm"
"forward";"well"
"little";"strange"
"little";"trusting"
"little";"warm"
"old";"trusting"
"old";"warm"
"strange";"trusting"
"strange";"warm"
"strange";"weak"
"strange";"young"
"trusting";"warm"
"trusting";"weak"
"trusting";"well"
"trusting";"young"
"warm";"weak"
"warm";"well"
"warm";"young"
"weak";"well"
"appealing";"awake"
"appealing";"calm"
"appealing";"cold"
"appealing";"faithful"
"appealing";"forward"
"appealing";"gentle"
"appealing";"good"
"appealing";"hard"
"appealing";"little"
"appealing";"old"
"appealing";"poor"
"appealing";"quiet"
"appealing";"secure"
"appealing";"sweet"
"appealing";"terrible"
"appealing";"useful"
"appealing";"young"
"awake";"calm"
"awake";"cold"
"awake";"faithful"
"awake";"gentle"
"awake";"hard"
"awake";"poor"
"awake";"quiet"
"awake";"secure"
"awake";"sweet"
"awake";"useful"
"calm";"cold"
"calm";"faithful"
"calm";"forward"
"calm";"gentle"
"calm";"good"
"calm";"hard"
"calm";"little"
"calm";"old"
"calm";"poor"
"calm";"quiet"
"calm";"secure"
"calm";"sweet"
"calm";"terrible"
"calm";"useful"
"calm";"young"
"cold";"faithful"
"cold";"gentle"
"cold";"old"
"cold";"secure"
"cold";"sweet"
"cold";"terrible"
"cold";"useful"
"faithful";"forward"
"faithful";"gentle"
"faithful";"good"
"faithful";"hard"
"faithful";"little"
"faithful";"old"
"faithful";"poor"
"faithful";"quiet"
"faithful";"secure"
"faithful";"sweet"
"faithful";"terrible"
"faithful";"useful"
"faithful";"young"
"forward";"gentle"
"forward";"good"
"forward";"quiet"
"forward";"secure"
"forward";"sweet"
"forward";"terrible"
"forward";"useful"
"gentle";"good"
"gentle";"quiet"
"gentle";"secure"
"gentle";"sweet"
"gentle";"terrible"
"gentle";"useful"
"good";"quiet"
"good";"secure"
"good";"sweet"
"hard";"quiet"
"hard";"secure"
"hard";"sweet"
"hard";"terrible"
"hard";"useful"
"little";"quiet"
"little";"secure"
"little";"sweet"
"old";"secure"
"old";"sweet"
"poor";"quiet"
"poor";"secure"
"poor";"sweet"
"poor";"terrible"
"quiet";"secure"
"quiet";"sweet"
"quiet";"terrible"
"quiet";"useful"
"quiet";"young"
"secure";"sweet"
"secure";"terrible"
"secure";"useful"
"secure";"young"
"sweet";"terrible"
"sweet";"useful"
"sweet";"young"
"terrible";"useful"
"useful";"young"
"afraid";"hard"
"afraid";"open"
"afraid";"quiet"
"afraid";"scared"
"afraid";"secure"
"confused";"quiet"
"confused";"scared"
"confused";"secure"
"confused";"short"
"hard";"scared"
"little";"scared"
"open";"quiet"
"open";"scared"
"open";"secure"
"open";"strong"
"quiet";"scared"
"quiet";"short"
"scared";"secure"
"scared";"short"
"scared";"strong"
"scared";"well"
"secure";"short"
"secure";"strong"
"secure";"well"
"capable";"cold"
"capable";"great"
"capable";"little"
"active";"bad"
"active";"evil"
"active";"fat"
"active";"good"
"active";"great"
"active";"little"
"active";"old"
"active";"old-fashioned"
"active";"open"
"active";"private"
"active";"proper"
"active";"proud"
"active";"respectable"
"active";"weak"
"active";"worthy"
"active";"young"
"active";"youthful"
"bad";"evil"
"bad";"fat"
"bad";"good"
"bad";"old-fashioned"
"bad";"open"
"bad";"private"
"bad";"proper"
"bad";"proud"
"bad";"respectable"
"bad";"weak"
"bad";"worthy"
"bad";"youthful"
"evil";"fat"
"evil";"great"
"evil";"old-fashioned"
"evil";"proper"
"evil";"proud"
"evil";"respectable"
"evil";"weak"
"evil";"worthy"
"evil";"young"
"evil";"youthful"
"fat";"good"
"fat";"great"
"fat";"little"
"fat";"old"
"fat";"old-fashioned"
"fat";"open"
"fat";"private"
"fat";"proper"
"fat";"proud"
"fat";"respectable"
"fat";"weak"
"fat";"worthy"
"fat";"young"
"fat";"youthful"
"good";"old-fashioned"
"good";"proper"
"good";"proud"
"good";"respectable"
"good";"weak"
"good";"youthful"
"great";"old-fashioned"
"great";"proper"
"great";"proud"
"great";"respectable"
"great";"weak"
"great";"worthy"
"great";"youthful"
