"node_id" "tags" "dpub"
"32" "dumb, famous, good, gracious, great, impressive, kind, little, old, open, strong, terrible, thinking" "32"
"33" "agreeable, blind, brave, bright, energetic, enthusiastic, expressive, giving, kind, little, mean, open, private" "33"
"34" "awake, busy, decent, elderly, fine, gentle, good, gracious, great, hard, kind, little, suspicious, sweet, thin, unusual" "34"
"35" "certain, cold, embarrassed, exhausted, fair, gentle, glad, good, gracious, great, kind, patient, private, remarkable, rough, strong, thinking, well, young" "35"
"36" "alone, cool, great, short, tall" "36"
"37" "bright, cheerful, cold, cool, decent, experienced, forward, good, graceful, great, handsome, kind, little, lively, old, pretty, rich, sad, serious, short, slim, strong, tall, well, young" "37"
"38" "cold, courteous, employed, expressive, fat, gentle, good, great, little, mean, natural, old, plain, rich, serious, stable, thoughtful, trusted, understanding" "38"
"39" "bright, cool, delighted, determined, familiar, fine, forward, giving, glad, good, hard, interested, little, sweet, thinking, well, wise" "39"
"40" "alone, bitter, busy, calm, clean, clever, cool, fine, good, great, handsome, hard, kind, little, loving, old, pleasant, pretty, reasonable, ridiculous, strange, strong, thoughtful, well, wise, young" "40"
"41" "fine" "41"
"42" "alone, athletic, awake, bad, careless, extraordinary, good, grateful, great, handsome, impressive, little, muscular, open, quiet, serious, well, young" "42"
"43" "certain, disabled, good, great, interesting, little, logical, old, thinking" "43"
"44" "bad, bright, calm, consistent, determined, disturbed, fine, foolish, gentle, glad, good, great, impatient, little, lively, loving, old, pleasant, quiet, rough, sensible, short, soft-spoken, warm, well" "44"
"45" "certain, decent, delighted, determined, difficult, disturbed, evil, fine, forward, generous, glad, good, great, handsome, kind, loving, natural, open, religious, serious, short, thorough, weak, well, young" "45"
"46" "afraid, brave, cool, famous, good, graceful, great, hard, involved, little, old, rough, short, smart, sweet, warm, well" "46"
"47" "appealing, certain, exhausted, fortunate, giving, good, hard, important, little, mean, natural, old, short, unusual, wise, young" "47"
"48" "awkward, bad, clumsy, gentle, old, quiet, trusted, young" "48"
"49" "bold, bright, busy, difficult, friendly, giving, glad, good, great, hard, interesting, little, old, patient, poor, respectful, well, young" "49"
"50" "afraid, bad, confident, dumb, foolish, good, great, handsome, hard, inconsiderate, little, old, open, respectable, sad, well, young" "50"
"51" "bold, certain, cheerful, expressive, forward, glad, good, great, happy, laughing, little, lovely, modest, neglected, old, open, practical, remarkable, thinking, well" "51"
"52" "bold, brave, brilliant, cold, corrupt, fair, fine, forward, generous, gentle, glad, good, hopeful, little, lovely, old, pleasant, poor, pretty, short, smart, strong, trusting, weak, well, young" "52"
"53" "cold, comfortable, good, great, handsome, offensive, old, slim, thorough, worthy, young" "53"
"54" "alone, busy, cool, delighted, disturbed, fair, forward, glad, good, great, handsome, lazy, little, lonely, old, old-fashioned, plain, sad, tall, terrible, troubled, young" "54"
"55" "amazing, calm, compassionate, cruel, dependent, educated, good, great, hard, kind, old, open, worthy, young" "55"
"56" "awkward, charming, delightful, good, great, handsome, kind, little, old, plain, poor, respectable, uncomfortable, ungraceful, unhappy, well, young" "56"
"57" "alone, careful, careless, comfortable, embarrassed, encouraged, glad, good, great, kind, little, mean, religious, young" "57"
"58" "alone, awake, cruel, dangerous, daring, difficult, familiar, fine, gentle, glad, good, great, kind, little, lonely, old, ordinary, pleasant, polite, private, quiet, strange, unusual" "58"
"59" "alone, dangerous, expressive, good, hard, old, poor, private, short, sincere, strange, surprised, young" "59"
"60" "evil, gifted, little, terrible" "60"
"61" "cold, fine, good, hard, little, open, quiet, rich, short, strange" "61"
"62" "bold, cruel, good, great, little, open, poor, well, young" "62"
"63" "afraid, clever, glad, hard, open, original, sad, well" "63"
"64" "awake, bright, careful, cold, comfortable, excited, gifted, grateful, great, happy, ignorant, kind, loving, old, open, poor, sad, short, well" "64"
"65" "alone, awake, bright, cheerful, determined, disturbed, great, happy, hard, kind, little, lonely, mean, old, open, quiet, rough, young" "65"
"66" "alone, blind, certain, exhausted, fair" "66"
"67" "agreeable, alone, anxious, bright, cheerful, delighted, evil, fair, glad, good, great, kind, little, modest, old, open, pretty, sentimental, talkative, thoughtless, trusting, uncomfortable, young" "67"
"68" "bold, busy, excellent, extraordinary, fine, foolish, good-natured, great, happy, kind, little, natural, old, pathetic, religious, strong, warm" "68"
"69" "agreeable, alone, certain, comfortable, confused, cruel, excited, forgiving, good, gracious, great, happy, little, short, smart" "69"
"70" "agreeable, amazing, bright, certain, cheerful, difficult, entertaining, friendly, glad, good, great, hard, kind, little, old, pleasant, poor, pretty, proud, well, young" "70"
"71" "bright, pleasant" "71"
"72" "agreeable, certain, cheerful, fair, feminine, giving, graceful, great, handsome, innocent, kind, little, poor, pretty, proud, quiet, sad, short, strange, thinking, tough, unhappy, well, young" "72"
"73" "alone, anxious, certain, familiar, glad, good, great, important, little, lonely, natural, plain, pretty, short, tired, well" "73"
"74" "kind, little, quiet, thinking" "74"
"75" "bold, bright, delighted, fine, forward, glad, good, great, handsome, innocent, little, poor, pretty, proud, rough, short, strong, well" "75"
"76" "adventurous, cheerful, distinguished, encouraging, forward, gentle, giving, good, great, happy, honest, hopeful, kind, little, mean, old, open, poor, powerful, private, smart, stable, strict, strong, successful, unhappy, young" "76"
"77" "afraid, ashamed, consistent, decent, giving, good, great, honest, kind, lazy, open, quiet, rough, well, young" "77"
"78" "delightful, good, old, pretty" "78"
"79" "bright, clean, cold, curious, difficult, fine, gentle, good, great, important, innocent, little, natural, poor, surprised, tall, tired" "79"
"80" "alone, cheerful, fair, good, gracious, great, kind, little, lively, patient, proud, reasonable, stable, strong, well, young" "80"
"81" "alone, brave, cheerful, fair, mean, practical, short, talkative, tall, young" "81"
"82" "accomplished, alone, amazing, cool, disturbed, entertaining, fine, good, little, natural, pretty, rich, thoughtful, well, wise" "82"
"83" "anxious, certain, cool, delighted, excellent, good, little, persuasive, rough, rude, well, worthy" "83"
"84" "afraid, agreeable, bitter, careful, cautious, certain, cheerful, cold, curious, dangerous, good, great, little, mean, natural, open, pleasant, poor, proper, proud, rude, short, sweet, trusted, weak, young" "84"
"85" "alone, careful, clumsy, fine, forward, gifted, glad, good, handsome, kind, little, mean, poor, short, strange" "85"
"86" "accomplished, bright, brilliant, calm, complicated, glad, good, graceful, great, happy, hard, honest, kind, neglected, open, pretty, short, strange" "86"
"87" "afraid, alone, bad, cheap, courteous, forward, gentle, glad, good, great, honest, little, old, pleasant, private, proper, proud, quiet, worthy, young" "87"
"88" "alone, bright, certain, cheerful, childish, cold, glad, happy, healthy, kind, little, old, open, patient, poor, sad, short, strange, strong, tall, wise" "88"
"89" "alone, cold, confused, determined, glad, great, involved, kind, little, natural, old, open, poor, private, proud, rich, surprised, warm, young" "89"
"90" "alone, bad, bitter, determined, evil, extraordinary, good, great, innocent, kind, mean, old, open, poor, quiet, strange, young" "90"
"91" "agreeable, alone, busy, critical, elderly, good, happy, hard, kind, mean, offensive, old, pretty, private, quiet, remarkable, sad, thoughtful, unlucky, well" "91"
"92" "anxious, bad, certain, disturbed, good, good-natured, great, handsome, honest, laughing, little, lonely, old, poor, surprised, thinking, well" "92"
"93" "active, afraid, courteous, glad, good, great, honest, innocent, kind, little, natural, old, plain, unlucky, worthy, young" "93"
"94" "certain, courteous, fair, gentle, good, hard, little, short, well, wise" "94"
"95" "bold, certain, charming, difficult, direct, fine, genuine, giving, good, grateful, great, happy, hard, honest, kind, little, offensive, proud, sincere, sweet, worthy, young" "95"
"96" "affectionate, bad, certain, charming, educated, good, great, important, kind, lovely, loving, natural, old, plain, private, religious, thinking, well, wise, young" "96"
"97" "angry, beautiful, busy, charming, defensive, foolish, gentle, good, gracious, great, happy, jealous, little, mean, offensive, pleasant, poor, pretty, thoughtful, well, young" "97"
"98" "" "98"
"99" "anxious, cheerful, cold, curious, disturbed, entertaining, fine, great, kind, lazy, little, old, open, ordinary, pleasant, young" "99"
"100" "ashamed, fine, good, kind, natural, old, ordinary, pleasing, quiet, remarkable, short, stable, strange, strong, surprised, young" "100"
"101" "active, blind, bright, busy, careless, cheerful, cool, curious, entertaining, fair, fortunate, gentle, giving, great, happy, lazy, little, old, open, pleasant, pretty, reckless, satisfied, sensitive, stable, strange, surprised, thinking, valuable, warm, wise, young" "101"
"102" "bold, bright, certain, fat, good, great, kind, little, lively, old, pretty, stable, strong, unusual, well, young" "102"
"103" "capable, disrespectful, forgetful, gentle, gifted, great, honest, inexperienced, little, mean, natural, old, persuasive, satisfied, sensible, short, sweet, well, young, youthful" "103"
"104" "angry, charming, cold, delighted, delightful, evil, gentle, good, great, honest, little, old, plain, sentimental, truthful, worthy, young" "104"
"105" "evil, pleasant, warm, weak" "105"
"106" "angry, anxious, bad, giving, good, graceful, great, little, mean, old, ordinary, original, poor, short, thankful, tired, well, young" "106"
"107" "alone, embarrassing, firm, good, hard, kind, little, mean, old, pretty, young" "107"
"108" "affectionate, awake, big, bright, clumsy, cold, difficult, disturbed, firm, good, great, honest, kind, little, old, old-fashioned, quiet, social, thinking, uncomfortable, unhappy, unusual, well-known, worthy, youthful" "108"
"109" "fine, good, grateful, great, greedy, ignorant, little, noisy, old, respected, strong, young" "109"
"110" "affectionate, alone, charming, decent, embarrassing, fair, fine, glad, great, hard, honest, kind, little, open, poor, proud, short, unhappy, young" "110"
"111" "alone, beautiful, confused, gracious, happy, kind, laughing, little, old, pleasant, poor, thinking, well, young" "111"
"112" "daring, lively, loyal, open, stable" "112"
"113" "agreeable, careless, caring, certain, cool, good, graceful, great, little, natural, open, plain, pleasant, poor, proper, rich, unlucky, warm-hearted, young" "113"
"114" "calm, charming, curious, delightful, disobedient, entertaining, good, great, happy, little, poor, sad, short, strong" "114"
"115" "alone, awake, bitter, brave, certain, cheerful, experienced, giving, good, great, happy, loud, old, pretty, private, rich, tall, troubled, warm, well" "115"
"116" "curious, encouraged, fair, good, great, little, lively, loud, old, productive" "116"
"117" "agreeable, alone, certain, clumsy, comfortable, difficult, great, ignorant, kind, little, old, open, pretty, strange, strong, well" "117"
"118" "bad, forward, good, great, kind, little, mean, nervous, old, original, quiet, violent" "118"
"119" "capable, cold, comfortable, dangerous, desirable, determined, fat, good, important, old, open, ordinary, quiet, rough, strict, warm, well" "119"
"120" "bold, disturbed, embarrassing, evil, foolish, forward, good, great, hard, little, loud, mean, old, strong, surprised" "120"
"121" "employed, little, open, thinking" "121"
"122" "angry, cold, courteous, excellent, forward, good, great, hard, kind, little, loud, open, poor, respectable, short, strong, tired, unusual, well" "122"
"123" "careless, cautious, certain, cheerful, delighted, dumb, excellent, forward, giving, glad, good, great, honest, important, kind, little, neat, old, pretty, private, proper, short, slender, smart, truthful, well, young" "123"
"124" "bright, certain, cold, cruel, great, kind, old, sad, short, tall, thin, ungraceful" "124"
"125" "alone, ashamed, bold, certain, difficult, excited, good, great, hard, honest, mean, old, proud, tired, worthy" "125"
"126" "little, obnoxious, open, strong" "126"
"127" "awake, bad, bold, conscientious, disturbed, elderly, good, great, happy, little, loyal, old, poor, proud, remarkable, sincere, strong, tall, well" "127"
"128" "angry, clean, dangerous, great, quiet, sincere, troubled, ungraceful, unhappy, weak" "128"
"129" "active, blind, certain, educated, great, ignorant, kind, little, popular, ridiculous, strong, successful, thinking, well" "129"
"130" "artificial, awkward, devoted, excellent, famous, good, great, little, natural, old, plain, rich, short, unusual, well, worthy" "130"
"131" "alone, bad, good, great, pleasant, popular, proud, rough, strange, strong" "131"
"132" "admirable, blind, bold, calm, certain, cool, direct, excellent, forward, great, innocent, kind, peaceful, reckless, religious, short, strong, valuable, well, young" "132"
"133" "giving, reckless, rough" "133"
"134" "difficult, good, great, happy, kind, little, natural, old, open, peaceful, popular, powerful, professional, remarkable, short" "134"
"135" "alone, cautious, curious, friendly, good, great, little, loud, plain, pretty, remarkable, strong, surprised, terrible, weak" "135"
"136" "afraid, bold, careless, daring, difficult, disrespectful, distinguished, encouraging, good, great, impatient, little, mean, old, tall, thinking, thoughtful, troubled, violent, young" "136"
"137" "attentive, delighted, employed, expressive, fair, faithful, great, humorous, interested, jealous, kind, little, old, pleased, pretty, proud, rude, thorough" "137"
"138" "certain, comfortable, curious, dangerous, distinguished, eager, excited, extraordinary, fine, great, kind, little, mean, noisy, old, satisfied, sensible, serious, unusual" "138"
"139" "bold, good, great, lucky, professional, short, social, strange, well" "139"
"140" "calm, cruel, delightful, good, great, happy, hard, kind, little, old, open, pleasant, pretty, proud, quiet, rough, suspicious, thinking, wealthy, young" "140"
"141" "angry, bold, embarrassed, good, kind, laughing, mean, old, open, ordinary, pleasant, pretty, proud, rough, strange, well" "141"
"142" "agreeable, little, polite, private, well" "142"
"143" "cheerful, cold, great, hard, healthy, kind, laughing, little, mean, plain, pleasant, proper, ridiculous, strange, tall" "143"
"144" "awful, bold, caring, cold, exhausted, fair, glad, good, great, hard, kind, little, loving, nice, old, pleasant, poor, popular, private, relaxed, serious, short, tall, thin, thorough, useful, well, young" "144"
"145" "ashamed, bright, curious, foolish, great, hard, little, loving, poor, well" "145"
"146" "agreeable, bold, cold, distinguished, entertaining, extraordinary, fair, forgiving, generous, gentle, good, graceful, gracious, great, handsome, happy, hard, honest, little, old, poor, pretty, proud, well, young" "146"
"147" "friendly, gracious, poor, young" "147"
"148" "alone, anxious, brilliant, casual, certain, exhausted, good, little, old, private, quiet, reasonable, short, strange, strong, tired" "148"
"149" "alone, ashamed, crazy, difficult, familiar, kind, lonely, old, pretty, sad, strange, thin, thorough" "149"
"150" "alone, busy, eager, familiar, giving, little, lonely, noisy, observant, open, pretty, private, strict, strong, superstitious, well-known" "150"
"151" "awkward, bitter, bold, conscientious, educated, embarrassed, generous, glad, good, great, handsome, hard, honest, old, pleasant, remarkable, sarcastic, short, strange, young" "151"
"152" "bitter, conscientious, disturbed, excited, good, great, ignorant, kind, little, loud, natural, proud, remarkable, violent, well" "152"
"153" "alone, forward, friendly, good, great, hard, little, loud, natural, popular, pretty, responsible, strange, strong" "153"
"154" "cool, giving, great, private, sensible, strong" "154"
"155" "alone, crazy, decent, friendly, gracious, great, interesting, kind, little, old, open, poor, pretty, rude, serious, tired, well" "155"
"156" "alone, good, great, impressive, kind, little, noisy, plain, pleasant, quiet, rough, serious, well, wonderful" "156"
"157" "bright, brilliant, busy, fine, gentle, good, great, happy, kind, little, old, peaceful, pleasing, poor, quiet, short, strange, strong, sweet, tall, tired, well" "157"
"158" "amazing, blind, brave, bright, famous, forgetful, forward, gentle, good, great, hard, important, kind, little, loud, mean, old, pleased, poor, quiet, rich, strong, well, wonderful" "158"
"159" "attentive, blind, bold, cold, dumb, feminine, glad, good, great, helpless, interesting, kind, rough, short, trusted, well, young" "159"
"160" "blind, comfortable, disappointed, entertaining, fair, gentle, great, kind, little, lovely, pleasant, poor, troubled, well" "160"
"161" "beautiful, grateful, proper" "161"
"162" "afraid, bad, blind, bold, bright, forward, good, great, hard, kind, little, old, poor, rich, well, worthy, young" "162"
"163" "blind, bright, calm, curious, dependent, devoted, good, hard, important, little, mean, poor, rich, short, strange" "163"
"164" "faithful, little, old" "164"
"165" "angry, blind, clever, evil, forgetful, grateful, great, lazy, loud, old, open, poor, proud, tiny, weak, wise" "165"
"166" "bad, delighted, fine, genuine, good, great, handsome, happy, hard, little, old, passionate, poor, short, stable, strong, young" "166"
"167" "active, alone, blind, bright, excited, genuine, great, little, old, plain, poor, punctual, quiet, rich, stable, strong, terrible, thoughtful, wise" "167"
"168" "busy" "168"
"169" "alone, anxious, blind, brave, eager, good, great, little, loyal, natural, old, plain, strange, strong, surprised, unusual, young" "169"
"170" "alone, bad, direct, expressive, good, great, hard, kind, little, mean, pleasant, poor, quiet, sad, sensible, short, unhappy, well, wonderful, young" "170"
"171" "active, caring, certain, cold, delighted, devoted, forward, great, loud, old, open, poor, pretty, proud, strong, thinking, tired, well, young" "171"
"172" "appreciated, bad, bold, dangerous, fine, glad, good, great, happy, kind, old, proud, sentimental, serious, short, strong, well" "172"
"173" "alone, bad, familiar, firm, good, great, honest, little, natural, old, open, rushed, wise" "173"
"174" "afraid, bad, certain, childish, determined, firm, good, great, ignorant, kind, little, loud, private, short, well, young" "174"
"175" "active, critical, defensive, exhausted, good, great, open, poor, unusual" "175"
"176" "" "176"
"177" "agreeable, alone, busy, cold, gentle, glad, good, grateful, honest, popular, satisfied, sensible, sincere, strong" "177"
"178" "attentive, busy, confused, courageous, daring, good, great, hard, little, relaxed, rich, rushed, secure, short, strong, well, young" "178"
"179" "great, little, short" "179"
"180" "affectionate, bitter, cold, cruel, extraordinary, forward, friendly, giving, good, great, handsome, honest, little, nervous, open, quiet, religious, rich, sensitive, short, sleepy, thinking" "180"
"181" "active, clean, disturbed, glad, gracious, great, kind-hearted, loud, mean, offensive, open, poor, prominent, scared, serious, weak, well-known, young" "181"
"182" "cool, excellent, forward, friendly, furious, genuine, good, great, mean, old, respectable, strange, well, worthy, young" "182"
"183" "bad, cheerful, daring, evil, faithful, good, little, mean, pleasant, poor, thinking, young" "183"
"184" "careful, confident, cruel, devoted, difficult, good, great, happy, little, loud, open, ordinary, peaceful, poor, pretty, proud, quiet, reckless, stable, terrible, unreasonable" "184"
"185" "ashamed, bad, bright, careful, cold, exhausted, good, great, innocent, interesting, kind, little, loud, mean, pleasant, pretty, proper, proud, well" "185"
"186" "certain, good, great, little, open, private, rich, tired, valuable" "186"
"187" "active, awful, bold, busy, cool, daring, glad, good, great, open, professional, quiet, spontaneous, thoughtful, well, worthy" "187"
"188" "active, bold, brave, distinguished, expressive, glad, good, great, kind, little, mean, old, rough, spoiled, strange, surprised, violent, well" "188"
"189" "bad, brave, bright, delighted, devoted, entertaining, firm, fortunate, good, great, little, poor, well" "189"
"190" "cheerful, eager, pleasant" "190"
"191" "adventurous, afraid, exhausted, good, great, hard, little, mean, natural, old, pretty, quiet, rich, terrible, young" "191"
"192" "beautiful, bright, excited, gentle, kind, old, open, private, quiet, secure, young" "192"
"193" "curious, fine, forward, great, ignorant, impatient, loud, old, ordinary, pretty, quiet, scared, well" "193"
"194" "alone, awake, bright, cautious, cold, concerned, friendly, good, little, loud, noisy, old, open, quiet, rushed, surprised, violent, well" "194"
"195" "angry, awful, bright, friendly, good, little, loud, old, open, rushed, secure, shallow, strong, successful" "195"
"196" "angry, bright, cruel, friendly, great, little, old, open, rude, rushed" "196"
"197" "alone, fair, gentle, open, sad" "197"
"198" "afraid, alone, excited, forward, good, great, hard, kind, little, open, popular, quiet, well" "198"
"199" "anxious, bad, dangerous, dumb, great, little, lonely, old, rushed, strong, tall" "199"
"200" "alone, cautious, cold, difficult, faithful, great, insecure, little, open, rushed, short, terrible" "200"
"201" "alone, anxious, bitter, bold, bright, cheerful, determined, extraordinary, foolish, glad, good, great, happy, kind, old, poor, popular, proud, quiet, rich, secure, short, stable, thoughtful, troubled, trusted, understanding" "201"
"202" "affectionate, afraid, angry, concerned, corrupt, curious, good, great, poor, prejudiced, proud, well, young" "202"
"203" "cool, forward, friendly, giving, impressive, kind, little, old, private, short, stable, strong, well" "203"
"204" "bright, cold, helpless, little, warm" "204"
"205" "anxious, bright, certain, clean, great, innocent, kind, little, poor, powerful, stable, strong, thorough, wise" "205"
"206" "brave, concerned, handsome, kind, laughing, old, poor, quiet, strong, well, young" "206"
"207" "blind, careless, certain, friendly, good, great, honest, kind, little, old, rough, strong, unusual, violent, well, young" "207"
"208" "anxious, bold, caring, cold, exhausted, great, hard, little, old, satisfied, strict, surprised" "208"
"209" "beautiful, blind, brave, cold, daring, difficult, dumb, good, great, handsome, kind, little, loving, mean, noisy, old, open, pleased, poor, pretty, proud, quiet, sweet, young" "209"
"210" "amazing, fine, forgetful, good, great, hard, little, lonely, neglected, pretty, quiet, worthy, young" "210"
"211" "alone, awkward, bad, beautiful, certain, comfortable, excited, fine, foolish, forward, good, great, handsome, laughing, little, loud, lovely, mean, pretty, private, professional, proud, surprised, sweet, unhappy, well" "211"
"212" "laughing, old, well, young" "212"
"213" "active, cold, concerned, dangerous, fair, forgetful, good, great, noisy, old, open, ridiculous, surprised, weak, young" "213"
"214" "bold, defensive, good, great, loud, negative, rushed, strong, well" "214"
"215" "afraid, alone, awake, demanding, disturbed, good, good-for-nothing, great, honest, ignorant, kind, little, obnoxious, old, open, ordinary, patient, poor, well" "215"
"216" "anxious, cruel, disrespectful, fat, forward, good, great, natural, old, open, respectful, young" "216"
"217" "active, bold, bright, cold, eager, forward, old, pretty, proper, quiet, rough, strong, well" "217"
"218" "alone, bad, blind, bright, busy, calm, cold, good, hard, kind, old, strong, terrible, unhappy" "218"
"219" "anxious, blind, difficult, foolish, good, old, worthy" "219"
"220" "affectionate, alone, blind, bright, cold, difficult, fine, good, natural, old, open, proper, rough, worthy" "220"
"221" "eager, foolish, happy, poor, strong" "221"
"222" "afraid, alone, angry, bad, daring, determined, good, great, honest, innocent, open, popular, rebellious, secure" "222"
"223" "careful, confused, forward, furious, good, impatient, kind, little, loud, old, open, quiet, strong, young" "223"
"224" "forward, friendly, good, great, hard, honest, negative, old, open, practical, terrible, trusted, well, young" "224"
"225" "difficult, good, lovely, mean, strong, young" "225"
"226" "alone, fair, forward, furious, good, great, honest, loud, old, open, respectable, troubled, well, worthy" "226"
"227" "active, devoted, familiar, great, loud, old, short, strong, tall" "227"
"228" "active, alone, busy, great, happy, hard, plain, remarkable, short, strong, successful, terrible, violent, well" "228"
"229" "rushed" "229"
"230" "afraid, alone, bright, furious, great, hard, lonely, old, short, strange, terrible" "230"
"231" "busy, certain, great, important, kind, old, quiet, remarkable, rushed, strange, strong, well, wonderful" "231"
"232" "afraid, ashamed, busy, cheerful, disturbed, evil, familiar, good, great, handsome, little, old, pleasant, proper, sad, terrible, violent, well" "232"
"233" "alone, furious, giving, great, old, open, short, strong, well" "233"
"234" "" "234"
"235" "alone, careful, determined, generous, giving, good, hard, honest, kind, little, old, proud, religious, thankful, thinking, thoughtful, trusted, weak" "235"
"236" "beautiful, giving, good, great, involved, kind, kind-hearted, little, loud, old, open, pretty, private, strange, strong, terrible, trustworthy, weak, worthy" "236"
"237" "disappointed, disturbed, good, great, little, old, poor, rude, satisfied" "237"
"238" "handsome, little, old, private, strange, unusual, well" "238"
"239" "alone, brave, direct, good, great, open, private, strict, tall" "239"
"240" "awful, bright, careful, good, great, open, terrible, thankful" "240"
"241" "afraid, bold, brave, daring, friendly, good, great, honest, kind, old, strong, suspicious, well" "241"
"242" "anxious, brave, good, short, worthy" "242"
"243" "accomplished, alone, angry, anxious, beautiful, blind, busy, cruel, good, great, happy, little, loving, poor, quiet, strange, troubled, violent" "243"
"244" "busy, dangerous, great, kind, mean, old, quiet, strong, terrible, well" "244"
"245" "forward, quiet, sensible, well" "245"
"246" "afraid, blind, great, happy, hard, little, lonely, noisy, old, pleasant, poor, sensible, sweet, terrible" "246"
"247" "anxious, blind, brave, busy, delighted, giving, good, great, impatient, innocent, little, mean, pretty, rich, strong, terrible, weak, well, wise, young" "247"
"248" "blind, confident, friendly, great, mean, nervous, pleasant, professional, strong, young" "248"
"249" "bad, little, nice, open, poor, pretty, short" "249"
"250" "beautiful, calm, cheerful, distinguished, good, gracious, great, happy, harmless, little, loud, muscular, old, pleasant, powerful, private, prosperous, rich, well" "250"
"251" "afraid, alone, bold, daring, expressive, giving, good, great, kind, little, open, private, quiet, terrible, unhappy, young" "251"
"252" "beautiful, certain, kind, little, lonely, practical, rough, tall, understanding, young" "252"
"253" "alone, beautiful, bright, difficult, distinguished, forgetful, gentle, great, happy, little, old, poor, quiet, reckless, serious, troubled, young" "253"
"254" "disappointed, employed, encouraged, forward, good, gracious, great, happy, open, pleased, rushed, short, strong, unhappy, violent, wonderful, young" "254"
"255" "certain, cold, cruel, good, great, kind, pleasant, poor, powerful, pretty, secure, sweet, thankful, well" "255"
"256" "brave, cheerful, gentle, great, honest, important, laughing, little, loud, old, quiet, valuable" "256"
"257" "awake, bright, certain, cheerful, considerate, direct, distinguished, familiar, gentle, great, handsome, kind, little, old, proper, reasonable, strange, strong, well" "257"
"258" "afraid, alone, beautiful, careless, certain, glad, good, great, happy, kind, little, mean, old, pleased, poor, proud" "258"
"259" "glad, happy, poor, rich" "259"
