"node_id" "tags" "dpub"
"77" "bashful, blind, bright, cheerful, foolish, glad, handsome, happy, joyful, kind, laughing, little, loving, mean, pretty, quiet, sensible, well, young" "77"
"78" "active, agreeable, ashamed, beautiful, desirable, good, great, happy, hopeful, kind, little, open, pretty, sensible, shy, well, wise, young" "78"
"79" "" "79"
"80" "active, afraid, busy, extraordinary, faithful, fortunate, great, happy, involved, little, old, poor, presentable, pretty, rich, short" "80"
"81" "alone, angry, ashamed, bad, busy, comfortable, determined, fine, good, gracious, great, happy, interested, kind, little, neglected, poor, pretty, satisfied, surprised, unhappy, well" "81"
"82" "ashamed, crazy, determined, good, great, interested, laughing, little, loud, old, poor, trusted, well, young" "82"
"83" "clean, distinguished, fair, fat, feminine, fine, gracious, great, happy, innocent, little, natural, old, old-fashioned, open, well, young, youthful" "83"
"84" "affectionate, curious, difficult, fine, graceful, hard, little, old, poor, strong, surprised, young" "84"
"85" "accomplished, anxious, childish, cold, devoted, excellent, good, handsome, kind, little, lovely, modest, neglected, old, original, pleased, poor, proud, short, useful, worthy" "85"
"86" "appealing, ashamed, clean, clever, forgiving, forward, good, great, happy, hard, kind, little, neat, nervous, observant, old, old-fashioned, open, poor, pretty, private, professional, sad, strange, well" "86"
"87" "bitter, considerate, curious, difficult, expressive, fortunate, good, great, hard, little, old, open, pleasant, reasonable, strange, well" "87"
"88" "curious, great, happy, hard, little, old, plain, strange, suspicious, young" "88"
"89" "agreeable, anxious, certain, cheap, forward, genuine, good, great, intellectual, little, loud, pleasant, popular, rich, short, thin, weak, well" "89"
"90" "caring, encouraged, forward, good, graceful, great, honest, intellectual, laughing, little, mean, pleasant, pleased, serious, short, strong, surprised, thinking, unpopular, unreasonable" "90"
"91" "angry, childish, cold, disturbed, good, great, irritable, little, old, poor, powerful, prominent, short, tall, tired, warm, young" "91"
"92" "afraid, alone, bad, bright, busy, childish, good, great, hard, kind, laughing, little, motherly, poor, punctual, strong, tall, tired" "92"
"93" "angry, bad, clever, demanding, exhausted, forward, great, little, polite, poor, respected, rough, rude, violent, young" "93"
"94" "afraid, amusing, angry, certain, charming, cool, employed, fair, furious, great, hard, involved, joyful, little, mean, pleasant, poor, quiet, responsible, rough, violent" "94"
"95" "agreeable, charming, giving, great, little, private, social" "95"
"96" "bold, crazy, daring, decent, direct, evil, faithful, fine, good, great, hard, interesting, old" "96"
"97" "alone, blind, desirable, disappointed, educated, good, great, honest, innocent, joyful, mean, open, original, poor, popular, strange, terrific, thinking, traditional, unpopular" "97"
"98" "bad, giving, hard, little, mean, offensive, open, plain, quiet, well" "98"
"99" "alone, excited, genuine, good, great, little, troubled" "99"
"100" "anxious, bad, careless, charming, delightful, desirable, direct, educated, excellent, fair, good, great, intellectual, kind, little, old, open, positive, strong, tough, well, young" "100"
"101" "delighted, distinguished, great, important, innocent, kind, little, loving, natural, pretty, serious, short, trusting, well, wise" "101"
"102" "affectionate, afraid, angry, careless, difficult, good, great, impatient, kind, little, mean, natural, neglected, open, serious, thinking, unhappy, wise" "102"
"103" "busy, great, happy, hopeful, little, loving, mean, open, poor, remarkable, thinking, unhappy, well" "103"
"104" "bright, calm, concerned, cruel, distinguished, good, grateful, happy, innocent, kind, little, mean, old, poor, pretty, private, proud, rich, thinking, useful, well, young" "104"
"105" "beautiful, busy, careful, considerate, good, great, handsome, happy, little, poor, pretty, surprised" "105"
"106" "bad, busy, careful, careless, certain, cool, delighted, determined, difficult, energetic, entertaining, good-natured, great, laughing, little, neat, old, pleasant, pleased, quiet, warm, well" "106"
"107" "courteous, delightful, direct, excellent, friendly, giving, glad, good, great, laughing, liberal, little, old, open, pretty, surprised" "107"
"108" "beautiful, bright, cool, fair, fine, forward, glad, gorgeous, great, little, old, peaceful, pretty, surprised, sweet, young" "108"
"109" "agreeable, beautiful, bright, certain, confused, fine, good, great, handsome, little, lonely, old, pleasant, pretty, private, proud, responsible, short, terrible, troubled, well, young" "109"
"110" "agreeable, comfortable, delighted, excellent, good, great, happy, little, open, responsible, sensible, short, social, strange, violent, well" "110"
"111" "adventurous, beautiful, bright, dangerous, delightful, good, graceful, great, hard, little, natural, open, pleasant, sensible, strange, thinking" "111"
"112" "afraid, alone, confused, cool, expressive, fortunate, good, graceful, laughing, little, mean, passionate, pretty, responsible, young" "112"
"113" "little, peaceful" "113"
"114" "blind, cool, good, great, innocent, little, lonely, middle-aged, natural, ordinary, sensible, short, sympathetic, young" "114"
"115" "beautiful, busy, casual, cool, embarrassed, excellent, fat, gentle, good, great, little, lovely, pleasant, popular, remarkable, thin, warm, well, young" "115"
"116" "cheerful, fine, giving, good, great, hard, joyful, kind, neglected, powerful, professional, short, young" "116"
"117" "agreeable, expressive, good, good-natured, great, innocent, interesting, little, nice, poor, respectable, strange, young" "117"
"118" "capable, cool, excited, fat, forward, good, professional, sensible, terrible, young" "118"
"119" "confused, good, great, joyful, little, pleasant, private, young" "119"
"120" "afraid, difficult, entertaining, good, intellectual, little, mean, old, private, quiet, tall, well" "120"
"121" "active, appealing, embarrassed, excellent, great, intelligent, kind, little, nice, old, sarcastic, seductive, short, tall, weird, young" "121"
"122" "busy, cheap, confident, disappointed, excellent, good, great, greedy, hard, impressive, little, mean, pleasant, popular, private, professional, stable, trusted, well" "122"
"123" "certain, encouraging, extraordinary, familiar, little, mean, old, poor, rich, tall, well" "123"
"124" "alone, certain, charming, cool, excited, famous, gentle, giving, good, hard, little, old, open, pretty, professional, relaxed, suspicious, young" "124"
"125" "accomplished, brilliant, capable, clean, distinguished, good-for-nothing, kind, little, old, quiet, social, surprised, tall, well, young" "125"
"126" "anxious, bad, certain, childish, excellent, good, hard, helpless, honest, little, mean, natural, old, pleasant, practical, respected, sad, sensitive, understanding, weak, well, young" "126"
"127" "average, energetic, exciting, foolish, good, great, hard, little, old, plain, pleasant, rough, strong, unusual, worthy, young, youthful" "127"
"128" "active, artificial, cool, disgusting, great, impressive, interested, little, old, open, powerful, violent, wonderful, worthy, young" "128"
"129" "afraid, bad, bright, cold, curious, excellent, familiar, forward, good, great, little, old, open, poor, powerful, pretty, rough, short, well, young" "129"
"130" "afraid, decent, forward, good, great, hard, little, old, pleasant, short, strong, well" "130"
"131" "afraid, disturbed, friendly, glad, good, handsome, hard, hopeful, kind, little, natural, old, plain, poor, pretty, rich, selfish, thinking, well, young" "131"
"132" "certain, critical, curious, delighted, faithful, giving, great, hard, kind, little, natural, old, quiet, rough, strong" "132"
"133" "active, alone, awkward, blind, cool, desirable, employed, famous, fine, good, great, kind, little, old, open, pretty, quiet, surprised" "133"
"134" "afraid, attentive, awake, comfortable, concerned, good, great, intelligent, little, mean, old, plain, quiet, remarkable, strong, well" "134"
"135" "angry, corrupt, friendly, good, great, kind, little, noisy, original, private, respectable, young" "135"
"136" "bad, giving, good, hard, little, mean, offensive, old, poor, pretty, private, respectable, rough, tired, well, young" "136"
"137" "alone, comfortable, devoted, distinguished, good, good-looking, hard, kind, little, natural, observant, old, old-fashioned, open, pleased, professional, well, worthy" "137"
"138" "awake, confused, little" "138"
"139" "accomplished, afraid, agreeable, beautiful, certain, devoted, distinguished, disturbed, embarrassed, faithful, fine, foolish, good, great, kind, little, mean, natural, old, pleasant, pretty, strong, surprised, thankful, thinking, unreasonable, weak, well, young" "139"
"140" "capable, glad, good, great, happy, hard, little, mean, poor, strict, unhappy, well" "140"
"141" "certain, cheerful, confident, good, hopeful, laughing, little, quiet, satisfied, well" "141"
"142" "anxious, beautiful, comfortable, considerate, direct, good, great, hopeful, joyful, kind, laughing, little, lovely, mean, old, pleased, pretty, private, proper, punctual, sensitive, stubborn, troubled" "142"
"143" "affectionate, agreeable, confusing, faithful, great, happy, kind, little, loving, old, poor, useful, well, young" "143"
"144" "bright, curious, delighted, forgetful, good, great, happy, interested, little, natural, old, preoccupied, ridiculous, thinking, well, young" "144"
"145" "afraid, agreeable, anxious, ashamed, bright, calm, charming, devoted, fortunate, giving, glad, good, great, happy, kind, little, loud, open, poor, pretty, slender, surprised, useful, violent" "145"
"146" "good, happy, little, thankful" "146"
"147" "afraid, angry, calm, considerate, cool, employed, exhausted, friendly, good, hard, little, natural, open, pretty, private, violent" "147"
"148" "anxious, confused, encouraging, entertaining, giving, great, happy, hard, little, mean, open, plain, strange, strong, understanding, unreasonable, well, young, youthful" "148"
"149" "alone, bright, busy, fine, forward, genuine, glad, good, happy, kind, laughing, little, passionate, punctual, rich, tired, well, young" "149"
"150" "awake, bad, bitter, bright, comfortable, curious, eager, forward, good, gracious, great, hopeful, little, polite, poor, private, ridiculous, short, strong" "150"
"151" "angry, attentive, certain, concerned, confused, disappointed, glad, good, great, handsome, kind, laughing, little, old, polite, proud, short, understanding, well, young" "151"
"152" "afraid, anxious, good, great, handsome, hard, kind, little, old, respectable, sensible, uncomfortable, young" "152"
"153" "agreeable, alone, courageous, glad, good, involved, kind, little, natural, old, plain, poor, strange, young" "153"
"154" "alone, angry, fair, giving, good, little, natural, old, poor, surprised, well" "154"
"155" "active, alert, certain, dangerous, hard, innocent, little, mean, natural, old, peaceful, private, short, young" "155"
"156" "alone, argumentative, blind, confused, elderly, fat, forward, great, little, practical, tough, young" "156"
"157" "determined, exhausted, fat, forward, glad, good, innocent, little, negative, productive, warm, young" "157"
"158" "awake, concerned, decent, good, interesting, modest, poor, quiet" "158"
"159" "awake, bad, blind, cold, devoted, expressive, familiar, fine, forward, good, great, hard, little, natural, old, powerful, strong, well" "159"
"160" "bold, comfortable, excited, good, healthy, old, pleasant, satisfied, strong, young" "160"
"161" "disturbed, employed, extraordinary, gentle, great, happy, kind, laughing, little, old, popular, prompt, short, surprised, unusual, well" "161"
"162" "alone, awful, clever, cool, delightful, difficult, excellent, expressive, fine, forward, friendly, good, great, little, mean, old, well, young" "162"
"163" "angry, famous, glad, good, hard, mean, old, pleased, worthy, young" "163"
"164" "fair, helpless, old" "164"
"165" "bad, blind, cold, curious, forward, good, great, handsome, little, mean, old, short, thinking, warm" "165"
"166" "afraid, angry, confident, curious, forward, good, harmless, kind, mean, old, possessive, strong, troubled, weak, well" "166"
"167" "accomplished, active, affectionate, alone, bad, busy, certain, difficult, employed, excellent, good, healthy, kind, little, old, open, respectable, strong, young" "167"
"168" "bright, busy, devoted, fine, good, great, healthy, kind, little, old, respectable, short, strong, tall, thoughtful, young" "168"
"169" "careful, dangerous, exceptional, great, happy, little, lonely, old, open, plain, pretty, retarded, well" "169"
"170" "accomplished, agreeable, cold, fair, generous, good, great, kind, little, natural, old, poor, powerful, pretty, rich, sensible, thin, thinking, warm, well, young" "170"
"171" "active, charming, cold, delightful, embarrassed, expressive, glad, good, gracious, great, little, natural, old, open, original, remarkable, short, strange, strong, well, young" "171"
"172" "active, ashamed, busy, certain, fine, glad, good, great, happy, kind, little, mature, modest, natural, old, pretty, proud, quiet, reasonable, respectful, strong, well, young" "172"
"173" "awake, desirable, disappointed, educated, fair, good, great, little, serious, short, well, worthy, young" "173"
"174" "alone, difficult, great, happy, little, motherly, proud, young" "174"
"175" "alone, bright, cold, cruel, determined, fine, glad, gorgeous, great, impressive, little, mean, pleasant, pretty, strange, warm, well, young" "175"
"176" "careless, embarrassed, expressive, firm, good, little, mean, short, warm, well, young" "176"
"177" "angry, beautiful, dedicated, forward, graceful, great, kind, little, poor, professional, short, well" "177"
"178" "cruel, dangerous, encouraging, good, kind, little, old, positive, rich, strict, strong, young" "178"
"179" "affectionate, caring, clever, difficult, elderly, good, great, kind, little, mean, old, pleasant, pretty, quiet, social, uncomfortable, unreasonable, well, young" "179"
"180" "anxious, ashamed, bright, busy, careful, concerned, curious, excellent, glad, good, harmless, honest, important, innocent, little, mean, neat, old, poor, rich, satisfied, selfish, short, uncomfortable, understanding, well, worthy" "180"
"181" "afraid, anxious, clumsy, comfortable, comical, concerned, difficult, encouraged, excellent, excited, good, gracious, happy, hard, joyful, little, mean, natural, old, pleased, poor, sensible, smart, terrible, well, young" "181"
"182" "clean, consistent, curious, decent, devoted, difficult, embarrassed, extraordinary, good, great, happy, little, mean, old, poor, presentable, ridiculous, stable, strong, weak, wonderful" "182"
"183" "beautiful, capable, charming, cheerful, disappointed, exhausted, genuine, giving, great, happy, interested, little, lively, loud, old, plain, talkative, thinking, tired, upset, well, wonderful, young" "183"
"184" "afraid, agreeable, angry, bright, calm, concerned, devoted, excellent, fair, foolish, good, grateful, great, little, mean, neglected, old, poor, practical, romantic, sweet" "184"
"185" "exceptional, great, important, little, lovely, neglected, strange, strict, well" "185"
"186" "awful, beautiful, childish, cold, eager, excellent, great, little, natural, old, poor, quiet, serious, short, tired, warm, young, youthful" "186"
"187" "awake, crazy, good, little, old, poor, pretty, remarkable, rough, sleepy, warm, youthful" "187"
"188" "afraid, bad, forward, good, little, motherly, proper, quiet, short, strange, warm" "188"
"189" "adventurous, alone, anxious, bad, certain, cold, cool, excellent, good, interested, kind, little, natural, open, pathetic, playful, pleasant, poor, practical, proper, respectable, stable, warm, well, young" "189"
"190" "active, anxious, bad, clean, delighted, excellent, genuine, great, happy, helpless, kind, little, mean, natural, pretty, quiet, sweet, unhappy, young" "190"
"191" "cheerful, childish, cold, confused, curious, dangerous, encouraged, faithful, gentle, good, gracious, great, little, old, open, patient, poor, pretty, quiet, strong, well, worthy, young" "191"
"192" "beautiful, good, grateful, great, little, poor, quiet, tired, well" "192"
"193" "average, bad, cheap, cold, crazy, fair, fat, fine, giving, good, little, natural, open, plain, private, professional, suspicious, well, wise, young" "193"
"194" "afraid, agreeable, alone, curious, expressive, fine, good, great, kind, little, lonesome, mean, old, respectable" "194"
"195" "alone, blind, careful, curious, extraordinary, happy, little, old, open, quiet, sociable, strong, well" "195"
"196" "alone, good, little, original, pleasant, quiet, remarkable, sensitive" "196"
"197" "comfortable, little, natural, offensive, old, open, quiet, short" "197"
"198" "evil, laughing, little, thin" "198"
"199" "active, careful, difficult, good, great, intelligent, kind, little, neat, open, powerful, remarkable, respectable, warm, well, young" "199"
"200" "bitter, devoted, dumb, exhausted, fine, good, gracious, great, hard, innocent, little, responsible, troubled, unhappy, young" "200"
"201" "considerate, cool, desirable, disturbed, familiar, friendly, genuine, innocent, kind, mean, old, pretty, short, tall, understanding" "201"
"202" "accomplished, expressive, good, great, hard, little, lively, nervous, old, poor, proud, unlucky, well, young" "202"
"203" "anxious, certain, good, great, handsome, hard, little, offensive, popular, private, respectable, unlucky, unusual, young" "203"
"204" "awkward, blind, brave, certain, depressed, disappointed, eager, fair, good, little, old, old-fashioned, plain, positive, quiet, short, unusual, well, young" "204"
"205" "artistic, bad, cheerful, clean, employed, faithful, interesting, little, old, open, pretty, understanding, worthy, young" "205"
"206" "ashamed, bad, bright, cheerful, comfortable, friendly, genuine, good, great, hard-working, honest, laughing, little, old, open, plain, rough, short, troubled, well" "206"
"207" "anxious, ashamed, friendly, giving, great, harmless, honest, hopeful, little, natural, old, short, straightforward, sweet, thinking, thoughtful" "207"
"208" "affectionate, certain, excellent, expressive, forward, glad, good, great, hard, independent, kind, little, mean, modest, natural, old, open, pleasant, understanding, well, young" "208"
"209" "bold, encouraging, fair, fine, good, great, handsome, little, old, old-fashioned, poor, private" "209"
"210" "afraid, bad, depressed, exhausted, friendly, giving, glad, good, kind, little, old, open, respectable, sensible, thoughtful, troubled, trusted, well, young" "210"
"211" "bright, fine, good, little, loving, old, young" "211"
"212" "afraid, busy, calm, careful, childish, complaining, confused, cruel, good, great, happy, healthy, interested, kind, little, mean, old, open, pleasant, short, strange, sweet, unhappy, useful, weak, well" "212"
"213" "bad, bright, certain, concerned, delighted, familiar, glad, good, great, joyful, little, natural, neat, old, original, poor, pretty, proper, quiet, sad" "213"
"214" "afraid, extraordinary, fine, forward, good, hard, joyful, laughing, little, loving, natural, ordinary, patient, poor, short, strong, suspicious, sweet, terrible, thinking, well, young" "214"
"215" "affectionate, afraid, agreeable, careful, charming, childish, devoted, forgetful, gentle, glad, good, harmless, important, little, old, pleased, poor, pretty, tired, weak, well, young" "215"
"216" "angry, anxious, awful, cold, confusing, cruel, good, great, happy, kind, little, old, pleasant, pleased, short, terrible, thin, thinking" "216"
"217" "active, afraid, attentive, awful, brave, distinguished, generous, glad, good, great, little, mean, peaceful, poor, sad, strong, terrible, well" "217"
"218" "childish, great, poor" "218"
"219" "alone, beautiful, bitter, busy, delightful, devoted, encouraged, exhausted, familiar, generous, good, great, happy, little, sensible, strange, surprised, troubled, wonderful" "219"
"220" "affectionate, busy, cheerful, chubby, comical, familiar, friendly, glad, good, great, kind, little, old, pretty, rough, short, stupid, surprised, understanding, well, wonderful" "220"
"221" "afraid, alone, beautiful, bright, concerned, considerate, distinguished, famous, gentle, good, great, healthy, honest, little, lonely, lovely, natural, old, rude, strong, well, wonderful, young" "221"
"222" "alone, ashamed, faithful, great, jealous, little, natural, proud, terrible, thinking, troubled, unhappy, violent, worthy" "222"
"223" "alone, bad, brilliant, calm, careful, firm, good, great, helpless, little, old, prosperous, quiet, short, weak" "223"
"224" "alone, beautiful, cold, complaining, confused, happy, innocent, joyful, little, loving, mean, old, proud, rebellious, sad, shallow, strong, sweet, terrible, thinking, unhappy, well" "224"
"225" "anxious, bad, beautiful, certain, concerned, faithful, great, happy, honest, important, little, lovely, mean, nice, old, pleased, sweet, unhappy, well" "225"
"226" "alone, beautiful, bright, clean, curious, familiar, forward, good, great, important, interested, kind, little, middle-aged, neat, plain, proud, quiet, warm-hearted, well" "226"
"227" "agreeable, anxious, appreciated, careless, charming, delightful, eager, evil, experienced, fascinating, glad, good, handsome, happy, kind, little, mean, old, pleasant, satisfied, well, young" "227"
"228" "alone, bad, bright, difficult, good, great, hard, interested, little, lovely, mean, natural, old, poor, short, well, wonderful, youthful" "228"
"229" "afraid, angry, bad, fair, glad, good, interested, little, mean, poor, quiet, sad, thinking, unfair, well, wise, young" "229"
"230" "considerate, determined, excellent, forward, great, kind, laughing, little, loving, mean, natural, preoccupied, sensible, unhappy, well" "230"
"231" "affectionate, afraid, agreeable, angry, beautiful, bright, clever, curious, difficult, encouraging, excellent, good, good-natured, happy, little, mean, natural, poor, respectable, responsible, rich, young" "231"
"232" "agreeable, cold, disappointed, excited, good, kind, little, old, open, peaceful, pleasant, remarkable, respectable, tall, thin" "232"
"233" "attractive, charming, good, little, plain, poor, prosperous, selfish, warm, weak, well" "233"
"234" "affectionate, afraid, busy, considerate, curious, devoted, glad, good, jealous, kind, little, mean, natural, old, poor, private, punctual, short, strong, well" "234"
